# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.612,0.0001182000795968298,0.00016289312527625782
27.614,0.00011877810790188581,0.00016286516392299193
27.616,0.00011936690720465371,0.00016283721230037909
27.618,0.0001199664796974864,0.00016280927040503303
27.62,0.00012057682214717562,0.00016278133823356862
27.622,0.00012119792611051381,0.0001627534157826019
27.624,0.00012182977807538119,0.0001627255030487501
27.626,0.0001224723594629823,0.00016269760002863166
27.628,0.0001231256464779139,0.00016266970671886612
27.63,0.00012378960984882922,0.00016264182311607429
27.632,0.00012446421454829614,0.00016261394921687807
27.634,0.0001251494196025977,0.0001625860850179006
27.636,0.0001258451780941129,0.00016255823051576613
27.638,0.0001265514374195708,0.00016253038570710016
27.64,0.0001272681398062956,0.0001625025505885293
27.642,0.00012799522301901978,0.00016247472515668138
27.644,0.00012873262112987477,0.00016244690940818538
27.646,0.00012948026518966617,0.00016241910333967145
27.648,0.00013023808363975189,0.00016239130694777095
27.65,0.00013100600234435483,0.00016236352022911635
27.652,0.0001317839441948898,0.00016233574318034135
27.654,0.0001325718283271525,0.00016230797579808078
27.656,0.00013336956907847552,0.00016228021807897065
27.658,0.0001341770748756206,0.00016225247001964817
27.66,0.0001349942472689148,0.00016222473161675168
27.662,0.0001358209803072601,0.00016219700286692072
27.664,0.00013665716038471667,0.000162169283766796
27.666,0.0001375026665955201,0.00016214157431301935
27.668,0.00013835737153126412,0.00016211387450223384
27.67,0.0001392211423639897,0.00016208618433108366
27.672,0.0001400938420025613,0.0001620585037962142
27.674,0.00014097533009944411,0.00016203083289427196
27.676,0.00014186546372263941,0.00016200317162190468
27.678,0.0001427640975844949,0.00016197551997576123
27.68,0.00014367108381709498,0.00016194787795249164
27.682,0.00014458627138082522,0.00016192024554874713
27.684,0.00014550950526676245,0.00016189262276118004
27.686,0.00014644062568931315,0.0001618650095864439
27.688,0.00014737946745638932,0.00016183740602119346
27.69,0.00014832585965533258,0.00016180981206208455
27.692,0.0001492796257161679,0.0001617822277057742
27.694,0.00015024058382933066,0.0001617546529489206
27.696,0.00015120854762146573,0.00016172708778818313
27.698,0.00015218332694582666,0.00016169953222022225
27.7,0.00015316472863131152,0.0001616719862416997
27.702,0.00015415255705549904,0.00016164444984927828
27.704,0.00015514661445407507,0.000161616923039622
27.706,0.00015614670093839063,0.00016158940580939603
27.708,0.00015715261425095091,0.0001615618981552667
27.71,0.0001581641493326425,0.00016153440007390146
27.712,0.00015918109780004876,0.00016150691156196898
27.714,0.0001602032474336549,0.00016147943261613908
27.716,0.00016123038176386637,0.0001614519632330827
27.718,0.00016226227981674227,0.00016142450340947195
27.72,0.00016329871605389587,0.00016139705314198013
27.722,0.00016433946051565718,0.00016136961242728165
27.724,0.00016538427915630604,0.00016134218126205214
27.726,0.00016643293434479445,0.00016131475964296831
27.728,0.00016748518549146029,0.00016128734756670808
27.73,0.00016854078974904606,0.00016125994502995053
27.732,0.00016959950272454034,0.00016123255202937586
27.734,0.00017066107912799478,0.00016120516856166545
27.736,0.00017172527328048249,0.00016117779462350182
27.738,0.0001727918394092107,0.00016115043021156867
27.74,0.00017386053167771262,0.00016112307532255082
27.742,0.00017493110393356355,0.00016109572995313428
27.744,0.00017600330920110465,0.00016106839410000615
27.746,0.00017707689899545373,0.00016104106775985478
27.748,0.0001781516225760241,0.0001610137509293696
27.75,0.0001792272262823942,0.0001609864436052412
27.752,0.00018030345309461002,0.00016095914578416134
27.754,0.00018138004253050158,0.00016093185746282292
27.756,0.0001824567309375769,0.00016090457863792
27.758,0.00018353325216525308,0.0001608773093061478
27.76,0.00018460933852936914,0.00016085004946420268
27.762,0.0001856847219193743,0.0001608227991087821
27.764,0.0001867591348645344,0.00016079555823658476
27.766,0.0001878323113768397,0.00016076832684431045
27.768,0.0001889039874267566,0.0001607411049286601
27.77,0.00018997390097761212,0.00016071389248633586
27.772,0.00019104179159091768,0.00016068668951404092
27.774,0.00019210739970159328,0.0001606594960084797
27.776,0.0001931704657297025,0.00016063231196635777
27.778,0.0001942307292299922,0.00016060513738438178
27.78,0.00019528792827351162,0.00016057797225925958
27.782,0.0001963417992079589,0.00016055081658770015
27.784,0.0001973920768647844,0.00016052367036641362
27.786,0.00019843849518752767,0.00016049653359211124
27.788,0.00019948078816791942,0.00016046940626150545
27.79,0.00020051869091250582,0.0001604422883713098
27.792,0.0002015519406373638,0.000160415179918239
27.794,0.0002025802774071179,0.00016038808089900887
27.796,0.0002036034444929733,0.00016036099131033643
27.798,0.00020462118830960558,0.0001603339111489398
27.8,0.0002056332579832731,0.00016030684041153825
27.802,0.00020663940468266352,0.00016027977909485218
27.804,0.00020763938089163,0.00016025272719560318
27.806,0.00020863293980909322,0.00016022568471051393
27.808,0.00020961983502491377,0.00016019865163630827
27.81,0.0002105998205510966,0.00016017162796971117
27.812,0.0002115726512022367,0.00016014461370744874
27.814,0.00021253808323803259,0.00016011760884624828
27.816,0.0002134958751234287,0.00016009061338283814
27.818,0.0002144457882410098,0.0001600636273139479
27.82,0.0002153875874099783,0.00016003665063630816
27.822,0.0002163210411192276,0.0001600096833466508
27.824,0.0002172459214552688,0.00015998272544170874
27.826,0.0002181620037796374,0.00015995577691821608
27.828,0.0002190690662667478,0.00015992883777290803
27.83,0.00021996688943957718,0.00015990190800252094
27.832,0.00022085525583170302,0.00015987498760379232
27.834,0.00022173394986490234,0.0001598480765734608
27.836,0.00022260275797368698,0.0001598211749082661
27.838,0.0002234614689474786,0.00015979428260494918
27.84,0.00022430987441323668,0.00015976739966025203
27.842,0.0002251477693568477,0.00015974052607091782
27.844,0.00022597495258427818,0.00015971366183369087
27.846,0.0002267912270496416,0.0001596868069453166
27.848,0.00022759640001688368,0.0001596599614025416
27.85,0.00022839028306309198,0.00015963312520211352
27.852,0.00022917269196298906,0.00015960629834078121
27.854,0.000229943446509374,0.00015957948081529464
27.856,0.00023070237032209553,0.00015955267262240488
27.858,0.0002314492906829167,0.00015952587375886419
27.86,0.0002321840384132668,0.00015949908422142588
27.862,0.000232906447794355,0.00015947230400684446
27.864,0.00023361635652025632,0.00015944553311187553
27.866,0.0002343136056761828,0.00015941877153327584
27.868,0.000234998039742775,0.00015939201926780326
27.87,0.00023566950663777506,0.00015936527631221678
27.872,0.0002363278578113783,0.00015933854266327654
27.874,0.00023697294840740386,0.00015931181831774376
27.876,0.000237604637488127,0.00015928510327238086
27.878,0.0002382227882997122,0.00015925839752395132
27.88,0.00023882726853572246,0.0001592317010692198
27.882,0.00023941795054449778,0.00015920501390495202
27.884,0.000239994711429606,0.00015917833602791488
27.886,0.0002405574330115511,0.00015915166743487642
27.888,0.0002411060016499836,0.00015912500812260573
27.89,0.00024164030796152683,0.0001590983580878731
27.892,0.00024216024649715878,0.00015907171732744988
27.894,0.00024266571545736448,0.0001590450858381086
27.896,0.0002431566165166271,0.0001590184636166229
27.898,0.00024363285480228378,0.00015899185065976752
27.9,0.0002440943390329356,0.00015896524696431833
27.902,0.00024454098177924906,0.00015893865252705235
27.904,0.0002449726997769376,0.00015891206734474766
27.906,0.0002453894142075635,0.0001588854914141835
27.908,0.0002457910508718202,0.00015885892473214028
27.91,0.00024617754020978336,0.00015883236729539944
27.912,0.00024654881716493026,0.0001588058191007436
27.914,0.0002469048209314939,0.00015877928014495647
27.916,0.0002472454946560813,0.0001587527504248229
27.918,0.0002475707851754103,0.00015872622993712884
27.92,0.0002478806428598728,0.00015869971867866136
27.922,0.000248175021601065,0.00015867321664620867
27.924,0.0002484538789397468,0.00015864672383656008
27.926,0.0002487171762907151,0.000158620240246506
27.928,0.00024896487919423853,0.00015859376587283803
27.93,0.0002491969575169109,0.00015856730071234877
27.932,0.0002494133855396282,0.00015854084476183203
27.934,0.0002496141419018814,0.00015851439801808272
27.936,0.00024979920941033996,0.00015848796047789683
27.938,0.00024996857475468074,0.0001584615321380715
27.94,0.00025012222819526284,0.00015843511299540495
27.942,0.00025026016329043817,0.00015840870304669656
27.944,0.00025038237671577473,0.00015838230228874678
27.946,0.0002504888681996003,0.0001583559107183572
27.948,0.0002505796405669328,0.00015832952833233052
27.95,0.000250654699857449,0.00015830315512747054
27.952,0.0002507140554689377,0.00015827679110058218
27.954,0.0002507577202796697,0.00015825043624847148
27.956,0.0002507857107180171,0.00015822409056794558
27.958,0.0002507980467708172,0.00015819775405581275
27.96,0.0002507947519441326,0.00015817142670888234
27.962,0.00025077585320453405,0.00015814510852396482
27.964,0.0002507413809312984,0.00015811879949787178
27.966,0.0002506913688992918,0.0001580924996274159
27.968,0.0002506258542936746,0.00015806620890941104
27.97,0.0002505448777370893,0.00015803992734067206
27.972,0.0002504484832956151,0.000158013654918015
27.974,0.00025033671842709433,0.000157987391638257
27.976,0.0002502096338463943,0.0001579611374982163
27.978,0.0002500672833042959,0.0001579348924947122
27.98,0.0002499097233037267,0.0001579086566245652
27.982,0.0002497370128011638,0.00015788242988459684
27.984,0.0002495492129540311,0.0001578562122716298
27.986,0.0002493463869724943,0.00015783000378248783
27.988,0.0002491286001150378,0.00015780380441399582
27.99,0.0002488959198362753,0.00015777761416297973
27.992,0.0002486484160596448,0.00015775143302626667
27.994,0.0002483861615164773,0.00015772526100068482
27.996,0.0002481092320744496,0.00015769909808306348
27.998,0.00024781770697758867,0.00015767294427023303
28.0,0.000247511668938002,0.00015764679955902497
28.002,0.0002471912040511093,0.0001576206639462719
28.004,0.0002468564015452791,0.00015759453742880753
28.006,0.0002465073534128166,0.00015756842000346668
28.008,0.00024614415399484054,0.00015754231166708525
28.01,0.0002457668996011404,0.00015751621241650026
28.012,0.0002453756882367969,0.00015749012224854978
28.014,0.0002449706194820963,0.00015746404116007305
28.016,0.0002445517945378239,0.00015743796914791038
28.018,0.0002441193164122805,0.00015741190620890318
28.02,0.00024367329019728433,0.00015738585233989396
28.022,0.0002432138233642858,0.0001573598075377263
28.024,0.00024274102601157987,0.00015733377179924496
28.026,0.00024225501100845042,0.0001573077451212957
28.028,0.0002417558940080673,0.00015728172750072543
28.03,0.0002412437933317591,0.00015725571893438216
28.032,0.00024071882975546522,0.00015722971941911496
28.034,0.00024018112624933348,0.00015720372895177404
28.036,0.0002396308077283705,0.0001571777475292107
28.038,0.00023906800086621768,0.0001571517751482773
28.04,0.0002384928340063437,0.00015712581180582735
28.042,0.0002379054371806201,0.0001570998574987154
28.044,0.000237305942219872,0.00015707391222379716
28.046,0.00023669448292077332,0.00015704797597792934
28.048,0.000236071195222306,0.00015702204875796982
28.05,0.0002354362173458192,0.00015699613056077753
28.052,0.0002347896898635162,0.00015697022138321255
28.054,0.00023413175567925599,0.000156944321222136
28.056,0.0002334625599264658,0.00015691843007441012
28.058,0.0002327822498068158,0.00015689254793689822
28.06,0.0002320909744050854,0.00015686667480646472
28.062,0.00023138888451847562,0.0001568408106799751
28.064,0.000230676132532647,0.00015681495555429597
28.066,0.0002299528723642479,0.00015678910942629504
28.068,0.00022921925947427157,0.00015676327229284106
28.07,0.00022847545094272298,0.0001567374441508039
28.072,0.0002277216055851233,0.0001567116249970545
28.074,0.0002269578840873041,0.0001566858148284649
28.076,0.00022618444913629498,0.00015666001364190825
28.078,0.00022540146552977312,0.00015663422143425877
28.08,0.0002246091002523507,0.00015660843820239177
28.082,0.00022380752251191697,0.00015658266394318363
28.084,0.0002229969037321388,0.00015655689865351184
28.086,0.0002221774174989836,0.00015653114233025499
28.088,0.00022134923946069942,0.0001565053949702927
28.09,0.00022051254718442908,0.00015647965657050573
28.092,0.000219667519979107,0.0001564539271277759
28.094,0.0002188143387033622,0.0001564282066389861
28.096,0.00021795318558648092,0.00015640249510102036
28.098,0.000217084244096944,0.00015637679251076376
28.1,0.0002162076988928546,0.00015635109886510243
28.102,0.0002153237358794483,0.00015632541416092365
28.104,0.0002144325423806284,0.00015629973839511574
28.106,0.0002135343074068757,0.00015627407156456813
28.108,0.00021262922197605439,0.0001562484136661713
28.11,0.00021171747942341852,0.00015622276469681682
28.112,0.00021079927562852902,0.00015619712465339737
28.114,0.0002098748090941048,0.0001561714935328067
28.116,0.0002089442808349903,0.0001561458713319396
28.118,0.00020800789407123167,0.000156120258047692
28.12,0.0002070658537599393,0.00015609465367696088
28.122,0.0002061183660373984,0.0001560690582166443
28.124,0.00020516563766689427,0.00015604347166364138
28.126,0.0002042078755927623,0.00015601789401485238
28.128,0.0002032452866854449,0.0001559923252671786
28.13,0.00020227807772829178,0.0001559667654175224
28.132,0.0002013064556518321,0.00015594121446278723
28.134,0.00020033062797418868,0.00015591567239987765
28.136,0.0001993508033677101,0.00015589013922569925
28.138,0.00019836719224829917,0.00015586461493715873
28.14,0.00019738000728128428,0.00015583909953116387
28.142,0.0001963894637140957,0.00015581359300462347
28.144,0.0001953957794788801,0.00015578809535444748
28.146,0.00019439917504942097,0.0001557626065775469
28.148,0.00019339987307877342,0.00015573712667083376
28.15,0.00019239809787870464,0.00015571165563122124
28.152,0.00019139407482401862,0.00015568619345562355
28.154,0.0001903880297709851,0.00015566074014095597
28.156,0.00018938018856951008,0.00015563529568413486
28.158,0.0001883707767267002,0.00015560986008207768
28.16,0.0001873600192491615,0.0001555844333317029
28.162,0.0001863481406590484,0.00015555901542993017
28.164,0.0001853353651501432,0.00015553360637368007
28.166,0.00018432191682942438,0.00015550820615987436
28.168,0.000183308019980737,0.00015548281478543584
28.17,0.0001822938992904502,0.00015545743224728838
28.172,0.0001812797799899657,0.0001554320585423569
28.174,0.0001802658878927938,0.0001554066936675674
28.176,0.0001792524493296803,0.000155381337619847
28.178,0.00017823969100847788,0.00015535599039612381
28.18,0.00017722783984002257,0.00015533065199332708
28.182,0.00017621712277436717,0.00015530532240838707
28.184,0.00017520776668130647,0.00015528000163823514
