# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.942,0.0,0.0,7.838960229209829e-05,0.0001192056343041,-1.7126220470425e-05,5.8627952927757996e-05,6.26399017501607e-05,2.7545404905673102e-05,7.95942043960386e-06,-2.51937695643409e-05,-2.23374566036297e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.962,0.0,0.0,7.530679779003058e-05,0.00012430939050968602,-1.7838631945134e-05,5.33321637129945e-05,6.75075066998475e-05,2.68098277338594e-05,1.3024145983402198e-05,-1.9510314884348398e-05,-2.29388327069215e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
25.982,0.0,0.0,7.08397454330382e-05,0.00012824546148580902,-1.8403930645867498e-05,4.81255268986903e-05,7.192400091351271e-05,2.5940499753698103e-05,1.78610085804242e-05,-1.3564018820347198e-05,-2.34200250604378e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.002,0.0,0.0,6.52164924231864e-05,0.000130992921171301,-1.88160165269025e-05,4.3070820403770004e-05,7.58608753547103e-05,2.4933510956858302e-05,2.2426732486056102e-05,-7.425140337003529e-06,-2.3775472875432603e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.022,0.0,0.0,5.8706286845163904e-05,0.000132545664872078,-1.90706651595567e-05,3.8228726630879605e-05,7.92991795761494e-05,2.37861937888786e-05,2.66835191208947e-05,-1.1743433383365999e-06,-2.40007238902434e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.042,0.0,0.0,5.160529555480829e-05,0.000132911980645404,-1.9165820155363603e-05,3.3655813107641495e-05,8.222936660185121e-05,2.24973733225412e-05,3.05987225928589e-05,5.09943977200325e-06,-2.4092540825171104e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.062,0.0,0.0,4.4222153427597204e-05,0.00013211422256763898,-1.9101611114303898e-05,2.9400862619118e-05,8.465082159422349e-05,2.1067679793122198e-05,3.41441527356555e-05,1.1301891557610901e-05,-2.40491565987294e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.082,0.0,0.0,3.68640077724331e-05,0.000130188058823423,-1.88804636484987e-05,2.5500368511417897e-05,8.657105647688409e-05,1.94999551903158e-05,3.72953554547194e-05,1.7336126740906e-05,-2.38702252592756e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.102,0.0,0.0,2.9823971459740998e-05,0.000127181934993419,-1.85070405237007e-05,2.19736825926135e-05,8.80045298480857e-05,1.7799169168451898e-05,4.00309907432248e-05,2.3105839820765e-05,-2.35571553459617e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.122,0.0,0.0,2.33702207539088e-05,0.000123155771507775,-1.79881074395418e-05,1.88187113696609e-05,8.89714013582495e-05,1.59728354932226e-05,4.23327553661691e-05,2.8518161924384698e-05,-2.31129202135224e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.142,0.0,0.0,1.7737048080124696e-05,0.00011818001693034199,-1.7332333622630498e-05,1.60095107018477e-05,8.949621220321751e-05,1.4030875871488501e-05,4.41856559527432e-05,3.34865605176652e-05,-2.25422342997033e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.162,0.0,0.0,1.31178594109296e-05,0.000112334152529893,-1.65500952599355e-05,1.3495889848387e-05,8.96066477101783e-05,1.1985676603970301e-05,4.55788200954997e-05,3.79334880745891e-05,-2.18513871975233e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.182,0.0,0.0,9.65999380715592e-06,0.000105705205463646,-1.5653023589008402e-05,1.12060865951629e-05,8.93324522205369e-05,9.85190468672336e-06,4.6506430812628706e-05,4.17925988195061e-05,-2.10482359818269e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.202,0.0,0.0,7.461129923195911e-06,9.83861566841619e-05,-1.4653773729440698e-05,9.05207582133932e-06,8.8704536773059e-05,7.64645383072032e-06,4.696876682937679e-05,4.50107359681009e-05,-2.0142232738913e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.222,0.0,0.0,6.5668577087927696e-06,9.047407505836591e-05,-1.3565621219886001e-05,6.9376680667233505e-06,8.7754529770325e-05,5.38809994579618e-06,4.69729857842398e-05,4.7549353385636104e-05,-1.91441813948715e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.242,0.0,0.0,6.96958797866008e-06,8.206825218913679e-05,-1.2402185722241e-05,4.7680736118914e-06,8.6514465380003e-05,3.0971362217459e-06,4.65334490024896e-05,4.93855302172936e-05,-1.8066177320833302e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.262,0.0,0.0,8.60854617928278e-06,7.32684329857112e-05,-1.11770250226602e-05,2.46037131521025e-06,8.50167111340516e-05,7.95126864253499e-07,4.56711891017557e-05,5.05124269287121e-05,-1.69214597524962e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.282,0.0,0.0,1.1371066252966499e-05,6.417311798989189e-05,-9.90348898202695e-06,-4.6614670351129195e-08,8.32942495136758e-05,-1.49560534781629e-06,4.4412645220581e-05,5.09392791864168e-05,-1.57242629960832e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.302,0.0,0.0,1.5095217777842999e-05,5.48775472219001e-05,-8.59445634118227e-06,-2.78410547605596e-06,8.13809026706955e-05,-3.7524299117869203e-06,4.27879010236354e-05,5.06907960199089e-05,-1.4489683851632099e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.322,0.0,0.0,1.95742842855975e-05,4.54724337227394e-05,-7.262262394608529e-06,-5.74758662233398e-06,7.93114883113418e-05,-5.95281439560857e-06,4.0828661994501205e-05,4.980610026644721e-05,-1.32335272828563e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.342,0.0,0.0,2.4562888584278897e-05,3.6042474103093296e-05,-5.91865760933661e-06,-8.894478295844169e-06,7.7121990969017e-05,-8.074713584855811e-06,3.85663018949993e-05,4.83373487084837e-05,-1.19719489983675e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.362,0.0,0.0,2.9785361389018798e-05,2.6665362872456302e-05,-4.57474234872745e-06,-1.2145394385707599e-05,7.48494704238595e-05,-1.00970737605836e-05,3.60302798922494e-05,4.63474588226771e-05,-1.07214618152401e-05,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.382,0.0,0.0,3.49457764492463e-05,1.74107637289424e-05,-3.2411522178579798e-06,-1.53890998288779e-05,7.2531583972278e-05,-1.20002540215571e-05,3.32477765029222e-05,4.39078704207865e-05,-9.49850099833536e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.402,0.0,0.0,3.97397099060846e-05,8.33986909554204e-06,-1.9280789338636e-06,-1.84905812677707e-05,7.02059572099907e-05,-1.37662310108482e-05,3.02442031594898e-05,4.10957991129937e-05,-8.31926151283711e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.422,0.0,0.0,4.3867008931854997e-05,-4.94902062481212e-07,-6.45363647465795e-07,-2.13017342021388e-05,6.79093958109624e-05,-1.5379082654269198e-05,2.70445478293233e-05,3.79913811729838e-05,-7.19945559057276e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.442,0.0,0.0,4.7045058739005394e-05,-9.05000477122005e-06,5.97340280261535e-07,-2.3673699131351802e-05,6.567658260168311e-05,-1.68250941612559e-05,2.3675649994543103e-05,3.46746722694984e-05,-6.15389856634595e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.462,0.0,0.0,4.90216434159771e-05,-1.7290492908087602e-05,1.7904331319925598e-06,-2.54697045465982e-05,6.35388924376893e-05,-1.8093042153844198e-05,2.0168840953567397e-05,3.12227667200553e-05,-5.196263596681021e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.482,0.0,0.0,4.95867301764735e-05,-2.5189713148134698e-05,2.92434906230103e-06,-2.65773923252378e-05,6.15232044560771e-05,-1.9174271057072102e-05,1.6561975153853e-05,2.7707103919168102e-05,-4.33861039194863e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.502,0.0,0.0,4.85822734820049e-05,-3.2728769374416304e-05,3.98938941662472e-06,-2.69196281216805e-05,5.96507375193547e-05,-2.0062760901736498e-05,1.29009252932091e-05,2.41912101280017e-05,-3.5913583643590304e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.522,0.0,0.0,4.5909485252843296e-05,-3.9895852852892403e-05,4.97595509956621e-06,-2.64627316707686e-05,5.7936267563591504e-05,-2.07552236966857e-05,9.23961163505405e-06,2.07287930421777e-05,-2.96269021229568e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.542,0.0,0.0,4.15332809068177e-05,-4.66854560916955e-05,5.874338799399321e-06,-2.52214803813372e-05,5.63872571553053e-05,-2.12510306686871e-05,5.6386014652015195e-06,1.73623215166215e-05,-2.45845829494684e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.562,0.0,0.0,3.54833436029341e-05,-5.30977199117238e-05,6.67508205099904e-06,-2.3260417947702696e-05,5.500386118949929e-05,-2.1552203408191396e-05,2.1624159462831003e-06,1.41226049101647e-05,-2.08192857162566e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.582,0.0,0.0,2.78520312041873e-05,-5.91374136431482e-05,7.3689380287316105e-06,-2.06912236718599e-05,5.3778814150738396e-05,-2.16633227217871e-05,-1.12441774297779e-06,1.10287435766569e-05,-1.8335839779857497e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.602,0.0,0.0,1.8789398505174e-05,-6.48130672076972e-05,7.94713902345034e-06,-1.76665785096333e-05,5.26978651004955e-05,-2.1591362783738103e-05,-4.16188717555215e-06,8.0887591158674e-06,-1.71092410627921e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.622,0.0,0.0,8.4955364741257e-06,-7.01362004132166e-05,8.401539388830521e-06,-1.43707356121534e-05,5.1740371218416205e-05,-2.13454626771192e-05,-6.89890743730771e-06,5.30105581346009e-06,-1.7086544520211e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.642,0.0,0.0,-2.78895088895253e-06,-7.51203174160639e-05,8.724904540876281e-06,-1.1007691021106599e-05,5.088016885359129e-05,-2.0936666355983498e-05,-9.29702655991285e-06,2.65633060818528e-06,-1.8185755622750302e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.662,0.0,0.0,-1.4793994865727899e-05,-7.97800497429588e-05,8.91104661828766e-06,-7.788159756170441e-06,5.00866141331308e-05,-2.03778968063903e-05,-1.13330215932752e-05,1.398247616748e-07,-2.02981412986564e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.682,0.0,0.0,-2.72317715502495e-05,-8.413041284375409e-05,8.95509806066849e-06,-4.91611677895274e-06,4.9325759351357794e-05,-1.9683417703269896e-05,-1.2999920483598e-05,-2.26603194074422e-06,-2.32886684177419e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.702,0.0,0.0,-3.98082272136111e-05,-8.81861172412828e-05,8.85363887673884e-06,-2.5760745006066103e-06,4.85615763872984e-05,-1.88686524941656e-05,-1.4306157537835099e-05,-4.57902843424992e-06,-2.69997561352337e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.722,0.0,0.0,-5.22338878511266e-05,-9.196097518806209e-05,8.604884499292779e-06,-9.221775379539301e-07,4.77572896737925e-05,-1.7949814154291897e-05,-1.52737449182391e-05,-6.81458463307743e-06,-3.12540062801637e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.742,0.0,0.0,-6.42338066049092e-05,-9.54676353462976e-05,8.208831797025079e-06,-6.98374784895386e-08,4.6876794951681796e-05,-1.69435282583669e-05,-1.59351050551944e-05,-8.983599895883369e-06,-3.58589308484409e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.762,0.0,0.0,-7.55554919521547e-05,-9.871720147979671e-05,7.66728276913333e-06,-9.014063050202839e-08,4.5886038649583704e-05,-1.5866392571611903e-05,-1.63295483752792e-05,-1.10906208467175e-05,-4.06096192177248e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.782,0.0,0.0,-8.59750508365789e-05,-0.00010171924134453399,6.9839573834077105e-06,-1.00768767949446e-06,4.47543525890682e-05,-1.47346802317587e-05,-1.64996735638405e-05,-1.3132740038204e-05,-4.5295773778388195e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.802,0.0,0.0,-9.53010655802813e-05,-0.000104481829094681,6.16452377541681e-06,-2.80130537622367e-06,4.34558807537996e-05,-1.35640303543919e-05,-1.6488573772398902e-05,-1.5099348834239002e-05,-4.970332745507801e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.822,0.0,0.0,-0.00010337676907779,-0.000107011414965266,5.21645412298797e-06,-5.407597118737079e-06,4.19706347023591e-05,-1.23689270856536e-05,-1.63375027946237e-05,-1.69723309279482e-05,-5.36224427251838e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.842,0.0,0.0,-0.000110079980642317,-0.00010931303593608,4.1491209766969e-06,-8.726556326496351e-06,4.02854495576623e-05,-1.1162557611628501e-05,-1.6085126633130098e-05,-1.87273558808404e-05,-5.68503591678771e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.862,0.0,0.0,-0.00011532195095553101,-0.00011139018236124099,2.97363340362733e-06,-1.2629172125902099e-05,3.83947933321707e-05,-9.95646962305016e-06,-1.5767517840429e-05,-2.03354419281969e-05,-5.91983820080388e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.882,0.0,0.0,-0.000119045002505143,-0.000113244654378426,1.70267926070111e-06,-1.69655702276039e-05,3.63008998876719e-05,-8.76043322713731e-06,-1.5419153103534898e-05,-2.17654229565933e-05,-6.0494297572341795e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.902,0.0,0.0,-0.00012121935939781299,-0.000114876030365277,3.50546139094055e-07,-2.1573863010835e-05,3.40137878976177e-05,-7.58238615056026e-06,-1.50746416392677e-05,-2.2986492425367602e-05,-6.05876896380325e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.922,0.0,0.0,-0.00012184045531933799,-0.000116281377482585,-1.06713890848859e-06,-2.628860622655e-05,3.15506488393982e-05,-6.42827824223745e-06,-1.47706263210462e-05,-2.3970918896608102e-05,-5.93529572248329e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.942,0.0,0.0,-0.000120926273316542,-0.00011745458580646202,-2.5336744679107898e-06,-3.0948802142685996e-05,2.89350357193953e-05,-5.30225859874119e-06,-1.45478065935383e-05,-2.46966033794952e-05,-5.6692750594252295e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.962,0.0,0.0,-0.00011851518812085,-0.00011838584182761399,-4.031312258812439e-06,-3.5404833426999e-05,2.6195582709467998e-05,-4.20679425499242e-06,-1.4452475097018499e-05,-2.51493507725193e-05,-5.25403928571484e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
26.982,0.0,0.0,-0.00011466496793403601,-0.00011906098878718898,-5.5415777869913395e-06,-3.9524216613525e-05,2.3364475512264498e-05,-3.1428848946459e-06,-1.4537328370357801e-05,-2.5324537132231e-05,-4.6860604467230695e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
27.002,0.0,0.0,-0.000109452262741102,-0.00011946120487696002,-7.045592793139031e-06,-4.3196002860522296e-05,2.04759389710526e-05,-2.11030693656685e-06,-1.4861382969533402e-05,-2.5228146252362102e-05,-3.96504929957041e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
27.022,0.0,0.0,-0.000102972549907199,-0.000119562867774403,-8.52419060514296e-06,-4.6334063103889295e-05,1.75644818908964e-05,-1.10795658270869e-06,-1.54888385305444e-05,-2.4877111797418697e-05,-3.09393526480559e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
27.042,0.0,0.0,-9.534049430448721e-05,-0.000119337695463076,-9.95836223713654e-06,-4.88785423116375e-05,1.46633714721306e-05,-1.34224824569535e-07,-1.64868785354996e-05,-2.4298932013576898e-05,-2.0788496478476e-06,0.9431586618696148,0.9421281361550166,-0.0001033670143131992,0.3131147460741544,0.0019050233117626526,0.03125643933309853
