# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.95000000 -0.150102938828936E-007 -0.245735232991765E-010 -0.258995397416302E-009  0.247303157153783E-007 -0.905609675988566E-009  0.977684768773085E-009  0.836897437833119E-015  0.820732743291450E-018  0.102294612297371E-017 -0.214773277855928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173329459633676E-006  0.000000000000000E+000  0.000000000000000E+000  0.761706624578818E-013  0.000000000000000E+000  0.000000000000000E+000 -0.214773277855928E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173329459633676E-006  0.000000000000000E+000  0.000000000000000E+000  0.761706624578818E-013  0.000000000000000E+000  0.000000000000000E+000
     21.96000000 -0.169697356676926E-007 -0.461845696146711E-010 -0.249977663685491E-009  0.239722277103741E-007 -0.876275197443839E-009  0.982936914925331E-009  0.862639630029387E-015  0.769991236125732E-018  0.102865381106458E-017 -0.205191518772669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191113417901662E-006  0.000000000000000E+000  0.000000000000000E+000  0.786278978782899E-013  0.000000000000000E+000  0.000000000000000E+000 -0.205191518772669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191113417901662E-006  0.000000000000000E+000  0.000000000000000E+000  0.786278978782899E-013  0.000000000000000E+000  0.000000000000000E+000
     21.97000000 -0.187604083936502E-007 -0.727192368845594E-010 -0.241722582093461E-009  0.228666818617777E-007 -0.854287436276079E-009  0.991612054564795E-009  0.874838062464293E-015  0.735095111192228E-018  0.104172427345215E-017 -0.192521592107280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206859762795371E-006  0.000000000000000E+000  0.000000000000000E+000  0.798555248912792E-013  0.000000000000000E+000  0.000000000000000E+000 -0.192521592107280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206859762795371E-006  0.000000000000000E+000  0.000000000000000E+000  0.798555248912792E-013  0.000000000000000E+000  0.000000000000000E+000
     21.98000000 -0.203220457463815E-007 -0.102258017766892E-009 -0.235075863265304E-009  0.214506049709609E-007 -0.840419822101779E-009  0.100351652208425E-008  0.873113996938235E-015  0.716762179579200E-018  0.106230607158599E-017 -0.177187868928751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220044686515677E-006  0.000000000000000E+000  0.000000000000000E+000  0.798152049592950E-013  0.000000000000000E+000  0.000000000000000E+000 -0.177187868928751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220044686515677E-006  0.000000000000000E+000  0.000000000000000E+000  0.798152049592950E-013  0.000000000000000E+000  0.000000000000000E+000
     21.99000000 -0.216021733254701E-007 -0.132793937569494E-009 -0.230812536571303E-009  0.197712609446208E-007 -0.834930696625880E-009  0.101825585264192E-008  0.857556651723941E-015  0.714743498023388E-018  0.109011940847800E-017 -0.159702163833915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230230630830303E-006  0.000000000000000E+000  0.000000000000000E+000  0.785109245057537E-013  0.000000000000000E+000  0.000000000000000E+000 -0.159702163833915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230230630830303E-006  0.000000000000000E+000  0.000000000000000E+000  0.785109245057537E-013  0.000000000000000E+000  0.000000000000000E+000
     22.00000000 -0.225578627367326E-007 -0.162375001318432E-009 -0.229592587243445E-009  0.178846509324055E-007 -0.837572029246314E-009  0.103526150590508E-008  0.828717910223262E-015  0.727892545228949E-018  0.112447914172599E-017 -0.140646543309453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237080610989835E-006  0.000000000000000E+000  0.000000000000000E+000  0.759886662522113E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140646543309453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237080610989835E-006  0.000000000000000E+000  0.000000000000000E+000  0.759886662522113E-013  0.000000000000000E+000  0.000000000000000E+000
     22.01000000 -0.231571646231597E-007 -0.189234041060088E-009 -0.231926202130695E-009  0.158536192110420E-007 -0.847638437501002E-009  0.105382576592675E-008  0.787591515472839E-015  0.754300443025071E-018  0.116433850816588E-017 -0.120653842338730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240369168098732E-006  0.000000000000000E+000  0.000000000000000E+000  0.723346866435754E-013  0.000000000000000E+000  0.000000000000000E+000 -0.120653842338730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240369168098732E-006  0.000000000000000E+000  0.000000000000000E+000  0.723346866435754E-013  0.000000000000000E+000  0.000000000000000E+000
     22.02000000 -0.233801720256124E-007 -0.211894419166273E-009 -0.238149315672798E-009  0.137457276582776E-007 -0.864049449864085E-009  0.107314159906691E-008  0.735577472802764E-015  0.791480696684240E-018  0.120834798820331E-017 -0.100386541342536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239989594256791E-006  0.000000000000000E+000  0.000000000000000E+000  0.676724630342562E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100386541342536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239989594256791E-006  0.000000000000000E+000  0.000000000000000E+000  0.676724630342562E-013  0.000000000000000E+000  0.000000000000000E+000
     22.03000000 -0.232196772962827E-007 -0.229243351854405E-009 -0.248409168124222E-009  0.116309694370001E-007 -0.885454659134888E-009  0.109234467077174E-008  0.674432863787938E-015  0.836582467753122E-018  0.125492399457159E-017 -0.805147075765097E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235957199741414E-006  0.000000000000000E+000  0.000000000000000E+000  0.621584182459404E-013  0.000000000000000E+000  0.000000000000000E+000 -0.805147075765097E-007  0.000000000000000E+000  0.000000000000000E+000 -0.235957199741414E-006  0.000000000000000E+000  0.000000000000000E+000  0.621584182459404E-013  0.000000000000000E+000  0.000000000000000E+000
     22.04000000 -0.226813986505807E-007 -0.240568832428824E-009 -0.262658958558932E-009  0.957939834121887E-008 -0.910349574193478E-009  0.111055539556170E-008  0.606210717326311E-015  0.886609710370414E-018  0.130232301512246E-017 -0.616937361983454E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228408522315760E-006  0.000000000000000E+000  0.000000000000000E+000  0.559765701525803E-013  0.000000000000000E+000  0.000000000000000E+000 -0.616937361983454E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228408522315760E-006  0.000000000000000E+000  0.000000000000000E+000  0.559765701525803E-013  0.000000000000000E+000  0.000000000000000E+000
     22.05000000 -0.217837663944313E-007 -0.245560633576679E-009 -0.280660440934211E-009  0.765875394145347E-008 -0.937189814577189E-009  0.112691963652121E-008  0.533188990262882E-015  0.938624773309806E-018  0.134871815028249E-017 -0.445426296992668E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217596514758715E-006  0.000000000000000E+000  0.000000000000000E+000  0.493322890956658E-013  0.000000000000000E+000  0.000000000000000E+000 -0.445426296992668E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217596514758715E-006  0.000000000000000E+000  0.000000000000000E+000  0.493322890956658E-013  0.000000000000000E+000  0.000000000000000E+000
     22.06000000 -0.205572734818672E-007 -0.244280001033739E-009 -0.301993431509014E-009  0.593216409243734E-008 -0.964492768909189E-009  0.114064730291663E-008  0.457792063827883E-015  0.989919020183159E-018  0.139227630232557E-017 -0.296235354086190E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203881879547293E-006  0.000000000000000E+000  0.000000000000000E+000  0.424453746578428E-013  0.000000000000000E+000  0.000000000000000E+000 -0.296235354086190E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203881879547293E-006  0.000000000000000E+000  0.000000000000000E+000  0.424453746578428E-013  0.000000000000000E+000  0.000000000000000E+000
     22.07000000 -0.190434101681325E-007 -0.237105823862563E-009 -0.326071559856545E-009  0.445600519640519E-008 -0.990918667371884E-009  0.115104847798199E-008  0.382507453142122E-015  0.103813897705561E-017  0.143123526081193E-017 -0.174232176665037E-007  0.000000000000000E+000  0.000000000000000E+000 -0.187720847043014E-006  0.000000000000000E+000  0.000000000000000E+000  0.355426849284009E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174232176665037E-007  0.000000000000000E+000  0.000000000000000E+000 -0.187720847043014E-006  0.000000000000000E+000  0.000000000000000E+000  0.355426849284009E-013  0.000000000000000E+000  0.000000000000000E+000
     22.08000000 -0.172932177414299E-007 -0.224666855314720E-009 -0.352164046411481E-009  0.327799662083122E-008 -0.101532670616398E-008  0.115756676940063E-008  0.309800641698688E-015  0.108136351612679E-017  0.146398034120552E-017 -0.833707465800042E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169649811358756E-006  0.000000000000000E+000  0.000000000000000E+000  0.288505653079145E-013  0.000000000000000E+000  0.000000000000000E+000 -0.833707465800042E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169649811358756E-006  0.000000000000000E+000  0.000000000000000E+000  0.288505653079145E-013  0.000000000000000E+000  0.000000000000000E+000
     22.09000000 -0.153655109667948E-007 -0.207769769576380E-009 -0.379423653488665E-009  0.243559859721592E-008 -0.103680578649876E-008  0.115980931847499E-008  0.242031067797451E-015  0.111813451606714E-017  0.148911996404812E-017 -0.265622485809892E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150267340818560E-006  0.000000000000000E+000  0.000000000000000E+000  0.225873292471780E-013  0.000000000000000E+000  0.000000000000000E+000 -0.265622485809892E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150267340818560E-006  0.000000000000000E+000  0.000000000000000E+000  0.225873292471780E-013  0.000000000000000E+000  0.000000000000000E+000
     22.10000000 -0.133248323645114E-007 -0.187331545460633E-009 -0.406921083382773E-009  0.195477272306234E-008 -0.105468295646862E-008  0.115757241241852E-008  0.181372293941159E-015  0.114744924659006E-017  0.150555865809383E-017 -0.558084509362196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.130214166345480E-006  0.000000000000000E+000  0.000000000000000E+000  0.169560405753680E-013  0.000000000000000E+000  0.000000000000000E+000 -0.558084509362196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.130214166345480E-006  0.000000000000000E+000  0.000000000000000E+000  0.169560405753680E-013  0.000000000000000E+000  0.000000000000000E+000
     22.11000000 -0.112392128457693E-007 -0.164322187257758E-009 -0.433685885564127E-009  0.184915093412678E-008 -0.106851521887380E-008  0.115086106153092E-008  0.129739264569688E-015  0.116872655419009E-017  0.151256463028563E-017 -0.210074078061001E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110151816503246E-006  0.000000000000000E+000  0.000000000000000E+000  0.121378357907922E-013  0.000000000000000E+000  0.000000000000000E+000 -0.210074078061001E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110151816503246E-006  0.000000000000000E+000  0.000000000000000E+000  0.121378357907922E-013  0.000000000000000E+000  0.000000000000000E+000
     22.12000000 -0.917782173536508E-008 -0.139720636766186E-009 -0.458753359590449E-009  0.211964300433674E-008 -0.107807162679204E-008  0.113990040805202E-008  0.887252982719733E-016  0.118176028883239E-017  0.150982758521269E-017 -0.722129858039716E-008  0.000000000000000E+000  0.000000000000000E+000 -0.907406115575274E-007  0.000000000000000E+000  0.000000000000000E+000  0.828600573902131E-014  0.000000000000000E+000  0.000000000000000E+000 -0.722129858039716E-008  0.000000000000000E+000  0.000000000000000E+000 -0.907406115575274E-007  0.000000000000000E+000  0.000000000000000E+000  0.828600573902131E-014  0.000000000000000E+000  0.000000000000000E+000
     22.13000000 -0.720859408825383E-008 -0.114483504846789E-009 -0.481216057569922E-009  0.275449487048365E-008 -0.108331240623384E-008  0.112513660240359E-008  0.595510707207289E-016  0.118667224238216E-017  0.149750126813143E-017 -0.157382468389336E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726177483067802E-007  0.000000000000000E+000  0.000000000000000E+000  0.552102978271008E-014  0.000000000000000E+000  0.000000000000000E+000 -0.157382468389336E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726177483067802E-007  0.000000000000000E+000  0.000000000000000E+000  0.552102978271008E-014  0.000000000000000E+000  0.000000000000000E+000
     22.14000000 -0.539592385606019E-008 -0.895235557603463E-010 -0.500277432971112E-009  0.372979148000911E-008 -0.108437035877634E-008  0.110722495863360E-008  0.430273387447480E-016  0.118387354202870E-017  0.147622461896135E-017 -0.273577563922051E-007  0.000000000000000E+000  0.000000000000000E+000 -0.563762029022240E-007  0.000000000000000E+000  0.000000000000000E+000  0.392672308848797E-014  0.000000000000000E+000  0.000000000000000E+000 -0.273577563922051E-007  0.000000000000000E+000  0.000000000000000E+000 -0.563762029022240E-007  0.000000000000000E+000  0.000000000000000E+000  0.392672308848797E-014  0.000000000000000E+000  0.000000000000000E+000
     22.15000000 -0.379850776552451E-008 -0.656931914820847E-010 -0.515304140684042E-009  0.501037943398526E-008 -0.108153737582744E-008  0.108700385806161E-008  0.395325633172525E-016  0.117403869071881E-017  0.144711574484694E-017 -0.416836913009417E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425451500062308E-007  0.000000000000000E+000  0.000000000000000E+000  0.354761990952488E-014  0.000000000000000E+000  0.000000000000000E+000 -0.416836913009417E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425451500062308E-007  0.000000000000000E+000  0.000000000000000E+000  0.354761990952488E-014  0.000000000000000E+000  0.000000000000000E+000
     22.16000000 -0.246741679275839E-008 -0.437677870353652E-010 -0.525872680334329E-009  0.655116780488707E-008 -0.107525607065673E-008  0.106545399928344E-008  0.490059452369749E-016  0.115809123666613E-017  0.141173430051109E-017 -0.582309929760712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315725446480887E-007  0.000000000000000E+000  0.000000000000000E+000  0.438767411853480E-014  0.000000000000000E+000  0.000000000000000E+000 -0.582309929760712E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315725446480887E-007  0.000000000000000E+000  0.000000000000000E+000  0.438767411853480E-014  0.000000000000000E+000  0.000000000000000E+000
     22.17000000 -0.144446054361089E-008 -0.244246502378934E-010 -0.531805692267900E-009  0.829875115083211E-008 -0.106611389875437E-008  0.104364409142977E-008  0.709557369254859E-016  0.113719540865650E-017  0.137201028390482E-017 -0.764419849769681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238104399561097E-007  0.000000000000000E+000  0.000000000000000E+000  0.641031411812252E-014  0.000000000000000E+000  0.000000000000000E+000 -0.764419849769681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238104399561097E-007  0.000000000000000E+000  0.000000000000000E+000  0.641031411812252E-014  0.000000000000000E+000  0.000000000000000E+000
     22.18000000 -0.760895448538052E-009 -0.821539785546946E-011 -0.533193413578902E-009  0.101932878788833E-007 -0.105483523868123E-008  0.102266577365365E-008  0.104482079665395E-015  0.111274487352561E-017  0.133014050088653E-017 -0.957050505123311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195035217251176E-007  0.000000000000000E+000  0.000000000000000E+000  0.953984405324998E-014  0.000000000000000E+000  0.000000000000000E+000 -0.957050505123311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195035217251176E-007  0.000000000000000E+000  0.000000000000000E+000  0.953984405324998E-014  0.000000000000000E+000  0.000000000000000E+000
     22.19000000 -0.436511795191934E-009  0.446777492586919E-011 -0.530396652154141E-009  0.121705602408760E-007 -0.104226614518369E-008  0.100356217877403E-008  0.148313079124132E-015  0.108633867840886E-017  0.128845765528200E-017 -0.115375057611721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187812330451210E-007  0.000000000000000E+000  0.000000000000000E+000  0.136641386336031E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115375057611721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187812330451210E-007  0.000000000000000E+000  0.000000000000000E+000  0.136641386336031E-013  0.000000000000000E+000  0.000000000000000E+000
     22.20000000 -0.479118236444854E-009  0.134286663958881E-010 -0.524029107839189E-009  0.141641394652398E-007 -0.102934704250347E-008  0.987255883551160E-009  0.200852401075259E-015  0.105973566299182E-017  0.124928068546912E-017 -0.134794849710540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216537421514012E-007  0.000000000000000E+000  0.000000000000000E+000  0.186385360576464E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134794849710540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216537421514012E-007  0.000000000000000E+000  0.000000000000000E+000  0.186385360576464E-013  0.000000000000000E+000  0.000000000000000E+000
