# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.482,0.0,0.0,0.00126862989232464,-0.00023411721736068102,4.0615728168017504e-06,0.000624956617805566,-1.1015998952990801e-05,7.11465524840549e-06,0.0049461877524073295,7.277260116788409e-06,5.0313511173227794e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.502,0.0,0.0,0.00124732186610342,-0.000179818794132508,4.54252354209209e-06,0.00065063150480247,-3.74609188146698e-05,7.40365443268575e-06,0.00495465836230733,-1.54211257093211e-05,5.12369101417286e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.522,0.0,0.0,0.00122585239751321,-0.000125111133316793,5.00064765519049e-06,0.0006757675933852821,-6.20170980517717e-05,7.629844248082989e-06,0.00495971202987282,-3.659938022956479e-05,5.2048585613241704e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.542,0.0,0.0,0.001204576306193,-7.03218950511281e-05,5.42708566229177e-06,0.000700189125166358,-8.43790760166803e-05,7.78996910503929e-06,0.00496093854581446,-5.58509911156306e-05,5.2749614383469703e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.562,0.0,0.0,0.00118379678891374,-1.5749144540548497e-05,5.8283113214870105e-06,0.000723725985241579,-0.000104321881002883,7.877066360971e-06,0.00495807189021825,-7.27928946344247e-05,5.3314799887947495e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.582,0.0,0.0,0.0011637395013738901,3.83070938675743e-05,6.19504279776255e-06,0.000746243033593512,-0.000121661665935521,7.87319871861636e-06,0.00495106623755166,-8.71048461327527e-05,5.37095370966661e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.602,0.0,0.0,0.00114454557139117,9.15698633370998e-05,6.5186422935132305e-06,0.000767636605633961,-0.000136229768931335,7.78337489670748e-06,0.00494011025605871,-9.85228314247965e-05,5.3931969787993104e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.622,0.0,0.0,0.00112628074603265,0.000143774783076569,6.80335948277733e-06,0.0007878399720359139,-0.000147927053263324,7.61631710467442e-06,0.00492553669113478,-0.000106822789205127,5.3967874193010603e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.642,0.0,0.0,0.00110892261001402,0.00019466967481763102,7.06522067402957e-06,0.000806802211984611,-0.000156703571805487,7.358255986984449e-06,0.0049078254019789295,-0.00011186634223515801,5.3797945065395204e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.662,0.0,0.0,0.00109238360799372,0.00024399087294307202,7.30980855203933e-06,0.000824486488434553,-0.00016253808619260201,7.01043638321097e-06,0.00488765280238133,-0.000113578815216827,5.34450383823525e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.682,0.0,0.0,0.00107650088224375,0.000291502067216017,7.51346960665748e-06,0.0008408337012367769,-0.000165472256161583,6.581064498677e-06,0.00486575517121114,-0.000111955335509093,5.29089199560276e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.702,0.0,0.0,0.00106109664777091,0.000337003403055003,7.68653814621643e-06,0.0008557898109641139,-0.00016556577007563998,6.07424621086835e-06,0.00484288347179136,-0.000107033023071272,5.2183513027282106e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.722,0.0,0.0,0.00104598241734304,0.000380278353045498,7.84306410913483e-06,0.0008693067438788139,-0.000162918970430858,5.5002551147719495e-06,0.004819805241244779,-9.895497166077429e-05,5.1304497756332105e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.742,0.0,0.0,0.00103096658171869,0.00042111036005232003,7.95995676042361e-06,0.0008813037671458301,-0.000157683513729003,4.85434295551465e-06,0.0047971998882597,-8.791241563778421e-05,5.02996896654046e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.762,0.0,0.0,0.00101591100949322,0.00045930121981889904,8.030915130510749e-06,0.000891692030457793,-0.000150020559785053,4.16626603725077e-06,0.00477556116839192,-7.41321524003073e-05,4.9179989920508505e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.782,0.0,0.0,0.0010007426348543301,0.000494671984968864,8.04903015767002e-06,0.000900360432502441,-0.000140124742218478,3.45066110972986e-06,0.00475523311260527,-5.79139388092736e-05,4.7975286916888394e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.802,0.0,0.0,0.000985446487383127,0.000527058930563089,8.00414820422977e-06,0.0009071245484942131,-0.00012820193804669098,2.71381281040512e-06,0.0047363660889872105,-3.9575943528574606e-05,4.67271096883648e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.822,0.0,0.0,0.0009700884536532289,0.000556289167790881,7.91305963695457e-06,0.00091177849534196,-0.00011446891398535901,1.9716294222434298e-06,0.0047188576841578605,-1.94855756878526e-05,4.54391278604454e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.842,0.0,0.0,0.000954786397549226,0.0005822168966832111,7.76273397744082e-06,0.000914100213247193,-9.916176699316941e-05,1.2497586726398e-06,0.00470241709037881,1.94984210994318e-06,4.412273149209171e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.862,0.0,0.0,0.0009396987960811551,0.000604707061593809,7.549111119568699e-06,0.0009137954169294609,-8.251635418694291e-05,5.64828334555978e-07,0.00468664658873662,2.43368084361453e-05,4.28044367811929e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.882,0.0,0.0,0.0009250491641942711,0.000623611269560651,7.281799093851981e-06,0.000910547872206694,-6.47536963673221e-05,-7.30216737781376e-08,0.0046710475065092,4.7279982565381894e-05,4.14849375994202e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.902,0.0,0.0,0.000911082383020491,0.0006388192536174509,6.9515752115969605e-06,0.000904066366346376,-4.6100418832678794e-05,-6.605310377918671e-07,0.0046551011906534896,7.03671209894957e-05,4.01817674711474e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.922,0.0,0.0,0.00089804045040049,0.0006502383710891731,6.56087634173555e-06,0.0008940716267274019,-2.67879429350293e-05,-1.1632169334002e-06,0.00463835833374738,9.32065984343421e-05,3.88922807156086e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.942,0.0,0.0,0.000886203403370667,0.000657775533318529,6.127226598057019e-06,0.0008803270711892061,-7.01587637569364e-06,-1.5639226073962798e-06,0.00462048156937196,0.00011544250145969099,3.76084572724382e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.962,0.0,0.0,0.000875858427927052,0.0006613651703472849,5.644335072867489e-06,0.000862708464936482,1.30226148482039e-05,-1.8715823640206902e-06,0.00460127986174824,0.000136725835087821,3.63350253385168e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
24.982,0.0,0.0,0.000867272060249238,0.000660968702032612,5.11050746970569e-06,0.0008412236135647161,3.31195946813798e-05,-2.07587659594282e-06,0.004580722051300079,0.000156741332507498,3.50555000559621e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.002,0.0,0.0,0.000860728996559572,0.0006565590546602919,4.5522460918737295e-06,0.000815998237850942,5.30821917281524e-05,-2.16379315071529e-06,0.00455896491792871,0.00017525163176177199,3.37766173347421e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.022,0.0,0.0,0.000856527184255082,0.000648132100550492,3.96876680957954e-06,0.000787304596581689,7.27243338692506e-05,-2.1282839204227797e-06,0.0045362922973883,0.000192035344088525,3.2503475655075e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.042,0.0,0.0,0.00085494447805909,0.000635732203305384,3.3522977481764598e-06,0.00075557247958505,9.184946532137729e-05,-1.97374432887659e-06,0.004513075651279621,0.000206894304880202,3.12235620338882e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.062,0.0,0.0,0.0008562575821211571,0.000619423423798563,2.75042233653039e-06,0.000721331773756972,0.00011027322650790501,-1.71712019255469e-06,0.00448973897314664,0.00021969953179521798,2.9934111341229803e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.082,0.0,0.0,0.000860715215526446,0.00059928564785699,2.16868362228928e-06,0.000685222429137414,0.000127820493990494,-1.36715685046739e-06,0.00446670197237156,0.00023036579972264903,2.8653165632871003e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.102,0.0,0.0,0.0008684929974890031,0.000575460239579982,1.6146362743823401e-06,0.000647948576952886,0.00014428702847333,-9.393618816347851e-07,0.0044443589802956,0.00023882464852265,2.73875941510837e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.122,0.0,0.0,0.00087968527643129,0.000548118361793467,1.12638384152553e-06,0.000610255599772936,0.000159485707835545,-4.5581433360409204e-07,0.00442300509205021,0.00024505290718620896,2.61362726850553e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.142,0.0,0.0,0.000894255660012801,0.0005174647134995639,6.659891912294539e-07,0.000572877210819245,0.000173236807998245,5.00864539963851e-08,0.0044028680202613,0.000249051280824014,2.49223281306435e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.162,0.0,0.0,0.000912058452802218,0.00048374253726212097,2.4107308547254803e-07,0.000536513191430792,0.000185348975400099,5.57502243854331e-07,0.00438411354359963,0.000250832660940675,2.3765612141483702e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.182,0.0,0.0,0.000932805192472379,0.00044722912753423095,-1.3533009565659803e-07,0.000501838768055634,0.000195666593345334,1.0470115313800301e-06,0.00436682016111673,0.000250443380965395,2.26857141658428e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.202,0.0,0.0,0.000956018466160523,0.00040826069303978,-4.90872120216023e-07,0.0004694449336064,0.000204040267397775,1.502708383202e-06,0.0043510309197146105,0.00024791249548565097,2.1715283047264603e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.222,0.0,0.0,0.0009811091443174009,0.000367216589160683,-8.17825350262298e-07,0.00043981340656044904,0.000210339980779425,1.91234026843959e-06,0.004336779878162079,0.000243277741210813,2.08762566524825e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.242,0.0,0.0,0.00100735070210283,0.00032450385317374397,-1.12230401120957e-06,0.00041336258935781203,0.00021443194399589099,2.26233749949926e-06,0.00432408051078942,0.00023660317479861498,2.01904706746641e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.262,0.0,0.0,0.00103393286794652,0.000280564112785168,-1.41501481608261e-06,0.000390393544347761,0.00021620649506056598,2.549190748856e-06,0.0043129678420493105,0.00022794197119856298,1.9680373184891102e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.282,0.0,0.0,0.00106001302435906,0.00023588340421430297,-1.6878234635275298e-06,0.00037107022580242204,0.000215624485761671,2.7711252320651e-06,0.0043035194437091705,0.000217338544125868,1.9373901815179396e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.302,0.0,0.0,0.00108473862114529,0.000190966431833957,-1.9432352222791303e-06,0.000355489848810181,0.000212624151859291,2.93177483545209e-06,0.00429581668219024,0.000204824867142753,1.92805214268948e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.322,0.0,0.0,0.0011073437980573,0.000146343091168802,-2.1725004960611e-06,0.000343648567094733,0.000207148988420749,3.02664754547324e-06,0.00428994715852304,0.000190446559453927,1.9403254194277e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.342,0.0,0.0,0.00112719970189609,0.000102564612874494,-2.37428326510402e-06,0.00033543462457213,0.000199217051684984,3.06759762987827e-06,0.00428601637196382,0.000174252345375337,1.9750042767278602e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.362,0.0,0.0,0.00114379913558935,6.0143417202488705e-05,-2.5504590226648203e-06,0.000330685888927805,0.000188857765497584,3.05671200469671e-06,0.0042841378931382,0.000156282552515563,2.03019138547536e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.382,0.0,0.0,0.0011568286601037901,1.95826276863923e-05,-2.68864778340073e-06,0.00032922310825944304,0.000176104707147838,2.99221752993587e-06,0.00428442942532588,0.000136604213616093,2.10471482368651e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.402,0.0,0.0,0.00116621086189825,-1.8624174190834198e-05,-2.79342240778265e-06,0.00033080220481436804,0.000161034950922557,2.88901819333085e-06,0.004286980555324621,0.00011530439182399399,2.1971115476654603e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.422,0.0,0.0,0.00117201453111412,-5.40425558955574e-05,-2.88737604196736e-06,0.00033517860427708903,0.00014374459053456202,2.75284308408566e-06,0.004291834732721021,9.24540476446439e-05,2.30536910702388e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.442,0.0,0.0,0.00117451236075544,-8.631795361794459e-05,-2.97684062509264e-06,0.000342134659596998,0.000124350195217596,2.5898223223562697e-06,0.0042989884278700295,6.81522531757202e-05,2.42763833555247e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.462,0.0,0.0,0.0011741329848547698,-0.00011514133522041699,-3.02815358942919e-06,0.000351425800539138,0.000103017842671593,2.40565646241267e-06,0.00430834230961038,4.25406468692646e-05,2.56120613548823e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.482,0.0,0.0,0.00117136297839612,-0.000140290179500579,-3.07385234128852e-06,0.000362824690744157,7.99230429187563e-05,2.20444475905662e-06,0.00431966621357796,1.57796139479595e-05,2.70240509328301e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
25.502,0.0,0.0,0.00116676629968165,-0.00016166334739708998,-3.11438931874329e-06,0.000376120447083826,5.52435004623907e-05,2.00502192683876e-06,0.00433261016784774,-1.1944754244732301e-05,2.84893819529279e-05,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.5815766723186762,0.003179174416934759,0.006260502409298258
