# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.788,-6.168486336891251e-05,3.643085945034975e-05
28.79,-5.957637886460721e-05,3.643085355460165e-05
28.792,-5.745525986171e-05,3.643084767712342e-05
28.794,-5.53220881026143e-05,3.643084181785846e-05
28.796,-5.31774487694544e-05,3.6430835976750316e-05
28.798,-5.1021930183586696e-05,3.6430830153742727e-05
28.8,-4.8856123502206e-05,3.643082434877961e-05
28.802,-4.66806224102393e-05,3.643081856180504e-05
28.804,-4.44960228044592e-05,3.643081279276327e-05
28.806,-4.2302922466902536e-05,3.643080704159874e-05
28.808,-4.010192072533205e-05,3.6430801308256045e-05
28.81,-3.789361810067549e-05,3.643079559267996e-05
28.812,-3.567861594361332e-05,3.643078989481543e-05
28.814,-3.3457516065257736e-05,3.6430784214607574e-05
28.816,-3.123092036857101e-05,3.643077855200167e-05
28.818,-2.899943048809179e-05,3.643077290694318e-05
28.82,-2.676364744464297e-05,3.6430767279377724e-05
28.822,-2.452417131985471e-05,3.643076166925109e-05
28.824,-2.2281600951884124e-05,3.6430756076509244e-05
28.826,-2.0036533650424797e-05,3.643075050109831e-05
28.828,-1.778956492578203e-05,3.643074494296458e-05
28.83,-1.55412882245864e-05,3.6430739402054526e-05
28.832,-1.329229466414792e-05,3.643073387831476e-05
28.834,-1.1043172758288272e-05,3.6430728371692084e-05
28.836,-8.79450813008464e-06,3.6430722882133454e-05
28.838,-6.546883210165253e-06,3.643071740958599e-05
28.84,-4.300876922872678e-06,3.643071195399698e-05
28.842,-2.0570643655406077e-06,3.643070651531387e-05
28.844,1.839835117869735e-07,3.6430701093484275e-05
28.846,2.4217002187403663e-06,3.643069568845596e-05
28.848,4.655524022482044e-06,3.643069030017687e-05
28.85,6.884898227017376e-06,3.6430684928595105e-05
28.852,9.109271432688819e-06,3.643067957365892e-05
28.854,1.1328097777546174e-05,3.643067423531672e-05
28.856,1.354083716455842e-05,3.64306689135171e-05
28.858,1.574695547947396e-05,3.643066360820879e-05
28.86,1.7945924803930127e-05,3.643065831934069e-05
28.862,2.013722362673892e-05,3.6430653046861855e-05
28.864,2.2320337053948543e-05,3.643064779072149e-05
28.866,2.449475701562996e-05,3.643064255086897e-05
28.868,2.6659982465286965e-05,3.6430637327253826e-05
28.87,2.881551956630507e-05,3.643063211982574e-05
28.872,3.096088186018291e-05,3.643062692853454e-05
28.874,3.3095590412115825e-05,3.643062175333023e-05
28.876,3.521917393204909e-05,3.6430616594162964e-05
28.878,3.733116887165444e-05,3.6430611450983035e-05
28.88,3.943111950059667e-05,3.643060632374091e-05
28.882,4.151857796720902e-05,3.6430601212387195e-05
28.884,4.359310435007881e-05,3.6430596116872656e-05
28.886,4.565426670674311e-05,3.6430591037148214e-05
28.888,4.7701641124849556e-05,3.643058597316494e-05
28.89,4.973481177906596e-05,3.6430580924874044e-05
28.892,5.1753370994813725e-05,3.6430575892226907e-05
28.894,5.375691931740929e-05,3.643057087517505e-05
28.896,5.574506558325164e-05,3.643056587367014e-05
28.898,5.771742698798259e-05,3.6430560887664014e-05
28.9,5.967362914612514e-05,3.6430555917108634e-05
28.902,6.16133061364101e-05,3.643055096195612e-05
28.904,6.353610052810931e-05,3.643054602215874e-05
28.906,6.54416633848667e-05,3.643054109766892e-05
28.908,6.73296542443191e-05,3.643053618843921e-05
28.91,6.91997410738109e-05,3.643053129442234e-05
28.912,7.10516002041139e-05,3.643052641557115e-05
28.914,7.288491624464728e-05,3.643052155183866e-05
28.916,7.4699381984576e-05,3.643051670317801e-05
28.918,7.64946982842873e-05,3.6430511869542495e-05
28.92,7.827057396159399e-05,3.643050705088556e-05
28.922,8.00267256759031e-05,3.643050224716079e-05
28.924,8.17628778125077e-05,3.6430497458321906e-05
28.926,8.347876236781759e-05,3.6430492684322785e-05
28.928,8.51741188353048e-05,3.643048792511744e-05
28.93,8.6848694091232e-05,3.643048318066002e-05
28.932,8.850224227896031e-05,3.643047845090484e-05
28.934,9.01345246908831e-05,3.643047373580633e-05
28.936,9.174530964734062e-05,3.643046903531907e-05
28.938,9.33343723724526e-05,3.643046434939778e-05
28.94,9.49014948670323e-05,3.6430459677997335e-05
28.942,9.64464657788791e-05,3.643045502107273e-05
28.944,9.79690802704514e-05,3.6430450378579105e-05
28.946,9.946913988357339e-05,3.643044575047174e-05
28.948,0.00010094645240045739,3.643044113670606e-05
28.95,0.0001024008317000104,3.6430436537237614e-05
28.952,0.00010383209760876111,3.6430431952022106e-05
28.954,0.00010524007574602922,3.6430427381015366e-05
28.956,0.0001066245973638792,3.643042282417337e-05
28.958,0.0001079854991831102,3.6430418281452215e-05
28.96,0.00010932262322727219,3.643041375280815e-05
28.962,0.0001106358166567768,3.643040923819754e-05
28.964,0.00011192493160494761,3.6430404737576904e-05
28.966,0.0001131898250170562,3.64304002509029e-05
28.968,0.00011443035849245661,3.6430395778132295e-05
28.97,0.0001156463981289811,3.6430391319222016e-05
28.972,0.00011683781436834009,3.643038687412911e-05
28.974,0.0001180044818415632,3.643038244281075e-05
28.976,0.0001191462792144321,3.6430378025224264e-05
28.978,0.0001202630890344279,3.6430373621327095e-05
28.98,0.00012135479758266501,3.643036923107682e-05
28.982,0.000122421294735524,3.643036485443115e-05
28.984,0.0001234624738415742,3.643036049134792e-05
28.986,0.00012447823161860542,3.643035614178512e-05
28.988,0.0001254684680737551,3.643035180570084e-05
28.99,0.0001264330864466414,3.643034748305331e-05
28.992,0.0001273719931715876,3.64303431738009e-05
28.994,0.0001282850978517596,3.64303388779021e-05
28.996,0.0001291723132352983,3.643033459531553e-05
28.998,0.00013003355518308163,3.6430330325999926e-05
29.0,0.0001308687426189129,3.6430326069914174e-05
29.002,0.00013167779745675468,3.643032182701728e-05
29.004,0.0001324606445044834,3.6430317597268365e-05
29.006,0.00013321721134944888,3.6430313380626694e-05
29.008,0.0001339474282363898,3.6430309177051645e-05
29.01,0.0001346512279516238,3.643030498650273e-05
29.012,0.00013532854572856769,3.643030080893958e-05
29.014,0.0001359793191877546,3.6430296644321956e-05
29.016,0.0001366034883201311,3.643029249260974e-05
29.018,0.0001372009955160507,3.643028835376294e-05
29.02,0.0001377717856357687,3.643028422774169e-05
29.022,0.0001383158061108835,3.643028011450625e-05
29.024,0.00013883300706233408,3.6430276014016996e-05
29.026,0.00013932334141916237,3.6430271926234434e-05
29.028,0.00013978676502383538,3.643026785111918e-05
29.03,0.0001402232367144997,3.6430263788631985e-05
29.032,0.0001406327183802588,3.643025973873372e-05
29.034,0.0001410151749922195,3.643025570138536e-05
29.036,0.0001413705746184539,3.643025167654803e-05
29.038,0.00014169888843475857,3.643024766418296e-05
29.04,0.00014200009074410102,3.643024366425149e-05
29.042,0.000142274159016185,3.64302396767151e-05
29.044,0.00014252107395468748,3.643023570153538e-05
29.046,0.00014274081959492131,3.6430231738674035e-05
29.048,0.0001429333834293025,3.6430227788092894e-05
29.05,0.0001430987565538747,3.64302238497539e-05
29.052,0.0001432369338262584,3.643021992361912e-05
29.054,0.0001433479140250896,3.6430216009650734e-05
29.056,0.0001434317000021918,3.643021210781104e-05
29.058,0.0001434882988221657,3.643020821806245e-05
29.06,0.0001435177218877024,3.6430204340367505e-05
29.062,0.0001435199850532482,3.6430200474688847e-05
29.064,0.00014349510873259584,3.643019662098924e-05
29.066,0.000143443118008014,3.6430192779231565e-05
29.068,0.0001433640427485536,3.643018894937881e-05
29.07,0.0001432579177437487,3.643018513139409e-05
29.072,0.0001431247828562111,3.6430181325240625e-05
29.074,0.00014296468319309073,3.6430177530881755e-05
29.076,0.00014277766929307278,3.643017374828093e-05
29.078,0.00014256379732267133,3.643016997740171e-05
29.08,0.0001423231292740475,3.643016621820778e-05
29.082,0.0001420557331564102,3.643016247066292e-05
29.084,0.0001417616831742966,3.6430158734731036e-05
29.086,0.00014144105988848002,3.643015501037614e-05
29.088,0.0001410939503582522,3.643015129756236e-05
29.09,0.0001407204482670398,3.6430147596253926e-05
29.092,0.000140320654035675,3.6430143906415195e-05
29.094,0.0001398946749292825,3.6430140228010615e-05
29.096,0.0001394426251637623,3.643013656100476e-05
29.098,0.00013896462601661213,3.64301329053623e-05
29.1,0.00013846080594491419,3.6430129261048034e-05
29.102,0.0001379313007101501,3.643012562802684e-05
29.104,0.0001373762535073589,3.643012200626374e-05
29.106,0.00013679581509380738,3.643011839572384e-05
29.108,0.00013619014391183648,3.643011479637237e-05
29.11,0.0001355594062008432,3.643011120817464e-05
29.112,0.0001349037760952658,3.64301076310961e-05
29.114,0.00013422343570782094,3.6430104065102295e-05
29.116,0.00013351857520014566,3.6430100510158866e-05
29.118,0.00013278939284510022,3.6430096966231575e-05
29.12,0.00013203609508655919,3.643009343328628e-05
29.122,0.00013125889660204856,3.643008991128897e-05
29.124,0.00013045802037228504,3.643008640020569e-05
29.126,0.0001296336977586255,3.643008290000264e-05
29.128,0.00012878616858618517,3.64300794106461e-05
29.13,0.0001279156812268796,3.6430075932102445e-05
29.132,0.00012702249267424956,3.643007246433818e-05
29.134,0.00012610686860084564,3.643006900731991e-05
29.136,0.00012516908338971831,3.6430065561014315e-05
29.138,0.0001242094201341727,3.6430062125388217e-05
29.14,0.0001232281706037318,3.643005870040851e-05
29.142,0.00012222563517897924,3.6430055286042205e-05
29.144,0.00012120212276227688,3.643005188225642e-05
29.146,0.00012015795067461791,3.643004848901836e-05
29.148,0.00011909344455046075,3.643004510629534e-05
29.15,0.00011800893824177042,3.643004173405478e-05
29.152,0.00011690477373966307,3.643003837226419e-05
29.154,0.00011578130111782362,3.64300350208912e-05
29.156,0.00011463887849639219,3.6430031679903514e-05
29.158,0.00011347787201991367,3.643002834926896e-05
29.16,0.00011229865583879931,3.6430025028955445e-05
29.162,0.00011110161208130009,3.6430021718931e-05
29.164,0.00010988713080309583,3.6430018419163725e-05
29.166,0.000108655609903752,3.643001512962184e-05
29.168,0.00010740745500356717,3.643001185027367e-05
29.17,0.00010614307927957875,3.643000858108761e-05
29.172,0.00010486290326504773,3.643000532203218e-05
29.174,0.00010356735462149343,3.643000207307598e-05
29.176,0.00010225686789536528,3.642999883418772e-05
29.178,0.0001009318842725094,3.6429995605336204e-05
29.18,9.959285134222628e-05,3.642999238649032e-05
29.182,9.824022287954816e-05,3.642998917761907e-05
29.184,9.687445864975586e-05,3.6429985978691535e-05
29.186,9.549602423411326e-05,3.642998278967691e-05
29.188,9.410539087098362e-05,3.642997961054448e-05
29.19,9.270303530315921e-05,3.642997644126361e-05
29.192,9.128943962006426e-05,3.6429973281803784e-05
29.194,8.986509108386814e-05,3.642997013213456e-05
29.196,8.843048193012202e-05,3.64299669922256e-05
29.198,8.698610913717327e-05,3.642996386204666e-05
29.2,8.553247416248747e-05,3.642996074156759e-05
29.202,8.407008264849746e-05,3.6429957630758335e-05
29.204,8.259944410441393e-05,3.642995452958892e-05
29.206,8.11210715729596e-05,3.642995143802948e-05
29.208,7.963548129244327e-05,3.642994835605024e-05
29.21,7.814319236417559e-05,3.64299452836215e-05
29.212,7.664472643340313e-05,3.642994222071367e-05
29.214,7.51406073891657e-05,3.642993916729725e-05
29.216,7.363136108477593e-05,3.6429936123342824e-05
29.218,7.211751507706013e-05,3.642993308882107e-05
29.22,7.059959837928385e-05,3.642993006370276e-05
29.222,6.90781412202766e-05,3.642992704795876e-05
29.224,6.75536748014023e-05,3.6429924041560004e-05
29.226,6.602673104293827e-05,3.642992104447755e-05
29.228,6.449784231321069e-05,3.642991805668252e-05
29.23,6.296754113606548e-05,3.642991507814614e-05
29.232,6.143635987541748e-05,3.642991210883971e-05
29.234,5.99048303988315e-05,3.6429909148734635e-05
29.236,5.8373483724992304e-05,3.64299061978024e-05
29.238,5.6842849662046296e-05,3.642990325601458e-05
29.24,5.531345644509368e-05,3.6429900323342835e-05
29.242,5.378583038102083e-05,3.642989739975892e-05
29.244,5.2260495507691015e-05,3.6429894485234674e-05
29.246,5.073797327252507e-05,3.642989157974202e-05
29.248,4.921878223228566e-05,3.642988868325297e-05
29.25,4.7703437773167537e-05,3.642988579573963e-05
29.252,4.619245184681232e-05,3.642988291717417e-05
29.254,4.4686332715949456e-05,3.642988004752888e-05
29.256,4.318558470185841e-05,3.642987718677611e-05
29.258,4.1690707926016496e-05,3.64298743348883e-05
29.26,4.020219803968966e-05,3.642987149183799e-05
29.262,3.8720545937884305e-05,3.642986865759779e-05
29.264,3.724623745746523e-05,3.642986583214039e-05
29.266,3.5779753062889036e-05,3.6429863015438585e-05
29.268,3.432156752586132e-05,3.6429860207465236e-05
29.27,3.287214960738188e-05,3.64298574081933e-05
29.272,3.143196175078847e-05,3.642985461759581e-05
29.274,3.000145979310594e-05,3.6429851835645884e-05
29.276,2.858109269914141e-05,3.642984906231673e-05
29.278,2.7171302319054517e-05,3.642984629758163e-05
29.28,2.577252316617749e-05,3.642984354141395e-05
29.282,2.438518220870421e-05,3.6429840793787146e-05
29.284,2.300969866716572e-05,3.642983805467475e-05
29.286,2.164648380958699e-05,3.6429835324050374e-05
29.288,2.029594073827356e-05,3.6429832601887717e-05
29.29,1.8958464165367733e-05,3.642982988816056e-05
29.292,1.7634440178233457e-05,3.6429827182842757e-05
29.294,1.632424599952867e-05,3.642982448590826e-05
29.296,1.5028249749171718e-05,3.642982179733108e-05
29.298,1.3746810216434302e-05,3.6429819117085324e-05
29.3,1.248027664929829e-05,3.6429816445145174e-05
29.302,1.1228988565717138e-05,3.642981378148489e-05
29.304,9.993275588044688e-06,3.642981112607882e-05
29.306,8.773457298324288e-06,3.642980847890138e-05
29.308,7.5698431096753795e-06,3.6429805839927074e-05
29.31,6.3827321476042e-06,3.642980320913048e-05
29.312,5.212413135549481e-06,3.642980058648626e-05
29.314,4.059164280624521e-06,3.642979797196914e-05
29.316,2.923253158251672e-06,3.642979536555395e-05
29.318,1.8049365967604196e-06,3.6429792767215575e-05
29.32,7.044605652568519e-07,3.642979017692899e-05
29.322,-3.7793993141930113e-07,3.642978759466924e-05
29.324,-1.4420409472010025e-06,3.6429785020411455e-05
29.326,-2.487629677115979e-06,3.642978245413084e-05
29.328,-3.5145045278657193e-06,3.642977989580267e-05
29.33,-4.522475179157728e-06,3.642977734540231e-05
29.332,-5.511362639507401e-06,3.6429774802905184e-05
29.334,-6.480999300155398e-06,3.64297722682868e-05
29.336,-7.43122898941064e-06,3.642976974152275e-05
29.338,-8.361907027412378e-06,3.6429767222588696e-05
29.34,-9.272900278584123e-06,3.6429764711460374e-05
29.342,-1.0164087196710548e-05,3.642976220811359e-05
29.344,-1.1035357856142465e-05,3.6429759712524226e-05
29.346,-1.1886613962705116e-05,3.6429757224668256e-05
29.348,-1.2717768839417523e-05,3.642975474452171e-05
29.35,-1.3528747384970618e-05,3.64297522720607e-05
29.352,-1.431948600611223e-05,3.6429749807261405e-05
29.354,-1.5089932528553567e-05,3.6429747350100086e-05
29.356,-1.584004609330926e-05,3.642974490055307e-05
29.358,-1.656979704655376e-05,3.6429742458596766e-05
29.36,-1.7279166830603228e-05,3.642974002420765e-05
29.362,-1.796814788173082e-05,3.642973759736228e-05
29.364,-1.8636743537606585e-05,3.642973517803726e-05
29.366,-1.9284967953874863e-05,3.642973276620931e-05
29.368,-1.9912846026247978e-05,3.642973036185518e-05
29.37,-2.0520413312363176e-05,3.642972796495172e-05
29.372,-2.1107715946571342e-05,3.6429725575475834e-05
29.374,-2.167481054113919e-05,3.6429723193404514e-05
29.376,-2.222176406894161e-05,3.642972081871481e-05
29.378,-2.274865372492407e-05,3.642971845138384e-05
29.38,-2.325556676640248e-05,3.6429716091388816e-05
29.382,-2.3742600334771726e-05,3.642971373870699e-05
29.384,-2.420986126305663e-05,3.6429711393315715e-05
29.386,-2.465746587495483e-05,3.642970905519239e-05
29.388,-2.5085539780808963e-05,3.6429706724314486e-05
29.39,-2.5494217675149878e-05,3.6429704400659566e-05
29.392,-2.5883643138652316e-05,3.642970208420524e-05
29.394,-2.6253968445063036e-05,3.642969977492919e-05
29.396,-2.660535437156814e-05,3.6429697472809176e-05
29.398,-2.6937970008790294e-05,3.642969517782303e-05
29.4,-2.725199256557089e-05,3.642969288994863e-05
29.402,-2.7547607162948156e-05,3.642969060916395e-05
29.404,-2.7825006612409322e-05,3.642968833544702e-05
29.406,-2.8084391174916007e-05,3.642968606877593e-05
29.408,-2.8325968299514122e-05,3.642968380912885e-05
29.41,-2.8549952342974267e-05,3.642968155648401e-05
29.412,-2.8756564274701513e-05,3.6429679310819726e-05
29.414,-2.894603137350069e-05,3.642967707211435e-05
29.416,-2.9118586923994467e-05,3.642967484034633e-05
29.418,-2.927446992081777e-05,3.642967261549416e-05
29.42,-2.9413924787260084e-05,3.642967039753641e-05
29.422,-2.953720111257675e-05,3.642966818645172e-05
29.424,-2.964455340838793e-05,3.642966598221879e-05
29.426,-2.973624088083355e-05,3.642966378481638e-05
29.428,-2.9812527211240564e-05,3.6429661594223334e-05
29.43,-2.98736803356161e-05,3.642965941041855e-05
29.432,-2.9919972212207745e-05,3.6429657233380986e-05
29.434,-2.9951678567557692e-05,3.6429655063089675e-05
29.436,-2.996907861442539e-05,3.642965289952371e-05
29.438,-2.9972454739673634e-05,3.642965074266225e-05
29.44,-2.9962092165540582e-05,3.642964859248452e-05
29.442,-2.9938278592766698e-05,3.6429646448969814e-05
29.444,-2.9901303838134537e-05,3.6429644312097477e-05
29.446,-2.985145948031319e-05,3.6429642181846924e-05
29.448,-2.9789038527450153e-05,3.642964005819764e-05
29.45,-2.9714335116257105e-05,3.642963794112917e-05
29.452,-2.9627644247191398e-05,3.642963583062112e-05
29.454,-2.9529261554012293e-05,3.642963372665316e-05
29.456,-2.94194830999297e-05,3.642963162920502e-05
29.458,-2.9298605188159904e-05,3.64296295382565e-05
29.46,-2.9166924172389995e-05,3.6429627453787454e-05
29.462,-2.9024736253396905e-05,3.642962537577781e-05
29.464,-2.887233725139829e-05,3.642962330420755e-05
29.466,-2.87100223488077e-05,3.642962123905672e-05
29.468,-2.8538085804484896e-05,3.642961918030542e-05
29.47,-2.83568206462107e-05,3.642961712793383e-05
29.472,-2.81665183525358e-05,3.6429615081922176e-05
