# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.414,0.00016903651844952318,6.318376322051583e-05
24.416,0.00016863896931222977,6.318369285863812e-05
24.418,0.00016822429099749825,6.318362283520107e-05
24.42,0.0001677925465769994,6.318355314857677e-05
24.422,0.00016734380301956182,6.318348379714516e-05
24.424,0.0001668781312286331,6.318341477929397e-05
24.426,0.00016639560607660417,6.318334609341868e-05
24.428,0.00016589630643235335,6.318327773792247e-05
24.43,0.000165380315179481,6.318320971121623e-05
24.432,0.00016484771922401702,6.318314201171847e-05
24.434,0.00016429860949151293,6.318307463785533e-05
24.436,0.00016373308091457894,6.318300758806049e-05
24.438,0.00016315123241180402,6.31829408607752e-05
24.44,0.0001625531668589826,6.318287445444818e-05
24.442,0.00016193899105282393,6.318280836753562e-05
24.444,0.00016130881566676575,6.318274259850114e-05
24.446,0.000160662755198499,6.318267714581574e-05
24.448,0.00016000092790937728,6.318261200795779e-05
24.45,0.0001593234557569092,6.318254718341295e-05
24.452,0.00015863046432300598,6.318248267067421e-05
24.454,0.00015792208274159462,6.318241846824178e-05
24.456,0.0001571984436295471,6.318235457462307e-05
24.458,0.0001564596830243071,6.318229098833269e-05
24.46,0.00015570594033002588,6.31822277078924e-05
24.462,0.00015493735827209402,6.318216473183105e-05
24.464,0.00015415408285820415,6.318210205868458e-05
24.466,0.00015335626334302675,6.318203968699596e-05
24.468,0.00015254405219347283,6.31819776153152e-05
24.47,0.00015171760505295576,6.318191584219926e-05
24.472,0.00015087708070460665,6.318185436621202e-05
24.474,0.00015002264103546446,6.318179318592431e-05
24.476,0.00014915445100481992,6.318173229991381e-05
24.478,0.00014827267861986678,6.318167170676506e-05
24.48,0.0001473774949204969,6.318161140506936e-05
24.482,0.00014646907397268638,6.318155139342485e-05
24.484,0.00014554759286717725,6.318149167043637e-05
24.486,0.00014461323171789412,6.31814322347155e-05
24.488,0.0001436661736536769,6.318137308488047e-05
24.49,0.00014270660479728618,6.318131421955617e-05
24.492,0.00014173471422825187,6.31812556373741e-05
24.494,0.00014075069392903723,6.318119733697236e-05
24.496,0.0001397547387177415,6.318113931699557e-05
24.498,0.00013874704617298622,6.31810815760949e-05
24.5,0.0001377278165580141,6.318102411292798e-05
24.502,0.00013669725275030278,6.318096692615892e-05
24.504,0.00013565556018081947,6.318091001445824e-05
24.506,0.00013460294678380096,6.318085337650286e-05
24.508,0.0001335396229545456,6.318079701097607e-05
24.51,0.00013246580151014768,6.31807409165675e-05
24.512,0.0001313816976469781,6.318068509197305e-05
24.514,0.000130287528889058,6.318062953589492e-05
24.516,0.00012918351502366608,6.318057424704155e-05
24.518,0.00012806987802329743,6.318051922412759e-05
24.52,0.0001269468419563734,6.318046446587387e-05
24.522,0.00012581463289136637,6.318040997100738e-05
24.524,0.0001246734788006873,6.318035573826121e-05
24.526,0.0001235236094704218,6.318030176637459e-05
24.528,0.00012236525642077511,6.318024805409276e-05
24.53,0.00012119865283988632,6.318019460016702e-05
24.532,0.00012002403353118137,6.31801414033547e-05
24.534,0.00011884163487210466,6.318008846241906e-05
24.536,0.00011765169478059208,6.318003577612935e-05
24.538,0.00011645445268482121,6.317998334326071e-05
24.54,0.00011525014949223514,6.317993116259419e-05
24.542,0.00011403902755426402,6.31798792329167e-05
24.544,0.00011282133062465456,6.317982755302097e-05
24.546,0.00011159730381014328,6.317977612170557e-05
24.548,0.00011036719351336234,6.317972493777482e-05
24.55,0.00010913124736839551,6.31796740000388e-05
24.552,0.0001078897141699389,6.317962330731331e-05
24.554,0.00010664284379739292,6.317957285841985e-05
24.556,0.00010539088713575179,6.31795226521856e-05
24.558,0.00010413409599557399,6.317947268744334e-05
24.56,0.00010287272303467038,6.317942296303153e-05
24.562,0.00010160702168444834,6.317937347779415e-05
24.564,0.0001003372460832846,6.317932423058079e-05
24.566,9.906365101836821e-05,6.317927522024654e-05
24.568,9.778649187585896e-05,6.317922644565201e-05
24.57,9.65060245973273e-05,6.31791779056633e-05
24.572,9.522250563845982e-05,6.317912959915197e-05
24.574,9.393619192515072e-05,6.317908152499497e-05
24.576,9.264734080163231e-05,6.317903368207468e-05
24.578,9.135620996665979e-05,6.317898606927887e-05
24.58,9.006305739578072e-05,6.317893868550062e-05
24.582,8.876814125082869e-05,6.317889152963837e-05
24.584,8.747171978034331e-05,6.317884460059584e-05
24.586,8.617405121699929e-05,6.317879789728202e-05
24.588,8.48753936787871e-05,6.317875141861115e-05
24.59,8.357600507985654e-05,6.317870516350273e-05
24.592,8.22761430548606e-05,6.317865913088138e-05
24.594,8.097606489738937e-05,6.317861331967697e-05
24.596,7.96760275101484e-05,6.317856772882447e-05
24.598,7.837628736187721e-05,6.317852235726398e-05
24.6,7.7077100445285e-05,6.317847720394072e-05
24.602,7.577872223059611e-05,6.317843226780496e-05
24.604,7.44814076113923e-05,6.317838754781205e-05
24.606,7.318541084226141e-05,6.317834304292231e-05
24.608,7.189098547025238e-05,6.317829875210111e-05
24.61,7.05983842643314e-05,6.317825467431878e-05
24.612,6.930785914718398e-05,6.31782108085506e-05
24.614,6.801966113305179e-05,6.317816715377679e-05
24.616,6.673404027271859e-05,6.317812370898247e-05
24.618,6.545124560421192e-05,6.317808047315762e-05
24.62,6.41715251054593e-05,6.31780374452971e-05
24.622,6.289512564343759e-05,6.317799462440062e-05
24.624,6.162229291490387e-05,6.317795200947266e-05
24.626,6.0353271375270816e-05,6.317790959952253e-05
24.628,5.9088304155053934e-05,6.317786739356426e-05
24.63,5.7827632966349236e-05,6.317782539061668e-05
24.632,5.657149800451871e-05,6.317778358970329e-05
24.634,5.532013785137162e-05,6.317774198985231e-05
24.636,5.4073789385927896e-05,6.317770059009663e-05
24.638,5.2832687706898615e-05,6.31776593894738e-05
24.64,5.159706606815578e-05,6.317761838702599e-05
24.642,5.03671558255254e-05,6.317757758179996e-05
24.644,4.914318639076632e-05,6.317753697284708e-05
24.646,4.792538518781332e-05,6.317749655922329e-05
24.648,4.671397760692819e-05,6.317745633998904e-05
24.65,4.55091869543932e-05,6.317741631420932e-05
24.652,4.431123439818698e-05,6.317737648095363e-05
24.654,4.3120338912532804e-05,6.317733683929591e-05
24.656,4.193671722556232e-05,6.317729738831458e-05
24.658,4.076058377436493e-05,6.317725812709249e-05
24.66,3.959215066971419e-05,6.317721905471689e-05
24.662,3.84316276699562e-05,6.317718017027945e-05
24.664,3.727922216031362e-05,6.317714147287616e-05
24.666,3.613513913143511e-05,6.31771029616074e-05
24.668,3.499958115014481e-05,6.317706463557785e-05
24.67,3.387274831675938e-05,6.317702649389652e-05
24.672,3.27548382061559e-05,6.31769885356767e-05
24.674,3.1646045794076906e-05,6.317695076003593e-05
24.676,3.054656337412832e-05,6.317691316609601e-05
24.678,2.9456580473644802e-05,6.317687575298296e-05
24.68,2.837628377730151e-05,6.317683851982698e-05
24.682,2.7305857065389786e-05,6.317680146576251e-05
24.684,2.6245481170074515e-05,6.31767645899281e-05
24.686,2.5195333947793818e-05,6.317672789146648e-05
24.688,2.4155590261918626e-05,6.317669136952448e-05
24.69,2.3126421966629497e-05,6.317665502325302e-05
24.692,2.2107997882930885e-05,6.317661885180715e-05
24.694,2.1100483759835885e-05,6.317658285434596e-05
24.696,2.0104042218107797e-05,6.317654703003257e-05
24.698,1.9118832678869485e-05,6.317651137803414e-05
24.7,1.8145011283709376e-05,6.317647589752182e-05
24.702,1.718273081522547e-05,6.317644058767079e-05
24.704,1.623214062663549e-05,6.317640544766017e-05
24.706,1.529338658652183e-05,6.3176370476673e-05
24.708,1.436661104033727e-05,6.31763356738963e-05
24.71,1.3451952785885406e-05,6.317630103852098e-05
24.712,1.2549547056731713e-05,6.317626656974182e-05
24.714,1.1659525506229489e-05,6.31762322667575e-05
24.716,1.0782016186524512e-05,6.317619812877054e-05
24.718,9.917143519979721e-06,6.317616415498733e-05
24.72,9.065028265041477e-06,6.317613034461803e-05
24.722,8.225787482067622e-06,6.317609669687661e-05
24.724,7.3995345065731115e-06,6.317606321098085e-05
24.726,6.586378936544497e-06,6.317602988615226e-05
24.728,5.786426637508618e-06,6.317599672161611e-05
24.73,4.999779764187706e-06,6.317596371660138e-05
24.732,4.226536793072584e-06,6.31759308703408e-05
24.734,3.466792556673658e-06,6.317589818207074e-05
24.736,2.7206382695508167e-06,6.317586565103128e-05
24.738,1.9881615381228968e-06,6.317583327646613e-05
24.74,1.269446350655483e-06,6.317580105762265e-05
24.742,5.645730492247039e-07,6.317576899375182e-05
24.744,-1.2638170951699651e-07,6.317573708410823e-05
24.746,-8.03344995050613e-07,6.317570532795003e-05
24.748,-1.4662476353345091e-06,6.317567372453897e-05
24.75,-2.1150242336809147e-06,6.317564227314033e-05
24.752,-2.7496131682665852e-06,6.317561097302292e-05
24.754,-3.3699565778488205e-06,6.317557982345911e-05
24.756,-3.9760003420928165e-06,6.31755488237247e-05
24.758,-4.567694067162307e-06,6.317551797309903e-05
24.76,-5.1449910866253965e-06,6.317548727086488e-05
24.762,-5.707848483749713e-06,6.31754567163085e-05
24.764,-6.256227135844427e-06,6.317542630871953e-05
24.766,-6.7900917750448164e-06,6.31753960473911e-05
24.768,-7.309411055111001e-06,6.317536593161966e-05
24.77,-7.814157611638103e-06,6.317533596070509e-05
24.772,-8.304308104013069e-06,6.317530613395063e-05
24.774,-8.779843231531038e-06,6.317527645066288e-05
24.776,-9.240747722124397e-06,6.317524691015175e-05
24.778,-9.687010298288995e-06,6.31752175117305e-05
24.78,-1.0118623630220107e-05,6.317518825471567e-05
24.782,-1.053558428812642e-05,6.317515913842708e-05
24.784,-1.0937892704973171e-05,6.317513016218785e-05
24.786,-1.1325553156601905e-05,6.317510132532434e-05
24.788,-1.1698573759964582e-05,6.317507262716617e-05
24.79,-1.2056966483552912e-05,6.317504406704615e-05
24.792,-1.2400747158716175e-05,6.317501564430031e-05
24.794,-1.272993547812332e-05,6.31749873582679e-05
24.796,-1.3044554968681611e-05,6.317495920829132e-05
24.798,-1.3344632931266191e-05,6.317493119371613e-05
24.8,-1.3630200346648093e-05,6.317490331389107e-05
24.802,-1.3901291755224104e-05,6.317487556816798e-05
24.804,-1.41579451250251e-05,6.317484795590183e-05
24.806,-1.4400201726080894e-05,6.317482047645068e-05
24.808,-1.4628106029041981e-05,6.317479312917571e-05
24.81,-1.4841705641101902e-05,6.317476591344115e-05
24.812,-1.504105128458211e-05,6.317473882861427e-05
24.814,-1.5226196814093092e-05,6.317471187406542e-05
24.816,-1.539719925999359e-05,6.317468504916796e-05
24.818,-1.5554118880429183e-05,6.317465835329827e-05
24.82,-1.5697019203173288e-05,6.317463178583573e-05
24.822,-1.582596704244257e-05,6.31746053461627e-05
24.824,-1.5941032483002665e-05,6.31745790336645e-05
24.826,-1.604228883325792e-05,6.317455284772943e-05
24.828,-1.612981255768039e-05,6.317452678774872e-05
24.83,-1.6203683204567275e-05,6.317450085311652e-05
24.832,-1.6263983346586033e-05,6.317447504322992e-05
24.834,-1.6310798548156383e-05,6.317444935748888e-05
24.836,-1.634421736642334e-05,6.317442379529628e-05
24.838,-1.6364331383485737e-05,6.317439835605782e-05
24.84,-1.637123525863608e-05,6.317437303918212e-05
24.842,-1.636502678352734e-05,6.31743478440806e-05
24.844,-1.6345806921185906e-05,6.317432277016753e-05
24.846,-1.631367981257756e-05,6.317429781685999e-05
24.848,-1.626875274116575e-05,6.317427298357787e-05
24.85,-1.6211136054131575e-05,6.317424826974385e-05
24.852,-1.614094304769574e-05,6.317422367478338e-05
24.854,-1.605828982990616e-05,6.317419919812469e-05
24.856,-1.5963295177181467e-05,6.317417483919873e-05
24.858,-1.5856080399562854e-05,6.317415059743921e-05
24.86,-1.5736769225410717e-05,6.317412647228257e-05
24.862,-1.560548770988613e-05,6.317410246316794e-05
24.864,-1.5462364165592747e-05,6.317407856953716e-05
24.866,-1.530752910890821e-05,6.317405479083475e-05
24.868,-1.5141115213327962e-05,6.317403112650792e-05
24.87,-1.4963257261968502e-05,6.31740075760065e-05
24.872,-1.4774092093855e-05,6.317398413878301e-05
24.874,-1.4573758542795251e-05,6.317396081429258e-05
24.876,-1.4362397371353534e-05,6.317393760199295e-05
24.878,-1.4140151204978114e-05,6.31739145013445e-05
24.88,-1.3907164472243026e-05,6.317389151181018e-05
24.882,-1.366358335600049e-05,6.317386863285552e-05
24.884,-1.3409555757846927e-05,6.317384586394864e-05
24.886,-1.314523127538005e-05,6.317382320456021e-05
24.888,-1.2870761188999465e-05,6.317380065416345e-05
24.89,-1.258629845373134e-05,6.317377821223411e-05
24.892,-1.2291997691040902e-05,6.317375587825047e-05
24.894,-1.1988015177057754e-05,6.317373365169328e-05
24.896,-1.1674508825167554e-05,6.317371153204586e-05
24.898,-1.1351638163054216e-05,6.317368951879395e-05
24.9,-1.1019564305498472e-05,6.317366761142579e-05
24.902,-1.0678449924619766e-05,6.317364580943208e-05
24.904,-1.032845921850863e-05,6.317362411230597e-05
24.906,-9.969757877881136e-06,6.317360251954305e-05
24.908,-9.602513048669416e-06,6.317358103064131e-05
24.91,-9.226893287447277e-06,6.31735596451012e-05
24.912,-8.843068506550865e-06,6.317353836242556e-05
24.914,-8.451209906769342e-06,6.31735171821196e-05
24.916,-8.051489897553386e-06,6.317349610369091e-05
24.918,-7.644082007162383e-06,6.317347512664948e-05
24.92,-7.2291607873585096e-06,6.317345425050762e-05
24.922,-6.806901718267042e-06,6.317343347478002e-05
24.924,-6.37748111904424e-06,6.317341279898368e-05
24.926,-5.941076068231228e-06,6.317339222263791e-05
24.928,-5.497864335513934e-06,6.317337174526439e-05
24.93,-5.048024323824341e-06,6.317335136638704e-05
24.932,-4.591735019150675e-06,6.317333108553209e-05
24.934,-4.129175944592394e-06,6.317331090222808e-05
24.936,-3.6605271159818087e-06,6.317329081600576e-05
24.938,-3.185968998310982e-06,6.317327082639817e-05
24.94,-2.705682463988027e-06,6.31732509329406e-05
24.942,-2.219848755789325e-06,6.317323113517059e-05
24.944,-1.728649457366562e-06,6.317321143262785e-05
24.946,-1.2322664731483636e-06,6.317319182485434e-05
24.948,-7.308820171455892e-07,6.317317231139424e-05
24.95,-2.2467860720939052e-07,6.317315289179388e-05
24.952,2.861609405896824e-07,6.317313356560182e-05
24.954,8.014535237185803e-07,6.317311433236874e-05
24.956,1.3210157759759478e-06,6.317309519164752e-05
24.958,1.8446641034957839e-06,6.317307614299318e-05
24.96,2.372214732382784e-06,6.317305718596287e-05
24.962,2.9034837631059773e-06,6.317303832011589e-05
24.964,3.4382872249287327e-06,6.317301954501365e-05
24.966,3.976441123979209e-06,6.317300086021965e-05
24.968,4.517761481096842e-06,6.317298226529952e-05
24.97,5.062064359461513e-06,6.317296375982096e-05
24.972,5.609165886125186e-06,6.317294534335377e-05
24.974,6.15888227416927e-06,6.317292701546978e-05
24.976,6.711029852683153e-06,6.317290877574293e-05
24.978,7.265425109418087e-06,6.317289062374917e-05
24.98,7.821884746499976e-06,6.317287255906652e-05
24.982,8.380225744760949e-06,6.317285458127499e-05
24.984,8.940265427812385e-06,6.317283668995664e-05
24.986,9.501821515577391e-06,6.317281888469555e-05
24.988,1.006471215834204e-05,6.317280116507777e-05
24.99,1.0628755947147126e-05,6.317278353069136e-05
24.992,1.1193771902554924e-05,6.317276598112636e-05
24.994,1.1759579450333487e-05,6.317274851597477e-05
24.996,1.232599839689764e-05,6.317273113483057e-05
24.998,1.2892848918487604e-05,6.317271383728968e-05
25.0,1.3459951575118074e-05,6.317269662294997e-05
25.002,1.4027127354543867e-05,6.317267949141124e-05
25.004,1.4594197743538818e-05,6.317266244227521e-05
25.006,1.5160984816974224e-05,6.317264547514554e-05
25.008,1.57273113303336e-05,6.317262858962776e-05
25.01,1.6293000800265793e-05,6.317261178532933e-05
25.012,1.6857877560845817e-05,6.31725950618596e-05
25.014,1.7421766789164978e-05,6.317257841882974e-05
25.016,1.798449450125081e-05,6.317256185585288e-05
25.018,1.854588752627082e-05,6.317254537254394e-05
25.02,1.9105773471453784e-05,6.317252896851973e-05
25.022,1.9663980691521712e-05,6.317251264339888e-05
25.024,2.022033827413701e-05,6.317249639680186e-05
25.026,2.0774676048411095e-05,6.317248022835098e-05
25.028,2.1326824617163e-05,6.317246413767035e-05
25.03,2.18766154084066e-05,6.317244812438592e-05
25.032,2.2423880737169893e-05,6.317243218812539e-05
25.034,2.296845386732619e-05,6.317241632851827e-05
25.036,2.3510169063954615e-05,6.317240054519587e-05
25.038,2.404886162934101e-05,6.317238483779126e-05
25.04,2.4584367920028997e-05,6.317236920593927e-05
25.042,2.511652534609329e-05,6.31723536492765e-05
25.044,2.5645172357468012e-05,6.317233816744129e-05
25.046,2.617014842435791e-05,6.31723227600737e-05
25.048,2.6691294019504706e-05,6.317230742681556e-05
25.05,2.720845060942789e-05,6.317229216731039e-05
25.052,2.7721460659904788e-05,6.317227698120346e-05
25.054,2.8230167658240514e-05,6.317226186814171e-05
25.056,2.8734416151782318e-05,6.31722468277738e-05
25.058,2.9234051798980627e-05,6.317223185975005e-05
25.06,2.97289214270269e-05,6.317221696372251e-05
25.062,3.0218873088542393e-05,6.317220213934487e-05
25.064,3.070375610985131e-05,6.317218738627248e-05
25.066,3.118342112491947e-05,6.317217270416238e-05
25.068,3.165772009179519e-05,6.317215809267324e-05
25.07,3.212650629199148e-05,6.317214355146536e-05
25.072,3.25896343168631e-05,6.317212908020071e-05
25.074,3.304696004778409e-05,6.317211467854284e-05
25.076,3.34983406380387e-05,6.317210034615695e-05
25.078,3.394363450388109e-05,6.317208608270985e-05
25.08,3.438270132962191e-05,6.317207188786992e-05
25.082,3.4815402088422106e-05,6.317205776130718e-05
25.084,3.5241599076625205e-05,6.317204370269322e-05
25.086,3.566115595700919e-05,6.31720297117012e-05
25.088,3.60739378048789e-05,6.317201578800586e-05
25.09,3.6479811151722716e-05,6.317200193128349e-05
25.092,3.687864402311931e-05,6.317198814121196e-05
25.094,3.727030597025422e-05,6.317197441747068e-05
25.096,3.765466809699818e-05,6.317196075974061e-05
25.098,3.8031603085606115e-05,6.317194716770424e-05
25.1,3.840098522405499e-05,6.317193364104555e-05
25.102,3.876269043615459e-05,6.31719201794501e-05
25.104,3.911659631350622e-05,6.317190678260493e-05
