# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.616,0.0017234377614747034,0.0017540506387180449
16.618,0.0017224717940469792,0.0017533543456860117
16.62,0.0017215011621871713,0.0017526576219088052
16.622,0.0017205261433286332,0.0017519604689725209
16.624,0.0017195470156375725,0.0017512628884611156
16.626,0.0017185640577675482,0.0017505648819564142
16.628,0.0017175775486257476,0.0017498664510380993
16.63,0.0017165877671640553,0.001749167597283717
16.632,0.0017155949921969739,0.0017484683222686722
16.634,0.0017145995022372314,0.0017477686275662258
16.636,0.0017136015753310804,0.0017470685147474958
16.638,0.0017126014888737531,0.0017463679853814528
16.64,0.0017115995193910467,0.001745667041034924
16.642,0.0017105959422857532,0.0017449656832725841
16.644,0.0017095910315623607,0.0017442639136569617
16.646,0.0017085850595565653,0.0017435617337484305
16.648,0.0017075782967005927,0.0017428591451052137
16.65,0.0017065710113507659,0.0017421561492833814
16.652,0.0017055634696881066,0.001741452747836845
16.654,0.0017045559356822014,0.001740748942317363
16.656,0.001703548671088593,0.0017400447342745327
16.658,0.0017025419354372866,0.0017393401252557956
16.66,0.0017015359859705722,0.0017386351168064283
16.662,0.0017005310775015665,0.0017379297104695502
16.664,0.001699527462189293,0.0017372239077861145
16.666,0.0016985253892521895,0.0017365177102949127
16.668,0.0016975251046634139,0.0017358111195325686
16.67,0.0016965268508793946,0.0017351041370335422
16.672,0.0016955308666450988,0.0017343967643301246
16.674,0.001694537386897664,0.0017336890029524368
16.676,0.0016935466427599776,0.001732980854428434
16.678,0.0016925588615878484,0.0017322723202838962
16.68,0.001691574267016905,0.0017315634020424356
16.682,0.0016905930789544183,0.0017308541012254876
16.684,0.0016896155134774136,0.0017301444193523173
16.686,0.0016886417826269065,0.0017294343579400124
16.688,0.0016876720941203602,0.0017287239185034859
16.69,0.001686706651030137,0.0017280131025554756
16.692,0.0016857456514878066,0.0017273019116065386
16.694,0.0016847892884679185,0.0017265903471650565
16.696,0.0016838377496838823,0.0017258784107372278
16.698,0.0016828912175975556,0.0017251661038270747
16.7,0.0016819498695142673,0.0017244534279364353
16.702,0.0016810138777132756,0.0017237403845649685
16.704,0.0016800834095570122,0.001723026975210147
16.706,0.0016791586275313331,0.0017223132013672632
16.708,0.0016782396891902127,0.0017215990645294242
16.71,0.0016773267470049206,0.0017208845661875504
16.712,0.001676419948142461,0.0017201697078303797
16.714,0.0016755194342132618,0.0017194544909444596
16.716,0.0016746253410328486,0.0017187389170141545
16.718,0.0016737377984338937,0.0017180229875216376
16.72,0.0016728569301507827,0.0017173067039468965
16.722,0.0016719828537801493,0.0017165900677677266
16.724,0.0016711156808059855,0.0017158730804597358
16.726,0.001670255516667758,0.0017151557434963427
16.728,0.0016694024608474064,0.0017144380583487715
16.73,0.0016685566069533433,0.0017137200264860592
16.732,0.0016677180427857139,0.0017130016493750466
16.734,0.001666886850373767,0.0017122829284803862
16.736,0.0016660631059820508,0.0017115638652645331
16.738,0.001665246880086275,0.0017108444611877538
16.74,0.0016644382373234695,0.0017101247177081164
16.742,0.0016636372364238821,0.0017094046362814974
16.744,0.0016628439301360838,0.0017086842183615793
16.746,0.0016620583651594442,0.0017079634653998455
16.748,0.0016612805821002868,0.001707242378845588
16.75,0.0016605106154659413,0.0017065209601458994
16.752,0.0016597484937055447,0.0017057992107456796
16.754,0.001658994239297272,0.0017050771320876283
16.756,0.0016582478688702837,0.0017043547256122516
16.758,0.0016575093933404509,0.0017036319927578542
16.76,0.0016567788180338592,0.0017029089349605482
16.762,0.001656056142774738,0.0017021855536542428
16.764,0.0016553413619236922,0.0017014618502706532
16.766,0.0016546344643672737,0.0017007378262392952
16.768,0.0016539354334753843,0.0017000134829874842
16.77,0.0016532442470549575,0.0016992888219403393
16.772,0.0016525608773322955,0.0016985638445207786
16.774,0.0016518852909902875,0.0016978385521495237
16.776,0.0016512174492729363,0.0016971129462450935
16.778,0.0016505573081506538,0.0016963870282238117
16.78,0.001649904818522664,0.0016956607994997987
16.782,0.0016492599264220581,0.0016949342614849768
16.784,0.001648622573188435,0.0016942074155890708
16.786,0.00164799269558244,0.0016934802632196015
16.788,0.0016473702258337109,0.0016927528057818942
16.79,0.0016467550916323516,0.0016920250446790708
16.792,0.0016461472160896723,0.001691296981312056
16.794,0.0016455465177009998,0.001690568617079573
16.796,0.001644952910341046,0.0016898399533781469
16.798,0.0016443663033109358,0.0016891109916021
16.8,0.001643786601441135,0.0016883817331435583
16.802,0.0016432137052393963,0.0016876521793924475
16.804,0.001642647511063515,0.001686922331736491
16.806,0.0016420879112965352,0.0016861921915612165
16.808,0.001641534794507506,0.0016854617602499481
16.81,0.0016409880455910849,0.0016847310391838153
16.812,0.0016404475458901217,0.0016840000297417444
16.814,0.0016399131733132368,0.0016832687333004654
16.816,0.0016393848024621781,0.0016825371512345078
16.818,0.0016388623047798763,0.001681805284916204
16.82,0.0016383455487232559,0.0016810731357156878
16.822,0.0016378343999550206,0.0016803407050008923
16.824,0.0016373287215423052,0.0016796079941375564
16.826,0.0016368283741459767,0.0016788750044892183
16.828,0.00163633321618608,0.0016781417374172212
16.83,0.0016358431039739654,0.0016774081942807085
16.832,0.001635357891808913,0.0016766743764366294
16.834,0.001634877432044503,0.0016759402852397334
16.836,0.0016344015751358569,0.001675205922042577
16.838,0.001633930169681483,0.00167447128819552
16.84,0.0016334630624742729,0.001673736385046724
16.842,0.0016330000985733284,0.0016730012139421593
16.844,0.0016325411214054627,0.0016722657762255975
16.846,0.0016320859729000827,0.0016715300732386192
16.848,0.001631634493656866,0.0016707941063206083
16.85,0.0016311865231410936,0.0016700578768087577
16.852,0.0016307418998975334,0.0016693213860380642
16.854,0.0016303004617711876,0.0016685846353413343
16.856,0.0016298620461217895,0.0016678476260491815
16.858,0.0016294264900204834,0.0016671103594900261
16.86,0.0016289936304197587,0.0016663728369901004
16.862,0.0016285633042932206,0.0016656350598734414
16.864,0.0016281353487479966,0.0016648970294619008
16.866,0.0016277096011179893,0.0016641587470751361
16.868,0.0016272858990502856,0.0016634202140306186
16.87,0.0016268640805981286,0.0016626814316436289
16.872,0.001626443984331061,0.0016619424012272622
16.874,0.0016260254494678786,0.0016612031240924227
16.876,0.0016256083160309156,0.001660463601547831
16.878,0.0016251924250132613,0.0016597238349000203
16.88,0.001624777618546028,0.001658983825453337
16.882,0.0016243637400510475,0.0016582435745099442
16.884,0.0016239506343673521,0.0016575030833698187
16.886,0.0016235381478461744,0.0016567623533307568
16.888,0.0016231261284168365,0.0016560213856883677
16.89,0.0016227144256350794,0.001655280181736082
16.892,0.0016223028907302026,0.001654538742765146
16.894,0.0016218913766696903,0.0016537970700646264
16.896,0.0016214797382558708,0.0016530551649214106
16.898,0.0016210678322612457,0.0016523130286202037
16.9,0.0016206555175980852,0.0016515706624435362
16.902,0.001620242655507258,0.001650828067671756
16.904,0.0016198291097437988,0.0016500852455830386
16.906,0.001619414746735214,0.0016493421974533788
16.908,0.0016189994356939981,0.0016485989245565993
16.91,0.0016185830486772934,0.0016478554281643457
16.912,0.0016181654606011596,0.001647111709546091
16.914,0.0016177465492309192,0.0016463677699691361
16.916,0.001617326195177441,0.001645623610698607
16.918,0.0016169042819298087,0.0016448792329974607
16.92,0.0016164806959459903,0.0016441346381264816
16.922,0.0016160553268074044,0.0016433898273442871
16.924,0.0016156280674242405,0.0016426448019073235
16.926,0.0016151988142617348,0.0016418995630698716
16.928,0.001614767467548756,0.0016411541120840425
16.93,0.0016143339314312344,0.001640408450199784
16.932,0.00161389811404511,0.0016396625786648787
16.934,0.0016134599275030293,0.0016389164987249427
16.936,0.0016130192878108284,0.0016381702116234323
16.938,0.001612576114747571,0.0016374237186016394
16.94,0.0016121303317518342,0.0016366770208986962
16.942,0.001611681865853801,0.0016359301197515737
16.944,0.0016112306476799112,0.0016351830163950848
16.946,0.0016107766115362539,0.001634435712061883
16.948,0.0016103196955563105,0.0016336882079824666
16.95,0.001609859841882307,0.0016329405053851775
16.952,0.0016093969968422263,0.001632192605496201
16.954,0.001608931111088147,0.001631444509539571
16.956,0.001608462139673165,0.001630696218737166
16.958,0.0016079900420614738,0.001629947734308716
16.96,0.0016075147820824676,0.0016291990574717966
16.962,0.0016070363278516578,0.001628450189441838
16.964,0.0016065546516854739,0.0016277011314321185
16.966,0.0016060697300331614,0.0016269518846537714
16.968,0.0016055815434392097,0.0016262024503157842
16.97,0.0016050900765374727,0.0016254528296249964
16.972,0.0016045953180670574,0.0016247030237861078
16.974,0.001604097260893563,0.0016239530340016722
16.976,0.0016035959020190864,0.0016232028614721046
16.978,0.0016030912425696508,0.001622452507395678
16.98,0.0016025832877581076,0.0016217019729685273
16.982,0.001602072046830426,0.0016209512593846481
16.984,0.0016015575330104912,0.0016202003678359026
16.986,0.0016010397634606999,0.001619449299512014
16.988,0.0016005187592719298,0.0016186980556005732
16.99,0.0015999945454869453,0.0016179466372870399
16.992,0.0015994671511497401,0.001617195045754738
16.994,0.0015989366093619427,0.001616443282184865
16.996,0.001598402957320686,0.0016156913477564868
16.998,0.0015978662363127004,0.0016149392436465436
17.0,0.0015973264916473364,0.0016141869710298471
17.002,0.0015967837725258428,0.001613434531079086
17.004,0.0015962381318612438,0.0016126819249648225
17.006,0.0015956896260781999,0.0016119291538554987
17.008,0.001595138314930366,0.0016111762189174347
17.01,0.0015945842613707256,0.0016104231213148303
17.012,0.0015940275314978024,0.001609669862209768
17.014,0.00159346819458036,0.0016089164427622114
17.016,0.0015929063231400935,0.0016081628641300104
17.018,0.001592341993053137,0.0016074091274688982
17.02,0.0015917752836225186,0.0016066552339324984
17.022,0.0015912062775780282,0.0016059011846723192
17.024,0.0015906350609778959,0.001605146980837761
17.026,0.0015900617230126366,0.0016043926235761166
17.028,0.0015894863557389747,0.0016036381140325678
17.03,0.0015889090537924877,0.001602883453350194
17.032,0.0015883299141353298,0.0016021286426699673
17.034,0.0015877490358867756,0.0016013736831307604
17.036,0.0015871665202622392,0.0016006185758693403
17.038,0.0015865824706158037,0.001599863322020378
17.04,0.001585996992552037,0.0015991079227164423
17.042,0.001585410194052716,0.0015983523790880074
17.044,0.001584822185559501,0.0015975966922634518
17.046,0.0015842330799657662,0.001596840863369058
17.048,0.0015836429924966596,0.0015960848935290188
17.05,0.0015830520404873794,0.0015953287838654327
17.052,0.0015824603430980315,0.0015945725354983122
17.054,0.0015818680210192828,0.0015938161495455778
17.056,0.001581275196223344,0.0015930596271230676
17.058,0.0015806819917989641,0.0015923029693445316
17.06,0.001580088531882462,0.0015915461773216382
17.062,0.0015794949416678215,0.0015907892521639744
17.064,0.0015789013474558728,0.0015900321949790454
17.066,0.0015783078766928495,0.0015892750068722792
17.068,0.0015777146579539385,0.0015885176889470255
17.07,0.001577121820846265,0.0015877602423045602
17.072,0.001576529495831439,0.0015870026680440833
17.074,0.0015759378139921334,0.001586244967262725
17.076,0.001575346906782837,0.0015854871410555427
17.078,0.001574756905807463,0.0015847291905155267
17.08,0.001574167942655396,0.001583971116733598
17.082,0.001573580148807144,0.0015832129207986139
17.084,0.00157299365559815,0.001582454603797367
17.086,0.0015724085942110501,0.0015816961668145863
17.088,0.0015718250956595378,0.0015809376109329424
17.09,0.0015712432907317882,0.0015801789372330447
17.092,0.0015706633098770402,0.0015794201467934465
17.094,0.0015700852830391337,0.0015786612406906446
17.096,0.0015695093394592888,0.0015779022199990831
17.098,0.0015689356074808497,0.0015771430857911522
17.1,0.0015683642143877888,0.0015763838391371927
17.102,0.0015677952862968682,0.0015756244811054967
17.104,0.0015672289481050087,0.0015748650127623072
17.106,0.0015666653234739092,0.0015741054351718251
17.108,0.0015661045348206565,0.001573345749396204
17.11,0.001565546703279624,0.001572585956495559
17.112,0.0015649919486091777,0.0015718260575279617
17.114,0.001564440389033534,0.0015710660535494484
17.116,0.001563892141031043,0.0015703059456140154
17.118,0.0015633473190979008,0.001569545734773627
17.12,0.0015628060355264166,0.001568785422078214
17.122,0.0015622684002349699,0.0015680250085756734
17.124,0.0015617345206748142,0.0015672644953118758
17.126,0.0015612045018184566,0.0015665038833306616
17.128,0.0015606784462127957,0.0015657431736738467
17.13,0.0015601564540627148,0.0015649823673812213
17.132,0.001559638623302037,0.0015642214654905558
17.134,0.0015591250496119194,0.0015634604690375972
17.136,0.0015586158263597202,0.0015626993790560752
17.138,0.0015581110444516137,0.0015619381965777037
17.14,0.00155761079211402,0.0015611769226321784
17.142,0.001557115154636559,0.0015604155582471851
17.144,0.0015566242141193535,0.0015596541044483954
17.146,0.0015561380492665742,0.0015588925622594747
17.148,0.0015556567352579724,0.0015581309327020766
17.15,0.0015551803437127557,0.0015573692167958533
17.152,0.001554708942739749,0.0015566074155584485
17.154,0.0015542425970497477,0.0015558455300055077
17.156,0.0015537813680934268,0.0015550835611506748
17.158,0.0015533253141838785,0.0015543215100055946
17.16,0.0015528744905673859,0.0015535593775799173
17.162,0.0015524289494174223,0.0015527971648812966
17.164,0.001551988739742648,0.0015520348729153952
17.166,0.0015515539072162602,0.0015512725026858834
17.168,0.0015511244939481576,0.0015505100551944455
17.17,0.0015507005382306344,0.0015497475314407755
17.172,0.0015502820742920637,0.0015489849324225853
17.174,0.001549869132090528,0.0015482222591356033
17.176,0.0015494617371725867,0.001547459512573575
17.178,0.0015490599106122878,0.0015466966937282692
17.18,0.001548663669033708,0.0015459338035894753
17.182,0.0015482730247086895,0.00154517084314501
17.184,0.0015478879857105483,0.0015444078133807137
17.186,0.0015475085560960526,0.0015436447152804588
17.188,0.0015471347360827648,0.0015428815498261456
17.19,0.0015467665221881003,0.0015421183179977086
17.192,0.0015464039073011923,0.0015413550207731158
17.194,0.001546046880668861,0.001540591659128373
17.196,0.001545695427792254,0.0015398282340375246
17.198,0.001545349530248249,0.0015390647464726538
17.2,0.0015450091654665825,0.0015383011974038892
17.202,0.0015446743065055716,0.0015375375877994001
17.204,0.0015443449218728463,0.0015367739186254068
17.206,0.0015440209754309395,0.0015360101908461743
17.208,0.0015437024264112786,0.0015352464054240213
17.21,0.0015433892295374234,0.001534482563319316
17.212,0.0015430813352348399,0.0015337186654904847
17.214,0.001542778689885294,0.0015329547128940077
17.216,0.001542481236074857,0.0015321907064844242
17.218,0.0015421889127874284,0.0015314266472143366
