# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.746805042373708E-001 -0.104041118055647E-003  0.124187024623972E+000 -0.173802870549760E-001  0.447201441955357E-002  0.551770173550537E-001  0.587925209126132E-002  0.200097375229413E-004  0.184669203291550E-001 -0.134349830406605E+000  0.000000000000000E+000 -0.563020682702373E-001  0.212386378732301E+000  0.000000000000000E+000 -0.483658970257966E-001  0.631578508013037E-001  0.000000000000000E+000  0.550918288661642E-002 -0.134349830406605E+000  0.000000000000000E+000 -0.563020682702373E-001  0.212386378732301E+000  0.000000000000000E+000 -0.483658970257966E-001  0.631578508013037E-001  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.739389830341539E-001 -0.705514070693770E-003  0.119206914780995E+000 -0.707723641833542E-002  0.431632846921152E-002  0.688917231261259E-001  0.551706048744591E-002  0.191284415580727E-004  0.189563580468902E-001 -0.150088387372166E+000  0.000000000000000E+000 -0.543264206591479E-001  0.197023183296388E+000  0.000000000000000E+000 -0.557421664516491E-001  0.613446587802194E-001  0.000000000000000E+000  0.605854910235804E-002 -0.150088387372166E+000  0.000000000000000E+000 -0.543264206591479E-001  0.197023183296388E+000  0.000000000000000E+000 -0.557421664516491E-001  0.613446587802194E-001  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.718863076021930E-001 -0.126332249184176E-002  0.112721072077186E+000  0.272164396428561E-002  0.408221317792432E-002  0.821074389968062E-001  0.517504856654544E-002  0.182604481484123E-004  0.194476716288444E-001 -0.163934906974609E+000  0.000000000000000E+000 -0.515154083301161E-001  0.180272157182235E+000  0.000000000000000E+000 -0.632009725981108E-001  0.593727043799099E-001  0.000000000000000E+000  0.664820023276575E-002 -0.163934906974609E+000  0.000000000000000E+000 -0.515154083301161E-001  0.180272157182235E+000  0.000000000000000E+000 -0.632009725981108E-001  0.593727043799099E-001  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.686453430918778E-001 -0.176801858686190E-002  0.104786858606877E+000  0.118707799610192E-001  0.377997209117530E-002  0.946640507945197E-001  0.485309854508455E-002  0.174140787335533E-004  0.199415682495250E-001 -0.175760778812108E+000  0.000000000000000E+000 -0.478331503129065E-001  0.162384655584403E+000  0.000000000000000E+000 -0.706542954643483E-001  0.572606277379039E-001  0.000000000000000E+000  0.728003973642053E-002 -0.175760778812108E+000  0.000000000000000E+000 -0.478331503129065E-001  0.162384655584403E+000  0.000000000000000E+000 -0.706542954643483E-001  0.572606277379039E-001  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.643490681770456E-001 -0.221248826972899E-002  0.954764984364093E-001  0.202472527066622E-001  0.342078029631487E-002  0.106408319460312E+000  0.455075381742150E-002  0.165968421793444E-004  0.204384922040454E-001 -0.185472172685037E+000  0.000000000000000E+000 -0.432526687708758E-001  0.143623141270044E+000  0.000000000000000E+000 -0.780077828633150E-001  0.550275335487831E-001  0.000000000000000E+000  0.795600754305320E-002 -0.185472172685037E+000  0.000000000000000E+000 -0.432526687708758E-001  0.143623141270044E+000  0.000000000000000E+000 -0.780077828633150E-001  0.550275335487831E-001  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.591377039716300E-001 -0.259194338586116E-002  0.848766518655230E-001  0.277494053449926E-001  0.301615546048557E-002  0.117194484635329E+000  0.426729752803684E-002  0.158153642773263E-004  0.209385932608415E-001 -0.193010743012959E+000  0.000000000000000E+000 -0.377567960674509E-001  0.124256294255874E+000  0.000000000000000E+000 -0.851616291548917E-001  0.526927735806168E-001  0.000000000000000E+000  0.867807872959438E-002 -0.193010743012959E+000  0.000000000000000E+000 -0.377567960674509E-001  0.124256294255874E+000  0.000000000000000E+000 -0.851616291548917E-001  0.526927735806168E-001  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.531567803212525E-001 -0.290378890111821E-002  0.730882423902793E-001  0.342956402422993E-001  0.257746509409371E-002  0.126885132124647E+000  0.400183423375112E-002  0.150753162935288E-004  0.214417279299894E-001 -0.198353643608961E+000  0.000000000000000E+000 -0.313389964361218E-001  0.104554136901158E+000  0.000000000000000E+000 -0.920115720776120E-001  0.502757354760969E-001  0.000000000000000E+000  0.944826209381685E-002 -0.198353643608961E+000  0.000000000000000E+000 -0.313389964361218E-001  0.104554136901158E+000  0.000000000000000E+000 -0.920115720776120E-001  0.502757354760969E-001  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.465557748949446E-001 -0.314737934631444E-002  0.602263357291759E-001  0.398236965028147E-001  0.211550289109372E-002  0.135352426162880E+000  0.375336697921705E-002  0.143813492318326E-004  0.219474907835412E-001 -0.201512870948430E+000  0.000000000000000E+000 -0.240040877025666E-001  0.847832713087314E-001  0.000000000000000E+000 -0.984499994738367E-001  0.477956402516886E-001  0.000000000000000E+000  0.102685986228310E-001 -0.201512870948430E+000  0.000000000000000E+000 -0.240040877025666E-001  0.847832713087314E-001  0.000000000000000E+000 -0.984499994738367E-001  0.477956402516886E-001  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.394869123824746E-001 -0.332368898418645E-002  0.464198560668810E-001  0.442904934297293E-001  0.164016238366758E-002  0.142479707401792E+000  0.352086405775012E-002  0.137370411084005E-004  0.224552700585702E-001 -0.202533967577527E+000  0.000000000000000E+000 -0.157688492867705E-001  0.652023210880342E-001  0.000000000000000E+000 -0.104367155973742E+000  0.452713506979620E-001  0.000000000000000E+000  0.111411598538763E-001 -0.202533967577527E+000  0.000000000000000E+000 -0.157688492867705E-001  0.652023210880342E-001  0.000000000000000E+000 -0.104367155973742E+000  0.452713506979620E-001  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.321037521277206E-001 -0.343492875251500E-002  0.318109524284373E-001  0.476724338868576E-001  0.116022784385099E-002  0.148163365804840E+000  0.330331185337493E-002  0.131448641845014E-004  0.229643196610230E-001 -0.201494129800883E+000  0.000000000000000E+000 -0.666250369268508E-002  0.460576628335086E-001  0.000000000000000E+000 -0.109652438046718E+000  0.427211926499004E-001  0.000000000000000E+000  0.120680461250444E-001 -0.201494129800883E+000  0.000000000000000E+000 -0.666250369268508E-002  0.460576628335086E-001  0.000000000000000E+000 -0.109652438046718E+000  0.427211926499004E-001  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.245593050687981E-001 -0.348414857351454E-002  0.165538887989110E-001  0.499659158030662E-001  0.683291038640454E-003  0.152314829565551E+000  0.309975220750139E-002  0.126061779258098E-004  0.234738385399496E-001 -0.198499775015268E+000  0.000000000000000E+000  0.327294013351897E-002  0.275795243003903E-001  0.000000000000000E+000 -0.114195764267592E+000  0.401627908417478E-001  0.000000000000000E+000  0.130513847137771E-001 -0.198499775015268E+000  0.000000000000000E+000  0.327294013351897E-002  0.275795243003903E-001  0.000000000000000E+000 -0.114195764267592E+000  0.401627908417478E-001  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.170035765044008E-001 -0.347486497896475E-002  0.813411394902892E-003  0.511877223111521E-001  0.215789353005997E-003  0.154862476543812E+000  0.290930452934463E-002  0.121212516669064E-004  0.239830482793801E-001 -0.193683633797609E+000  0.000000000000000E+000  0.139824918373611E-001  0.997851644340944E-002  0.000000000000000E+000 -0.117889006201717E+000  0.376129207914575E-001  0.000000000000000E+000  0.140933278612104E-001 -0.193683633797609E+000  0.000000000000000E+000  0.139824918373611E-001  0.997851644340944E-002  0.000000000000000E+000 -0.117889006201717E+000  0.376129207914575E-001  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.958059671509517E-002 -0.341075061494030E-002 -0.152373704650616E-001  0.513749590051417E-001 -0.236852397285454E-003  0.155753276538034E+000  0.273117424619728E-002  0.116893188154155E-004  0.244912606110229E-001 -0.187201439931595E+000  0.000000000000000E+000  0.253981418116896E-001 -0.655734452444807E-002  0.000000000000000E+000 -0.120627464008735E+000  0.350873778796750E-001  0.000000000000000E+000  0.151960506806654E-001 -0.187201439931595E+000  0.000000000000000E+000  0.253981418116896E-001 -0.655734452444807E-002  0.000000000000000E+000 -0.120627464008735E+000  0.350873778796750E-001  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.242514498567923E-002 -0.329541418741720E-002 -0.314194820481364E-001  0.505842740733240E-001 -0.670005612909971E-003  0.154954007320921E+000  0.256465011172672E-002  0.113086621879615E-004  0.249979282369853E-001 -0.179228297829298E+000  0.000000000000000E+000  0.374389875135298E-001 -0.218650808216260E-001  0.000000000000000E+000 -0.122311369720102E+000  0.326008645021238E-001  0.000000000000000E+000  0.163617489488458E-001 -0.179228297829298E+000  0.000000000000000E+000  0.374389875135298E-001 -0.218650808216260E-001  0.000000000000000E+000 -0.122311369720102E+000  0.326008645021238E-001  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.434053091046752E-002 -0.313228763638377E-002 -0.475508032980963E-001  0.488902153403290E-001 -0.107958423614340E-002  0.152451945693553E+000  0.240909336460846E-002  0.109767279599719E-004  0.255026746400444E-001 -0.169954811179078E+000  0.000000000000000E+000  0.500115291490994E-001 -0.358086308585135E-001  0.000000000000000E+000 -0.122847400178952E+000  0.301668958868772E-001  0.000000000000000E+000  0.175926367785589E-001 -0.169954811179078E+000  0.000000000000000E+000  0.500115291490994E-001 -0.358086308585135E-001  0.000000000000000E+000 -0.122847400178952E+000  0.301668958868772E-001  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.106096625742202E-001 -0.292462324544528E-002 -0.634488362487503E-001  0.463827216974238E-001 -0.146179437246892E-002  0.148255004463278E+000  0.226392181199948E-002  0.106902639151807E-004  0.260053011697273E-001 -0.159583059080435E+000  0.000000000000000E+000  0.630101379776187E-001 -0.482801422768645E-001  0.000000000000000E+000 -0.122150180859890E+000  0.277977248837437E-001  0.000000000000000E+000  0.188909441720625E-001 -0.159583059080435E+000  0.000000000000000E+000  0.630101379776187E-001 -0.482801422768645E-001  0.000000000000000E+000 -0.122150180859890E+000  0.277977248837437E-001  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.162932673966267E-001 -0.267558888194237E-002 -0.789333556578289E-001  0.431638868405091E-001 -0.181292593740792E-002  0.142391353988096E+000  0.212859168963825E-002  0.104454763197000E-004  0.265057723259686E-001 -0.148322506407912E+000  0.000000000000000E+000  0.763176984251022E-001 -0.592006743968750E-001  0.000000000000000E+000 -0.120143761225948E+000  0.255042857561700E-001  0.000000000000000E+000  0.202589144544226E-001 -0.148322506407912E+000  0.000000000000000E+000  0.763176984251022E-001 -0.592006743968750E-001  0.000000000000000E+000 -0.120143761225948E+000  0.255042857561700E-001  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.213215872204572E-001 -0.238843662613008E-002 -0.938288148093752E-001  0.393442453328718E-001 -0.212921801605810E-002  0.134908621085929E+000  0.200257972241276E-002  0.102381988769460E-004  0.270041825318388E-001 -0.136385933721842E+000  0.000000000000000E+000  0.898064230592553E-001 -0.685203168662190E-001  0.000000000000000E+000 -0.116763041943417E+000  0.232961567406258E-001  0.000000000000000E+000  0.216988015865780E-001 -0.136385933721842E+000  0.000000000000000E+000  0.898064230592553E-001 -0.685203168662190E-001  0.000000000000000E+000 -0.116763041943417E+000  0.232961567406258E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.256445511377735E-001 -0.206671051652424E-002 -0.107966430699048E+000  0.350388965180118E-001 -0.240681833181139E-002  0.125872790513387E+000  0.188536727225782E-002  0.100640668414553E-004  0.275007095495195E-001 -0.123985468798434E+000  0.000000000000000E+000  0.103338837280046E+000 -0.762177434387738E-001  0.000000000000000E+000 -0.111955134173141E+000  0.211815408880662E-001  0.000000000000000E+000  0.232128673581178E-001 -0.123985468798434E+000  0.000000000000000E+000  0.103338837280046E+000 -0.762177434387738E-001  0.000000000000000E+000 -0.111955134173141E+000  0.211815408880662E-001  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.292312848939053E-001 -0.171445437849605E-002 -0.121185930354496E+000  0.303637922280617E-001 -0.264184322314720E-002  0.115366941355461E+000  0.177642789501756E-002  0.991868943163305E-005  0.279955608735991E-001 -0.111328796909853E+000  0.000000000000000E+000  0.116768928352947E+000 -0.822992311545749E-001  0.000000000000000E+000 -0.105680631297371E+000  0.191672644700293E-001  0.000000000000000E+000  0.248033784601067E-001 -0.111328796909853E+000  0.000000000000000E+000  0.116768928352947E+000 -0.822992311545749E-001  0.000000000000000E+000 -0.105680631297371E+000  0.191672644700293E-001  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.320688085919636E-001 -0.133638140137580E-002 -0.133336991956511E+000  0.254324715393590E-001 -0.283052978272730E-002  0.103489933889786E+000  0.167521909310831E-002  0.979781410084942E-005  0.284889198405229E-001 -0.986156205066331E-001  0.000000000000000E+000  0.129943451179822E+000 -0.867971855141197E-001  0.000000000000000E+000 -0.979147738296325E-001  0.172587920210808E-001  0.000000000000000E+000  0.264726034386308E-001 -0.986156205066331E-001  0.000000000000000E+000  0.129943451179822E+000 -0.867971855141197E-001  0.000000000000000E+000 -0.979147738296325E-001  0.172587920210808E-001  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.341601523623488E-001 -0.937973181224224E-003 -0.144280451823834E+000  0.203534412830629E-001 -0.296945840441177E-002  0.903551273665106E-001  0.158117858148197E-002  0.969747690422762E-005  0.289808978199080E-001 -0.860344311313098E-001  0.000000000000000E+000  0.142703380993262E+000 -0.897682213367424E-001  0.000000000000000E+000 -0.886484888939233E-001  0.154602569020505E-001  0.000000000000000E+000  0.282228095300842E-001 -0.860344311313098E-001  0.000000000000000E+000  0.142703380993262E+000 -0.897682213367424E-001  0.000000000000000E+000 -0.886484888939233E-001  0.154602569020505E-001  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.355221635582484E-001 -0.525486467370979E-003 -0.153889365752403E+000  0.152282924480059E-001 -0.305581380467497E-002  0.760891641018238E-001  0.149372499474094E-002  0.961413403623216E-005  0.294714977853912E-001 -0.737596474405577E-001  0.000000000000000E+000  0.154885501001814E+000 -0.912908566954664E-001  0.000000000000000E+000 -0.778892865482133E-001  0.137745061067476E-001  0.000000000000000E+000  0.300562593795727E-001 -0.737596474405577E-001  0.000000000000000E+000  0.154885501001814E+000 -0.912908566954664E-001  0.000000000000000E+000 -0.778892865482133E-001  0.137745061067476E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.361832748464775E-001 -0.105859307769189E-003 -0.162050009348686E+000  0.101505307153415E-001 -0.308764705451702E-002  0.608308098370099E-001  0.141226265241882E-002  0.954477052630902E-005  0.299605929553357E-001 -0.619491633705522E-001  0.000000000000000E+000  0.166324110933772E+000 -0.914628834975040E-001  0.000000000000000E+000 -0.656619963622158E-001  0.122031578999894E-001  0.000000000000000E+000  0.319752076441814E-001 -0.619491633705522E-001  0.000000000000000E+000  0.166324110933772E+000 -0.914628834975040E-001  0.000000000000000E+000 -0.656619963622158E-001  0.122031578999894E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.361814551076898E-001  0.313477269091477E-003 -0.168662879601639E+000  0.520500381073098E-002 -0.306410101089775E-002  0.447298032557940E-001  0.133618975837950E-002  0.948698300322169E-005  0.304479222548189E-001 -0.507423399977003E-001  0.000000000000000E+000  0.176852840454026E+000 -0.903984828375462E-001  0.000000000000000E+000 -0.520093290339549E-001  0.107466707677723E-001  0.000000000000000E+000  0.339818974832195E-001 -0.507423399977003E-001  0.000000000000000E+000  0.176852840454026E+000 -0.903984828375462E-001  0.000000000000000E+000 -0.520093290339549E-001  0.107466707677723E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.355624864645093E-001  0.724862543709504E-003 -0.173643724958855E+000  0.467744366767510E-003 -0.298556671829420E-002  0.279456453986069E-001  0.126490922833105E-002  0.943903433665901E-005  0.309331023143313E-001 -0.402584637830833E-001  0.000000000000000E+000  0.186306549589006E+000 -0.882251561375237E-001  0.000000000000000E+000 -0.369922494339820E-001  0.940442208166427E-002  0.000000000000000E+000  0.360785569379465E-001 -0.402584637830833E-001  0.000000000000000E+000  0.186306549589006E+000 -0.882251561375237E-001  0.000000000000000E+000 -0.369922494339820E-001  0.940442208166427E-002  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.343786177218319E-001  0.112071449766702E-002 -0.176924591454165E+000 -0.399397705228480E-002 -0.285374803387872E-002  0.106462556925847E-001  0.119784120915803E-002  0.939987882614771E-005  0.314156538214951E-001 -0.305956829038064E-001  0.000000000000000E+000  0.194523296615424E+000 -0.850805442894463E-001  0.000000000000000E+000 -0.206901492872824E-001  0.817479482893871E-002  0.000000000000000E+000  0.382673952036622E-001 -0.305956829038064E-001  0.000000000000000E+000  0.194523296615424E+000 -0.850805442894463E-001  0.000000000000000E+000 -0.206901492872824E-001  0.817479482893871E-002  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.326875549787936E-001  0.149384746690236E-002 -0.178454836124494E+000 -0.812157761023890E-002 -0.267162444735583E-002 -0.699356497102910E-002  0.113443627337079E-002  0.936915744207994E-005  0.318950384872241E-001 -0.218304225230794E-001  0.000000000000000E+000  0.201346352374574E+000 -0.811092065646586E-001  0.000000000000000E+000 -0.320080972505237E-002  0.705527073708464E-002  0.000000000000000E+000  0.405505987974423E-001 -0.218304225230794E-001  0.000000000000000E+000  0.201346352374574E+000 -0.811092065646586E-001  0.000000000000000E+000 -0.320080972505237E-002  0.705527073708464E-002  0.000000000000000E+000  0.405505987974423E-001
