# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.835880922846349E-002  0.968943263221517E-005  0.753964184624006E-004 -0.744192744896808E-002 -0.114886963205391E-003  0.546262142166196E-003  0.125251975873551E-003  0.132928994192911E-007  0.304086947880959E-006 -0.134349830406605E+000  0.000000000000000E+000  0.000000000000000E+000  0.212386378732301E+000  0.000000000000000E+000  0.000000000000000E+000  0.631578508013037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134349830406605E+000  0.000000000000000E+000  0.000000000000000E+000  0.212386378732301E+000  0.000000000000000E+000  0.000000000000000E+000  0.631578508013037E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.782960050874510E-002  0.130507030278372E-004  0.405901527082939E-004 -0.819291997703667E-002 -0.116141018218243E-003  0.548418419830595E-003  0.128426581876668E-003  0.136590569622910E-007  0.302410323706369E-006 -0.150088387372166E+000  0.000000000000000E+000  0.000000000000000E+000  0.197023183296388E+000  0.000000000000000E+000  0.000000000000000E+000  0.613446587802194E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150088387372166E+000  0.000000000000000E+000  0.000000000000000E+000  0.197023183296388E+000  0.000000000000000E+000  0.000000000000000E+000  0.613446587802194E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.721279263816375E-002  0.173366764574193E-004  0.585877733546347E-005 -0.888994326515701E-002 -0.117531539202458E-003  0.547971078283253E-003  0.131055468898860E-003  0.141142230578880E-007  0.300306627906778E-006 -0.163934906974609E+000  0.000000000000000E+000  0.000000000000000E+000  0.180272157182235E+000  0.000000000000000E+000  0.000000000000000E+000  0.593727043799099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163934906974609E+000  0.000000000000000E+000  0.000000000000000E+000  0.180272157182235E+000  0.000000000000000E+000  0.000000000000000E+000  0.593727043799099E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.651516555519667E-002  0.225551284548027E-004 -0.286524700672324E-004 -0.952129990601681E-002 -0.118737325659061E-003  0.544981852965033E-003  0.133102534111937E-003  0.146072863242787E-007  0.297826184102154E-006 -0.175760778812108E+000  0.000000000000000E+000  0.000000000000000E+000  0.162384655584403E+000  0.000000000000000E+000  0.000000000000000E+000  0.572606277379039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175760778812108E+000  0.000000000000000E+000  0.000000000000000E+000  0.162384655584403E+000  0.000000000000000E+000  0.000000000000000E+000  0.572606277379039E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.574525907814156E-002  0.286158836188692E-004 -0.628112388422725E-004 -0.100762934065764E-001 -0.119465481779352E-003  0.539495149170817E-003  0.134539690690383E-003  0.150908701320613E-007  0.295000267703743E-006 -0.185472172685037E+000  0.000000000000000E+000  0.000000000000000E+000  0.143623141270044E+000  0.000000000000000E+000  0.000000000000000E+000  0.550275335487831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185472172685037E+000  0.000000000000000E+000  0.000000000000000E+000  0.143623141270044E+000  0.000000000000000E+000  0.000000000000000E+000  0.550275335487831E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.491318981079295E-002  0.353505477121710E-004 -0.964879527643395E-004 -0.105455321185222E-001 -0.119479417685618E-003  0.531538389064062E-003  0.135347681779663E-003  0.155249924740450E-007  0.291842984077471E-006 -0.193010743012959E+000  0.000000000000000E+000  0.000000000000000E+000  0.124256294255874E+000  0.000000000000000E+000  0.000000000000000E+000  0.526927735806168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193010743012959E+000  0.000000000000000E+000  0.000000000000000E+000  0.124256294255874E+000  0.000000000000000E+000  0.000000000000000E+000  0.526927735806168E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.403040761785901E-002  0.425394785172402E-004 -0.129547219214318E-003 -0.109211867629298E-001 -0.118617028376245E-003  0.521124821174246E-003  0.135516505876889E-003  0.158796066533298E-007  0.288353561250053E-006 -0.198353643608961E+000  0.000000000000000E+000  0.000000000000000E+000  0.104554136901158E+000  0.000000000000000E+000  0.000000000000000E+000  0.502757354760969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198353643608961E+000  0.000000000000000E+000  0.000000000000000E+000  0.104554136901158E+000  0.000000000000000E+000  0.000000000000000E+000  0.502757354760969E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.310940765026625E-002  0.499417244823518E-004 -0.161840893347324E-003 -0.111971889056524E-001 -0.116797597213901E-003  0.508258069920673E-003  0.135045455324399E-003  0.161358545592119E-007  0.284518740398947E-006 -0.201512870948430E+000  0.000000000000000E+000  0.000000000000000E+000  0.847832713087314E-001  0.000000000000000E+000  0.000000000000000E+000  0.477956402516886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201512870948430E+000  0.000000000000000E+000  0.000000000000000E+000  0.847832713087314E-001  0.000000000000000E+000  0.000000000000000E+000  0.477956402516886E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.216341596791059E-002  0.573236084282385E-004 -0.193202752209758E-003 -0.113693640094346E-001 -0.114017674039111E-003  0.492937936108922E-003  0.133942806629237E-003  0.162860260765229E-007  0.280315112316749E-006 -0.202533967577527E+000  0.000000000000000E+000  0.000000000000000E+000  0.652023210880342E-001  0.000000000000000E+000  0.000000000000000E+000  0.452713506979620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202533967577527E+000  0.000000000000000E+000  0.000000000000000E+000  0.652023210880342E-001  0.000000000000000E+000  0.000000000000000E+000  0.452713506979620E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.120606644157660E-002  0.644822111714211E-004 -0.223444716771465E-003 -0.114354987946464E-001 -0.110337712199258E-003  0.475167177785517E-003  0.132225228943856E-003  0.163323662909220E-007  0.275711388297733E-006 -0.201494129800883E+000  0.000000000000000E+000  0.000000000000000E+000  0.460576628335086E-001  0.000000000000000E+000  0.000000000000000E+000  0.427211926499004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201494129800883E+000  0.000000000000000E+000  0.000000000000000E+000  0.460576628335086E-001  0.000000000000000E+000  0.000000000000000E+000  0.427211926499004E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.251084232995828E-003  0.712610848717497E-004 -0.252354656682221E-003 -0.113953477123460E-001 -0.105862400263977E-003  0.454959134675743E-003  0.129916992777329E-003  0.162849900067491E-007  0.270670686974102E-006 -0.198499775015268E+000  0.000000000000000E+000  0.000000000000000E+000  0.275795243003903E-001  0.000000000000000E+000  0.000000000000000E+000  0.401627908417478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198499775015268E+000  0.000000000000000E+000  0.000000000000000E+000  0.275795243003903E-001  0.000000000000000E+000  0.000000000000000E+000  0.401627908417478E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.688012559754077E-003  0.775569015424561E-004 -0.279695954285779E-003 -0.112505867850044E-001 -0.100718251995772E-003  0.432346073785204E-003  0.127049064289296E-003  0.161592392619500E-007  0.265152954361314E-006 -0.193683633797609E+000  0.000000000000000E+000  0.000000000000000E+000  0.997851644340944E-002  0.000000000000000E+000  0.000000000000000E+000  0.376129207914575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193683633797609E+000  0.000000000000000E+000  0.000000000000000E+000  0.997851644340944E-002  0.000000000000000E+000  0.000000000000000E+000  0.376129207914575E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.159818573396261E-002  0.833171914338136E-004 -0.305209119309290E-003 -0.110047246653247E-001 -0.950320700663072E-004  0.407388031692442E-003  0.123658162599848E-003  0.159728487295063E-007  0.259117614875794E-006 -0.187201439931595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.655734452444807E-002  0.000000000000000E+000  0.000000000000000E+000  0.350873778796750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187201439931595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.655734452444807E-002  0.000000000000000E+000  0.000000000000000E+000  0.350873778796750E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.246712090047507E-002  0.885306280445599E-004 -0.328615776228996E-003 -0.106629806141192E-001 -0.889134129717093E-004  0.380181746446234E-003  0.119785841114642E-003  0.157432671082419E-007  0.252526488717494E-006 -0.179228297829298E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218650808216260E-001  0.000000000000000E+000  0.000000000000000E+000  0.326008645021238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179228297829298E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218650808216260E-001  0.000000000000000E+000  0.000000000000000E+000  0.326008645021238E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.328344218385272E-002  0.932122895118600E-004 -0.349625261531395E-003 -0.102321376026484E-001 -0.824432861504526E-004  0.350869065786885E-003  0.115477632494236E-003  0.154854263473282E-007  0.245346924827058E-006 -0.169954811179078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358086308585135E-001  0.000000000000000E+000  0.000000000000000E+000  0.301668958868772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169954811179078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358086308585135E-001  0.000000000000000E+000  0.000000000000000E+000  0.301668958868772E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.403689923950283E-002  0.973868517947981E-004 -0.367943868533900E-003 -0.972037648288283E-002 -0.756701172435600E-004  0.319644051674644E-003  0.110782274438880E-003  0.152101655461561E-007  0.237555010162675E-006 -0.159583059080435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482801422768645E-001  0.000000000000000E+000  0.000000000000000E+000  0.277977248837437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159583059080435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482801422768645E-001  0.000000000000000E+000  0.000000000000000E+000  0.277977248837437E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.471852863740894E-002  0.101072705569748E-003 -0.383286493274315E-003 -0.913709477536932E-002 -0.686128559533581E-004  0.286757927859820E-003  0.105751013436130E-003  0.149234158132653E-007  0.229138645116980E-006 -0.148322506407912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592006743968750E-001  0.000000000000000E+000  0.000000000000000E+000  0.255042857561700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148322506407912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592006743968750E-001  0.000000000000000E+000  0.000000000000000E+000  0.255042857561700E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.532079104139475E-002  0.104269571002587E-003 -0.395390117652856E-003 -0.849271166522532E-002 -0.612699483961405E-004  0.252521070557698E-003  0.100436968734841E-003  0.146261500135292E-007  0.220100236213145E-006 -0.136385933721842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.685203168662190E-001  0.000000000000000E+000  0.000000000000000E+000  0.232961567406258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136385933721842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.685203168662190E-001  0.000000000000000E+000  0.000000000000000E+000  0.232961567406258E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.583768424782229E-002  0.106951412758566E-003 -0.404028275867449E-003 -0.779845967258888E-002 -0.536321269701895E-004  0.217301427792199E-003  0.948945306422676E-004  0.143150097343996E-007  0.210458758220952E-006 -0.123985468798434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.762177434387738E-001  0.000000000000000E+000  0.000000000000000E+000  0.211815408880662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123985468798434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.762177434387738E-001  0.000000000000000E+000  0.000000000000000E+000  0.211815408880662E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.626483053408067E-002  0.109065476821046E-003 -0.409025443062030E-003 -0.706616335120270E-002 -0.456965275394038E-004  0.181519048528688E-003  0.891787661266297E-004  0.139834508633615E-007  0.200250978050850E-006 -0.111328796909853E+000  0.000000000000000E+000  0.000000000000000E+000 -0.822992311545749E-001  0.000000000000000E+000  0.000000000000000E+000  0.191672644700293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111328796909853E+000  0.000000000000000E+000  0.000000000000000E+000 -0.822992311545749E-001  0.000000000000000E+000  0.000000000000000E+000  0.191672644700293E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.659953539926086E-002  0.110537245261476E-003 -0.410270200693832E-003 -0.630800620988403E-002 -0.374796291098679E-004  0.145636764206540E-003  0.833448098300327E-004  0.136232051882090E-007  0.189531704665909E-006 -0.986156205066331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867971855141197E-001  0.000000000000000E+000  0.000000000000000E+000  0.172587920210808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986156205066331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867971855141197E-001  0.000000000000000E+000  0.000000000000000E+000  0.172587920210808E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.684081405317749E-002  0.111280192306623E-003 -0.407726087435823E-003 -0.553628858843033E-002 -0.290268755916672E-004  0.110147436596164E-003  0.774472282445345E-004  0.132258407064131E-007  0.178373020164431E-006 -0.860344311313098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897682213367424E-001  0.000000000000000E+000  0.000000000000000E+000  0.154602569020505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860344311313098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897682213367424E-001  0.000000000000000E+000  0.000000000000000E+000  0.154602569020505E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.698938215459448E-002  0.111208552059692E-003 -0.401439227735979E-003 -0.476318106266117E-002 -0.204174988789583E-004  0.755585108744083E-004  0.715393567386578E-004  0.127842163116854E-007  0.166862542130817E-006 -0.737596474405577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912908566954664E-001  0.000000000000000E+000  0.000000000000000E+000  0.137745061067476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737596474405577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912908566954664E-001  0.000000000000000E+000  0.000000000000000E+000  0.137745061067476E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.704760834603153E-002  0.110250955677560E-003 -0.391542110434747E-003 -0.400047966981013E-002 -0.117638948560128E-004  0.423748464004947E-004  0.656726209876174E-004  0.122936624499986E-007  0.155100851851161E-006 -0.619491633705522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914628834975040E-001  0.000000000000000E+000  0.000000000000000E+000  0.122031578999894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.619491633705522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914628834975040E-001  0.000000000000000E+000  0.000000000000000E+000  0.122031578999894E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.701942792251533E-002  0.108362789821678E-003 -0.378253220679651E-003 -0.325937044750744E-002 -0.320577141814033E-005  0.110809140995147E-004  0.598958640734728E-004  0.117527711883226E-007  0.143198285611809E-006 -0.507423399977003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903984828375462E-001  0.000000000000000E+000  0.000000000000000E+000  0.107466707677723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507423399977003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903984828375462E-001  0.000000000000000E+000  0.000000000000000E+000  0.107466707677723E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.691021920200843E-002  0.105535441420139E-003 -0.361872559344890E-003 -0.255021119751881E-002  0.509994072101221E-005 -0.178765544024884E-004  0.542547065717564E-004  0.111637387911013E-007  0.131271320404126E-006 -0.402584637830833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882251561375237E-001  0.000000000000000E+000  0.000000000000000E+000  0.940442208166427E-002  0.000000000000000E+000  0.000000000000000E+000 -0.402584637830833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882251561375237E-001  0.000000000000000E+000  0.000000000000000E+000  0.940442208166427E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.672664645708348E-002  0.101801154276711E-003 -0.342773371307357E-003 -0.188233791272726E-002  0.129918531566704E-004 -0.441044865608812E-004  0.487909685762841E-004  0.105322632605152E-007  0.119438789812210E-006 -0.305956829038064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850805442894463E-001  0.000000000000000E+000  0.000000000000000E+000  0.817479482893871E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305956829038064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850805442894463E-001  0.000000000000000E+000  0.000000000000000E+000  0.817479482893871E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.647647524440067E-002  0.972329291087391E-004 -0.321390618047414E-003 -0.126390200946286E-002  0.203176969042884E-004 -0.672771528925999E-004  0.435421798808590E-004  0.986705131055961E-008  0.107818144670233E-006 -0.218304225230794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811092065646586E-001  0.000000000000000E+000  0.000000000000000E+000  0.705527073708464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218304225230794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811092065646586E-001  0.000000000000000E+000  0.000000000000000E+000  0.705527073708464E-002  0.000000000000000E+000  0.000000000000000E+000
