# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.436,0.000131552136384761,0.00018564991766901215
21.438,0.00013135047084058494,0.000184890573536507
21.44,0.00013114956059223892,0.00018413340706392706
21.442,0.000130949226041308,0.00018337841200614244
21.444,0.00013074927993033888,0.0001826255821359331
21.446,0.0001305495273894919,0.00018187491124393757
21.448,0.00013034976595078908,0.00018112639313860166
21.45,0.00013014978555301302,0.00018038002164612744
21.452,0.00012994936856116496,0.00017963579061042233
21.454,0.00012974828982196597,0.00017889369389304823
21.456,0.00012954631677152906,0.000178153725373171
21.458,0.00012934320960473496,0.0001774158789475099
21.46,0.00012913872150805805,0.00017668014853028735
21.462,0.00012893259894949103,0.0001759465280531786
21.464,0.00012872458201179595,0.00017521501146526173
21.466,0.00012851440474900098,0.00017448559273296784
21.468,0.00012830179554311401,0.00017375826584003113
21.47,0.00012808647743871497,0.00017303302478743936
21.472,0.00012786816843864297,0.00017230986359338438
21.474,0.00012764658175397602,0.00017158877629321276
21.476,0.00012742142601371206,0.00017086975693937658
21.478,0.00012719240545197203,0.00017015279960138445
21.48,0.00012695922009973298,0.0001694378983657525
21.482,0.00012672156601134906,0.00016872504733595568
21.484,0.00012647913555254112,0.00016801424063237906
21.486,0.00012623161776601394,0.0001673054723922694
21.488,0.00012597869881620467,0.00016659873676968672
21.49,0.00012572006249864855,0.00016589402793545618
21.492,0.0001254553907865307,0.0001651913400771199
21.494,0.00012518436437992665,0.00016449066739888908
21.496,0.00012490666322329983,0.00016379200412159622
21.498,0.00012462196696457866,0.00016309534448264736
21.5,0.000124329955341996,0.00016240068273597462
21.502,0.00012403030849992983,0.00016170801315198882
21.504,0.00012372270724907587,0.00016101733001753213
21.506,0.00012340683329691157,0.00016032862763583108
21.508,0.00012308236947922852,0.00015964190032644946
21.51,0.00012274900002311363,0.0001589571424252415
21.512,0.00012240641086609216,0.00015827434828430523
21.514,0.00012205429004726464,0.00015759351227193573
21.516,0.00012169232817534715,0.0001569146287725789
21.518,0.00012132021896789907,0.00015623769218678487
21.52,0.00012093765984622761,0.00015556269693116213
21.522,0.00012054435256330818,0.00015488963743833116
21.524,0.00012014000383780819,0.0001542185081568788
21.526,0.00011972432596694851,0.00015354930355131224
21.528,0.00011929703739419677,0.00015288201810201348
21.53,0.00011885786321521357,0.00015221664630519376
21.532,0.00011840653561535843,0.0001515531826728482
21.534,0.0001179427942436379,0.00015089162173271048
21.536,0.00011746638653884907,0.00015023195802820778
21.538,0.0001169770680317635,0.0001495741861184157
21.54,0.00011647460265065159,0.00014891830057801343
21.542,0.0001159587630552535,0.00014826429599723898
21.544,0.00011542933101694195,0.00014761216698184457
21.546,0.00011488609785148082,0.0001469619081530521
21.548,0.00011432886489839801,0.0001463135141475089
21.55,0.0001137574440301713,0.00014566697961724336
21.552,0.00011317165816799545,0.00014502229922962087
21.554,0.00011257134177975745,0.00014437946766729983
21.556,0.00011195634134083843,0.00014373847962818786
21.558,0.00011132651574685044,0.00014309932982539794
21.56,0.00011068173667791746,0.00014246201298720492
21.562,0.00011002188892325297,0.00014182652385700197
21.564,0.00010934687068018282,0.00014119285719325727
21.566,0.00010865659384279206,0.00014056100776947073
21.568,0.00010795098429173267,0.00013993097037413093
21.57,0.00010722998219052306,0.00013930273981067206
21.572,0.00010649354228657553,0.00013867631089743116
21.574,0.00010574163421016465,0.0001380516784676053
21.576,0.00010497424276276111,0.000137428837369209
21.578,0.00010419136818774209,0.00013680778246503178
21.58,0.00010339302642151845,0.00013618850863259568
21.582,0.00010257924932847603,0.00013557101076411306
21.584,0.00010175008492777122,0.00013495528376644453
21.586,0.00010090559762149415,0.00013434132256105686
21.588,0.00010004586843143319,0.00013372912208398116
21.59,9.917099524598613e-05,0.000133118677285771
21.592,9.828109307110654e-05,0.0001325099831314609
21.594,9.737629427166976e-05,0.00013190303460052473
21.596,9.645674878482077e-05,0.0001312978266868343
21.598,9.552262428585264e-05,0.00013069435439861808
21.6,9.457410629100614e-05,0.00013009261275842001
21.602,9.361139818949465e-05,0.0001294925968030585
21.604,9.263472120713958e-05,0.00012889430158358545
21.606,9.164431431455003e-05,0.0001282977221652454
21.608,9.06404341007148e-05,0.0001277028536274349
21.61,8.962335463711211e-05,0.00012710969106366187
21.612,8.859336735647259e-05,0.00012651822958150514
21.614,8.755078096459266e-05,0.00012592846430257418
21.616,8.649592139422316e-05,0.00012534039036246868
21.618,8.542913179863915e-05,0.00012475400291073863
21.62,8.435077257191314e-05,0.00012416929711084418
21.622,8.326122137441416e-05,0.00012358626814011582
21.624,8.216087313823646e-05,0.00012300491118971452
21.626,8.1050140028121e-05,0.00012242522146459217
21.628,7.992945133923831e-05,0.00012184719418345198
21.63,7.879925332240518e-05,0.000121270824578709
21.632,7.766000893823287e-05,0.00012069610789645089
21.634,7.651219755156494e-05,0.00012012303939639861
21.636,7.535631458466659e-05,0.00011955161435186741
21.638,7.419287115025634e-05,0.0001189818280497278
21.64,7.302239368318613e-05,0.00011841367579036668
21.642,7.184542358344286e-05,0.00011784715288764857
21.644,7.066251687495403e-05,0.00011728225466887699
21.646,6.94742438764478e-05,0.00011671897647475587
21.648,6.828118887506939e-05,0.00011615731365935117
21.65,6.70839497912696e-05,0.00011559726159005253
21.652,6.588313782568053e-05,0.00011503881564753506
21.654,6.467937708302729e-05,0.00011448197122572127
21.656,6.347330417387247e-05,0.00011392672373174303
21.658,6.226556779915528e-05,0.00011337306858590373
21.66,6.105682832361264e-05,0.0001128210012216405
21.662,5.9847757342010094e-05,0.00011227051708548652
21.664,5.8639037237291774e-05,0.00011172161163703348
21.666,5.743136072383863e-05,0.00011117428034889414
21.668,5.622543036510869e-05,0.00011062851870666497
21.67,5.502195805383734e-05,0.00011008432220888892
21.672,5.382166444655104e-05,0.0001095416863670183
21.674,5.262527835113433e-05,0.00010900060670537776
21.676,5.143353607518895e-05,0.00010846107876112734
21.678,5.024718075083003e-05,0.00010792309808422574
21.68,4.9066961656802225e-05,0.0001073866602373935
21.682,4.789363355859877e-05,0.00010685176079607651
21.684,4.672795608245595e-05,0.00010631839534840945
21.686,4.557069313044872e-05,0.00010578655949517943
21.688,4.4422612333657794e-05,0.00010525624884978969
21.69,4.328448453172994e-05,0.00010472745903822344
21.692,4.215708326119599e-05,0.00010420018569900775
21.694,4.104118423427443e-05,0.00010367442448317762
21.696,3.99375647927726e-05,0.00010315017105424007
21.698,3.884700332778163e-05,0.00010262742108813839
21.7,3.777027866291093e-05,0.00010210617027321647
21.702,3.670816940473846e-05,0.00010158641431018323
21.704,3.566145326794542e-05,0.0001010681489120772
21.706,3.4630906383782155e-05,0.0001005513698042311
21.708,3.361730260007033e-05,0.00010003607272423663
21.71,3.262141277940488e-05,9.95222534219093e-05
21.712,3.1644004101473566e-05,9.900990765925335e-05
21.714,3.068583937547441e-05,9.849903121042684e-05
21.716,2.9747676369809727e-05,9.798961986170675e-05
21.718,2.883026716721757e-05,9.748166941145426e-05
21.72,2.7934357553228948e-05,9.697517567008007e-05
21.722,2.7060686442835206e-05,9.647013446000987e-05
21.724,2.6209985344505065e-05,9.596654161564987e-05
21.726,2.538297785228689e-05,9.546439298335241e-05
21.728,2.4580379148560446e-05,9.496368442138176e-05
21.73,2.3802895493689035e-05,9.446441179987992e-05
21.732,2.305122367810583e-05,9.396657100083256e-05
21.734,2.2326050418083543e-05,9.347015791803506e-05
21.736,2.1628051689008898e-05,9.297516845705868e-05
21.738,2.0957892007224713e-05,9.248159853521671e-05
21.74,2.0316223688776662e-05,9.198944408153083e-05
21.742,1.9703686126857815e-05,9.149870103669758e-05
21.744,1.9120905133789636e-05,9.100936535305481e-05
21.746,1.856849238622175e-05,9.052143299454835e-05
21.748,1.80470449943804e-05,9.003489993669866e-05
21.75,1.7557145190587412e-05,8.954976216656771e-05
21.752,1.7099360106184475e-05,8.90660156827258e-05
21.754,1.6674241585300792e-05,8.858365649521864e-05
21.756,1.628232597561479e-05,8.810268062553434e-05
21.758,1.5924133842811094e-05,8.762308410657072e-05
21.76,1.560016957601992e-05,8.714486298260247e-05
21.762,1.5310920881326463e-05,8.666801330924862e-05
21.764,1.5056858191451455e-05,8.619253115343992e-05
21.766,1.4838434043702844e-05,8.571841259338648e-05
21.768,1.4656082488915631e-05,8.524565371854536e-05
21.77,1.4510218588353074e-05,8.477425062958836e-05
21.772,1.4401238035204693e-05,8.43041994383698e-05
21.774,1.4329516908430547e-05,8.383549626789455e-05
21.776,1.4295411537471606e-05,8.336813725228593e-05
21.778,1.4299258434415638e-05,8.290211853675394e-05
21.78,1.4341374241867507e-05,8.243743627756338e-05
21.782,1.4422055650948332e-05,8.197408664200218e-05
21.784,1.454157926217529e-05,8.15120658083498e-05
21.786,1.47002013861577e-05,8.10513699658457e-05
21.788,1.489815780396276e-05,8.059199531465788e-05
21.79,1.5135663521914248e-05,8.013393806585157e-05
21.792,1.5412912559108555e-05,7.967719444135798e-05
21.794,1.573007779806076e-05,7.922176067394312e-05
21.796,1.608731091291859e-05,7.876763300717676e-05
21.798,1.648474237125998e-05,7.831480769540139e-05
21.8,1.6922481490011136e-05,7.786328100370137e-05
21.802,1.740061651792951e-05,7.741304920787214e-05
21.804,1.7919214717614784e-05,7.696410859438944e-05
21.806,1.8478322428300173e-05,7.651645546037873e-05
21.808,1.907796510269174e-05,7.607008611358466e-05
21.81,1.971814732384307e-05,7.562499687234055e-05
21.812,2.0398852816614518e-05,7.51811840655381e-05
21.814,2.112004447173657e-05,7.473864403259707e-05
21.816,2.188166439836627e-05,7.429737312343509e-05
21.818,2.2683634014820936e-05,7.385736769843754e-05
21.82,2.3525854179876817e-05,7.341862412842758e-05
21.822,2.440820536081428e-05,7.298113879463616e-05
21.824,2.533054783099433e-05,7.25449080886722e-05
21.826,2.629272188960621e-05,7.210992841249285e-05
21.828,2.7294548098721005e-05,7.167619617837377e-05
21.83,2.8335827535972953e-05,7.124370780887954e-05
21.832,2.9416342064056433e-05,7.081245973683419e-05
21.834,3.053585461933051e-05,7.038244840529176e-05
21.836,3.169410952079556e-05,6.995367026750694e-05
21.838,3.289083279854671e-05,6.952612178690586e-05
21.84,3.4125732537923674e-05,6.909979943705687e-05
21.842,3.539849923374828e-05,6.867469970164152e-05
21.844,3.6708806148610114e-05,6.825081907442546e-05
21.846,3.8056309670763725e-05,6.782815405922965e-05
21.848,3.9440649669842976e-05,6.740670116990138e-05
21.85,4.086144985189725e-05,6.698645693028564e-05
21.852,4.231831811775695e-05,6.656741787419636e-05
21.854,4.381084692957509e-05,6.614958054538788e-05
21.856,4.533861368974651e-05,6.573294149752641e-05
21.858,4.6901181133936996e-05,6.531749729416162e-05
21.86,4.849809773702925e-05,6.490324450869828e-05
21.862,5.012889812847202e-05,6.449017972436801e-05
21.864,5.179310351242735e-05,6.407829953420112e-05
21.866,5.349022208900005e-05,6.366760054099845e-05
21.868,5.521974947538137e-05,6.325807935730341e-05
21.87,5.698116912902088e-05,6.2849732605374e-05
21.872,5.8773952777868294e-05,6.244255691715497e-05
21.874,6.059756086390941e-05,6.203654893425004e-05
21.876,6.245144300526835e-05,6.16317053078942e-05
21.878,6.433503847898748e-05,6.122802269892605e-05
21.88,6.62477767218249e-05,6.082549777776035e-05
21.882,6.818907784212716e-05,6.0424127224360464e-05
21.884,7.01583531327976e-05,6.002390772821102e-05
21.886,7.215500557520886e-05,5.96248359882906e-05
21.888,7.417843032658295e-05,5.922690871304451e-05
21.89,7.622801518817033e-05,5.8830122620357625e-05
21.892,7.830314105700382e-05,5.843447443752734e-05
21.894,8.04031823680424e-05,5.8039960901236555e-05
21.896,8.252750753494183e-05,5.764657875752676e-05
21.898,8.467547939537505e-05,5.7254324761771204e-05
21.9,8.684645566203096e-05,5.686319567864814e-05
21.902,8.903978937410655e-05,5.647318828211412e-05
21.904,9.125482933910275e-05,5.6084299355377415e-05
21.906,9.349092055270313e-05,5.5696525690871445e-05
21.908,9.574740458699129e-05,5.5309864090228354e-05
21.91,9.802361994384776e-05,5.4924311364252616e-05
21.912,0.00010031890237936285,5.453986433289474e-05
21.914,0.0001026325852142356,5.415651982522503e-05
21.916,0.00010496399965091805,5.377427467940743e-05
21.918,0.00010731247511929039,5.339312574267347e-05
21.92,0.00010967733966721081,5.3013069871296224e-05
21.922,0.00011205792040201696,5.26341039305644e-05
21.924,0.00011445354397604239,5.2256224794756495e-05
21.926,0.00011686353709650454,5.187942934711499e-05
21.928,0.00011928722703158134,5.150371447982067e-05
21.93,0.00012172394208168924,5.1129077093966964e-05
21.932,0.0001241730119889914,5.0755514099534405e-05
21.934,0.00012663376826799845,5.038302241536513e-05
21.936,0.0001291055444531452,5.001159896913748e-05
21.938,0.0001315876762726567,4.964124069734064e-05
21.94,0.0001340795017687063,4.9271944545249405e-05
21.942,0.00013658036138987042,4.890370746689894e-05
21.944,0.00013908959808270016,4.8536526425059696e-05
21.946,0.00014160655740488311,4.817039839121232e-05
21.948,0.00014413058767529018,4.7805320345522726e-05
21.95,0.00014666104016748197,4.7441289276817136e-05
21.952,0.00014919726934510427,4.707830218255728e-05
21.954,0.00015173863313134163,4.671635606881562e-05
21.956,0.00015428449320036485,4.6355447950250636e-05
21.958,0.00015683421527686,4.5995574850082245e-05
21.96,0.00015938716942913648,4.5636733800067206e-05
21.962,0.00016194273034235006,4.5278921840474664e-05
21.964,0.00016450027755966775,4.4922136020061725e-05
21.966,0.00016705919568177677,4.4566373396049127e-05
21.968,0.00016961887451825118,4.421163103409695e-05
21.97,0.00017217870918832394,4.385790600828044e-05
21.972,0.00017473810017318368,4.350519540106584e-05
21.974,0.00017729645332656597,4.315349630328636e-05
21.976,0.00017985317985403488,4.280280581411816e-05
21.978,0.00018240769627372497,4.2453121041056425e-05
21.98,0.000184959424371329,4.2104439099891534e-05
21.982,0.00018750779116050886,4.1756757114685234e-05
21.984,0.00019005222885698302,4.1410072217746945e-05
21.986,0.00019259217487099,4.1064381549610095e-05
21.988,0.0001951270718202,4.071968225900854e-05
21.99,0.00019765636756310405,4.0375971502853044e-05
21.992,0.000200179515252128,4.003324644620783e-05
21.994,0.00020269597340479906,3.969150426226719e-05
21.996,0.00020520520598998993,3.93507421323322e-05
21.998,0.00020770668252343693,3.9010957245787425e-05
22.0,0.00021019987816257098,3.867214680007777e-05
22.002,0.00021268427378636195,3.8334308000685356e-05
22.004,0.00021515935604262407,3.799743806110647e-05
22.006,0.00021762461734531902,3.766153420282857e-05
22.008,0.00022007955580914502,3.7326593655307396e-05
22.01,0.00022252367511789892,3.699261365594409e-05
22.012,0.0002249564843356829,3.6659591450062424e-05
22.014,0.000227377497682861,3.632752429088608e-05
22.016,0.00022978623430808893,3.5996409439515995e-05
