# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.716,0.010672207817717114,0.010719988228644353
16.718,0.01066992526685552,0.010715578420238415
16.72,0.010667598333070051,0.010711164533445474
16.722,0.01066522657912475,0.01070674657323234
16.724,0.010662809575678235,0.010702324544568898
16.726,0.010660346901250672,0.010697898452428035
16.728,0.010657838142240384,0.010693468301785417
16.73,0.010655282892997303,0.010689034097619851
16.732,0.010652680755946723,0.010684595844912903
16.734,0.01065003134174875,0.010680153548649249
16.736,0.010647334269468098,0.010675707213816282
16.738,0.010644589166738608,0.010671256845404565
16.74,0.010641795669905838,0.01066680244840735
16.742,0.010638953424143564,0.01066234402782095
16.744,0.01063606208354788,0.010657881588644605
16.746,0.010633121311217483,0.010653415135880277
16.748,0.010630130779330641,0.010648944674533038
16.75,0.010627090169231235,0.010644470209610651
16.752,0.010623999171529784,0.010639991746123968
16.754,0.010620857486225368,0.01063550928908653
16.756,0.010617664822848512,0.010631022843514932
16.758,0.010614420900626797,0.010626532414428421
16.76,0.010611125448669457,0.010622038006849372
16.762,0.010607778206171505,0.01061753962580275
16.764,0.01060437892263267,0.010613037276316564
16.766,0.0106009273580865,0.010608530963421639
16.768,0.010597423283330236,0.010604020692151534
16.77,0.010593866480144471,0.010599506467542777
16.772,0.010590256741488217,0.010594988294634587
16.774,0.010586593871654434,0.010590466178469198
16.776,0.010582877686373891,0.010585940124091432
16.778,0.010579108012860711,0.010581410136549155
16.78,0.010575284689797688,0.010576876220892855
16.782,0.01057140756727039,0.010572338382175882
16.784,0.010567476506662623,0.010567796625454503
16.786,0.01056349138053271,0.010563250955787553
16.788,0.010559452072490644,0.010558701378236878
16.79,0.010555358477096448,0.010554147897866913
16.792,0.010551210499793314,0.010549590519745017
16.794,0.010547008056885913,0.010545029248941198
16.796,0.010542751075564774,0.010540464090528362
16.798,0.010538439493973937,0.010535895049581986
16.8,0.010534073261310969,0.010531322131180472
16.802,0.010529652337950146,0.010526745340404965
16.804,0.01052517669557263,0.010522164682339186
16.806,0.010520646317296014,0.010517580162069808
16.808,0.010516061197792342,0.010512991784685993
16.81,0.010511421343391305,0.010508399555279893
16.812,0.010506726772167753,0.010503803478946154
16.814,0.010501977514014297,0.010499203560782289
16.816,0.010497173610702574,0.010494599805888403
16.818,0.010492315115935865,0.01048999221936741
16.82,0.01048740209539291,0.010485380806324883
16.822,0.010482434626762202,0.010480765571869003
16.824,0.010477412799760367,0.010476146521110782
16.826,0.010472336716128986,0.010471523659163777
16.828,0.010467206489602551,0.010466896991144363
16.83,0.010462022245843165,0.010462266522171403
16.832,0.010456784122340078,0.01045763225736662
16.834,0.01045149226827981,0.01045299420185419
16.836,0.010446146844395076,0.010448352360761116
16.838,0.010440748022807601,0.010443706739217034
16.84,0.010435295986876963,0.010439057342354051
16.842,0.010429790931071888,0.010434404175307145
16.844,0.010424233060868695,0.010429747243213695
16.846,0.010418622592680194,0.010425086551213901
16.848,0.010412959753810014,0.010420422104450426
16.85,0.010407244782419485,0.010415753908068696
16.852,0.010401477927496999,0.010411081967216584
16.854,0.010395659448816756,0.01040640628704469
16.856,0.010389789616884691,0.010401726872706187
16.858,0.010383868712871688,0.010397043729356742
16.86,0.010377897028545163,0.010392356862154789
16.862,0.010371874866214279,0.010387666276261108
16.864,0.010365802538701714,0.010382971976839314
16.866,0.010359680369352347,0.010378273969055354
16.868,0.010353508692077419,0.010373572258077895
16.87,0.010347287851421803,0.01036886684907804
16.872,0.010341018202629716,0.010364157747229603
16.874,0.010334700111679963,0.01035944495770875
16.876,0.01032833395525972,0.010354728485694338
16.878,0.01032192012065446,0.01035000833636774
16.88,0.010315459005546522,0.01034528451491276
16.882,0.010308951017728803,0.010340557026515838
16.884,0.0103023965747614,0.010335825876365813
16.886,0.010295796103604742,0.010331091069654207
16.888,0.010289150040269925,0.010326352611574836
16.89,0.010282458829520618,0.01032161050732422
16.892,0.010275722924644683,0.010316864762101207
16.894,0.010268942787300067,0.010312115381107236
16.896,0.010262118887417859,0.01030736236954624
16.898,0.010255251703133307,0.010302605732624495
16.9,0.010248341720713653,0.010297845475550965
16.902,0.010241389434451182,0.010293081603536845
16.904,0.01023439534650937,0.010288314121796007
16.906,0.010227359966723634,0.01028354303554458
16.908,0.010220283812377922,0.010278768350001313
16.91,0.010213167407990843,0.010273990070387266
16.912,0.010206011285147377,0.010269208201926016
16.914,0.010198815982404142,0.010264422749843604
16.916,0.010191582045279129,0.010259633719368376
16.918,0.010184310026313622,0.010254841115731212
16.92,0.010177000485172715,0.01025004494416531
16.922,0.010169653988735412,0.0102452452099064
16.924,0.01016227111112191,0.010240441918192483
16.926,0.010154852433613675,0.010235635074264096
16.928,0.010147398544445612,0.010230824683364
16.93,0.010139910038472016,0.010226010750737495
16.932,0.010132387516738887,0.010221193281632238
16.934,0.01012483158601119,0.01021637228129814
16.936,0.010117242858312928,0.010211547754987654
16.938,0.010109621950527718,0.01020671970795546
16.94,0.010101969484092583,0.010201888145458684
16.942,0.010094286084787915,0.010197053072756743
16.944,0.010086572382603062,0.010192214495111452
16.946,0.010078829011639739,0.01018737241778688
16.948,0.010071056610008592,0.010182526846049554
16.95,0.010063255819681873,0.0101776777851683
16.952,0.010055427286284238,0.010172825240414149
16.954,0.010047571658826304,0.01016796921706065
16.956,0.010039689589407302,0.01016310972038344
16.958,0.010031781732923292,0.010158246755660686
16.96,0.010023848746820415,0.010153380328172649
16.962,0.010015891290918387,0.010148510443202068
16.964,0.010007910027310198,0.01014363710603383
16.966,0.0099999056203203,0.010138760321955185
16.968,0.009991878736487821,0.010133880096255692
16.97,0.009983830044530451,0.010128996434227029
16.972,0.009975760215254703,0.010124109341163342
16.974,0.009967669921387022,0.01011921882236087
16.976,0.00995955983732977,0.010114324883118229
16.978,0.009951430638860866,0.010109427528736198
16.98,0.00994328300281474,0.010104526764517867
16.982,0.009935117606783393,0.010099622595768465
16.984,0.009926935128868176,0.010094715027795612
16.986,0.009918736247496585,0.01008980406590899
16.988,0.00991052164129528,0.010084889715420584
16.99,0.00990229198899537,0.010079971981644679
16.992,0.009894047969333656,0.01007505086989755
16.994,0.009885790260917553,0.01007012638549789
16.996,0.009877519542033407,0.01006519853376643
16.998,0.0098692364903969,0.01006026732002623
17.0,0.009860941782863172,0.010055332749602432
17.002,0.009852636095131873,0.010050394827822454
17.004,0.009844320101482186,0.010045453560015741
17.006,0.009835994474570566,0.010040508951514062
17.008,0.009827659885305921,0.0100355610076513
17.01,0.009819317002796505,0.01003060973376344
17.012,0.009810966494344684,0.010025655135188724
17.014,0.009802609025451329,0.010020697217267416
17.016,0.009794245259791456,0.010015735985342037
17.018,0.009785875859129205,0.01001077144475711
17.02,0.00977750148315573,0.010005803600859472
17.022,0.009769122789255607,0.010000832458997884
17.024,0.009760740432220387,0.00999585802452335
17.026,0.009752355063944364,0.00999088030278903
17.028,0.00974396733313342,0.009985899299150008
17.03,0.009735577885058647,0.009980915018963647
17.032,0.009727187361367679,0.009975927467589253
17.034,0.009718796399955517,0.00997093665038841
17.036,0.009710405634881505,0.00996594257272456
17.038,0.009702015696310882,0.009960945239963447
17.04,0.009693627210458695,0.009955944657472675
17.042,0.00968524079951314,0.00995094083062207
17.044,0.009676857081532084,0.009945933764783492
17.046,0.009668476670308344,0.009940923465330752
17.048,0.009660100175215385,0.009935909937639875
17.05,0.009651728201047679,0.00993089318708874
17.052,0.009643361347874758,0.009925873219057479
17.054,0.009635000210921474,0.009920850038927995
17.056,0.009626645380485147,0.009915823652084474
17.058,0.00961829744188902,0.009910794063912935
17.06,0.009609956975464767,0.009905761279801507
17.062,0.00960162455655061,0.00990072530514034
17.064,0.009593300755489927,0.0098956861453215
17.066,0.009584986137615211,0.009890643805739138
17.068,0.009576681263209232,0.009885598291789295
17.07,0.009568386687439232,0.009880549608870127
17.072,0.009560102960270695,0.009875497762381624
17.074,0.009551830626370425,0.009870442757725912
17.076,0.009543570225012165,0.009865384600306922
17.078,0.009535322289996333,0.009860323295530684
17.08,0.009527087349591425,0.009855258848805051
17.082,0.00951886592649673,0.009850191265539944
17.084,0.00951065853781907,0.00984512055114721
17.086,0.009502465695053062,0.00984004671104054
17.088,0.009494287904051282,0.0098349697506357
17.09,0.009486125664974102,0.009829889675350256
17.092,0.009477979472215773,0.009824806490603771
17.094,0.00946984981430976,0.009819720201817657
17.096,0.00946173717382315,0.00981463081441535
17.098,0.009453642027253595,0.009809538333822063
17.1,0.009445564844941863,0.009804442765464981
17.102,0.009437506091008702,0.009799344114773203
17.104,0.009429466223318753,0.009794242387177597
17.106,0.009421445693466054,0.009789137588111084
17.108,0.009413444946773035,0.009784029723008274
17.11,0.009405464422291244,0.009778918797305833
17.112,0.009397504552795706,0.009773804816442104
17.114,0.009389565764770442,0.009768687785857481
17.116,0.009381648478385383,0.009763567710994
17.118,0.009373753107474854,0.00975844459729572
17.12,0.009365880059522947,0.009753318450208506
17.122,0.009358029735664295,0.009748189275179932
17.124,0.009350202530702297,0.009743057077659585
17.126,0.009342398833139991,0.009737921863098737
17.128,0.009334619025216801,0.009732783636950551
17.13,0.00932686348294018,0.009727642404669917
17.132,0.009319132576104387,0.009722498171713674
17.134,0.009311426668292449,0.009717350943540306
17.136,0.009303746116864544,0.009712200725610184
17.138,0.00929609127294023,0.0097070475233855
17.14,0.009288462481386617,0.009701891342330082
17.142,0.00928086008082213,0.009696732187909708
17.144,0.009273284403642543,0.009691570065591756
17.146,0.009265735776069576,0.00968640498084558
17.148,0.00925821451821614,0.009681236939142045
17.15,0.00925072094415646,0.009676065945954016
17.152,0.009243255361992584,0.009670892006755867
17.154,0.009235818073905019,0.009665715127023916
17.156,0.009228409376187798,0.009660535312236136
17.158,0.009221029559266295,0.009655352567872182
17.16,0.009213678907706859,0.00965016689941355
17.162,0.009206357700223296,0.009644978312343334
17.164,0.009199066209686187,0.009639786812146424
17.166,0.009191804703133211,0.009634592404309332
17.168,0.00918457344177633,0.009629395094320425
17.17,0.009177372680995553,0.009624194887669553
17.172,0.009170202670308226,0.009618991789848444
17.174,0.009163063653309345,0.00961378580635047
17.176,0.0091559558675834,0.009608576942670576
17.178,0.009148879544597916,0.00960336520430551
17.18,0.009141834909595404,0.009598150596753568
17.182,0.009134822181507398,0.009592933125514843
17.184,0.009127841572909464,0.009587712796090934
17.186,0.009120893290032675,0.009582489613985248
17.188,0.009113977532836845,0.009577263584702692
17.19,0.00910709449513798,0.009572034713749903
17.192,0.009100244364775934,0.009566803006635071
17.194,0.009093427323798317,0.009561568468868112
17.196,0.009086643548639807,0.009556331105960537
17.198,0.009079893210273141,0.009551090923425367
17.2,0.009073176474320899,0.009545847926777422
17.202,0.009066493501118432,0.00954060212153288
17.204,0.009059844445729525,0.009535353513209775
17.206,0.00905322945791849,0.009530102107327517
17.208,0.0090466486820902,0.009524847909407282
17.21,0.009040102257207203,0.009519590924971642
17.212,0.00903359031669702,0.00951433115954493
17.214,0.009027112988362574,0.00950906861865294
17.216,0.009020670394308568,0.009503803307822986
17.218,0.009014262650895026,0.009498535232584098
17.22,0.009007889868726434,0.009493264398466676
17.222,0.00900155215268039,0.009487990811002817
17.224,0.00899524960197209,0.009482714475726033
17.226,0.008988982310243981,0.009477435398171495
17.228,0.008982750365665308,0.00947215358387574
17.23,0.0089765538510212,0.009466869038376988
17.232,0.008970392843776296,0.009461581767214958
17.234,0.00896426741610004,0.009456291775930726
17.236,0.008958177634855525,0.009450999070067105
17.238,0.008952123561559593,0.009445703655168143
17.24,0.008946105252333995,0.009440405536779632
17.242,0.008940122757868988,0.009435104720448673
17.244,0.008934176123419896,0.009429801211723982
17.246,0.008928265388846718,0.00942449501615561
17.248,0.008922390588699156,0.009419186139295226
17.25,0.008916551752332177,0.009413874586695882
17.252,0.00891074890403236,0.009408560363912043
17.254,0.008904982063127497,0.009403243476499774
17.256,0.008899251244057865,0.009397923930016436
17.258,0.008893556456393671,0.009392601730020942
17.26,0.008887897704795797,0.00938727688207352
17.262,0.008882274988930738,0.009381949391736023
17.264,0.008876688303357957,0.009376619264571465
17.266,0.008871137637415483,0.0093712865061445
17.268,0.008865622975125439,0.009365951122021163
17.27,0.008860144295137984,0.009360613117768752
17.272,0.008854701570721183,0.009355272498956154
17.274,0.008849294769795435,0.009349929271153494
17.276,0.008843923855001355,0.009344583439932412
17.278,0.008838588783788907,0.00933923501086582
17.28,0.008833289508508833,0.009333883989528122
17.282,0.008828025976497164,0.009328530381494969
17.284,0.008822798130141626,0.00932317419234351
17.286,0.008817605906930771,0.009317815427652207
17.288,0.008812449239486517,0.009312454093000794
17.29,0.008807328055588965,0.009307090193970486
17.292,0.008802242278199977,0.009301723736143729
17.294,0.008797191825494082,0.009296354725104417
17.296,0.00879217661089995,0.009290983166437668
17.298,0.008787196543155483,0.009285609065730047
17.3,0.008782251526372667,0.009280232428569263
17.302,0.0087773414601079,0.009274853260544556
17.304,0.008772466239429719,0.009269471567246295
17.306,0.008767625754976116,0.009264087354266244
17.308,0.008762819892995287,0.009258700627197488
17.31,0.008758048535364278,0.009253311391634333
