# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.992,0.002317966358929103,0.001916234604434463
25.994,0.002317960578223472,0.001915456249960636
25.996,0.0023179136032534207,0.0019146782430309146
25.998,0.0023178250593241328,0.0019139005834901159
26.0,0.0023176945768675038,0.001913123271183127
26.002,0.0023175217916633485,0.001912346305954904
26.004,0.00231730634504969,0.0019115696876504725
26.006,0.0023170478841218938,0.0019107934161149268
26.008,0.0023167460619205214,0.001910017491193431
26.01,0.0023164005376079826,0.0019092419127312178
26.012,0.0023160109766354616,0.0019084666805735892
26.014,0.0023155770509019603,0.0019076917945659163
26.016,0.0023150984389089238,0.0019069172545536392
26.018,0.0023145748259139278,0.001906143060382267
26.02,0.0023140059040878706,0.0019053692118973778
26.022,0.0023133913726785084,0.0019045957089446185
26.024,0.0023127309381822414,0.0019038225513697054
26.026,0.00231202431452338,0.0019030497390184233
26.028,0.0023112712232378056,0.0019022772717366258
26.03,0.00231047139365593,0.0019015051493702355
26.032,0.0023096245630787426,0.001900733371765244
26.034,0.002308730476940857,0.001899961938767711
26.036,0.002307788888956121,0.0018991908502237658
26.038,0.002306799561243732,0.0018984201059796056
26.04,0.0023057622644355705,0.0018976497058814969
26.042,0.0023046767777683474,0.0018968796497757744
26.044,0.0023035428891653056,0.0018961099375088416
26.046,0.0023023603953131245,0.0018953405689271707
26.048,0.0023011291017382687,0.0018945715438773022
26.05,0.0022998488228852987,0.0018938028622058453
26.052,0.0022985193821977576,0.0018930345237594779
26.054,0.0022971406121996937,0.0018922665283849457
26.056,0.0022957123545752673,0.0018914988759290634
26.058,0.0022942344602436826,0.001890731566238714
26.06,0.0022927067894273497,0.0018899645991608488
26.062,0.002291129211712781,0.0018891979745424873
26.064,0.0022895016061050895,0.0018884316922307175
26.066,0.0022878238610778757,0.0018876657520726955
26.068,0.0022860958746203047,0.001886900153915646
26.07,0.002284317554282571,0.0018861348976068617
26.072,0.002282488817219703,0.0018853699829937034
26.074,0.0022806095902321026,0.0018846054099236
26.076,0.00227867980980054,0.0018838411782440487
26.078,0.002276699422112917,0.0018830772878026148
26.08,0.0022746683830811585,0.0018823137384469315
26.082,0.00227258665834768,0.0018815505300247002
26.084,0.002270454223283126,0.0018807876623836903
26.086,0.0022682710629778383,0.0018800251353717392
26.088,0.002266037172231042,0.001879262948836752
26.09,0.0022637525555405913,0.001878501102626702
26.092,0.0022614172270956964,0.0018777395965896301
26.094,0.0022590312107724692,0.0018769784305736454
26.096,0.002256594540130567,0.0018762176044269244
26.098,0.0022541072584076594,0.0018754571179977117
26.1,0.002251569418507692,0.0018746969711343196
26.102,0.0022489810829796853,0.0018739371636851282
26.104,0.0022463423239849466,0.0018731776954985851
26.106,0.002243653223252649,0.0018724185664232057
26.108,0.0022409138720259165,0.001871659776307573
26.11,0.002238124371001623,0.0018709013250003377
26.112,0.002235284830267896,0.0018701432123502178
26.114,0.002232395369243118,0.0018693854382059994
26.116,0.0022294561166186916,0.0018686280024165355
26.118,0.0022264672103065298,0.001867870904830747
26.12,0.002223428797390431,0.001867114145297622
26.122,0.0022203410340796417,0.0018663577236662163
26.124,0.0022172040856621358,0.0018656016397856528
26.126,0.0022140181264555074,0.0018648458935051218
26.128,0.00221078333975412,0.0018640904846738814
26.13,0.0022074999177718576,0.0018633354131412565
26.132,0.0022041680615809806,0.0018625806787566394
26.134,0.0022007879810476225,0.0018618262813694896
26.136,0.0021973598947647656,0.001861072220829334
26.138,0.002193884029982904,0.0018603184969857667
26.14,0.0021903606225381995,0.0018595651096884487
26.142,0.0021867899167772506,0.0018588120587871085
26.144,0.0021831721654774956,0.0018580593441315412
26.146,0.002179507629762611,0.0018573069655716094
26.148,0.002175796579012712,0.0018565549229572426
26.15,0.0021720392907702253,0.0018558032161384373
26.152,0.0021682360506432765,0.0018550518449652568
26.154,0.0021643871522090724,0.0018543008092878318
26.156,0.002160492896919806,0.0018535501089563594
26.158,0.0021565535940137005,0.001852799743821104
26.16,0.0021525695604324583,0.0018520497137323965
26.162,0.002148541120745579,0.001851300018540635
26.164,0.002144468607080686,0.001850550658096284
26.166,0.002140352359057907,0.0018498016322498752
26.168,0.002136192723725976,0.0018490529408520067
26.17,0.002131990055497249,0.0018483045837533435
26.172,0.002127744716079913,0.0018475565608046171
26.174,0.002123457074405757,0.0018468088718566259
26.176,0.0021191275065531676,0.0018460615167602346
26.178,0.00211475639566566,0.001845314495366375
26.18,0.0021103441318665213,0.0018445678075260446
26.182,0.0021058911121706065,0.0018438214530903084
26.184,0.002101397740393516,0.0018430754319102972
26.186,0.0020968644270586353,0.0018423297438372088
26.188,0.0020922915893020304,0.0018415843887223072
26.19,0.0020876796507750977,0.0018408393664169226
26.192,0.0020830290415457574,0.0018400946767724517
26.194,0.0020783401979995,0.0018393503196403578
26.196,0.0020736135627426014,0.0018386062948721703
26.198,0.002068849584510375,0.001837862602319485
26.2,0.002064048718083931,0.001837119241833964
26.202,0.0020592114242176003,0.0018363762132673352
26.204,0.0020543381695781425,0.0018356335164713934
26.206,0.0020494294266946078,0.001834891151297999
26.208,0.0020444856739153527,0.0018341491175990789
26.21,0.002039507395366732,0.0018334074152266259
26.212,0.0020344950809071303,0.0018326660440326989
26.214,0.002029449226070183,0.001831925003869423
26.216,0.002024370331992871,0.0018311842945889895
26.218,0.00201925890532712,0.0018304439160436552
26.22,0.002014115458136814,0.001829703868085743
26.222,0.0020089405077857074,0.001828964150567642
26.224,0.0020037345768233036,0.0018282247633418073
26.226,0.0019984981928769614,0.0018274857062607595
26.228,0.001993231888556769,0.001826746979177085
26.23,0.0019879362013773614,0.0018260085819434366
26.232,0.0019826116736970816,0.0018252705144125322
26.234,0.0019772588526716208,0.001824532776437156
26.236,0.0019718782902162354,0.0018237953678701573
26.238,0.001966470542970062,0.001823058288564452
26.24,0.0019610361722560503,0.001822321538373021
26.242,0.00195557574403226,0.0018215851171489111
26.244,0.0019500898288329958,0.0018208490247452348
26.246,0.0019445790017007403,0.0018201132610151697
26.248,0.0019390438421119942,0.0018193778258119595
26.25,0.0019334849339008942,0.0018186427189889132
26.252,0.0019279028651838885,0.0018179079403994054
26.254,0.0019222982282875326,0.001817173489896876
26.256,0.0019166716196798723,0.0018164393673348305
26.258,0.0019110236399040965,0.0018157055725668398
26.26,0.0019053548935130111,0.00181497210544654
26.262,0.0018996659890026038,0.0018142389658276328
26.264,0.0018939575387441358,0.0018135061535638852
26.266,0.0018882301589152133,0.0018127736685091293
26.268,0.001882484469431171,0.0018120415105172625
26.27,0.001876721093878353,0.0018113096794422474
26.272,0.0018709406594506646,0.001810578175138112
26.274,0.001865143796889239,0.0018098469974589498
26.276,0.0018593311404245555,0.0018091161462589185
26.278,0.0018535033277189228,0.0018083856213922417
26.28,0.0018476609998076146,0.0018076554227132078
26.282,0.001841804801037084,0.0018069255500761704
26.284,0.0018359353790000752,0.001806196003335548
26.286,0.001830053384468804,0.0018054667823458241
26.288,0.0018241594713277326,0.0018047378869615472
26.29,0.001818254296507978,0.001804009317037331
26.292,0.0018123385199242496,0.0018032810724278535
26.294,0.0018064128044138646,0.0018025531529878584
26.296,0.0018004778156756995,0.0018018255585721535
26.298,0.001794534222206213,0.0018010982890356122
26.3,0.0017885826952293658,0.0018003713442331717
26.302,0.0017826239086189742,0.001799644724019835
26.304,0.0017766585388138561,0.0017989184282506691
26.306,0.001770687264728897,0.0017981924567808062
26.308,0.0017647107676669596,0.0017974668094654428
26.31,0.0017587297312372846,0.0017967414861598404
26.312,0.0017527448412850979,0.0017960164867193249
26.314,0.0017467567858342635,0.0017952918109992867
26.316,0.0017407662550412903,0.0017945674588551812
26.318,0.0017347739411556157,0.001793843430142528
26.32,0.001728780538478086,0.0017931197247169112
26.322,0.0017227867433094095,0.0017923963424339795
26.324,0.0017167932538817443,0.001791673283149446
26.326,0.0017108007702699754,0.0017909505467190883
26.328,0.0017048099942843157,0.0017902281329987483
26.33,0.0016988216293496651,0.0017895060418443324
26.332,0.0016928363803806567,0.0017887842731118112
26.334,0.00168685495366217,0.0017880628266572197
26.336,0.0016808780567429482,0.001787341702336657
26.338,0.001674906398346994,0.0017866209000062868
26.34,0.0016689406883019615,0.0017859004195223366
26.342,0.00166298163747958,0.0017851802607410986
26.344,0.001657029957739664,0.0017844604235189286
26.346,0.001651086361868204,0.001783740907712247
26.348,0.0016451515635017813,0.0017830217131775382
26.35,0.0016392262770333628,0.0017823028397713505
26.352,0.0016333112174996174,0.0017815842873502965
26.354,0.0016274071004539498,0.0017808660557710524
26.356,0.001621514641832896,0.0017801481448903589
26.358,0.0016156345578247234,0.0017794305545650205
26.36,0.0016097675647482655,0.0017787132846519055
26.362,0.0016039143789471533,0.0017779963350079463
26.364,0.0015980757167007313,0.001777279705490139
26.366,0.0015922522941487138,0.0017765633959555438
26.368,0.0015864448272233048,0.0017758474062612845
26.37,0.0015806540315805495,0.0017751317362645486
26.372,0.0015748806225223426,0.0017744163858225877
26.374,0.001569125314902258,0.0017737013547927168
26.376,0.0015633888230109194,0.001772986643032315
26.378,0.0015576718604401593,0.0017722722503988246
26.38,0.0015519751399283644,0.0017715581767497519
26.382,0.0015462993731922977,0.0017708444219426667
26.384,0.0015406452707520967,0.0017701309858352027
26.386,0.0015350135417568213,0.0017694178682850566
26.388,0.0015294048938169452,0.001768705069149989
26.39,0.0015238200328488412,0.0017679925882878242
26.392,0.0015182596629340736,0.0017672804255564494
26.394,0.0015127244861938938,0.001766568580813816
26.396,0.0015072152026771844,0.0017658570539179378
26.398,0.0015017325102583726,0.0017651458447268931
26.4,0.0014962771045405414,0.001764434953098823
26.402,0.0014908496787585414,0.001763724378891932
26.404,0.00148545092367682,0.001763014121964488
26.406,0.0014800815274780244,0.001762304182174822
26.408,0.0014747421756388392,0.0017615945593813284
26.41,0.0014694335507917473,0.001760885253442465
26.412,0.0014641563325724306,0.0017601762642167524
26.414,0.0014589111974541605,0.0017594675915627747
26.416,0.0014536988185718418,0.0017587592353391788
26.418,0.001448519865538935,0.0017580511954046754
26.42,0.0014433750042611197,0.0017573434716180373
26.422,0.0014382648967503219,0.0017566360638381013
26.424,0.0014331902009424762,0.0017559289719237666
26.426,0.0014281515705214872,0.0017552221957339957
26.428,0.0014231496547507012,0.001754515735127814
26.43,0.0014181850983122643,0.0017538095899643099
26.432,0.0014132585411533289,0.0017531037601026345
26.434,0.0014083706183373294,0.0017523982454020022
26.436,0.0014035219598974632,0.0017516930457216898
26.438,0.0013987131906898025,0.0017509881609210371
26.44,0.0013939449302431317,0.001750283590859447
26.442,0.001389217792603508,0.0017495793353963847
26.444,0.0013845323861722274,0.0017488753943913787
26.446,0.001379889313537211,0.0017481717677040197
26.448,0.0013752891712984997,0.0017474684551939614
26.45,0.001370732549889742,0.00174676545672092
26.452,0.0013662200333975738,0.0017460627721446742
26.454,0.0013617521993814414,0.001745360401325066
26.456,0.0013573296186956134,0.001744658344121999
26.458,0.0013529528553150054,0.00174395660039544
26.46,0.0013486224661654598,0.0017432551700054184
26.462,0.0013443390009583661,0.0017425540528120257
26.464,0.0013401030020289456,0.001741853248675416
26.466,0.0013359150041767597,0.0017411527574558061
26.468,0.0013317755345067471,0.001740452579013475
26.47,0.0013276851122690741,0.0017397527132087638
26.472,0.0013236442486961272,0.0017390531599020766
26.474,0.0013196534468357737,0.0017383539189538791
26.476,0.0013157132013805173,0.0017376549902247001
26.478,0.0013118239984934196,0.00173695637357513
26.48,0.001307986315632276,0.001736258068865822
26.482,0.0013042006213747415,0.0017355600759574909
26.484,0.0013004673752470665,0.0017348623947109141
26.486,0.0012967870275594285,0.0017341650249869311
26.488,0.001293160019249615,0.0017334679666464437
26.49,0.0012895867817363216,0.0017327712195504155
26.492,0.0012860677367810183,0.0017320747835598723
26.494,0.0012826032963566616,0.001731378658535902
26.496,0.0012791938625199624,0.0017306828443396545
26.498,0.0012758398272838143,0.0017299873408323416
26.5,0.001272541572486869,0.0017292921478752373
26.502,0.001269299469658448,0.0017285972653296774
26.504,0.0012661138798786735,0.0017279026930570596
26.506,0.0012629851536356705,0.0017272084309188434
26.508,0.0012599136306829272,0.0017265144787765505
26.51,0.0012568996399006961,0.001725820836491764
26.512,0.0012539434991651337,0.001725127503926129
26.514,0.0012510455152277555,0.0017244344809413524
26.516,0.0012482059836059797,0.001723741767399203
26.518,0.0012454251884837944,0.001723049363161511
26.52,0.0012427034026199462,0.0017223572680901684
26.522,0.0012400408872603986,0.0017216654820471293
26.524,0.0012374378920516629,0.0017209740048944086
26.526,0.0012348946549530612,0.0017202828364940835
26.528,0.0012324114021470842,0.0017195919767082925
26.53,0.0012299883479491497,0.0017189014253992357
26.532,0.0012276256947192665,0.0017182111824291747
26.534,0.0012253236327789117,0.0017175212476604326
26.536,0.0012230823403362244,0.0017168316209553941
26.538,0.0012209019834219434,0.0017161423021765053
26.54,0.0012187827158369438,0.0017154532911862737
26.542,0.0012167246791109176,0.001714764587847268
26.544,0.0012147280024705125,0.0017140761920221186
26.546,0.0012127928028147401,0.0017133881035735169
26.548,0.0012109191846954243,0.001712700322364216
26.55,0.0012091072403011328,0.0017120128482570299
26.552,0.0012073570494434526,0.001711325681114834
26.554,0.001205668679545864,0.0017106388208005653
26.556,0.0012040421856351626,0.0017099522671772211
26.558,0.0012024776103362709,0.0017092660201078608
26.56,0.0012009749838706655,0.0017085800794556043
26.562,0.0011995343240585213,0.0017078944450836333
26.564,0.001198155636324884,0.00170720911685519
26.566,0.0011968389137100794,0.0017065240946335775
26.568,0.0011955841368852813,0.0017058393782821606
26.57,0.001194391274174807,0.0017051549676643648
26.572,0.001193260281587238,0.0017044708626436766
26.574,0.0011921911028576677,0.0017037870630836431
26.576,0.0011911836695027377,0.001703103568847873
26.578,0.001190237900889242,0.0017024203798000355
26.58,0.0011893537043152938,0.0017017374958038605
26.582,0.0011885309751014938,0.0017010549167231393
26.584,0.0011877695966883049,0.0017003726424217234
26.586,0.0011870694407351546,0.0016996906727635255
26.588,0.001186430367217706,0.001699009007612519
26.59,0.0011858522245205127,0.0016983276468327379
