# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.952,0.011576263167362362,0.011881564733148949
16.954,0.011569172802310465,0.01187679018509953
16.956,0.011562054614268949,0.011872011276654456
16.958,0.011554909608221163,0.011867228013773106
16.96,0.011547738786599591,0.011862440402417728
16.962,0.011540543148817075,0.011857648448553694
16.964,0.011533323690815455,0.01185285215814927
16.966,0.01152608140463071,0.011848051537175759
16.968,0.01151881727796597,0.011843246591607452
16.97,0.011511532293764587,0.011838437327421498
16.972,0.011504227429772551,0.011833623750598135
16.974,0.011496903658080707,0.011828805867120424
16.976,0.011489561944641305,0.011823983682974435
16.978,0.011482203248757934,0.011819157204149108
16.98,0.011474828522554784,0.011814326436636328
16.982,0.011467438710435894,0.011809491386430818
16.984,0.011460034748552188,0.011804652059530298
16.986,0.011452617564294143,0.01179980846193525
16.988,0.011445188075826227,0.011794960599649086
16.99,0.011437747191675727,0.011790108478678132
16.992,0.01143029581037931,0.01178525210503141
16.994,0.011422834820181254,0.01178039148472093
16.996,0.011415365098771018,0.011775526623761419
16.998,0.011407887513040876,0.011770657528170516
17.0,0.011400402918843665,0.011765784203968593
17.002,0.011392912160732908,0.01176090665717889
17.004,0.011385416071674195,0.011756024893827328
17.006,0.011377915472724895,0.011751138919942712
17.008,0.011370411172686576,0.011746248741556579
17.01,0.011362903967740666,0.011741354364703189
17.012,0.011355394641083325,0.011736455795419614
17.014,0.011347883962569852,0.011731553039745579
17.016,0.011340372688382222,0.011726646103723617
17.018,0.011332861560722872,0.011721734993398882
17.02,0.01132535130753667,0.011716819714819363
17.022,0.011317842642256782,0.011711900274035607
17.024,0.011310336263571573,0.011706976677100935
17.026,0.011302832855207634,0.011702048930071368
17.028,0.011295333085728148,0.011697117039005467
17.03,0.01128783760834729,0.011692181009964575
17.032,0.011280347060764485,0.011687240849012575
17.034,0.011272862065019096,0.011682296562216109
17.036,0.011265383227367157,0.011677348155644291
17.038,0.011257911138175708,0.011672395635369006
17.04,0.011250446371827557,0.011667439007464593
17.042,0.011242989486627471,0.011662478278008094
17.044,0.011235541024699003,0.011657513453079119
17.046,0.011228101511867547,0.011652544538759774
17.048,0.011220671457528107,0.011647571541134846
17.05,0.011213251354506225,0.011642594466291543
17.052,0.011205841678924447,0.011637613320319767
17.054,0.011198442890092431,0.01163262810931177
17.056,0.01119105543043736,0.011627638839362507
17.058,0.011183679725484931,0.011622645516569313
17.06,0.011176316183894447,0.011617648147032091
17.062,0.011168965197538985,0.011612646736853246
17.064,0.01116162714161276,0.011607641292137608
17.066,0.011154302374742655,0.01160263181899253
17.068,0.011146991239079328,0.011597618323527768
17.07,0.011139694060350546,0.011592600811855609
17.072,0.011132411147868554,0.011587579290090686
17.074,0.011125142794497112,0.011582553764350176
17.076,0.011117889276594878,0.011577524240753558
17.078,0.011110650853961429,0.01157249072542282
17.08,0.011103427769813387,0.01156745322448226
17.082,0.011096220250815626,0.011562411744058641
17.084,0.011089028507181953,0.011557366290281099
17.086,0.011081852732850488,0.011552316869281069
17.088,0.011074693105722679,0.011547263487192446
17.09,0.011067549787949773,0.011542206150151389
17.092,0.011060422926241523,0.011537144864296443
17.094,0.011053312652173923,0.011532079635768437
17.096,0.011046219082475639,0.011527010470710603
17.098,0.011039142319279362,0.011521937375268385
17.1,0.011032082450333373,0.011516860355589584
17.102,0.011025039549173806,0.011511779417824301
17.104,0.011018013675265838,0.011506694568124832
17.106,0.011011004874122795,0.011501605812645864
17.108,0.011004013177416698,0.011496513157544208
17.11,0.010997038603092485,0.011491416608979057
17.112,0.010990081155498028,0.01148631617311171
17.114,0.010983140825542088,0.011481211856105828
17.116,0.010976217590889148,0.011476103664127142
17.118,0.01096931141620003,0.011470991603343712
17.12,0.010962422253420135,0.011465875679925776
17.122,0.010955550042115602,0.011460755900045666
17.124,0.01094869470985033,0.011455632269878025
17.126,0.01094185617259277,0.011450504795599559
17.128,0.010935034335137678,0.011445373483389188
17.13,0.010928229091527922,0.011440238339427916
17.132,0.010921440325461088,0.011435099369898985
17.134,0.010914667910670785,0.011429956580987657
17.136,0.010907911711277692,0.01142480997888137
17.138,0.010901171582110415,0.011419659569769694
17.14,0.010894447369002108,0.011414505359844191
17.142,0.010887738909070258,0.011409347355298633
17.144,0.010881046030991876,0.011404185562328745
17.146,0.010874368555281153,0.011399019987132464
17.148,0.010867706294579685,0.011393850635909614
17.15,0.010861059053964008,0.01138867751486223
17.152,0.010854426631273565,0.011383500630194224
17.154,0.010847808817460836,0.011378319988111665
17.156,0.010841205396961347,0.011373135594822585
17.158,0.010834616148081235,0.011367947456536987
17.16,0.010828040843397911,0.011362755579466952
17.162,0.01082147925016542,0.011357559969826458
17.164,0.010814931130717595,0.01135236063383152
17.166,0.01080839624286087,0.011347157577700056
17.168,0.010801874340249049,0.011341950807652044
17.17,0.010795365172735511,0.011336740329909261
17.172,0.010788868486704295,0.01133152615069555
17.174,0.010782384025383207,0.01132630827623665
17.176,0.01077591152914997,0.011321086712760138
17.178,0.010769450735843109,0.011315861466495594
17.18,0.010763001381091382,0.011310632543674405
17.182,0.010756563198671909,0.011305399950529935
17.184,0.010750135920902619,0.011300163693297323
17.186,0.010743719279068285,0.01129492377821368
17.188,0.010737313003870456,0.011289680211517874
17.19,0.010730916825888384,0.01128443299945068
17.192,0.010724530476033419,0.011279182148254654
17.194,0.010718153685981342,0.011273927664174243
17.196,0.010711786188570134,0.011268669553455691
17.198,0.010705427718158621,0.011263407822346978
17.2,0.010699078010947875,0.011258142477098007
17.202,0.010692736805274687,0.011252873523960295
17.204,0.010686403841889151,0.011247600969187315
17.206,0.01068007886423013,0.011242324819034154
17.208,0.010673761618709454,0.011237045079757776
17.21,0.010667451855009025,0.011231761757616768
17.212,0.010661149326391976,0.011226474858871576
17.214,0.010654853790019842,0.011221184389784299
17.216,0.010648565007268863,0.011215890356618718
17.218,0.01064228274403704,0.011210592765640433
17.22,0.010636006771036146,0.01120529162311661
17.222,0.01062973686406905,0.011199986935316205
17.224,0.01062347280429752,0.011194678708509768
17.226,0.010617214378509956,0.011189366948969595
17.228,0.01061096137939815,0.011184051662969525
17.23,0.010604713605850571,0.011178732856785159
17.232,0.010598470863266296,0.011173410536693714
17.234,0.010592232963885326,0.01116808470897393
17.236,0.01058599972712602,0.011162755379906325
17.238,0.010579770979917176,0.011157422555772836
17.24,0.010573546557011504,0.01115208624285717
17.242,0.010567326301268436,0.0111467464474445
17.244,0.010561110063902248,0.011141403175821662
17.246,0.010554897704694931,0.01113605643427696
17.248,0.01054868909218139,0.011130706229100363
17.25,0.010542484103815466,0.011125352566583323
17.252,0.010536282626126721,0.0111199954530188
17.254,0.010530084554874046,0.011114634894701382
17.256,0.010523889795198225,0.011109270897927069
17.258,0.010517698261768472,0.011103903468993445
17.26,0.010511509878917556,0.011098532614199507
17.262,0.010505324580758915,0.011093158339845872
17.264,0.010499142311283259,0.011087780652234458
17.266,0.010492963024440189,0.011082399557668798
17.268,0.010486786684215937,0.011077015062453862
17.27,0.01048061326472556,0.011071627172895974
17.272,0.010474442750338134,0.01106623589530302
17.274,0.010468275135848477,0.011060841235984206
17.276,0.01046211042669937,0.011055443201250247
17.278,0.010455948639244214,0.011050041797413186
17.28,0.010449789801024914,0.011044637030786546
17.282,0.010443633951031192,0.011039228907685151
17.284,0.010437481139903403,0.011033817434425296
17.286,0.010431331430045517,0.011028402617324613
17.288,0.01042518489563136,0.011022984462702036
17.29,0.010419041622505456,0.011017562976877941
17.292,0.010412901708001694,0.011012138166173966
17.294,0.010406765260719255,0.011006710036913156
17.296,0.01040063240030763,0.011001278595419803
17.298,0.010394503257307553,0.010995843848019592
17.3,0.010388377973084261,0.01099040580103939
17.302,0.010382256699869027,0.010984964460807501
17.304,0.010376139600900723,0.010979519833653395
17.306,0.010370026850636052,0.010974071925907868
17.308,0.010363918634982894,0.010968620743903
17.31,0.010357815151506024,0.010963166293972076
17.312,0.010351716609558779,0.010957708582449651
17.314,0.01034562323030957,0.010952247615671483
17.316,0.01033953524665389,0.010946783399974618
17.318,0.010333452903021189,0.010941315941697232
17.32,0.010327376455105003,0.010935845247178815
17.322,0.010321306169555846,0.010930371322759926
17.324,0.01031524232367629,0.010924894174782396
17.326,0.010309185205154264,0.01091941380958926
17.328,0.010303135111856512,0.010913930233524586
17.33,0.010297092351690068,0.010908443452933752
17.332,0.0102910572425256,0.010902953474163176
17.334,0.010285030112163768,0.010897460303560482
17.336,0.010279011298320952,0.010891963947474362
17.338,0.01027300114860962,0.010886464412254684
17.34,0.010267000020491787,0.01088096170425238
17.342,0.0102610082811927,0.010875455829819497
17.344,0.010255026307571897,0.010869946795309216
17.346,0.010249054485952563,0.010864434607075715
17.348,0.010243093211921227,0.010858919271474327
17.35,0.010237142890108245,0.01085340079486135
17.352,0.010231203933958282,0.010847879183594263
17.354,0.010225276765499012,0.010842354444031426
17.356,0.010219361815105984,0.010836826582532414
17.358,0.010213459521262166,0.010831295605457644
17.36,0.010207570330302979,0.010825761519168687
17.362,0.010201694696141681,0.010820224330028081
17.364,0.01019583307997117,0.010814684044399284
17.366,0.01018998594994539,0.01080914066864686
17.368,0.010184153780850158,0.010803594209136241
17.37,0.010178337053778392,0.01079804467223391
17.372,0.010172536255826701,0.010792492064307239
17.374,0.010166751879830318,0.010786936391724612
17.376,0.010160984424143373,0.010781377660855273
17.378,0.010155234392464555,0.010775815878069455
17.38,0.010149502293696287,0.010770251049738343
17.382,0.010143788641813384,0.010764683182233916
17.384,0.01013809395571456,0.010759112281929186
17.386,0.010132418759028573,0.010753538355197914
17.388,0.010126763579850704,0.010747961408414896
17.39,0.010121128950399716,0.01074238144795566
17.392,0.010115515406597726,0.010736798480196725
17.394,0.010109923487588972,0.010731212511515334
17.396,0.010104353735225785,0.010725623548289683
17.398,0.01009880669355437,0.010720031596898775
17.4,0.010093282908331053,0.010714436663722371
17.402,0.010087782926593226,0.010708838755141148
17.404,0.010082307296296576,0.01070323787753652
17.406,0.01007685656601516,0.010697634037290737
17.408,0.01007143128469068,0.01069202724078679
17.41,0.010066032001406757,0.010686417494408547
17.412,0.010060659265164817,0.0106808048045405
17.414,0.010055313624638178,0.010675189177568045
17.416,0.01004999562789238,0.010669570619877219
17.418,0.010044705822070272,0.010663949137854864
17.42,0.010039444753047602,0.010658324737888577
17.422,0.010034212965074871,0.010652697426366594
17.424,0.010029011000420434,0.010647067209677933
17.426,0.010023839399027571,0.01064143409421226
17.428,0.01001869869818876,0.01063579808636003
17.43,0.010013589432230968,0.01063015919251228
17.432,0.010008512132198132,0.010624517419060809
17.434,0.010003467325509656,0.010618872772398005
17.436,0.009998455535577757,0.01061322525891698
17.438,0.009993477281369798,0.010607574885011484
17.44,0.009988533076916054,0.010601921657075866
17.442,0.009983623430774257,0.010596265581505173
17.444,0.00997874884547707,0.01059060666469499
17.446,0.009973909816992985,0.010584944913041636
17.448,0.009969106834235327,0.010579280332941879
17.45,0.009964340378645912,0.010573612930793223
17.452,0.009959610923869785,0.010567942712993671
17.454,0.009954918935518337,0.010562269685941827
17.456,0.009950264871007681,0.010556593856036906
17.458,0.009945649179440023,0.01055091522967861
17.46,0.009941072301494954,0.010545233813267246
17.462,0.009936534669293054,0.010539549613203596
17.464,0.00993203670620152,0.010533862635889072
17.466,0.009927578826566752,0.01052817288772551
17.468,0.00992316143536476,0.010522480375115339
17.47,0.009918784927782278,0.010516785104461418
17.472,0.00991444968874514,0.010511087082167159
17.474,0.009910156092418042,0.010505386314636458
17.476,0.009905904501704225,0.01049968280827363
17.478,0.009901695267764792,0.010493976569483556
17.48,0.009897528729577623,0.010488267604671458
17.482,0.009893405213544123,0.010482555920243133
17.484,0.009889325033149498,0.0104768415226047
17.486,0.009885288488673283,0.01047112441816281
17.488,0.009881295866945672,0.010465404613324467
17.49,0.009877347441142074,0.010459682114497118
17.492,0.00987344347060416,0.010453956928088664
17.494,0.009869584200680967,0.010448229060507293
17.496,0.00986576986257456,0.010442498518161699
17.498,0.009862000673183506,0.010436765307460849
17.5,0.009858276834931718,0.01043102943481416
17.502,0.009854598535573793,0.010425290906631367
17.504,0.00985096594797434,0.010419549729322597
17.506,0.009847379229856665,0.010413805909298253
17.508,0.009843838523528822,0.010408059452969184
17.51,0.009840343955592587,0.010402310366746414
17.512,0.009836895636649638,0.010396558657041408
17.514,0.009833493661018412,0.010390804330265924
17.516,0.009830138106473854,0.01038504739283194
17.518,0.009826829034020889,0.010379287851151836
17.52,0.009823566487705337,0.010373525711638163
17.522,0.009820350494463018,0.010367760980703843
17.524,0.009817181064002081,0.010361993664761981
17.526,0.009814058188711436,0.010356223770226013
17.528,0.009810981843586789,0.010350451303509542
17.53,0.009807951986167292,0.010344676271026488
17.532,0.009804968556478095,0.01033889867919098
17.534,0.009802031476974383,0.010333118534417304
17.536,0.009799140652487303,0.010327335843120046
17.538,0.009796295970169138,0.010321550611713925
17.54,0.009793497299436923,0.010315762846613927
17.542,0.009790744491910992,0.01030997255423515
17.544,0.009788037381346157,0.010304179740992937
