# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.128,0.008247365397272844,0.007123235580343325
26.13,0.008239891568439218,0.007123020059993739
26.132,0.008232193884512691,0.007122804652027624
26.134,0.008224276307824234,0.0071225893563863765
26.136,0.008216142854987623,0.007122374173011426
26.138,0.008207797594267176,0.00712215910184423
26.14,0.008199244642932091,0.007121944142826278
26.142,0.008190488164603204,0.00712172929589909
26.144,0.008181532366598935,0.007121514561004215
26.146,0.008172381497286987,0.0071212999380832346
26.148,0.008163039843446929,0.0071210854270777595
26.15,0.008153511727645968,0.0071208710279294304
26.152,0.008143801505627605,0.00712065674057992
26.154,0.00813391356370988,0.0071204425649709305
26.156,0.00812385231618863,0.007120228501044194
26.158,0.008113622202740346,0.007120014548741475
26.16,0.008103227685820672,0.0071198007080045655
26.162,0.008092673248056745,0.00711958697877529
26.164,0.008081963389634607,0.007119373360995503
26.166,0.008071102625685993,0.007119159854607087
26.168,0.008060095483681544,0.00711894645955196
26.17,0.008048946500838624,0.007118733175772065
26.172,0.008037660221551642,0.007118520003209377
26.174,0.008026241194851916,0.007118306941805902
26.176,0.008014693971900761,0.007118093991503677
26.178,0.008003023103516877,0.007117881152244767
26.18,0.007991233137736257,0.0071176684239712676
26.182,0.007979328617400592,0.0071174558066253064
26.184,0.007967314077769776,0.00711724330014904
26.186,0.007955194044154568,0.007117030904484655
26.188,0.00794297302956758,0.007116818619574367
26.19,0.007930655532393369,0.007116606445360425
26.192,0.007918246034081224,0.007116394381785105
26.194,0.00790574899686644,0.007116182428790715
26.196,0.007893168861527074,0.007115970586319593
26.198,0.007880510045182823,0.007115758854314105
26.2,0.007867776939141452,0.00711554723271665
26.202,0.007854973906795992,0.0071153357214696535
26.204,0.007842105281573046,0.007115124320515575
26.206,0.00782917536493087,0.007114913029796901
26.208,0.007816188424403982,0.007114701849256149
26.21,0.00780314869169133,0.0071144907788358676
26.212,0.007790060360785595,0.007114279818478633
26.214,0.007776927586143229,0.007114068968127054
26.216,0.0077637544808968634,0.007113858227723766
26.218,0.007750545115113864,0.007113647597211437
26.22,0.007737303514106369,0.007113437076532766
26.222,0.007724033656798311,0.007113226665630477
26.224,0.007710739474155182,0.00711301636444733
26.226,0.007697424847680498,0.007112806172926109
26.228,0.007684093607981351,0.007112596091009633
26.23,0.0076707495334039115,0.007112386118640747
26.232,0.007657396348737516,0.007112176255762327
26.234,0.007644037723985785,0.007111966502317279
26.236,0.007630677273202219,0.007111756858248539
26.238,0.007617318553388484,0.007111547323499074
26.24,0.007603965063454405,0.007111337898011877
26.242,0.007590620243240064,0.0071111285817299745
26.244,0.007577287472601368,0.007110919374596421
26.246,0.0075639700705618295,0.0071107102765543
26.248,0.007550671294533878,0.007110501287546727
26.25,0.0075373943396128745,0.007110292407516845
26.252,0.007524142337947159,0.007110083636407826
26.254,0.007510918358186031,0.007109874974162876
26.256,0.007497725405006751,0.007109666420725225
26.258,0.007484566418720113,0.007109457976038137
26.26,0.007471444274953414,0.007109249640044902
26.262,0.007458361784408164,0.007109041412688843
26.264,0.007445321692690451,0.0071088332939133105
26.266,0.007432326680211563,0.007108625283661685
26.268,0.007419379362157657,0.007108417381877376
26.27,0.007406482288528331,0.007108209588503824
26.272,0.007393637944245252,0.0071080019034844965
26.274,0.0073808487493329175,0.007107794326762893
26.276,0.00736811705917396,0.007107586858282542
26.278,0.007355445164841247,0.007107379497987
26.28,0.007342835293507766,0.007107172245819854
26.282,0.007330289608933996,0.007106965101724721
26.284,0.0073178102120303595,0.0071067580656452465
26.286,0.007305399141491291,0.007106551137525104
26.288,0.007293058374495913,0.007106344317308
26.29,0.007280789827470641,0.007106137604937667
26.292,0.007268595356909349,0.0071059310003578685
26.294,0.007256476760248268,0.007105724503512397
26.296,0.007244435776794398,0.007105518114345073
26.298,0.007232474088707623,0.00710531183279975
26.3,0.007220593322038145,0.007105105658820306
26.302,0.007208795047820879,0.007104899592350652
26.304,0.007197080783227844,0.007104693633334725
26.306,0.007185451992778762,0.007104487781716496
26.308,0.007173910089608075,0.00710428203743996
26.31,0.0071624564367849764,0.007104076400449144
26.312,0.0071510923486821235,0.007103870870688104
26.314,0.007139819092387677,0.007103665448100925
26.316,0.007128637889155686,0.0071034601326317205
26.318,0.007117549915890564,0.007103254924224633
26.32,0.007106556306662339,0.007103049822823836
26.322,0.007095658154250783,0.007102844828373531
26.324,0.007084856511717416,0.007102639940817948
26.326,0.007074152394004584,0.007102435160101346
26.328,0.007063546779561133,0.007102230486168014
26.33,0.007053040611993185,0.00710202591896227
26.332,0.007042634801737815,0.0071018214584284605
26.334,0.007032330227756434,0.007101617104510961
26.336,0.0070221277392433865,0.007101412857154176
26.338,0.007012028157345319,0.007101208716302541
26.34,0.00700203227688595,0.007101004681900517
26.342,0.006992140868091552,0.007100800753892596
26.344,0.006982354678312614,0.007100596932223298
26.346,0.006972674433737731,0.007100393216837174
26.348,0.006963100841096313,0.007100189607678801
26.35,0.006953634589347346,0.007099986104692787
26.352,0.00694427635135153,0.007099782707823769
26.354,0.006935026785524611,0.007099579417016411
26.356,0.006925886537469614,0.007099376232215407
26.358,0.006916856241585929,0.00709917315336548
26.36,0.006907936522653039,0.0070989701804113825
26.362,0.006899127997386892,0.0070987673132978935
26.364,0.0068904312759664665,0.007098564551969823
26.366,0.006881846963528542,0.007098361896372009
26.368,0.006873375661627882,0.007098159346449318
26.37,0.006865017969660308,0.0070979569021466455
26.372,0.006856774486245623,0.007097754563408915
26.374,0.006848645810567101,0.007097552330181081
26.376,0.006840632543664255,0.007097350202408125
26.378,0.006832735289675278,0.0070971481800350565
26.38,0.0068249546570258255,0.0070969462630069155
26.382,0.006817291259560903,0.007096744451268769
26.384,0.006809745717616959,0.0070965427447657135
26.386,0.006802318659031368,0.007096341143442874
26.388,0.00679501072008714,0.0070961396472454035
26.39,0.006787822546390702,0.007095938256118485
26.392,0.006780754793680638,0.00709573697000733
26.394,0.0067738081285658655,0.007095535788857176
26.396,0.006766983229191394,0.007095334712613291
26.398,0.00676028078583024,0.0070951337412209735
26.4,0.0067537015014004454,0.0070949328746255464
26.402,0.006747246091906234,0.007094732112772364
26.404,0.006740915286803028,0.007094531455606808
26.406,0.006734709829286213,0.007094330903074289
26.408,0.006728630476503968,0.007094130455120247
26.41,0.006722677999694422,0.007093930111690148
26.412,0.0067168531842472035,0.007093729872729488
26.414,0.006711156829689318,0.0070935297381837905
26.416,0.006705589749594375,0.00709332970799861
26.418,0.006700152771413975,0.007093129782119526
26.42,0.006694846736229541,0.007092929960492149
26.422,0.006689672498422723,0.007092730243062116
26.424,0.00668463092526266,0.007092530629775093
26.426,0.006679722896409247,0.007092331120576775
26.428,0.00667494930333224,0.007092131715412884
26.43,0.0066703110486473075,0.007091932414229172
26.432,0.006665809045371262,0.0070917332169714185
26.434,0.006661444216099684,0.00709153412358543
26.436,0.00665721749211053,0.007091335134017043
26.438,0.006653129812397665,0.0070911362482121215
26.44,0.006649182122637529,0.007090937466116558
26.442,0.006645375374091376,0.007090738787676272
26.444,0.0066417105224445055,0.007090540212837214
26.446,0.006638188526582628,0.007090341741545361
26.448,0.00663481034730489,0.007090143373746716
26.45,0.0066315769459725496,0.007089945109387314
26.452,0.0066284892830925845,0.007089746948413216
26.454,0.006625548316836301,0.007089548890770511
26.456,0.006622755001494205,0.007089350936405318
26.458,0.006620110285869692,0.007089153085263782
26.46,0.006617615111615812,0.007088955337292077
26.462,0.006615270411519867,0.0070887576924364044
26.464,0.006613077107741895,0.007088560150642994
26.466,0.00661103611001238,0.007088362711858105
26.468,0.006609148313794543,0.007088165376028023
26.47,0.006607414598415452,0.007087968143099061
26.472,0.006605835825169108,0.007087771013017562
26.474,0.006604412835393829,0.007087573985729896
26.476,0.0066031464485254284,0.007087377061182461
26.478,0.006602037460127652,0.0070871802393216825
26.48,0.006601086639901397,0.0070869835200940146
26.482,0.00660029472967492,0.007086786903445939
26.484,0.006599662441378148,0.007086590389323965
26.486,0.006599190455004922,0.00708639397767463
26.488,0.006598879416567655,0.007086197668444501
26.49,0.006598729936049188,0.0070860014615801705
26.492,0.006598742585356421,0.007085805357028259
26.494,0.006598917896279768,0.007085609354735416
26.496,0.006599256358461722,0.007085413454648319
26.498,0.00659975841737749,0.007085217656713671
26.5,0.006600424472329625,0.007085021960878206
26.502,0.006601254874459101,0.007084826367088684
26.504,0.006602249924775281,0.0070846308752918925
26.506,0.006603409872207776,0.007084435485434647
26.508,0.006604734911684228,0.007084240197463792
26.51,0.006606225182238448,0.0070840450113261975
26.512,0.00660788076515379,0.007083849926968763
26.514,0.00660970168214639,0.007083654944338414
26.516,0.006611687893592885,0.007083460063382106
26.518,0.006613839296806063,0.00708326528404682
26.52,0.006616155724361573,0.007083070606279566
26.522,0.006618636942478038,0.007082876030027382
26.524,0.006621282649452894,0.007082681555237331
26.526,0.006624092474156519,0.0070824871818565074
26.528,0.006627065974587205,0.00708229290983203
26.53,0.006630202636490339,0.007082098739111045
26.532,0.006633501872045192,0.00708190466964073
26.534,0.006636963018622351,0.007081710701368286
26.536,0.006640585337614238,0.007081516834240944
26.538,0.006644368013340087,0.007081323068205962
26.54,0.006648310152025451,0.007081129403210625
26.542,0.006652410780855375,0.007080935839202245
26.544,0.006656668847100138,0.007080742376128163
26.546,0.006661083217312612,0.007080549013935745
26.548,0.006665652676597395,0.007080355752572388
26.55,0.006670375927953585,0.007080162591985514
26.552,0.006675251591694782,0.007079969532122572
26.554,0.006680278204951128,0.007079776572931041
26.556,0.006685454221259013,0.007079583714358424
26.558,0.006690778010243504,0.007079390956352255
26.56,0.006696247857397169,0.007079198298860091
26.562,0.006701861963956893,0.007079005741829521
26.564,0.006707618446877731,0.007078813285208157
26.566,0.006713515338900713,0.007078620928943642
26.568,0.006719550588710332,0.007078428672983646
26.57,0.006725722061176925,0.007078236517275862
26.572,0.0067320275376804226,0.007078044461768015
26.574,0.006738464716513469,0.007077852506407855
26.576,0.0067450312133643005,0.007077660651143161
26.578,0.006751724561881836,0.007077468895921736
26.58,0.006758542214326808,0.007077277240691414
26.582,0.006765481542313023,0.007077085685400054
26.584,0.006772539837642019,0.007076894229995542
26.586,0.006779714313232455,0.007076702874425793
26.588,0.006787002104143141,0.007076511618638747
26.59,0.0067944002686863925,0.007076320462582372
26.592,0.006801905789626324,0.007076129406204665
26.594,0.006809515575455941,0.0070759384494536465
26.596,0.006817226461747389,0.007075747592277366
26.598,0.006825035212570736,0.0070755568346239014
26.6,0.006832938521978857,0.007075366176441355
26.602,0.006840933015558109,0.007075175617677859
26.604,0.006849015252046177,0.00707498515828157
26.606,0.006857181725019195,0.007074794798200673
26.608,0.006865428864650405,0.00707460453738338
26.61,0.006873753039540993,0.00707441437577793
26.612,0.006882150558622466,0.007074224313332588
26.614,0.006890617673127238,0.007074034349995647
26.616,0.0068991505786227345,0.007073844485715427
26.618,0.006907745417103327,0.0070736547204402755
26.62,0.006916398279133883,0.007073465054118565
26.622,0.006925105206040105,0.0070732754866986965
26.624,0.006933862192142152,0.007073086018129097
26.626,0.006942665187029789,0.007072896648358222
26.628,0.006951510097879213,0.007072707377334551
26.63,0.006960392791812439,0.007072518205006593
26.632,0.006969309098300421,0.007072329131322884
26.634,0.006978254811609765,0.007072140156231984
26.636,0.006987225693291849,0.007071951279682483
26.638,0.006996217474710388,0.007071762501622995
26.64,0.007005225859601968,0.007071573822002164
26.642,0.007014246526662475,0.007071385240768657
26.644,0.007023275132151801,0.007071196757871171
26.646,0.007032307312509922,0.007071008373258429
26.648,0.007041338686979036,0.0070708200868791786
26.65,0.007050364860228711,0.007070631898682197
26.652,0.007059381424983822,0.007070443808616287
26.654,0.007068383964657145,0.0070702558166302765
26.656,0.007077368055990429,0.007070067922673023
26.658,0.0070863292717077,0.007069880126693409
26.66,0.007095263183184363,0.0070696924286403435
26.662,0.00710416536313314,0.007069504828462763
26.664,0.007113031388305535,0.007069317326109629
26.666,0.007121856842204212,0.007069129921529933
26.668,0.007130637317799163,0.0070689426146726885
26.67,0.007139368420238417,0.0070687554054869395
26.672,0.0071480457695440175,0.007068568293921754
26.674,0.007156665003283965,0.007068381279926228
26.676,0.007165221779213672,0.007068194363449485
26.678,0.007173711777882732,0.007068007544440672
26.68,0.007182130705206436,0.007067820822848963
26.682,0.007190474295003964,0.007067634198623563
26.684,0.0071987383115074575,0.007067447671713697
26.686,0.007206918551847157,0.007067261242068621
26.688,0.007215010848517017,0.007067074909637617
26.69,0.007223011071824213,0.007066888674369992
26.692,0.007230915132323437,0.007066702536215079
26.694,0.0072387189832344824,0.0070665164951222385
26.696,0.007246418622839137,0.007066330551040859
26.698,0.00725401009685188,0.007066144703920352
26.7,0.0072614895007579415,0.0070659589537101575
26.702,0.0072688529821122415,0.0070657733003597414
26.704,0.007276096742793771,0.007065587743818597
26.706,0.007283217041211421,0.007065402284036242
26.708,0.007290210194459413,0.007065216920962221
26.71,0.007297072580422066,0.007065031654546105
26.712,0.007303800639829799,0.007064846484737493
26.714,0.007310390878268874,0.007064661411486008
26.716,0.007316839868148677,0.007064476434741301
26.718,0.007323144250629458,0.007064291554453047
