# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.692,-1.2843443983389792e-05,9.086918888584613e-05
27.694,-1.2702858604219096e-05,9.08691888851251e-05
27.696,-1.2570994426915728e-05,9.086918888440848e-05
27.698,-1.2447848398679703e-05,9.086918888369625e-05
27.7,-1.2333414174342072e-05,9.08691888829884e-05
27.702,-1.2227682105677296e-05,9.08691888822849e-05
27.704,-1.2130639240785909e-05,9.086918888158569e-05
27.706,-1.204226932743243e-05,9.086918888089079e-05
27.708,-1.1962552813948703e-05,9.086918888020014e-05
27.71,-1.1891466842613895e-05,9.086918887951373e-05
27.712,-1.1828985232500682e-05,9.086918887883152e-05
27.714,-1.1775078451729686e-05,9.08691888781535e-05
27.716,-1.1729713581406897e-05,9.086918887747963e-05
27.718,-1.169285427571459e-05,9.086918887680989e-05
27.72,-1.166446072316739e-05,9.086918887614426e-05
27.722,-1.1644489614126429e-05,9.086918887548272e-05
27.724,-1.1632894118157104e-05,9.086918887482523e-05
27.726,-1.1629623873192595e-05,9.086918887417177e-05
27.728,-1.16346249864124e-05,9.086918887352232e-05
27.73,-1.1647840044930988e-05,9.086918887287685e-05
27.732,-1.1669208133165785e-05,9.086918887223534e-05
27.734,-1.1698664853144722e-05,9.086918887159776e-05
27.736,-1.1736142343907681e-05,9.08691888709641e-05
27.738,-1.1781569296675103e-05,9.086918887033432e-05
27.74,-1.183487096327582e-05,9.086918886970839e-05
27.742,-1.189596915614502e-05,9.08691888690863e-05
27.744,-1.1964782239370503e-05,9.086918886846804e-05
27.746,-1.2041225111061203e-05,9.086918886785357e-05
27.748,-1.2125209178510284e-05,9.086918886724286e-05
27.75,-1.2216642328322106e-05,9.08691888666359e-05
27.752,-1.2315428894713391e-05,9.086918886603266e-05
27.754,-1.24214696296191e-05,9.086918886543311e-05
27.756,-1.2534661678628917e-05,9.086918886483725e-05
27.758,-1.265489856639968e-05,9.086918886424503e-05
27.76,-1.2782070194438794e-05,9.086918886365644e-05
27.762,-1.2916062852781705e-05,9.086918886307148e-05
27.764,-1.3056759245295366e-05,9.086918886249009e-05
27.766,-1.3204038526591501e-05,9.086918886191226e-05
27.768,-1.3357776346952685e-05,9.086918886133799e-05
27.77,-1.3517844900732188e-05,9.086918886076722e-05
27.772,-1.3684112973650511e-05,9.086918886019997e-05
27.774,-1.3856445985134102e-05,9.086918885963618e-05
27.776,-1.4034706023346287e-05,9.086918885907585e-05
27.778,-1.4218751872597509e-05,9.086918885851897e-05
27.78,-1.4408439034533499e-05,9.08691888579655e-05
27.782,-1.4603619745955302e-05,9.086918885741541e-05
27.784,-1.4804142996792215e-05,9.08691888568687e-05
27.786,-1.5009854551257886e-05,9.086918885632535e-05
27.788,-1.5220596974291093e-05,9.086918885578533e-05
27.79,-1.5436209663695293e-05,9.086918885524862e-05
27.792,-1.5656528886996082e-05,9.08691888547152e-05
27.794,-1.5881387820798193e-05,9.086918885418506e-05
27.796,-1.6110616590355603e-05,9.086918885365816e-05
27.798,-1.6344042307527393e-05,9.086918885313449e-05
27.8,-1.6581489106728876e-05,9.086918885261403e-05
27.802,-1.6822778180226464e-05,9.086918885209678e-05
27.804,-1.7067727815551514e-05,9.086918885158269e-05
27.806,-1.7316153438828095e-05,9.086918885107174e-05
27.808,-1.7567867667677524e-05,9.086918885056393e-05
27.81,-1.7822680376064895e-05,9.086918885005923e-05
27.812,-1.808039877156072e-05,9.086918884955763e-05
27.814,-1.8340827482743395e-05,9.08691888490591e-05
27.816,-1.8603768652355566e-05,9.086918884856363e-05
27.818,-1.8869022029994604e-05,9.08691888480712e-05
27.82,-1.913638505784752e-05,9.086918884758179e-05
27.822,-1.9405652943949195e-05,9.086918884709538e-05
27.824,-1.9676618719632402e-05,9.086918884661195e-05
27.826,-1.9949073281073885e-05,9.086918884613148e-05
27.828,-2.0222805418092704e-05,9.086918884565397e-05
27.83,-2.0497601836443278e-05,9.086918884517939e-05
27.832,-2.0773247181756792e-05,9.086918884470771e-05
27.834,-2.104952407382789e-05,9.086918884423893e-05
27.836,-2.132621315900033e-05,9.086918884377302e-05
27.838,-2.1603093186092208e-05,9.086918884330997e-05
27.84,-2.1879941107952915e-05,9.086918884284975e-05
27.842,-2.2156532207030903e-05,9.086918884239235e-05
27.844,-2.2432640239926008e-05,9.086918884193776e-05
27.846,-2.2708037593006687e-05,9.086918884148596e-05
27.848,-2.2982495439771987e-05,9.086918884103692e-05
27.85,-2.3255783890336103e-05,9.086918884059064e-05
27.852,-2.352767212465782e-05,9.086918884014709e-05
27.854,-2.3797928503616088e-05,9.086918883970627e-05
27.856,-2.4066320655096313e-05,9.086918883926816e-05
27.858,-2.433261553592251e-05,9.086918883883273e-05
27.86,-2.459657947381358e-05,9.086918883839997e-05
27.862,-2.48579781963372e-05,9.086918883796987e-05
27.864,-2.5116576855541397e-05,9.086918883754239e-05
27.866,-2.5372140057395135e-05,9.086918883711755e-05
27.868,-2.5624431904468886e-05,9.08691888366953e-05
27.87,-2.5873216058278396e-05,9.086918883627565e-05
27.872,-2.61182558248677e-05,9.086918883585857e-05
27.874,-2.635931426413959e-05,9.086918883544404e-05
27.876,-2.6596154320284298e-05,9.086918883503206e-05
27.878,-2.6828538968154288e-05,9.08691888346226e-05
27.88,-2.7056231368833807e-05,9.086918883421565e-05
27.882,-2.7278995027130903e-05,9.08691888338112e-05
27.884,-2.749659394446979e-05,9.086918883340924e-05
27.886,-2.7708792761822286e-05,9.086918883300974e-05
27.888,-2.7915356889890673e-05,9.086918883261267e-05
27.89,-2.811605262555099e-05,9.086918883221805e-05
27.892,-2.8310647255712777e-05,9.086918883182584e-05
27.894,-2.8498909151286414e-05,9.086918883143604e-05
27.896,-2.8680607854406295e-05,9.086918883104863e-05
27.898,-2.8855514162250703e-05,9.08691888306636e-05
27.9,-2.9023400210084677e-05,9.086918883028093e-05
27.902,-2.9184039555259703e-05,9.086918882990061e-05
27.904,-2.9337207262901693e-05,9.086918882952262e-05
27.906,-2.9482679993221988e-05,9.086918882914694e-05
27.908,-2.96202360899606e-05,9.086918882877357e-05
27.91,-2.974965566942602e-05,9.086918882840249e-05
27.912,-2.9870720709846698e-05,9.086918882803368e-05
27.914,-2.9983215141289584e-05,9.086918882766714e-05
27.916,-3.00869249367693e-05,9.086918882730283e-05
27.918,-3.0181638205612704e-05,9.086918882694076e-05
27.92,-3.0267145289924365e-05,9.086918882658092e-05
27.922,-3.0343238864924087e-05,9.086918882622328e-05
27.924,-3.0409714043229115e-05,9.086918882586784e-05
27.926,-3.0466368482438694e-05,9.086918882551458e-05
27.928,-3.0513002494779598e-05,9.086918882516347e-05
27.93,-3.054941915698781e-05,9.086918882481452e-05
27.932,-3.057542441834701e-05,9.086918882446771e-05
27.934,-3.05908272049271e-05,9.086918882412303e-05
27.936,-3.0595439518413093e-05,9.086918882378046e-05
27.938,-3.0589076528510506e-05,9.086918882344e-05
27.94,-3.0571556658681893e-05,9.086918882310162e-05
27.942,-3.0542701665736174e-05,9.086918882276531e-05
27.944,-3.0502336714300095e-05,9.086918882243107e-05
27.946,-3.0450290447979396e-05,9.086918882209888e-05
27.948,-3.038639505888098e-05,9.086918882176873e-05
27.95,-3.031048635742999e-05,9.08691888214406e-05
27.952,-3.02224038440112e-05,9.086918882111448e-05
27.954,-3.0121990783455877e-05,9.086918882079036e-05
27.956,-3.0009094282785596e-05,9.086918882046823e-05
27.958,-2.988356537169782e-05,9.086918882014808e-05
27.96,-2.9745259084600213e-05,9.086918881982988e-05
27.962,-2.959403454223539e-05,9.086918881951363e-05
27.964,-2.942975503041508e-05,9.086918881919932e-05
27.966,-2.92522880733341e-05,9.086918881888694e-05
27.968,-2.9061505499083207e-05,9.086918881857648e-05
27.97,-2.8857283495681532e-05,9.086918881826792e-05
27.972,-2.8639502656908187e-05,9.086918881796125e-05
27.974,-2.8408048018586e-05,9.086918881765647e-05
27.976,-2.81628090870417e-05,9.086918881735356e-05
27.978,-2.790367986276579e-05,9.08691888170525e-05
27.98,-2.7630558862852004e-05,9.086918881675329e-05
27.982,-2.7343349145977282e-05,9.08691888164559e-05
27.984,-2.7041958343289394e-05,9.086918881616035e-05
27.986,-2.6726298697413996e-05,9.086918881586662e-05
27.988,-2.6396287110473514e-05,9.086918881557468e-05
27.99,-2.6051845200415493e-05,9.086918881528453e-05
27.992,-2.5692899363366702e-05,9.086918881499616e-05
27.994,-2.5319380838712077e-05,9.086918881470955e-05
27.996,-2.4931225772996607e-05,9.086918881442471e-05
27.998,-2.4528375278745484e-05,9.086918881414161e-05
28.0,-2.4110775484949118e-05,9.086918881386024e-05
28.002,-2.3678377576851684e-05,9.08691888135806e-05
28.004,-2.3231137824040787e-05,9.086918881330268e-05
28.006,-2.2769017596770197e-05,9.086918881302647e-05
28.008,-2.2291983371488003e-05,9.086918881275195e-05
28.01,-2.180000672710509e-05,9.08691888124791e-05
28.012,-2.12930643338641e-05,9.086918881220793e-05
28.014,-2.0771137936606024e-05,9.086918881193843e-05
28.016,-2.0234214334419706e-05,9.086918881167058e-05
28.018,-1.9682285358406405e-05,9.086918881140436e-05
28.02,-1.9115347849610182e-05,9.086918881113978e-05
28.022,-1.853340363915758e-05,9.086918881087682e-05
28.024,-1.79364595328547e-05,9.086918881061547e-05
28.026,-1.7324527302386578e-05,9.086918881035572e-05
28.028,-1.6697623684858895e-05,9.086918881009758e-05
28.03,-1.6055770391368423e-05,9.086918880984101e-05
28.032,-1.539899412430521e-05,9.086918880958602e-05
28.034,-1.4727326601085904e-05,9.086918880933259e-05
28.036,-1.4040804580785393e-05,9.086918880908072e-05
28.038,-1.3339469888676999e-05,9.086918880883039e-05
28.04,-1.2623369433216194e-05,9.086918880858159e-05
28.042,-1.1892555210293902e-05,9.086918880833432e-05
28.044,-1.1147084290844507e-05,9.086918880808856e-05
28.046,-1.0387018789873202e-05,9.086918880784432e-05
28.048,-9.61242581757171e-06,9.086918880760157e-05
28.05,-8.82337741564469e-06,9.08691888073603e-05
28.052,-8.019950484012723e-06,9.086918880712052e-05
28.054,-7.202226704422612e-06,9.086918880688221e-05
28.056,-6.370292467452602e-06,9.086918880664535e-05
28.058,-5.524238808645896e-06,9.086918880640996e-05
28.06,-4.6641613575103285e-06,9.0869188806176e-05
28.062,-3.790160300687508e-06,9.086918880594348e-05
28.064,-2.9023403581074887e-06,9.086918880571238e-05
28.066,-2.0008107686130685e-06,9.086918880548271e-05
28.068,-1.0856852800786009e-06,9.086918880525444e-05
28.07,-1.570821384099029e-07,9.086918880502757e-05
28.072,7.848759298766843e-07,9.08691888048021e-05
28.074,1.7400617454713867e-06,9.086918880457801e-05
28.076,2.7083437167886077e-06,9.086918880435529e-05
28.078,3.6895858934449165e-06,9.086918880413393e-05
28.08,4.683648030931192e-06,9.086918880391394e-05
28.082,5.690385663513218e-06,9.086918880369528e-05
28.084,6.709650181353499e-06,9.086918880347797e-05
28.086,7.741288908124169e-06,9.086918880326199e-05
28.088,8.785145175835381e-06,9.086918880304733e-05
28.09,9.841058395074776e-06,9.086918880283399e-05
28.092,1.0908864120246967e-05,9.086918880262196e-05
28.094,1.1988394110876612e-05,9.086918880241123e-05
28.096,1.3079476391102607e-05,9.086918880220179e-05
28.098,1.4181935309973777e-05,9.086918880199364e-05
28.1,1.5295591604919596e-05,9.086918880178676e-05
28.102,1.642026246995071e-05,9.086918880158115e-05
28.104,1.7555761628951798e-05,9.086918880137681e-05
28.106,1.870189941290759e-05,9.086918880117371e-05
28.108,1.985848283894037e-05,9.086918880097186e-05
28.11,2.1025315688314278e-05,9.086918880077124e-05
28.112,2.2202198580684186e-05,9.086918880057186e-05
28.114,2.338892904247428e-05,9.086918880037369e-05
28.116,2.458530156873708e-05,9.086918880017675e-05
28.118,2.5791107679082187e-05,9.086918879998101e-05
28.12,2.7006135969822422e-05,9.086918879978647e-05
28.122,2.82301721652397e-05,9.086918879959313e-05
28.124,2.9462999171369927e-05,9.086918879940097e-05
28.126,3.070439713512541e-05,9.086918879920999e-05
28.128,3.195414351091349e-05,9.086918879902019e-05
28.13,3.321201313556711e-05,9.086918879883155e-05
28.132,3.44777783112934e-05,9.086918879864406e-05
28.134,3.575120889548924e-05,9.086918879845773e-05
28.136,3.703207239563849e-05,9.086918879827253e-05
28.138,3.832013406760176e-05,9.086918879808848e-05
28.14,3.9615157015768944e-05,9.086918879790555e-05
28.142,4.091690229391577e-05,9.086918879772374e-05
28.144,4.22251290060813e-05,9.086918879754304e-05
28.146,4.353959440672678e-05,9.086918879736346e-05
28.148,4.486005399956742e-05,9.086918879718497e-05
28.15,4.6186261634039406e-05,9.086918879700758e-05
28.152,4.751796959824479e-05,9.086918879683128e-05
28.154,4.8854928707107755e-05,9.086918879665606e-05
28.156,5.019688838460652e-05,9.086918879648191e-05
28.158,5.154359673963731e-05,9.086918879630883e-05
28.16,5.289480063557088e-05,9.08691887961368e-05
28.162,5.42502457546917e-05,9.086918879596584e-05
28.164,5.560967665921651e-05,9.086918879579592e-05
28.166,5.69728368510788e-05,9.086918879562704e-05
28.168,5.8339468832797724e-05,9.08691887954592e-05
28.17,5.9709314171354324e-05,9.08691887952924e-05
28.172,6.108211356644188e-05,9.086918879512661e-05
28.174,6.24576069239248e-05,9.086918879496184e-05
28.176,6.38355334346923e-05,9.086918879479809e-05
28.178,6.521563165877791e-05,9.086918879463533e-05
28.18,6.659763961447544e-05,9.086918879447357e-05
28.182,6.798129487209069e-05,9.086918879431281e-05
28.184,6.936633465200367e-05,9.086918879415303e-05
28.186,7.075249592650329e-05,9.086918879399423e-05
28.188,7.213951552450425e-05,9.08691887938364e-05
28.19,7.352713023768331e-05,9.086918879367954e-05
28.192,7.49150769261643e-05,9.086918879352365e-05
28.194,7.630309262127106e-05,9.08691887933687e-05
28.196,7.769091462307282e-05,9.08691887932147e-05
28.198,7.907828059077989e-05,9.086918879306166e-05
28.2,8.04649286250658e-05,9.086918879290954e-05
28.202,8.185059734279907e-05,9.086918879275836e-05
28.204,8.32350259459002e-05,9.086918879260812e-05
28.206,8.461795428739321e-05,9.08691887924588e-05
28.208,8.599912293802222e-05,9.086918879231038e-05
28.21,8.73782732568472e-05,9.086918879216288e-05
28.212,8.875514746805869e-05,9.086918879201628e-05
28.214,9.012948874481349e-05,9.086918879187058e-05
28.216,9.150104129905732e-05,9.086918879172577e-05
28.218,9.286955047472422e-05,9.086918879158186e-05
28.22,9.423476284074899e-05,9.086918879143882e-05
28.222,9.55964262800938e-05,9.086918879129667e-05
28.224,9.695429007204625e-05,9.086918879115538e-05
28.226,9.830810496624958e-05,9.086918879101497e-05
28.228,9.965762324920554e-05,9.08691887908754e-05
28.23,0.00010100259880573779,9.08691887907367e-05
28.232,0.00010234278717924749,9.086918879059885e-05
28.234,0.00010367794563520782,9.086918879046185e-05
28.236,0.00010500783323174828,9.086918879032569e-05
28.238,0.00010633221089987048,9.086918879019035e-05
28.24,0.00010765084153373372,9.086918879005584e-05
28.242,0.0001089634900892965,9.086918878992216e-05
28.244,0.00011026992368767908,9.08691887897893e-05
28.246,0.00011156991171850266,9.086918878965726e-05
28.248,0.00011286322593806342,9.086918878952603e-05
28.25,0.00011414964055813231,9.08691887893956e-05
28.252,0.00011542893232268714,9.086918878926597e-05
28.254,0.0001167008805720711,9.086918878913714e-05
28.256,0.00011796526729621821,9.08691887890091e-05
28.258,0.00011922187718060292,9.086918878888184e-05
28.26,0.00012047049764959642,9.086918878875535e-05
28.262,0.00012171091891244017,9.086918878862965e-05
28.264,0.000122942934016227,9.086918878850473e-05
28.266,0.0001241663389088451,9.086918878838056e-05
28.268,0.00012538093251293088,9.086918878825715e-05
28.27,0.0001265865168095181,9.08691887881345e-05
28.272,0.0001277828969281347,9.086918878801261e-05
28.274,0.00012896988123866948,9.086918878789146e-05
28.276,0.00013014728143964232,9.086918878777106e-05
28.278,0.00013131491263796216,9.086918878765139e-05
28.28,0.00013247259341647133,9.086918878753245e-05
28.282,0.0001336201458876245,9.086918878741425e-05
28.284,0.00013475739573397857,9.086918878729676e-05
28.286,0.0001358841722385898,9.086918878718001e-05
28.288,0.00013700030830999821,9.086918878706396e-05
28.29,0.00013810564050768928,9.086918878694863e-05
28.292,0.00013920000907342083,9.0869188786834e-05
28.294,0.0001402832579727102,9.086918878672008e-05
28.296,0.00014135523494859817,9.086918878660686e-05
28.298,0.0001424157915869697,9.086918878649433e-05
28.3,0.00014346478339042593,9.08691887863825e-05
28.302,0.0001445020698554789,9.086918878627134e-05
28.304,0.00014552751454697198,9.086918878616087e-05
28.306,0.00014654098516383293,9.086918878605108e-05
28.308,0.00014754235359180744,9.086918878594196e-05
28.31,0.00014853149594078034,9.086918878583351e-05
28.312,0.00014950829256735076,9.086918878572573e-05
28.314,0.00015047262808534813,9.08691887856186e-05
28.316,0.00015142439136891128,9.086918878551213e-05
28.318,0.00015236347555335148,9.086918878540631e-05
28.32,0.00015328977803855402,9.086918878530114e-05
28.322,0.0001542032004982096,9.086918878519662e-05
28.324,0.00015510364889625243,9.086918878509274e-05
28.326,0.000155991033509771,9.08691887849895e-05
28.328,0.0001568652689561313,9.08691887848869e-05
28.33,0.00015772627422107221,9.086918878478491e-05
28.332,0.00015857397268476914,9.086918878468355e-05
28.334,0.00015940829214360498,9.086918878458282e-05
28.336,0.0001602291648268468,9.08691887844827e-05
28.338,0.00016103652740882878,9.08691887843832e-05
28.34,0.00016183032101847787,9.086918878428431e-05
28.342,0.0001626104912483333,9.086918878418602e-05
28.344,0.00016337698816512556,9.086918878408834e-05
28.346,0.00016412976632275872,9.086918878399125e-05
28.348,0.0001648687847772617,9.086918878389475e-05
28.35,0.00016559400710159584,9.086918878379886e-05
28.352,0.00016630540139707059,9.086918878370354e-05
28.354,0.00016700294029754257,9.086918878360881e-05
28.356,0.0001676866009627231,9.086918878351466e-05
28.358,0.0001683563650579915,9.086918878342109e-05
28.36,0.00016901221871970233,9.08691887833281e-05
28.362,0.00016965415250684348,9.086918878323567e-05
28.364,0.0001702821613417612,9.086918878314381e-05
28.366,0.00017089624444401022,9.086918878305252e-05
28.368,0.0001714964052622112,9.086918878296178e-05
28.37,0.00017208265140870367,9.08691887828716e-05
28.372,0.00017265499460126255,9.086918878278198e-05
28.374,0.0001732134506145973,9.08691887826929e-05
28.376,0.0001737580392431831,9.086918878260438e-05
28.378,0.0001742887842750064,9.08691887825164e-05
28.38,0.0001748057134746289,9.086918878242894e-05
28.382,0.00017530885857260374,9.086918878234203e-05
28.384,0.0001757982552577761,9.086918878225564e-05
28.386,0.00017627394316841548,9.086918878216979e-05
28.388,0.00017673596587829187,9.086918878208446e-05
28.39,0.0001771843708742038,9.086918878199966e-05
28.392,0.0001776192095220108,9.086918878191538e-05
28.394,0.00017804053701919438,9.086918878183161e-05
28.396,0.0001784484123331919,9.086918878174836e-05
28.398,0.0001788428981259198,9.086918878166562e-05
28.4,0.0001792240606663464,9.086918878158338e-05
28.402,0.00017959196973421645,9.086918878150166e-05
28.404,0.00017994669851893923,9.086918878142044e-05
28.406,0.000180288323518082,9.086918878133971e-05
28.408,0.00018061692443975967,9.086918878125948e-05
