# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.794,0.00828944868788935,0.007847146695053151
18.796,0.008279003229756606,0.007842518272877432
18.798,0.00826856835113726,0.007837891434943204
18.8,0.008258145042971078,0.007833266182355265
18.802,0.008247734292704962,0.00782864251621506
18.804,0.00823733708395882,0.007824020437620698
18.806,0.008226954396187314,0.007819399947666943
18.808,0.008216587204338566,0.007814781047445239
18.81,0.008206236478512707,0.007810163738043707
18.812,0.008195903183624264,0.007805548020547159
18.814,0.00818558827907281,0.0078009338960371025
18.816,0.008175292718425833,0.007796321365591751
18.818,0.008165017449116156,0.007791710430286026
18.82,0.008154763412154431,0.007787101091191575
18.822,0.008144531541854837,0.007782493349376774
18.824,0.008134322765570318,0.00777788720590673
18.826,0.008124138003432394,0.007773282661843301
18.828,0.00811397816809026,0.00776867971824509
18.83,0.008103844164444828,0.007764078376167468
18.832,0.008093736889374828,0.007759478636662566
18.834,0.00808365723145454,0.007754880500779298
18.836,0.008073606070665082,0.007750283969563356
18.838,0.00806358427810298,0.0077456890440572275
18.84,0.008053592715691647,0.007741095725300197
18.842,0.008043632235901169,0.007736504014328357
18.844,0.008033703681481487,0.007731913912174615
18.846,0.008023807885212635,0.0077273254198687
18.848,0.008013945669673206,0.007722738538437174
18.85,0.008004117847026692,0.0077181532689034335
18.852,0.007994325218822606,0.007713569612287726
18.854,0.007984568575808745,0.007708987569607147
18.856,0.007974848697749653,0.007704407141875657
18.858,0.007965166353247313,0.007699828330104089
18.86,0.007955522299560206,0.007695251135300144
18.862,0.007945917282419043,0.007690675558468417
18.864,0.00793635203583853,0.0076861016006103886
18.866,0.007926827281925883,0.007681529262724442
18.868,0.00791734373068843,0.0076769585458058695
18.87,0.007907902079842792,0.007672389450846876
18.872,0.007898503014628777,0.007667821978836591
18.874,0.00788914720763085,0.007663256130761073
18.876,0.007879835318609783,0.007658691907603324
18.878,0.007870567994346246,0.007654129310343283
18.88,0.007861345868497486,0.00764956833995785
18.882,0.007852169561467236,0.007645008997420881
18.884,0.007843039680288042,0.007640451283703205
18.886,0.007833956818514402,0.007635895199772624
18.888,0.007824921556124222,0.007631340746593926
18.89,0.007815934459425704,0.007626787925128886
18.892,0.007806996080966876,0.007622236736336285
18.894,0.007798106959445196,0.0076176871811719
18.896,0.007789267619615561,0.007613139260588532
18.898,0.007780478572196359,0.007608592975536001
18.9,0.007771740313774269,0.0076040483269611495
18.902,0.007763053326709618,0.0075995053158078646
18.904,0.007754418079044941,0.0075949639430170695
18.906,0.007745835024419131,0.007590424209526746
18.908,0.007737304601989884,0.007585886116271928
18.91,0.007728827236365351,0.0075813496641847205
18.912,0.007720403337545777,0.007576814854194298
18.914,0.0077120333008744435,0.007572281687226919
18.916,0.0077037175069964966,0.00756775016420593
18.918,0.0076954563218244385,0.00756322028605177
18.92,0.007687250096508835,0.007558692053681986
18.922,0.0076790991674134884,0.0075541654680112294
18.924,0.007671003856095153,0.007549640529951277
18.926,0.007662964469288064,0.007545117240411023
18.928,0.007654981298894244,0.007540595600296499
18.93,0.007647054621980162,0.007536075610510874
18.932,0.007639184700779883,0.007531557271954465
18.934,0.0076313717827041355,0.0075270405855247455
18.936,0.007623616100354111,0.007522525552116347
18.938,0.007615917871537837,0.007518012172621071
18.94,0.007608277299287092,0.0075135004479278955
18.942,0.007600694571873124,0.007508990378922984
18.944,0.0075931698628198515,0.007504481966489686
18.946,0.007585703330914954,0.007499975211508556
18.948,0.007578295120220309,0.007495470114857345
18.95,0.007570945360084402,0.007490966677411023
18.952,0.007563654165160616,0.007486464900041779
18.954,0.00755642163543501,0.007481964783619024
18.956,0.0075492478562668,0.007477466329009408
18.958,0.007542132898443394,0.007472969537076819
18.96,0.0075350768182500276,0.007468474408682397
18.962,0.007528079657551556,0.007463980944684532
18.964,0.007521141443882833,0.007459489145938882
18.966,0.007514262190542475,0.0074549990132983706
18.968,0.007507441896685189,0.007450510547613199
18.97,0.007500680547408619,0.007446023749730856
18.972,0.007493978113832919,0.007441538620496115
18.974,0.0074873345531734125,0.007437055160751054
18.976,0.007480749808809433,0.007432573371335049
18.978,0.007474223810353585,0.007428093253084797
18.98,0.007467756473727133,0.007423614806834305
18.982,0.007461347701245566,0.0074191380334149145
18.984,0.0074549973817177,0.0074146629336552935
18.986,0.007448705390558817,0.0074101895083814534
18.988,0.007442471589915902,0.007405717758416755
18.99,0.007436295828801763,0.007401247684581908
18.992,0.007430177943233204,0.007396779287694989
18.994,0.007424117756369513,0.00739231256857144
18.996,0.007418115078647871,0.007387847528024079
18.998,0.007412169707915033,0.007383384166863104
19.0,0.0074062814295554865,0.007378922485896106
19.002,0.007400450016618679,0.007374462485928068
19.004,0.007394675229947799,0.00737000416776138
19.006,0.007388956818312992,0.007365547532195837
19.008,0.007383294518550886,0.007361092580028655
19.01,0.007377688055711279,0.007356639312054474
19.012,0.0073721371432108876,0.007352187729065361
19.014,0.00736664148299322,0.007347737831850822
19.016,0.007361200765693491,0.007343289621197806
19.018,0.007355814670807561,0.007338843097890718
19.02,0.007350482866864088,0.007334398262711414
19.022,0.007345205011599616,0.007329955116439221
19.024,0.007339980752136007,0.007325513659850932
19.026,0.007334809725159899,0.007321073893720822
19.028,0.007329691557103416,0.007316635818820652
19.03,0.00732462586432493,0.007312199435919669
19.032,0.007319612253289393,0.007307764745784627
19.034,0.007314650320747501,0.007303331749179779
19.036,0.007309739653914158,0.007298900446866893
19.038,0.007304879830647573,0.007294470839605253
19.04,0.007300070419630985,0.007290042928151675
19.042,0.007295310980559361,0.007285616713260501
19.044,0.007290601064333354,0.007281192195683614
19.046,0.00728594021326148,0.007276769376170446
19.048,0.007281327961270298,0.007272348255467976
19.05,0.007276763834120878,0.007267928834320747
19.052,0.007272247349628237,0.007263511113470862
19.054,0.007267778017880137,0.007259095093658004
19.056,0.007263355341451757,0.00725468077561943
19.058,0.007258978815613695,0.007250268160089984
19.06,0.00725464792853284,0.0072458572478021005
19.062,0.00725036216146722,0.0072414480394858175
19.064,0.007246120988958019,0.007237040535868774
19.066,0.007241923879022887,0.007232634737676224
19.068,0.00723777029335484,0.007228230645631038
19.07,0.007233659687530322,0.007223828260453713
19.072,0.007229591511228236,0.00721942758286238
19.074,0.007225565208460023,0.007215028613572804
19.076,0.007221580217808183,0.007210631353298398
19.078,0.007217635972669541,0.007206235802750225
19.08,0.00721373190149842,0.007201841962637006
19.082,0.007209867428044741,0.00719744983366513
19.084,0.00720604197158334,0.007193059416538652
19.086,0.00720225494713227,0.007188670711959307
19.088,0.007198505765659747,0.007184283720626513
19.09,0.00719479383428176,0.0071798984432373805
19.092,0.007191118556453357,0.007175514880486713
19.094,0.007187479332158012,0.007171133033067022
19.096,0.0071838755580992605,0.007166752901668524
19.098,0.007180306627898129,0.007162374486979156
19.1,0.007176771932298827,0.007157997789684576
19.102,0.007173270859383278,0.0071536228104681675
19.104,0.007169802794794076,0.007149249550011056
19.106,0.00716636712196356,0.0071448780089921025
19.108,0.0071629632223464395,0.007140508188087921
19.11,0.007159590475652755,0.007136140087972877
19.112,0.007156248260078318,0.0071317737093190975
19.114,0.007152935952530138,0.007127409052796477
19.116,0.007149652928845289,0.007123046119072684
19.118,0.00714639856400225,0.0071186849088131655
19.12,0.007143172232324653,0.007114325422681156
19.122,0.007139973307678196,0.007109967661337682
19.124,0.007136801163661716,0.007105611625441567
19.126,0.0071336551737942065,0.007101257315649443
19.128,0.007130534711699907,0.0070969047326157495
19.13,0.0071274391512934476,0.007092553876992748
19.132,0.007124367866967226,0.007088204749430519
19.134,0.007121320233782887,0.007083857350576978
19.136,0.007118295627667845,0.0070795116810778705
19.138,0.007115293425616977,0.00707516774157679
19.14,0.007112313005898608,0.007070825532715177
19.142,0.007109353748262561,0.007066485055132325
19.144,0.007106415034147523,0.007062146309465392
19.146,0.007103496246884195,0.0070578092963494
19.148,0.007100596771891521,0.007053474016417247
19.15,0.007097715996863811,0.007049140470299707
19.152,0.007094853311948054,0.0070448086586254455
19.154,0.007092008109912848,0.007040478582021014
19.156,0.007089179786311703,0.007036150241110865
19.158,0.007086367739644586,0.007031823636517357
19.16,0.007083571371522259,0.007027498768860752
19.162,0.007080790086836898,0.007023175638759236
19.164,0.00707802329394122,0.007018854246828912
19.166,0.007075270404836001,0.007014534593683816
19.168,0.00707253083536372,0.007010216679935913
19.17,0.007069804005403752,0.007005900506195113
19.172,0.007067089339064041,0.007001586073069272
19.174,0.007064386264863842,0.006997273381164196
19.176,0.00706169421590381,0.006992962431083654
19.178,0.00705901263002177,0.006988653223429376
19.18,0.0070563409499356505,0.006984345758801064
19.182,0.007053678623377219,0.006980040037796397
19.184,0.007051025103222313,0.006975736061011037
19.186,0.0070483798476236904,0.006971433829038634
19.188,0.00704574232015191,0.006967133342470833
19.19,0.00704311198994757,0.006962834601897279
19.192,0.007040488331885928,0.006958537607905624
19.194,0.007037870826751965,0.006954242361081534
19.196,0.007035258961422222,0.006949948862008689
19.198,0.007032652229048354,0.006945657111268801
19.2,0.007030050129237734,0.006941367109441602
19.202,0.007027452168226991,0.00693707885710487
19.204,0.00702485785904641,0.006932792354834418
19.206,0.007022266721674587,0.006928507603204112
19.208,0.00701967828318405,0.006924224602785868
19.21,0.007017092077879678,0.006919943354149664
19.212,0.007014507647431547,0.006915663857863541
19.214,0.007011924541004073,0.0069113861144936145
19.216,0.007009342315382479,0.0069071101246040755
19.218,0.007006760535097664,0.006902835888757196
19.22,0.007004178772550469,0.0068985634075133416
19.222,0.007001596608136696,0.006894292681430967
19.224,0.006999013630374609,0.006890023711066632
19.226,0.0069964294360367356,0.006885756496974998
19.228,0.006993843630287678,0.006881491039708844
19.23,0.006991255826828811,0.00687722733981906
19.232,0.006988665648048972,0.006872965397854664
19.234,0.006986072725179395,0.006868705214362804
19.236,0.00698347669844891,0.0068644467898887574
19.238,0.006980877217235295,0.006860190124975948
19.24,0.006978273940208268,0.006855935220165943
19.242,0.0069756665354612215,0.006851682075998463
19.244,0.006973054680629806,0.006847430693011384
19.246,0.00697043806299858,0.006843181071740748
19.248,0.006967816379598096,0.006838933212720763
19.25,0.006965189337296718,0.0068346871164838155
19.252,0.0069625566528913815,0.006830442783560471
19.254,0.006959918053201494,0.006826200214479478
19.256,0.006957273275168245,0.006821959409767781
19.258,0.0069546220659600835,0.00681772036995052
19.26,0.006951964183083524,0.006813483095551038
19.262,0.00694929939449696,0.006809247587090885
19.264,0.0069466274787244415,0.0068050138450898275
19.266,0.006943948224966724,0.00680078187006585
19.268,0.006941261433207085,0.006796551662535163
19.27,0.0069385669143103065,0.006792323223012208
19.272,0.006935864490113789,0.006788096552009661
19.274,0.006933153993510713,0.006783871650038443
19.276,0.006930435268524908,0.006779648517607719
19.278,0.006927708170377582,0.006775427155224911
19.28,0.006924972565546106,0.006771207563395694
19.282,0.006922228331815218,0.006766989742624014
19.284,0.0069194753583213826,0.006762773693412078
19.286,0.006916713545591622,0.006758559416260377
19.288,0.0069139428055784505,0.006754346911667676
19.29,0.00691116306169306,0.006750136180131028
19.292,0.00690837424883848,0.006745927222145777
19.294,0.0069055763134441795,0.006741720038205565
19.296,0.0069027692135023985,0.006737514628802336
19.298,0.0068999529186054365,0.006733310994426338
19.3,0.006897127409981944,0.006729109135566139
19.302,0.006894292680529506,0.006724909052708619
19.304,0.006891448734840179,0.006720710746338985
19.306,0.006888595589216267,0.006716514216940774
19.308,0.006885733271673628,0.0067123194649958565
19.31,0.00688286182193118,0.006708126490984442
19.312,0.006879981291386296,0.006703935295385088
19.314,0.006877091743076229,0.006699745878674702
19.316,0.006874193251627141,0.006695558241328544
19.318,0.006871285903192287,0.006691372383820241
19.32,0.006868369795381491,0.006687188306621784
19.322,0.006865445037183924,0.006683006010203536
19.324,0.006862511748886463,0.006678825495034238
19.326,0.006859570061989456,0.006674646761581013
19.328,0.006856620119121493,0.0066704698103093735
19.33,0.0068536620739539245,0.006666294641683223
19.332,0.0068506960911154935,0.006662121256164866
19.334,0.006847722346105756,0.006657949654215009
19.336,0.0068447410252056775,0.006653779836292769
19.338,0.006841752325382255,0.006649611802855675
19.34,0.006838756454184364,0.006645445554359679
19.342,0.0068357536296264135,0.006641281091259153
19.344,0.00683274408005788,0.006637118414006903
19.346,0.0068297280440171625,0.00663295752305417
19.348,0.00682670577007023,0.006628798418850633
19.35,0.006823677516635301,0.006624641101844418
19.352,0.006820643551795784,0.0066204855724821005
19.354,0.006817604153104193,0.006616331831208714
19.356,0.006814559607379311,0.006612179878467752
19.358,0.0068115102104981135,0.006608029714701173
19.36,0.006808456267183615,0.006603881340349408
19.362,0.006805398090788076,0.0065997347558513645
19.364,0.00680233600307143,0.006595589961644431
19.366,0.006799270333973638,0.006591446958164484
19.368,0.006796201421380363,0.006587305745845891
19.37,0.006793129610881339,0.006583166325121514
19.372,0.006790055255521226,0.00657902869642272
19.374,0.006786978715543163,0.006574892860179381
19.376,0.006783900358124795,0.0065707588168198855
19.378,0.00678082055710705,0.0065666265667711325
19.38,0.006777739692715279,0.006562496110458548
19.382,0.006774658151272428,0.006558367448306084
