# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.472,0.00015642314950119809,0.00012767770320055104
28.474,0.00015637948800909402,0.0001276728906023264
28.476,0.0001563329153237477,0.00012766808543231096
28.478,0.00015628339409577772,0.00012766328767903934
28.48,0.00015623088842071513,0.0001276584973310638
28.482,0.0001561753638354464,0.00012765371437695438
28.484,0.0001561167873184628,0.00012764893880529867
28.486,0.00015605512729850523,0.00012764417060470191
28.488,0.00015599035367560608,0.00012763940976378695
28.49,0.00015592243785701032,0.00012763465627119416
28.492,0.0001558513528087452,0.00012762991011558146
28.494,0.0001557770731213868,0.00012762517128562427
28.496,0.0001556995750865238,0.0001276204397700155
28.498,0.0001556188367785297,0.0001276157155574655
28.5,0.00015553483813506358,0.00012761099863670207
28.502,0.000155447561029207,0.0001276062889964704
28.504,0.0001553569893269041,0.000127601586625533
28.506,0.0001552631089244902,0.00012759689151266982
28.508,0.0001551659077635071,0.00012759220364667805
28.51,0.00015506537582243748,0.0001275875230163722
28.512,0.000154961505087598,0.00012758284961058406
28.514,0.00015485428950769224,0.00012757818341816262
28.516,0.0001547437249379453,0.0001275735244279741
28.518,0.00015462980908071658,0.0001275688726289019
28.52,0.00015451254142898643,0.00012756422800984664
28.522,0.00015439192321839982,0.00012755959055972598
28.524,0.00015426795739165421,0.00012755496026747471
28.526,0.00015414064857749438,0.00012755033712204473
28.528,0.0001540100030843534,0.00012754572111240496
28.53,0.00015387602890724948,0.0001275411122275414
28.532,0.00015373873574528913,0.00012753651045645698
28.534,0.00015359813502635697,0.00012753191578817162
28.536,0.00015345423993546128,0.00012752732821172223
28.538,0.00015330706544317729,0.00012752274771616262
28.54,0.00015315662833124039,0.00012751817429056348
28.542,0.00015300294721268829,0.00012751360792401237
28.544,0.00015284604254454272,0.00012750904860561372
28.546,0.00015268593663142008,0.00012750449632448874
28.548,0.00015252265361897008,0.00012749995106977547
28.55,0.00015235621947619013,0.0001274954128306287
28.552,0.0001521866619662278,0.00012749088159621992
28.554,0.00015201401060556537,0.0001274863573557374
28.556,0.000151838296612197,0.00012748184009838605
28.558,0.0001516595528439314,0.00012747732981338748
28.56,0.00015147781372874382,0.00012747282648997992
28.562,0.00015129311518982978,0.00012746833011741818
28.564,0.00015110549456845947,0.0001274638406849737
28.566,0.0001509149905482224,0.00012745935818193443
28.568,0.00015072164308405368,0.00012745488259760494
28.57,0.00015052549333921249,0.0001274504139213062
28.572,0.00015032658363259602,0.00012744595214237575
28.574,0.0001501249573976313,0.00012744149725016753
28.576,0.00014992065915296978,0.00012743704923405197
28.578,0.0001497137344837271,0.00012743260808341584
28.58,0.0001495042300309511,0.00012742817378766233
28.582,0.000149292193486069,0.000127423746336211
28.584,0.0001490776735866859,0.0001274193257184977
28.586,0.0001488607201097843,0.00012741491192397463
28.588,0.0001486413838592529,0.00012741050494211023
28.59,0.00014841971664502528,0.0001274061047623892
28.592,0.0001481957712526729,0.0001274017113743125
28.594,0.00014796960140313619,0.0001273973247673973
28.596,0.0001477412617037082,0.00012739294493117686
28.598,0.0001475108075919173,0.00012738857185520073
28.6,0.00014727829527463415,0.0001273842055290345
28.602,0.0001470437816645293,0.00012737984594225987
28.604,0.00014680732431572179,0.0001273754930844747
28.606,0.0001465689813597665,0.00012737114694529278
28.608,0.0001463288114424796,0.00012736680751434403
28.61,0.000146086873661562,0.00012736247478127433
28.612,0.0001458432275048189,0.00012735814873574556
28.614,0.00014559793278894582,0.00012735382936743554
28.616,0.00014535104959937812,0.00012734951666603804
28.618,0.0001451026382324059,0.00012734521062126273
28.62,0.0001448527591413025,0.00012734091122283518
28.622,0.0001446014728886164,0.0001273366184604968
28.624,0.00014434884010639068,0.0001273323323240048
28.626,0.0001440949214652605,0.00012732805280313227
28.628,0.0001438397776520586,0.00012732377988766802
28.63,0.00014358346935378262,0.00012731951356741668
28.632,0.0001433260572443707,0.00012731525383219858
28.634,0.00014306760196953211,0.0001273110006718498
28.636,0.0001428081641246803,0.00012730675407622203
28.638,0.0001425478042218237,0.0001273025140351827
28.64,0.0001422865826429411,0.00012729828053861485
28.642,0.00014202455957990122,0.00012729405357641714
28.644,0.00014176179496368582,0.0001272898331385038
28.646,0.0001414983483881454,0.00012728561921480466
28.648,0.0001412342790350198,0.00012728141179526507
28.65,0.00014096964560744523,0.0001272772108698459
28.652,0.0001407045062779714,0.00012727301642852357
28.654,0.00014043891865474223,0.00012726882846128987
28.656,0.0001401729397663079,0.00012726464695815212
28.658,0.0001399066260619713,0.00012726047190913305
28.66,0.0001396400334213927,0.00012725630330427077
28.662,0.0001393732171653403,0.00012725214113361874
28.664,0.0001391062320588882,0.00012724798538724585
28.666,0.0001388391322996703,0.00012724383605523625
28.668,0.0001385719714865875,0.0001272396931276894
28.67,0.00013830480256797338,0.00012723555659472009
28.672,0.00013803767777257638,0.00012723142644645833
28.674,0.0001377706485299653,0.00012722730267304938
28.676,0.0001375037653895471,0.00012722318526465367
28.678,0.0001372370779480206,0.00012721907421144689
28.68,0.0001369706347938547,0.00012721496950361983
28.682,0.0001367044834746425,0.00012721087113137846
28.684,0.0001364386704891706,0.00012720677908494382
28.686,0.0001361732413016711,0.0001272026933545521
28.688,0.000135908240371693,0.00012719861393045454
28.69,0.0001356437111902805,0.0001271945408029174
28.692,0.0001353796963116992,0.00012719047396222202
28.694,0.0001351162373708458,0.00012718641339866466
28.696,0.0001348533750787688,0.00012718235910255665
28.698,0.0001345911491925647,0.00012717831106422422
28.7,0.00013432959846048438,0.0001271742692740085
28.702,0.00013406876054734222,0.0001271702337222656
28.704,0.00013380867194917798,0.0001271662043993665
28.706,0.0001335493679079278,0.00012716218129569701
28.708,0.00013329088233739062,0.0001271581644016578
28.71,0.0001330332477698497,0.00012715415370766434
28.712,0.0001327764953295895,0.0001271501492041469
28.714,0.00013252065473485632,0.00012714615088155055
28.716,0.00013226575432511226,0.00012714215873033507
28.718,0.00013201182110608592,0.00012713817274097498
28.72,0.000131758880801945,0.00012713419290395954
28.722,0.00013150695790288948,0.0001271302192097926
28.724,0.00013125607569714796,0.00012712625164899274
28.726,0.0001310062562793597,0.00012712229021209315
28.728,0.00013075752053165284,0.00012711833488964164
28.73,0.00013050988807859678,0.0001271143856722006
28.732,0.0001302633772220677,0.00012711044255034703
28.734,0.00013001800486555487,0.00012710650551467237
28.736,0.00012977378643914893,0.0001271025745557827
28.738,0.00012953073583598398,0.00012709864966429854
28.74,0.00012928886536844127,0.00012709473083085486
28.742,0.0001290481857484831,0.00012709081804610116
28.744,0.00012880870609181355,0.00012708691130070132
28.746,0.000128570433941264,0.00012708301058533364
28.748,0.00012833337530159677,0.0001270791158906908
28.75,0.00012809753467654867,0.0001270752272074799
28.752,0.0001278629150994185,0.0001270713445264223
28.754,0.00012762951815055695,0.0001270674678382537
28.756,0.00012739734395859917,0.00012706359713372415
28.758,0.00012716639118570954,0.00012705973240359798
28.76,0.00012693665700030162,0.00012705587363865368
28.762,0.0001267081370426942,0.0001270520208296841
28.764,0.00012648082538979885,0.0001270481739674962
28.766,0.00012625471452414175,0.00012704433304291116
28.768,0.0001260297953105945,0.00012704049804676434
28.77,0.00012580605698209074,0.00012703666896990526
28.772,0.0001255834871332837,0.00012703284580319754
28.774,0.00012536207171933586,0.00012702902853751888
28.776,0.0001251417950567103,0.0001270252171637611
28.778,0.00012492263982273214,0.00012702141167283008
28.78,0.00012470458705187958,0.00012701761205564572
28.782,0.00012448761612817274,0.00012701381830314192
28.784,0.00012427170477444417,0.00012701003040626658
28.786,0.00012405682904041395,0.0001270062483559816
28.788,0.0001238429632922346,0.0001270024721432628
28.79,0.00012363008020591947,0.00012699870175909996
28.792,0.00012341815076674685,0.00012699493719449674
28.794,0.00012320714427569213,0.0001269911784404707
28.796,0.0001229970283629097,0.00012698742548805325
28.798,0.00012278776900701417,0.00012698367832828964
28.8,0.00012257933055830257,0.00012697993695223896
28.802,0.0001223716757630392,0.0001269762013509741
28.804,0.00012216476578599957,0.0001269724715155817
28.806,0.00012195856022825727,0.0001269687474371622
28.808,0.0001217530171380649,0.00012696502910682975
28.81,0.00012154809301326366,0.00012696131651571222
28.812,0.00012134374279523403,0.00012695760965495117
28.814,0.00012113991985568914,0.00012695390851570184
28.816,0.0001209365759790444,0.00012695021308913314
28.818,0.00012073366134436887,0.00012694652336642758
28.82,0.00012053112451138848,0.00012694283933878126
28.822,0.00012032891241490406,0.00012693916099740395
28.824,0.00012012697037097497,0.0001269354883335189
28.826,0.00011992524209637607,0.00012693182133836293
28.828,0.00011972366974069406,0.00012692816000318643
28.83,0.00011952219392810133,0.00012692450431925326
28.832,0.00011932075380402711,0.00012692085427784078
28.834,0.0001191192870811772,0.00012691720987023978
28.836,0.00011891773007940455,0.00012691357108775452
28.838,0.0001187160177557266,0.00012690993792170265
28.84,0.00011851408372291026,0.0001269063103634153
28.842,0.000118311860258151,0.00012690268840423688
28.844,0.00011810927830598517,0.00012689907203552526
28.846,0.00011790626748132793,0.00012689546124865155
28.848,0.0001177027560793493,0.00012689185603500022
28.85,0.0001174986710978035,0.0001268882563859691
28.852,0.0001172939382752323,0.00012688466229296918
28.854,0.00011708848214544111,0.0001268810737474248
28.856,0.00011688222610513719,0.0001268774907407735
28.858,0.00011667509248896229,0.00012687391326446603
28.86,0.00011646700264431408,0.00012687034130996636
28.862,0.00011625787699839243,0.0001268667748687516
28.864,0.0001160476351112611,0.00012686321393231206
28.866,0.00011583619571162691,0.00012685965849215113
28.868,0.00011562347671551781,0.00012685610853978537
28.87,0.00011540939523161182,0.00012685256406674443
28.872,0.00011519386755980761,0.00012684902506457097
28.874,0.00011497680919110482,0.00012684549152482076
28.876,0.00011475813481681251,0.0001268419634390626
28.878,0.00011453775835341598,0.0001268384407988783
28.88,0.00011431559298670621,0.00012683492359586264
28.882,0.00011409155123529439,0.0001268314118216234
28.884,0.00011386554503050061,0.0001268279054677813
28.886,0.0001136374858071019,0.00012682440452597
28.888,0.0001134072845982746,0.00012682090898783607
28.89,0.00011317485212825511,0.000126817418845039
28.892,0.00011294009889782871,0.00012681393408925108
28.894,0.00011270293526001472,0.00012681045471215754
28.896,0.0001124632714859635,0.00012680698070545638
28.898,0.00011222101782330881,0.00012680351206085846
28.9,0.00011197608455053038,0.0001268000487700874
28.902,0.00011172838203098398,0.00012679659082487962
28.904,0.00011147782076956801,0.0001267931382169843
28.906,0.00011122431147286591,0.00012678969093816327
28.908,0.0001109677651118781,0.00012678624898019122
28.91,0.00011070809298463632,0.00012678281233485542
28.912,0.00011044520677501687,0.00012677938099395588
28.914,0.00011017901860449332,0.0001267759549493052
28.916,0.0001099094410749938,0.00012677253419272872
28.918,0.00010963638730319099,0.0001267691187160643
28.92,0.000109359770949365,0.00012676570851116243
28.922,0.00010907950624610891,0.0001267623035698862
28.924,0.000108795508033402,0.00012675890388411123
28.926,0.000108507691806559,0.0001267555094457257
28.928,0.00010821597378174092,0.0001267521202466303
28.93,0.0001079202709809126,0.00012674873627873824
28.932,0.00010762050133450619,0.00012674535753397518
28.934,0.00010731658379650348,0.00012674198400427927
28.936,0.00010700843846388739,0.0001267386156816011
28.938,0.00010669598669128526,0.00012673525255790365
28.94,0.00010637915119190372,0.00012673189462516235
28.942,0.0001060578561182225,0.000126728541875365
28.944,0.00010573202711920476,0.00012672519430051177
28.946,0.00010540159137488675,0.00012672185189261517
28.948,0.00010506647761285721,0.00012671851464370003
28.95,0.00010472661611408782,0.00012671518254580351
28.952,0.00010438193871679524,0.00012671185559097505
28.954,0.00010403237882666498,0.00012670853377127635
28.956,0.0001036778714398691,0.0001267052170787814
28.958,0.00010331835318230655,0.00012670190550557637
28.96,0.00010295376236507839,0.0001266985990437597
28.962,0.00010258403905298867,0.000126695297685442
28.964,0.00010220912514069387,0.00012669200142274603
28.966,0.00010182896442985007,0.00012668871024780677
28.968,0.00010144350270124002,0.00012668542415277128
28.97,0.00010105268777702817,0.0001266821431297988
28.972,0.00010065646957100299,0.0001266788671710606
28.974,0.00010025480012702808,0.0001266755962687401
28.976,9.984763364827919e-05,0.00012667233041503275
28.978,9.943492652157963e-05,0.00012666906960214606
28.98,9.901663734140472e-05,0.00012666581382229954
28.982,9.859272693780656e-05,0.00012666256306772476
28.984,9.81631584105254e-05,0.0001266593173306652
28.986,9.772789716988703e-05,0.00012665607660337642
28.988,9.72869109822139e-05,0.00012665284087812586
28.99,9.684017001592003e-05,0.0001266496101471929
28.992,9.638764688306397e-05,0.00012664638440286884
28.994,9.592931667115934e-05,0.0001266431636374569
28.996,9.546515696098965e-05,0.00012663994784327216
28.998,9.499514782820926e-05,0.00012663673701264157
29.0,9.451927182904049e-05,0.00012663353113790394
29.002,9.403751397316884e-05,0.00012663033021140986
29.004,9.35498616890281e-05,0.00012662713422552176
29.006,9.305630478822809e-05,0.00012662394317261387
29.008,9.255683543603085e-05,0.00012662075704507217
29.01,9.205144813374706e-05,0.00012661757583529436
29.012,9.154013971696233e-05,0.00012661439953568995
29.014,9.102290937071278e-05,0.0001266112281386801
29.016,9.049975865970597e-05,0.00012660806163669768
29.018,8.997069156912642e-05,0.00012660490002218728
29.02,8.943571454971139e-05,0.00012660174328760513
29.022,8.889483655984517e-05,0.00012659859142541907
29.024,8.834806909790934e-05,0.0001265954444281086
29.026,8.779542621948754e-05,0.00012659230228816482
29.028,8.723692453607736e-05,0.00012658916499809044
29.03,8.66725831945187e-05,0.0001265860325503997
29.032,8.610242383871267e-05,0.00012658290493761844
29.034,8.55264705571634e-05,0.000126579782152284
29.036,8.494474982114391e-05,0.00012657666418694526
29.038,8.435729041863586e-05,0.00012657355103416258
29.04,8.376412338901293e-05,0.00012657044268650782
29.042,8.316528196241242e-05,0.0001265673391365643
29.044,8.256080150659054e-05,0.0001265642403769268
29.046,8.195071948248693e-05,0.0001265611464002015
29.048,8.13350754088035e-05,0.000126558057199006
29.05,8.071391083447742e-05,0.00012655497276596936
29.052,8.008726931770108e-05,0.00012655189309373192
29.054,7.945519640945348e-05,0.00012654881817494542
29.056,7.881773963953976e-05,0.00012654574800227296
29.058,7.81749485032075e-05,0.00012654268256838893
