# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.404,0.004985989323995061,0.005012231785263264
17.406,0.004984393489156177,0.0050115903450089535
17.408,0.0049828010683096785,0.005010926850266643
17.41,0.004981211918390899,0.0050102414058930695
17.412,0.004979625894899382,0.005009534116356228
17.414,0.004978042851937003,0.005008805085736961
17.416,0.004976462642239842,0.005008054417730033
17.418,0.0049748851172065935,0.005007282215645595
17.42,0.004973310126924377,0.005006488582410448
17.422,0.004971737520195502,0.005005673620569242
17.424,0.004970167144564809,0.005004837432285911
17.426,0.004968598846351805,0.005003980119344847
17.428,0.004967032470689859,0.005003101783152323
17.43,0.0049654678615739176,0.005002202524737589
17.432,0.004963904861920406,0.005001282444754326
17.434,0.004962343313638874,0.005000341643481771
17.436,0.0049607830577138735,0.004999380220826113
17.438,0.004959223934294174,0.004998398276321685
17.44,0.004957665782785414,0.004997395909132209
17.442,0.004956108441939751,0.004996373218052134
17.444,0.00495455174993923,0.0049953303015077685
17.446,0.004952995544468812,0.004994267257558702
17.448,0.004951439662778331,0.004993184183898805
17.45,0.00494988394173226,0.0049920811778577405
17.452,0.004948328217850214,0.004990958336401986
17.454,0.004946772327340049,0.004989815756136176
17.456,0.00494521610612538,0.004988653533304342
17.458,0.0049436593898719,0.004987471763791032
17.46,0.004942102014012731,0.004986270543122652
17.462,0.0049405438137779326,0.004985049966468568
17.464,0.00493898462422685,0.004983810128642469
17.466,0.004937424280288622,0.0049825511241034
17.468,0.00493586261681126,0.004981273046957126
17.47,0.004934299468618429,0.004979975990957194
17.472,0.004932734670576666,0.004978660049506251
17.474,0.0049311680576676125,0.00497732531565718
17.476,0.004929599465063828,0.004975971882114245
17.478,0.00492802872820226,0.004974599841234413
17.48,0.004926455682852924,0.0049732092850283405
17.482,0.004924880165177339,0.004971800305161778
17.484,0.004923302011777214,0.004970372992956515
17.486,0.004921721059733384,0.004968927439391756
17.488,0.004920137146637372,0.00496746373510513
17.49,0.004918550110620521,0.004965981970393943
17.492,0.0049169597903838186,0.004964482235216357
17.494,0.004915366025231506,0.004962964619192405
17.496,0.004913768655109731,0.004961429211605342
17.498,0.0049121675206492705,0.004959876101402599
17.5,0.004910562463209305,0.004958305377197092
17.502,0.00490895332492001,0.00495671712726825
17.504,0.004907339948719826,0.00495511143956323
17.506,0.004905722178386777,0.0049534884016979525
17.508,0.004904099858563112,0.004951848100958394
17.51,0.004902472834775264,0.004950190624301478
17.512,0.004900840953453011,0.004948516058356441
17.514,0.00489920406195198,0.004946824489425833
17.516,0.004897562008582137,0.004945116003486568
17.518,0.004895914642646122,0.004943390686191211
17.52,0.004894261814488077,0.004941648622868893
17.522,0.004892603375552134,0.004939889898526588
17.524,0.004890939178447867,0.004938114597850071
17.526,0.004889269077020393,0.004936322805205144
17.528,0.004887592926419329,0.004934514604638598
17.53,0.0048859105831642186,0.004932690079879437
17.532,0.004884221905201425,0.004930849314339889
17.534,0.00488252675195182,0.004928992391116442
17.536,0.004880824984346483,0.004927119392991061
17.538,0.004879116464851228,0.004925230402432125
17.54,0.004877401057482381,0.00492332550159563
17.542,0.004875678627814473,0.00492140477232612
17.544,0.004873949042984998,0.004919468296157889
17.546,0.00487221217169869,0.004917516154315917
17.548,0.004870467884235914,0.004915548427717044
17.55,0.004868716052468085,0.0049135651969709725
17.552,0.0048669565498823284,0.004911566542381264
17.554,0.004865189251617404,0.004909552543946536
17.556,0.004863414034509048,0.004907523281361338
17.558,0.004861630777145587,0.004905478834017329
17.56,0.004859839359928516,0.004903419281004215
17.562,0.00485803966513629,0.004901344701110886
17.564,0.00485623157698655,0.004899255172826331
17.566,0.004854414981693323,0.004897150774340799
17.568,0.004852589767516358,0.004895031583546726
17.57,0.004850755824801384,0.004892897678039761
17.572,0.0048489130460121896,0.004890749135119871
17.574,0.004847061325755255,0.004888586031792215
17.576,0.004845200560801677,0.004886408444768341
17.578,0.004843330650108822,0.0048842164504670025
17.58,0.004841451494847486,0.004882010125015335
17.582,0.004839562998435424,0.004879789544249705
17.584,0.004837665066580357,0.004877554783716843
17.586,0.004835757607331641,0.0048753059186747725
17.588,0.004833840531137555,0.004873043024093766
17.59,0.004831913750905241,0.004870766174657459
17.592,0.0048299771820583225,0.004868475444763685
17.594,0.004828030742586697,0.004866170908525602
17.596,0.004826074353085303,0.004863852639772523
17.598,0.004824107936779826,0.004861520712051067
17.6,0.004822131419537558,0.0048591751986259485
17.602,0.004820144729867859,0.00485681617248111
17.604,0.004818147798914447,0.004854443706320626
17.606,0.004816140560446969,0.004852057872569589
17.608,0.004814122950857585,0.0048496587433752274
17.61,0.004812094909169134,0.004847246390607699
17.612,0.004810056377060049,0.0048448208858612165
17.614,0.004808007298907442,0.004842382300454837
17.616,0.004805947621848789,0.004839930705433544
17.618,0.004803877295859028,0.0048374661715690865
17.62,0.004801796273834639,0.004834988769361005
17.622,0.004799704511679929,0.004832498569037502
17.624,0.004797601968384295,0.004829995640556458
17.626,0.004795488606084924,0.004827480053606314
17.628,0.004793364390108016,0.004824951877606961
17.63,0.004791229288988482,0.004822411181710796
17.632,0.004789083274467315,0.004819858034803489
17.634,0.00478692632147323,0.004817292505505055
17.636,0.004784758408094286,0.0048147146621706225
17.638,0.004782579515548419,0.004812124572891517
17.64,0.004780389628160981,0.0048095223054960105
17.642,0.00477818873335458,0.004806907927550351
17.644,0.00477597682165611,0.004804281506359635
17.646,0.004773753886720574,0.00480164310896863
17.648,0.0047715199253702215,0.004798992802162847
17.65,0.0047692749376428804,0.004796330652469251
17.652,0.004767018926844303,0.004793656726157314
17.654,0.0047647518995979085,0.004790971089239772
17.656,0.00476247386588539,0.004788273807473668
17.658,0.004760184839074536,0.004785564946361036
17.66,0.004757884835933119,0.004782844571150002
17.662,0.004755573876628387,0.004780112746835527
17.664,0.004753251984715569,0.004777369538160286
17.666,0.004750919187117276,0.004774615009615654
17.668,0.0047485755141010435,0.0047718492254424285
17.67,0.004746220999254718,0.004769072249631822
17.672,0.004743855679466164,0.004766284145926226
17.674,0.004741479594906848,0.0047634849778202155
17.676,0.00473909278901951,0.004760674808561228
17.678,0.004736695308510991,0.004757853701150578
17.68,0.004734287203346821,0.0047550217183442624
17.682,0.004731868526748914,0.00475217892265373
17.684,0.004729439335192072,0.004749325376346885
17.686,0.00472699968840088,0.004746461141448786
17.688,0.004724549649344445,0.004743586279742621
17.69,0.004722089284228197,0.004740700852770416
17.692,0.004719618662482405,0.004737804921834036
17.694,0.004717137856746002,0.004734898547995811
17.696,0.004714646942843666,0.0047319817920795796
17.698,0.004712145999757406,0.004729054714671426
17.7,0.004709635109591263,0.004726117376120435
17.702,0.004707114357528626,0.004723169836539679
17.704,0.004704583831785369,0.004720212155806891
17.706,0.004702043623557301,0.004717244393565383
17.708,0.004699493826965416,0.004714266609224793
17.71,0.004696934539000248,0.004711278861961995
17.712,0.004694365859466022,0.0047082812107217785
17.714,0.004691787890928128,0.0047052737142177755
17.716,0.004689200738663901,0.004702256430933234
17.718,0.004686604510618646,0.00469922941912176
17.72,0.004683999317368488,0.004696192736808213
17.722,0.004681385272087686,0.0046931464417894145
17.724,0.004678762490520871,0.004690090591635072
17.726,0.00467613109095509,0.004687025243688379
17.728,0.004673491194187907,0.004683950455067041
17.73,0.0046708429234856436,0.00468086628266383
17.732,0.004668186404526958,0.004677772783147565
17.734,0.004665521765328673,0.004674670012963755
17.736,0.004662849136153925,0.0046715580283354695
17.738,0.004660168649405952,0.004668436885264113
17.74,0.004657480439514502,0.0046653066395300835
17.742,0.004654784642822645,0.004662167346693742
17.744,0.0046520813974832865,0.004659019062095976
17.746,0.004649370843371957,0.004655861840859152
17.748,0.004646653122017872,0.004652695737887728
17.75,0.004643928376552638,0.004649520807869153
17.752,0.004641196751670538,0.004646337105274499
17.754,0.004638458393590496,0.004643144684359317
17.756,0.0046357134500137455,0.0046399435991643576
17.758,0.004632962070065961,0.004636733903516294
17.76,0.004630204404223734,0.004633515651028543
17.762,0.004627440604221489,0.004630288895101919
17.764,0.0046246708229462806,0.00462705368892551
17.766,0.004621895214322546,0.0046238100854772545
17.768,0.004619113933195637,0.004620558137524851
17.77,0.004616327135217938,0.004617297897626357
17.772,0.004613534976740116,0.004614029418131027
17.774,0.00461073761470899,0.004610752751180011
17.776,0.004607935206569633,0.0046074679487070344
17.778,0.004605127910171103,0.004604175062439235
17.78,0.0046023158836725475,0.004600874143897749
17.782,0.004599499285451416,0.004597565244398613
17.784,0.0045966782740129546,0.004594248415053286
17.786,0.004593853007902258,0.004590923706769558
17.788,0.004591023645621383,0.004587591170252114
17.79,0.004588190345548494,0.004584250856003351
17.792,0.004585353265859465,0.004580902814324056
17.794,0.004582512564448391,0.004577547095314081
17.796,0.004579668398842297,0.004574183748873122
17.798,0.004576820926108418,0.004570812824701347
17.8,0.004573970302751321,0.0045674343723001885
17.802,0.0045711166846010435,0.00456404844097294
17.804,0.004568260226694038,0.004560655079825565
17.806,0.0045654010831513,0.004557254337767268
17.808,0.00456253940705795,0.004553846263511328
17.81,0.004559675350347469,0.004550430905575693
17.812,0.0045568090636939635,0.004547008312283672
17.814,0.004553940696412137,0.0045435785317646925
17.816,0.004551070396365785,0.004540141611954894
17.818,0.004548198309881018,0.004536697600597911
17.82,0.0045453245816627135,0.004533246545245423
17.822,0.004542449354711967,0.004529788493257997
17.824,0.004539572770241665,0.0045263234918056046
17.826,0.00453669496759069,0.004522851587868415
17.828,0.0045338160841343214,0.004519372828237381
17.83,0.0045309362551932296,0.004515887259514969
17.832,0.004528055613941795,0.0045123949281158145
17.834,0.004525174291317877,0.004508895880267326
17.836,0.004522292415936298,0.00450539016201047
17.838,0.004519410114009054,0.004501877819200286
17.84,0.004516527509272169,0.004498358897506687
17.842,0.004513644722922514,0.004494833442414969
17.844,0.004510761873559264,0.0044913014992266345
17.846,0.004507879077129319,0.0044877631130598615
17.848,0.004504996446870145,0.00448421832885031
17.85,0.004502114093244527,0.0044806671913517095
17.852,0.004499232123862513,0.004477109745136437
17.854,0.004496350643387521,0.004473546034596296
17.856,0.004493469753427435,0.004469976103943013
17.858,0.004490589552415519,0.004466399997209027
17.86,0.00448771013548866,0.0044628177582479835
17.862,0.004484831594371618,0.0044592294307354875
17.864,0.00448195401727799,0.0044556350581696335
17.866,0.00447907748883371,0.004452034683871726
17.868,0.004476202090024859,0.004448428350986869
17.87,0.004473327898169475,0.004444816102484555
17.872,0.004470454986905592,0.00444119798115938
17.874,0.004467583426187398,0.0044375740296315564
17.876,0.004464713282280043,0.004433944290347655
17.878,0.0044618446177456415,0.00443030880558111
17.88,0.004458977491416877,0.0044266676174329125
17.882,0.004456111958357012,0.004423020767832164
17.884,0.0044532480698114075,0.00441936829853677
17.886,0.00445038587315258,0.004415710251133987
17.888,0.00444752541182713,0.004412046667041012
17.89,0.004444666725305186,0.0044083775875056975
17.892,0.004441809849034432,0.004404703053606981
17.894,0.0044389548143981454,0.004401023106255689
17.896,0.004436101648672804,0.004397337786194966
17.898,0.004433250374985574,0.004393647134000997
17.9,0.004430401012268205,0.004389951190083495
17.902,0.004427553575211345,0.004386249994686414
17.904,0.0044247080742218356,0.00438254358788844
17.906,0.004421864515387826,0.004378832009603616
17.908,0.004419022900456725,0.004375115299581972
17.91,0.0044161832268265885,0.004371393497410022
17.912,0.004413345487551676,0.0043676666425114695
17.914,0.0044105096713575355,0.0043639347741476625
17.916,0.004407675762659745,0.004360197931418274
17.918,0.004404843741579276,0.004356456153261801
17.92,0.004402013583951814,0.004352709478456234
17.922,0.004399185261327865,0.004348957945619559
17.924,0.0043963587409661655,0.0043452015932103245
17.926,0.004393533985825664,0.004341440459528303
17.928,0.004390710954560665,0.004337674582714926
17.93,0.004387889601525836,0.004333904000753983
17.932,0.004385069876792921,0.004330128751472083
17.934,0.004382251726176862,0.0043263488725393115
17.936,0.004379435091268633,0.004322564401469691
17.938,0.004376619909466723,0.004318775375621861
17.94,0.00437380611400112,0.004314981832199492
17.942,0.0043709936339437205,0.004311183808251978
17.944,0.004368182394206636,0.004307381340674935
17.946,0.004365372315527639,0.004303574466210697
17.948,0.00436256331445357,0.004299763221448997
17.95,0.004359755303326173,0.004295947642827362
17.952,0.004356948190282422,0.004292127766631823
17.954,0.004354141879273512,0.0042883036289972955
17.956,0.00435133627010513,0.004284475265908266
17.958,0.0043485312584995986,0.004280642713199239
17.96,0.004345726736172519,0.004276806006555325
17.962,0.004342922590919212,0.00427296518151277
17.964,0.00434011870670078,0.004269120273459468
17.966,0.004337314963725636,0.004265271317635534
17.968,0.004334511238518646,0.004261418349133784
17.97,0.004331707403979629,0.004257561402900358
17.972,0.004328903329426589,0.004253700513735116
17.974,0.004326098880630555,0.004249835716292321
17.976,0.004323293919841455,0.004245967045081007
17.978,0.004320488305811091,0.00424209453446563
17.98,0.004317681893816275,0.00423821821866655
17.982,0.00431487453568468,0.004234338131760483
17.984,0.004312066079827585,0.004230454307681161
17.986,0.004309256371279221,0.004226566780219682
17.988,0.004306445251744651,0.004222675583025195
17.99,0.0043036325596547955,0.004218780749605259
17.992,0.004300818130227676,0.00421488231332648
17.994,0.004298001795533355,0.004210980307414922
17.996,0.004295183384561097,0.004207074764956707
17.998,0.004292362723286725,0.004203165718898463
18.0,0.004289539634741658,0.004199253202047813
18.002,0.004286713939082257,0.0041953372470739545
18.004,0.0042838854536639374,0.004191417886508072
18.006,0.004281053993120772,0.004187495152743925
18.008,0.004278219369451976,0.0041835690780382545
18.01,0.004275381392114936,0.004179639694511393
18.012,0.004272539868122182,0.004175707034147618
18.014,0.004269694602137211,0.004171771128795777
18.016,0.00426684539656394,0.004167832010169732
18.018,0.0042639920516252166,0.004163889709848785
18.02,0.004261134365427601,0.004159944259278298
18.022,0.0042582721340116364,0.004155995689770047
18.024,0.00425540515139328,0.004152044032502811
18.026,0.004252533209600079,0.004148089318522781
18.028,0.004249656098710704,0.004144131578744112
18.03,0.004246773606901851,0.0041401708439493074
18.032,0.004243885520508318,0.0041362071447898175
18.034,0.004240991624093731,0.0041322405117864384
18.036,0.0042380917005321785,0.004128270975329772
18.038,0.004235185531093385,0.004124298565680796
18.04,0.004232272895531519,0.0041203233129712075
18.042,0.004229353572171538,0.004116345247204017
18.044,0.004226427337996061,0.004112364398253918
18.046,0.004223493968733327,0.0041083807958678465
18.048,0.004220553238951206,0.004104394469665357
18.05,0.004217604922158352,0.004100405449139169
18.052,0.004214648790912836,0.004096413763655542
18.054,0.004211684616935431,0.004092419442454843
18.056,0.004208712171220319,0.004088422514651931
18.058,0.004205731224134683,0.004084423009236617
18.06,0.004202741545500157,0.004080420955074175
18.062,0.0041997429046506315,0.004076416380905723
18.064,0.004196735070466996,0.004072409315348767
18.066,0.004193717811394298,0.004068399786897543
18.068,0.004190690895450323,0.004064387823923601
18.07,0.004187654090239222,0.004060373454676106
18.072,0.004184607162980557,0.0040563567072824215
18.074,0.004181549880563515,0.004052337609748505
