# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.542,0.0,0.0,0.00014362686732736498,5.47500825448274e-05,5.41663586581111e-06,5.22317046261735e-05,1.3818276464480499e-05,-1.73659219459669e-05,0.000394418448654528,-6.82483748941807e-05,5.9154219275683395e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.562,0.0,0.0,0.000147345722168824,5.41927980181103e-05,3.6294010591121904e-06,4.9409769265166704e-05,7.166466730787849e-06,-1.6315382694027803e-05,0.000388649260832473,-6.5049744534584e-05,5.7852280976879006e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.582,0.0,0.0,0.000149908091791457,5.5223964804230895e-05,1.8809104336033502e-06,4.6311207642866996e-05,-2.59209386628725e-08,-1.5033618072614802e-05,0.000381278454174107,-6.058521194883779e-05,5.64682239171645e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.602,0.0,0.0,0.000151277507158609,5.784892232514029e-05,2.1096460828476802e-07,4.29150600226212e-05,-7.58442870326532e-06,-1.35589910892887e-05,0.00037244259706693903,-5.50759138397715e-05,5.5005762724768895e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.622,0.0,0.0,0.000151427990585973,6.20793643774308e-05,-1.3472317232539e-06,3.9201710071039097e-05,-1.53101984153561e-05,-1.1935414772471499e-05,0.000362352464739098,-4.8769129931190996e-05,5.34676269192234e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.642,0.0,0.0,0.000150348688992387,6.793235415192491e-05,-2.76780789853276e-06,3.5161132009234304e-05,-2.2988948314472e-05,-1.0210044102064801e-05,0.000351292594385874,-4.19255290150425e-05,5.1855556724334206e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.662,0.0,0.0,0.000148049898162231,7.542800445054179e-05,-4.03263248630735e-06,3.07982375817125e-05,-3.0401106691700606e-05,-8.4312012156509e-06,0.00033961225201173,-3.48072323438472e-05,5.01706299650992e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.682,0.0,0.0,0.00014456810870673402,8.4585802880061e-05,-5.1315027615524595e-06,2.61341593248496e-05,-3.7332018432533204e-05,-6.64604698502609e-06,0.000327707478698723,-2.76675088750628e-05,4.8413669980569e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.702,0.0,0.0,0.000139967877946058,9.54188294126748e-05,-6.06169276328967e-06,2.12037471909364e-05,-4.35822695660715e-05,-4.898464300691941e-06,0.000315994226110224,-2.07424378469392e-05,4.6585826121341605e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.722,0.0,0.0,0.000134340084887266,0.000107926172445904,-6.82766408882483e-06,1.60509536476098e-05,-4.89769669235365e-05,-3.22713159795326e-06,0.000304875710702915,-1.4244776133739801e-05,4.4689274178332793e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.742,0.0,0.0,0.000127796401511812,0.000122083524693684,-7.440052116410831e-06,1.0724710658687199e-05,-5.33738736971033e-05,-1.66395813033252e-06,0.00029470811847375297,-8.35937198868287e-06,4.27278953325201e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.762,0.0,0.0,0.00012046140623141499,0.000137832697944996,-7.91493227760039e-06,5.27789418005811e-06,-5.66694905353682e-05,-2.3291853537565197e-07,0.00028576960920694504,-3.24023230250368e-06,4.07078301961996e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.782,0.0,0.0,0.0001124644262991,0.000155071130829801,-8.272729810457279e-06,-2.2887551566452898e-07,-5.8803150423241e-05,1.05053561406743e-06,0.000278237527843354,9.918131926582992e-07,3.86380105470187e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.802,0.0,0.0,0.000103932736715887,0.000173642668295788,-8.53707222346297e-06,-5.71849551410577e-06,-5.97585832970765e-05,2.17961850874954e-06,0.00027217771613623,4.25095364984481e-06,3.65303310009845e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.822,0.0,0.0,9.49881818475129e-05,0.000193331000187056,-8.73374121243076e-06,-1.10857226091542e-05,-5.95633375835125e-05,3.15577928655297e-06,0.00026754781232135496,6.48809686247212e-06,3.4399758108237e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.842,0.0,0.0,8.57476292270063e-05,0.000213857316332391,-8.889398045347921e-06,-1.61861042246778e-05,-5.828562760561689e-05,3.98772747377027e-06,0.000264214311213342,7.692542991070469e-06,3.2264071994510696e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.862,0.0,0.0,7.632702596007529e-05,0.000234882810835385,-9.03038817670986e-06,-2.08300569558994e-05,-5.602971613481059e-05,4.6902195739256894e-06,0.000261981096087768,7.89310481320763e-06,3.01435442369408e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.882,0.0,0.0,6.68479191686166e-05,0.00025601653995176697,-9.18156358150838e-06,-2.4785774528359198e-05,-5.2929085639800604e-05,5.28233642977228e-06,0.000260624640727418,7.15859294823672e-06,2.80603052332667e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.902,0.0,0.0,5.744389651860811e-05,0.000276828442164014,-9.365082342094971e-06,-2.7793576408795097e-05,-4.91388772543539e-05,5.785667182368609e-06,0.00025993093243331,5.59667143165048e-06,2.60376496812915e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.922,0.0,0.0,4.82650783422502e-05,0.000296866133050408,-9.59935208128943e-06,-2.9590622692469104e-05,-4.482717802691889e-05,6.22244210285748e-06,0.000259727523888108,3.35093522127055e-06,2.40994281544833e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.942,0.0,0.0,3.94781493063403e-05,0.00031567444587708796,-9.897936700125771e-06,-2.9943218537988396e-05,-4.01661621872261e-05,6.6137084202736394e-06,0.000259906252523912,5.951872564655721e-07,2.22692556040422e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.962,0.0,0.0,3.12610219175304e-05,0.000332815378462881,-1.02687803342276e-05,-2.8680655742327503e-05,-3.5323315988871706e-05,6.9776583904688905e-06,0.000260432800506673,-2.4745714389718898e-06,2.05700068348845e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
28.982,0.0,0.0,2.37913501133408e-05,0.000347887089997546,-1.0713511777477199e-05,-2.57236844062523e-05,-3.0453676805149395e-05,7.328272365920419e-06,0.000261342239053053,-5.65096931660247e-06,1.90232846523693e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.002,0.0,0.0,1.7230907989225e-05,0.000360539697181323,-1.12270501182011e-05,-2.1101566764683603e-05,-2.5693392919294502e-05,7.67448102843028e-06,0.000262721774721672,-8.72771994723591e-06,1.76491501417725e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.022,0.0,0.0,1.1707443726413001e-05,0.00037048715629552597,-1.17976039030188e-05,-1.49529701423219e-05,-2.1155488602045603e-05,8.019383499918139e-06,0.000264684665583238,-1.15133232307667e-05,1.6465884692359802e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.042,0.0,0.0,7.298149990183079e-06,0.00037751438873252996,-1.24069212311285e-05,-7.51013196093201e-06,-1.69279301523996e-05,8.36034606039455e-06,0.000267339921005335,-1.3844339610927e-05,1.54899693628573e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.062,0.0,0.0,4.01777670356483e-06,0.00038147978017724,-1.3030884461648401e-05,9.316462251894171e-07,-1.3074416069232199e-05,8.68914641415007e-06,0.00027076378629999303,-1.5597219786274402e-05,1.4736029994943899e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.082,0.0,0.0,1.81459236940667e-06,0.00038231388587880603,-1.36407156857855e-05,1.0053475110583801e-05,-9.63746641463012e-06,8.99290485056026e-06,0.000274977773421803,-1.66971739670091e-05,1.4216834981011801e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.102,0.0,0.0,5.756815827398079e-07,0.000380015424696092,-1.4204079028809198e-05,1.95538613699792e-05,-6.6435125145807295e-06,9.25491516581693e-06,0.000279936631512921,-1.71229889504073e-05,1.3943311306101699e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.122,0.0,0.0,1.41470470012549e-07,0.00037464595697543797,-1.46868746376125e-05,2.91836049263831e-05,-4.10900489683036e-06,9.45608786092401e-06,0.00028552775519135297,-1.69074595273309e-05,1.39244240184677e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.142,0.0,0.0,3.27068718401971e-07,0.00036632445154276,-1.50548348422572e-05,3.8768404134348496e-05,-2.04651970163345e-06,9.5762596660832e-06,0.00029158099057011,-1.61328410507305e-05,1.41669665517978e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.162,0.0,0.0,9.466021424579901e-07,0.000355222812564538,-1.52754857587642e-05,4.8215170477137796e-05,-4.6996439335688294e-07,9.5958052997198e-06,0.00029788632018425696,-1.49221149370684e-05,1.4675217933781198e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.182,0.0,0.0,1.8364111797527e-06,0.00034156279564609703,-1.5319747915330898e-05,5.75017732704934e-05,6.020940203728639e-07,9.49694345017696e-06,0.000304215851149045,-1.3426973839332801e-05,1.5450608367407198e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.202,0.0,0.0,2.87245255699179e-06,0.000325614206000952,-1.5163686595554e-05,6.665268336875279e-05,1.14549642391916e-06,9.265130447122529e-06,0.000310345688028666,-1.1813546119535001e-05,1.64911720786013e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.222,0.0,0.0,3.97917426854255e-06,0.000307693819159712,-1.4789682826507598e-05,7.570591186761899e-05,1.1322561744771298e-06,8.890032982620171e-06,0.000316074779089399,-1.0247910593963699e-05,1.77911103606253e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.242,0.0,0.0,5.12874408684053e-06,0.000288164117154341,-1.41874773632078e-05,8.46779034566831e-05,5.34526902186432e-07,8.36626467161853e-06,0.00032123801468867796,-8.88221283120798e-06,1.9340307161105603e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.262,0.0,0.0,6.33158046926813e-06,0.000267430566751928,-1.33547421834247e-05,9.35331633538677e-05,-6.69589203103598e-07,7.693869834444431e-06,0.00032571306995196804,-7.842968528120579e-06,2.1124160752998498e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.282,0.0,0.0,7.62089898490782e-06,0.00024593681330264304,-1.2297151444680199e-05,0.000102164579855345,-2.4895004264206003e-06,6.87830879722471e-06,0.000329421475714683,-7.2222662919175096e-06,2.31232324836117e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.302,0.0,0.0,9.03509154666895e-06,0.000224156786164105,-1.1028125930659599e-05,0.00011038760910844,-4.91587627602899e-06,5.930323187612091e-06,0.000332325203950849,-7.0721773709726e-06,2.5313595271331698e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.322,0.0,0.0,1.0601489239428501e-05,0.000202583820151884,-9.56817592206164e-06,0.00011794962568853101,-7.91559099686754e-06,4.86524354588611e-06,0.000334420748368492,-7.4024743190839295e-06,2.7666933648565997e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.342,0.0,0.0,1.23248260124286e-05,0.000181717025800046,-7.94389901027522e-06,0.00012455232787686202,-1.14287631094752e-05,3.7023169113149202e-06,0.000335731901082219,-8.1811692769433e-06,3.0151256872250104e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.362,0.0,0.0,1.41818942082428e-05,0.00016204578302588102,-6.1867529826174105e-06,0.00012988297711828502,-1.53682255337484e-05,2.46360000180353e-06,0.000336302582009908,-9.337780216200951e-06,3.27316920336855e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.382,0.0,0.0,1.61225956538263e-05,0.00014403350210521898,-4.33162130862818e-06,0.000133649243126074,-1.96218670437536e-05,1.17288748499681e-06,0.00033618946446894397,-1.07685036598015e-05,3.53714226799786e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.402,0.0,0.0,1.8076187347075e-05,0.000128101992372562,-2.4155010401795e-06,0.000135611464744346,-2.40571894777838e-05,-1.4539707166133999e-07,0.00033545499723497,-1.2343148805780302e-05,3.8032827231872206e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.422,0.0,0.0,1.9960802467917398e-05,0.00011461756054196299,-4.7595953161763803e-07,0.000135607789031872,-2.85278325881473e-05,-1.46734852039792e-06,0.000334160206758896,-1.3913430804267499e-05,4.0678605178713504e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.442,0.0,0.0,2.1694154981093103e-05,0.000103879904815588,1.45006566862054e-06,0.00013356849281952199,-3.28812822537765e-05,-2.7706749421718e-06,0.00033235814668095096,-1.53225912255356e-05,4.3272801314583794e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.462,0.0,0.0,2.32041886555734e-05,9.61143694636061e-05,3.32746232202157e-06,0.00012951868172898,-3.6966892651934004e-05,-4.03538052098023e-06,0.000330088288421717,-1.64160249999418e-05,4.57817985869922e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.482,0.0,0.0,2.4438442985487697e-05,9.14676628857683e-05,5.12391516586231e-06,0.00012357018719943202,-4.06434602411272e-05,-5.244698064447911e-06,0.00032737378476955,-1.7052615474778102e-05,4.8175089802479105e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.502,0.0,0.0,2.53721344262763e-05,9.000701587159509e-05,6.810568909504341e-06,0.000115906011494275,-4.3785708557665396e-05,-6.3854112462915e-06,0.000324222191667177,-1.7116517489537302e-05,5.04257932369448e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.522,0.0,0.0,2.60150456682995e-05,9.17219689605574e-05,8.36260879620491e-06,0.000106760498325068,-4.6289139077766e-05,-7.44825429458807e-06,0.000320631096441381,-1.65283456326305e-05,5.25109236508245e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.542,0.0,0.0,2.6416845292782e-05,9.652857907191509e-05,9.75948053864024e-06,9.63998786973585e-05,-4.80730816809883e-05,-8.42786272945155e-06,0.00031659805025910896,-1.5255148943572e-05,5.44115758137222e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.562,0.0,0.0,2.6670508802514603e-05,0.00010427509804512901,1.0985067621135199e-05,8.510570485698671e-05,-4.9081551668806e-05,-9.32273964450695e-06,0.000312133765647637,-1.3317989572291699e-05,5.611267289809971e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.582,0.0,0.0,2.6912386120446698e-05,0.00011474860623199499,1.2027634546068302e-05,7.31628615733348e-05,-4.92826881997526e-05,-1.01349439961379e-05,0.000307275928608578,-1.07959093809019e-05,5.76027127039619e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
29.602,0.0,0.0,2.73176063743508e-05,0.000127682433046258,1.28797208848853e-05,6.08523056727209e-05,-4.86661402352182e-05,-1.0869622409762199e-05,0.00030210070785188,-7.82587893031948e-06,5.88734204246852e-05,1.348546624315552,1.327386670042247,0.00018308788185422922,0.4727917393519587,2.1730312750509288e-05,0.04739897846166898
