# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.682,0.0,0.0,-6.88052993387692e-05,0.00023505472969384303,5.566054098354979e-05,3.93803347014785e-05,-0.000137613370261629,-2.03823914385147e-05,0.00016615148735874599,4.0568793515247205e-05,0.000113706320130585,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.702,0.0,0.0,-9.0584905942497e-05,0.000238493537831143,5.2838524133374104e-05,2.71886216225107e-05,-0.000138117904092197,-2.4884843650489e-05,0.000169190681555395,5.1177731926766206e-05,0.000116796595053152,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.722,0.0,0.0,-0.00011202343795710501,0.00024166486224268702,4.980780319318621e-05,1.6000872473601198e-05,-0.000137685453018193,-2.9393644212347304e-05,0.000174166172314932,6.19436023408986e-05,0.000119765693509302,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.742,0.0,0.0,-0.000132413800921746,0.000244659647007282,4.6606400168567297e-05,5.92565171300235e-06,-0.000136313105461043,-3.38548168770841e-05,0.00018120359241591,7.26606119334595e-05,0.000122553157997896,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.762,0.0,0.0,-0.000151045923997265,0.000247578071823609,4.32712666146124e-05,-2.92304111625996e-06,-0.000133975116366407,-3.8216570394722206e-05,0.000190361907308043,8.31372899805813e-05,0.000125105483272645,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.782,0.0,0.0,-0.000167252611678105,0.000250518987534536,3.98374225437384e-05,-1.0439641057335499e-05,-0.000130631520712953,-4.24304097611086e-05,0.00020162830787117,9.31933651620842e-05,0.000127377499428804,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.802,0.0,0.0,-0.00018045290994343302,0.00025357062530180496,3.6337430179516704e-05,-1.65441600110541e-05,-0.000126241043355304,-4.6452081063757596e-05,0.000214913626822117,0.000102655164777301,0.000129333419898086,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.822,0.0,0.0,-0.000190188532665079,0.000256803931863932,3.28007699942296e-05,-2.1197518999791698e-05,-0.000120776612538929,-5.024241268317271e-05,0.000230047483324982,0.00011135026710398799,0.000130947757537713,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.842,0.0,0.0,-0.000196149311623306,0.000260269066050567,2.92538263374292e-05,-2.4411664469329396e-05,-0.000114241389931644,-5.3767846095645296e-05,0.00024677367490411403,0.000119102641967891,0.00013220557695077702,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.862,0.0,0.0,-0.000198185063354581,0.000263995699193774,2.57202122045906e-05,-2.62519032035462e-05,-0.000106683055504254,-5.70006649677952e-05,0.00026474742506890696,0.00012573030387666299,0.00013310218460811998,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.882,0.0,0.0,-0.000196303602055612,0.00026799631939631604,2.2220928413755103e-05,-2.68307353533307e-05,-9.820444783541359e-05,-5.991898824312579e-05,0.000283536314871092,0.00013104575862805902,0.000133642557533695,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.902,0.0,0.0,-0.00019065551342082,0.00027227206145917,1.8775103800034803e-05,-2.6295267841150102e-05,-8.896897816186221e-05,-6.25065128365813e-05,0.000302627208956777,0.00013486030721631,0.00013384030788568898,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.922,0.0,0.0,-0.000181509662872526,0.00027681909150849103,1.54007588159246e-05,-2.48107159187695e-05,-7.920020008608941e-05,-6.47518191724786e-05,0.000321441767294731,0.000136992311869161,0.000133716393159232,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.942,0.0,0.0,-0.000169222846588347,0.00028163509443542,1.21156269532358e-05,-2.25437823223326e-05,-6.91750587221571e-05,-6.66477847317581e-05,0.000339361027007041,0.00013727885437698898,0.000133297583160005,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.962,0.0,0.0,-0.000154208674430654,0.000286724045402648,8.9379956801545e-06,-1.96491767816386e-05,-5.9211181713471994e-05,-6.819072928783659e-05,0.000355758593080715,0.000135590142184621,0.000132614775139528,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
28.982,0.0,0.0,-0.000136909517727012,0.00029209854625048,5.88751069821672e-06,-1.6261222825784197e-05,-4.9649474827889794e-05,-6.93794571834154e-05,0.00037004021216375496,0.000131844882560238,0.000131701437789289,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.002,0.0,0.0,-0.00011777450485576399,0.00029777921534757996,2.98590285023141e-06,-1.24914071362538e-05,-4.08338177903735e-05,-7.021449784901829e-05,0.000381686194781002,0.000126025020955453,0.000130592119077463,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.022,0.0,0.0,-9.7245883808617e-05,0.00030379087232306,2.57405896456334e-07,-8.43043645182369e-06,-3.30889237049455e-05,-7.069761913917429e-05,0.000390291317500089,0.00011818837344494299,0.000129321033165688,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.042,0.0,0.0,-7.57530307287244e-05,0.000310156858113342,-2.27104001429473e-06,-4.15335968105651e-06,-2.66988637339726e-05,-7.08313055773979e-05,0.000395597902090285,0.000108477265346623,0.00012792106794893201,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.062,0.0,0.0,-5.37131998732564e-05,0.000316891469807095,-4.56965167091898e-06,2.75035217088417e-07,-2.18879591668248e-05,-7.06185393090395e-05,0.00039751784149565,9.71222965684213e-05,0.000126423147383848,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.082,0.0,0.0,-3.1536224549806705e-05,0.000323992111997938,-6.6062539983808505e-06,4.7961501040272696e-06,-1.88055144501885e-05,-7.00631319307054e-05,0.00039614033512094,8.44404643535578e-05,0.000124855671481718,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.102,0.0,0.0,-9.630091419959e-06,0.000331432669571734,-8.34688268555077e-06,9.355775083831e-06,-1.7516095949417902e-05,-6.916996529351701e-05,0.000391724977370019,7.08269684269205e-05,0.000123244323543567,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.122,0.0,0.0,1.1595838398597802e-05,0.000339158434684931,-9.75662952438267e-06,1.3904313806560299e-05,-1.79958452645362e-05,-6.794573601773989e-05,0.000384680958064554,5.67418304674703e-05,0.000121612451470907,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.142,0.0,0.0,3.173240536863161e-05,0.000347084142675626,-1.08009008357224e-05,1.83982956863162e-05,-2.01348527621935e-05,-6.63998779899303e-05,0.000375534638343161,4.2691391540678496e-05,0.00011998108958303701,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.162,0.0,0.0,5.0378227073537e-05,0.000355094813913807,-1.1446805716361699e-05,2.28010816156447e-05,-2.3745729004233397e-05,-6.45453332894218e-05,0.000364888996479997,2.9206027510775702e-05,0.00011836943203779499,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.182,0.0,0.0,6.71531719172174e-05,0.000363049630938294,-1.1664523238554301e-05,2.70825180737987e-05,-2.8576963762346098e-05,-6.239967014374361e-05,0.00035337909108969597,1.6815203498042497e-05,0.00011679551125132,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.202,0.0,0.0,8.17162814077402e-05,0.00037078802266711497,-1.14290584105885e-05,3.12164245268341e-05,-3.43299629834595e-05,-5.9985835403199e-05,0.000341627491163279,6.02171773269873e-06,0.000115276529936294,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.222,0.0,0.0,9.378522760452759e-05,0.000378137581107602,-1.07217219329446e-05,3.51768665011898e-05,-4.06780688671383e-05,-5.733294437012471e-05,0.00033020287584293196,-2.7236406414601396e-06,0.00011382919171155,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.242,0.0,0.0,0.00010315416458313801,0.00038492225280148103,-9.5315230613284e-06,3.89336643461115e-05,-4.72857698643188e-05,-5.4476548233366295e-05,0.000319585244444236,-9.04596225616894e-06,0.000112469973445644,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.262,0.0,0.0,0.00010970734635561601,0.00039097054020067004,-7.85658437219837e-06,4.2449043524690796e-05,-5.382650119082321e-05,-5.1458787367277e-05,0.000310139988570248,-1.2666351243661901e-05,0.00011121540850774399,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.282,0.0,0.0,0.00011342590310879599,0.000396122925176904,-5.70493650749201e-06,4.5675930271451396e-05,-5.99983032926853e-05,-4.8328099486916496e-05,0.00030210169684817903,-1.3417515715995801e-05,0.00011008173101107199,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.302,0.0,0.0,0.000114387402149698,0.000400238006061691,-3.0952323529889597e-06,4.85590730483296e-05,-6.55357537401092e-05,-4.5138391683550394e-05,0.000295568322476648,-1.1254113880044301e-05,0.000109084729045155,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.322,0.0,0.0,0.000112758154318394,0.000403197191221523,-5.68791148938206e-08,5.10388733668928e-05,-7.02184767675826e-05,-4.19481709173145e-05,0.000290505262638077,-6.25648209975121e-06,0.000108239402961191,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.342,0.0,0.0,0.00010878022926027,0.000404908236380899,3.36999779562645e-06,5.3057092531521e-05,-7.38762922841335e-05,-3.8819039168028205e-05,0.00028675775133114504,1.37268968873889e-06,0.00010755940575798101,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.362,0.0,0.0,0.000102755694500225,0.00040530756788415803,7.13545594389957e-06,5.45633911301544e-05,-7.63909835977775e-05,-3.5814141416464896e-05,0.000284069564356159,1.1318510257432599e-05,0.000107056356177763,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.382,0.0,0.0,9.5029857270673e-05,0.000404361736535787,1.11806109754442e-05,5.55213918350679e-05,-7.769565846646559e-05,-3.2996347256157e-05,0.000282106313097227,2.31706842968554e-05,0.00010673933080088299,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.402,0.0,0.0,8.59757435646539e-05,0.000402068190386895,1.54390691086066e-05,5.5912839892852894e-05,-7.77718466457207e-05,-3.0426358860759803e-05,0.0002804813249359,3.644632060364171e-05,0.000106614202665905,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.422,0.0,0.0,7.59815553759607e-05,0.000398455346166273,1.9838787418562803e-05,5.57389305591124e-05,-7.66449965007269e-05,-2.81609016196078e-05,0.000278782770385917,5.06171497245014e-05,0.00010668315025140601,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.442,0.0,0.0,6.544113977217529e-05,0.000393581836587899,2.43039011507189e-05,5.50186079769083e-05,-7.43787191013977e-05,-2.62510749783017e-05,0.00027660195476965203,6.51397206512647e-05,0.000106944374595812,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.462,0.0,0.0,5.474752089392779e-05,0.00038753553039473,2.87567437030312e-05,5.37840383789391e-05,-7.106796412552951e-05,-2.47407005649772e-05,0.000273562026695666,7.948627654244371e-05,0.000107391758610128,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.482,0.0,0.0,4.4288803200916795e-05,0.000380431228905862,3.31200910256796e-05,5.20743471136662e-05,-6.683134791624499e-05,-2.36650783358406e-05,0.000269346941776143,9.31741279943577e-05,0.00010801509441331899,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.502,0.0,0.0,3.4445303343977304e-05,0.000372407386892077,3.73189971639025e-05,4.99292464801496e-05,-6.180326962575451e-05,-2.30500913039108e-05,0.000263729061119759,0.000105791354415686,0.000108800123088498,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.522,0.0,0.0,2.55859170491161e-05,0.000363621970020336,4.1282695563714504e-05,4.73834616804894e-05,-5.61259366582886e-05,-2.2911577737916e-05,0.000256593786733572,0.00011701706967154599,0.000109729161616394,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.542,0.0,0.0,1.8062516374778102e-05,0.000354246956368297,4.4946177991223295e-05,4.44640379132782e-05,-4.99421003661844e-05,-2.32548122174107e-05,0.000247958098667992,0.000126634943990609,0.000110781740080477,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.562,0.0,0.0,1.2199988258932001e-05,0.000344462192328486,4.82516778580006e-05,4.11905239579391e-05,-4.33889758642753e-05,-2.40747169877004e-05,0.00023797967312993702,0.00013453871186873602,0.00011193542826958201,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.582,0.0,0.0,8.28103960905615e-06,0.00033444829499655496,5.1149531624602794e-05,3.7578189045553e-05,-3.6593713112897e-05,-2.53560877559833e-05,0.00022695375849474703,0.000140730276762016,0.00011316677919483999,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.602,0.0,0.0,6.52499388546714e-06,0.000324379328557884,5.35991561146425e-05,3.3643491348067894e-05,-2.9671016463968e-05,-2.7073987311381698e-05,0.00021529627652991298,0.00014531051260336002,0.000114452450487202,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.622,0.0,0.0,7.062013569558031e-06,0.000314416147137286,5.5569278606702e-05,2.9409877216478004e-05,-2.2723153270347798e-05,-2.9194443135568e-05,0.00020351331176828702,0.00014846386069893,0.000115770161077396,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.642,0.0,0.0,9.90547913721678e-06,0.00030470038562451,5.70383465336938e-05,2.4912461471916898e-05,-1.58421583824484e-05,-3.1675458542939e-05,0.00019215950940231,0.000150438496589827,0.00011709963539763799,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.662,0.0,0.0,1.4926597317983599e-05,0.000295350326454656,5.7994530037119705e-05,2.01994495584582e-05,-9.113675352978931e-06,-3.44678042018794e-05,0.000181789953547974,0.000151523446029239,0.00011842334094958,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.682,0.0,0.0,2.1837194610810998e-05,0.000286458407026937,5.84354070623828e-05,1.53292215898834e-05,-2.62246438177112e-06,-3.75160323402846e-05,0.00017291117143167198,0.000152024290121335,0.00011972696023153401,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
29.702,0.0,0.0,3.01861301261643e-05,0.00027809124316206297,5.8367811742182605e-05,1.0363702160792e-05,3.5418676912414803e-06,-4.07596939222811e-05,0.000165937199399187,0.00015223924204257902,0.000120999920566109,2.4026579837258804,2.3240551197313986,0.0006108896119818273,0.8233506658394875,0.0015786175317102772,0.29416832568063933
