# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.782,0.0,0.0,-1.74315662606853e-05,-3.40775932935197e-06,-1.34836227034084e-05,6.8413732294146e-05,4.0741559764632e-05,4.28986188763445e-05,0.000261550420675402,5.6258161331589895e-05,0.000154296498336024,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.802,0.0,0.0,-1.80076918669643e-05,-9.673527954332738e-06,-1.3517431741152301e-05,6.84428091638907e-05,4.15196711889738e-05,4.17018143806736e-05,0.000256279295294327,5.76895361314261e-05,0.000146881350725035,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.822,0.0,0.0,-1.7882209821704898e-05,-1.5943493882862e-05,-1.3408009605586801e-05,6.8437031425112e-05,4.2166992640804795e-05,4.0722751935971205e-05,0.00025140363081187597,5.906058319732939e-05,0.000140173410237228,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.842,0.0,0.0,-1.6988896395563e-05,-2.2160498839403898e-05,-1.31358892538069e-05,6.84058173857724e-05,4.2671011085355e-05,3.99483645275189e-05,0.000246979789722475,6.03488908559156e-05,0.00013422799003123202,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.862,0.0,0.0,-1.52881855743547e-05,-2.8266841934547603e-05,-1.2682280162382e-05,6.83531562706766e-05,4.30212297556597e-05,3.93684757891206e-05,0.000243049935117521,6.15300164596019e-05,0.00012908467475373798,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.882,0.0,0.0,-1.27703103716367e-05,-3.4205347638614004e-05,-1.20298554119419e-05,6.82747090656427e-05,4.32088303217669e-05,3.89759779441579e-05,0.00023964310570492202,6.25781363427401e-05,0.000124767919578131,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.902,0.0,0.0,-9.45682812975292e-06,-3.9920186646226704e-05,-1.11635209176944e-05,6.81561686033945e-05,4.3226538866620395e-05,3.8766449141390706e-05,0.000236775519660936,6.34662534032827e-05,0.00012128888638778401,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.922,0.0,0.0,-5.3985475326235705e-06,-4.5357421509198706e-05,-1.00704315749269e-05,6.79720594132584e-05,4.30695545564494e-05,3.8738003174116203e-05,0.00023445140830227003,6.41671022692287e-05,0.00011864673814341799,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.942,0.0,0.0,-6.74034898424894e-07,-5.04663176876996e-05,-8.74058444335412e-06,6.76847261864728e-05,4.2735429673333205e-05,3.8890984794808704e-05,0.000232665885967575,6.46541973487749e-05,0.00011682933452143702,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.962,0.0,0.0,4.61302239096255e-06,-5.52006735845371e-05,-7.16799294202137e-06,6.72441974602394e-05,4.2223905408152896e-05,3.92263234467541e-05,0.000231406295739462,6.49021982691051e-05,0.00011581603012383899,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
22.982,0.0,0.0,1.03390813172871e-05,-5.95188270883162e-05,-5.35104046164015e-06,6.65891853712783e-05,4.15375069519101e-05,3.974416048838879e-05,0.000230654018508173,6.48875220688871e-05,0.00011558037534248401,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.002,0.0,0.0,1.63657772609013e-05,-6.33844517035949e-05,-3.29320474993082e-06,6.56497943576464e-05,4.06814679522968e-05,4.04437034627096e-05,0.00023038728203174703,6.458958000436379e-05,0.00011609079482681201,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.022,0.0,0.0,2.2545140735006302e-05,-6.67678479509104e-05,-1.00367441268721e-06,6.43503311799748e-05,3.96632347394094e-05,4.13211246982485e-05,0.00023058287115817404,6.399113010380561e-05,0.00011731237441798101,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.042,0.0,0.0,2.87251166323216e-05,-6.964635932124411e-05,1.50237924630937e-06,6.261358470359239e-05,3.84931931268945e-05,4.2367989777831895e-05,0.000231217591606975,6.30784919453923e-05,0.000119209135767743,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.062,0.0,0.0,3.4755380584874395e-05,-7.20039940703963e-05,4.2033421514938e-06,6.0365787032217896e-05,3.7184343669038e-05,4.35714556631955e-05,0.00023226981791957997,6.18424599742836e-05,0.00012174442482001699,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.082,0.0,0.0,4.04920917482662e-05,-7.38321266723694e-05,7.071673707960409e-06,5.7541655225403004e-05,3.57517618130038e-05,4.49129686817609e-05,0.000233719837342154,6.027892592769829e-05,0.00012488106085576102,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.102,0.0,0.0,4.5801946998603705e-05,-7.513023760661751e-05,1.00744456582724e-05,5.40898491959943e-05,3.4212795494478805e-05,4.63675662377739e-05,0.00023555044558452003,5.83882782293911e-05,0.000128582255392735,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.122,0.0,0.0,5.0565988115140296e-05,-7.590497279497349e-05,1.317310367802e-05,4.9977429834169606e-05,3.25867974720498e-05,4.79047650987914e-05,0.000237746313024837,5.61759263107005e-05,0.000132811291082625,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.142,0.0,0.0,5.46821453293457e-05,-7.616990295161991e-05,1.63251705996478e-05,4.51939647381711e-05,3.0894816358921e-05,4.9488828553112606e-05,0.000240292496879708,5.3652781210230796e-05,0.000137530195443219,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.162,0.0,0.0,5.806709567705489e-05,-7.59458502116352e-05,1.94857718799597e-05,3.97545157049134e-05,2.91590746227498e-05,5.1079090651019606e-05,0.00024317363881628398,5.08344616637443e-05,0.00014269978781474498,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.182,0.0,0.0,6.065753181988349e-05,-7.52602304459968e-05,2.26081023441773e-05,3.37016673952525e-05,2.74025969498927e-05,5.263176869958979e-05,0.000246371995334326,4.77410383124894e-05,0.00014827871227168402,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.202,0.0,0.0,6.24104420245641e-05,-7.414593324193191e-05,2.5645069629140398e-05,2.7105768127252e-05,2.5649171967470897e-05,5.410144492811071e-05,0.000249864623900396,4.4397176644231796e-05,0.000154221840445095,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.222,0.0,0.0,6.33026779186875e-05,-7.264103780777149e-05,2.85516170688969e-05,2.0063655241654e-05,2.39224519503852e-05,5.5442242789633e-05,0.000253621572722693,4.08311689930195e-05,0.000160480042459327,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.242,0.0,0.0,6.3330734147285e-05,-7.07882105044131e-05,3.12856823630287e-05,1.2697267854352099e-05,2.2245677408726502e-05,5.6609713041708705e-05,0.00025760429953082797,3.7074503007701e-05,0.00016699940661553798,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.262,0.0,0.0,6.2509474001693e-05,-6.86336808764335e-05,3.3809037269004697e-05,5.15041929537611e-06,2.06414478801882e-05,5.756286948908571e-05,0.000261763079184788,3.31613578786407e-05,0.000173720052983816,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.282,0.0,0.0,6.08704327554499e-05,-6.62261726712116e-05,3.6089465287943895e-05,-2.4160686230646598e-06,1.91308499517436e-05,5.8265112561995896e-05,0.000266035969400934,2.91274167934206e-05,0.000180576481102793,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.302,0.0,0.0,5.8460942426305004e-05,-6.36163710571084e-05,3.81017157329199e-05,-9.82854122369722e-06,1.77333405470323e-05,5.868556231494921e-05,0.000270348813635337,2.50096669369398e-05,0.000187497654445847,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.322,0.0,0.0,5.5342159409029006e-05,-6.0856108508250794e-05,3.9827465342732504e-05,-1.69056024349183e-05,1.6466514836119e-05,5.8800496300267104e-05,0.000274615098582914,2.08453091943193e-05,0.000194407130546424,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.342,0.0,0.0,5.15872476283133e-05,-5.799726372191579e-05,4.1256110929217105e-05,-2.34640687438421e-05,1.53455014176761e-05,5.85935938165626e-05,0.00027873721855618903,1.6670906477332298e-05,0.000201224048540887,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.362,0.0,0.0,4.7280166170174396e-05,-5.50908624991004e-05,4.2385706925022794e-05,-2.9324479176379805e-05,1.4382662541884698e-05,5.8055847297450205e-05,0.00028260908990367404,1.2521977872555e-05,0.000207864202935473,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.382,0.0,0.0,4.25139438773411e-05,-5.21865466630927e-05,4.3221843968260903e-05,-3.4316335528047e-05,1.35875276890551e-05,5.71859777640938e-05,0.00028611902149904,8.43181039335464e-06,0.000214241538262028,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.402,0.0,0.0,3.7388606819287e-05,-4.933180692780229e-05,4.37770968282579e-05,-3.82830923079553e-05,1.29669484583535e-05,5.59899591619865e-05,0.000289153538309191,4.43111632517657e-06,0.000220270029874719,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.422,0.0,0.0,3.20102050016652e-05,-4.65712034021705e-05,4.40711517647651e-05,-4.1086986743621896e-05,1.25244613531327e-05,5.44799367271621e-05,0.00029160142317707796,5.477366866192971e-07,0.000225865175675738,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.442,0.0,0.0,2.6488904064999696e-05,-4.3945485139929105e-05,4.4129251027079295e-05,-4.26132239361382e-05,1.2260305667885198e-05,5.26736894313247e-05,0.000293358600029396,-3.19436877981654e-06,0.000230946334532773,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.462,0.0,0.0,2.09369505148911e-05,-4.1491120614420706e-05,4.39809196900249e-05,-4.2772733411735704e-05,1.21719136846745e-05,5.05939612309835e-05,0.00029433253262972,-6.77521704394522e-06,0.00023543893469774399,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.482,0.0,0.0,1.54673788382556e-05,-3.92400843502637e-05,4.3658958993032705e-05,-4.1504560760060796e-05,1.2253927438094e-05,4.8267059079039794e-05,0.000294445208383941,-1.0178771451129e-05,0.00023927588268259398,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.502,0.0,0.0,1.01917715007294e-05,-3.72191510365617e-05,4.31980504571468e-05,-3.8777904985305897e-05,1.2497794575468598e-05,4.5722382509803996e-05,0.00029363674762829,-1.33932598309038e-05,0.00024239977833568702,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.522,0.0,0.0,5.2177753003822e-06,-3.54489566636354e-05,4.2633042124191494e-05,-3.4592341193534495e-05,1.28924717570444e-05,4.2992071923561404e-05,0.000291868113389334,-1.64113229888819e-05,0.000244764517897395,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.542,0.0,0.0,6.469538400401749e-07,-3.39442712740252e-05,4.19977287901632e-05,-2.8977592129748402e-05,1.3424828728486999e-05,4.01098481541401e-05,0.000289121354135382,-1.92295382924696e-05,0.00024633608380902097,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.562,0.0,0.0,-3.4274862562826e-06,-3.27139540578427e-05,4.13237065269172e-05,-2.1992739502037804e-05,1.4079287900129699e-05,3.7110915575609396e-05,0.000285399409241786,-2.18483424591002e-05,0.00024709377574407796,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.582,0.0,0.0,-6.92398252206345e-06,-3.17603270682613e-05,4.06391288831927e-05,-1.37244281114146e-05,1.4838572725278e-05,3.40327154041226e-05,0.000280726093415817,-2.42714888240745e-05,0.00024703070613897203,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.602,0.0,0.0,-9.77549471499508e-06,-3.1078861128653305e-05,3.9967370489641704e-05,-4.28468709929176e-06,1.56841461270939e-05,3.09137410660247e-05,0.00027514407979729703,-2.65058745536445e-05,0.000246153533050686,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.622,0.0,0.0,-1.19312458765935e-05,-3.06588574002097e-05,3.9326765997655106e-05,6.19154351697551e-06,1.6596145707430898e-05,2.7793816078041803e-05,0.000268711917936217,-2.85611993701205e-05,0.000244482146202988,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.642,0.0,0.0,-1.33595293194937e-05,-3.0483755404627698e-05,3.87303048089135e-05,1.75496061838476e-05,1.75540385922172e-05,2.47150814888018e-05,0.000261502192087273,-3.0448815673432698e-05,0.000242049020076973,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.662,0.0,0.0,-1.40501100365065e-05,-3.05307957028358e-05,3.8184929998398704e-05,2.96182234048018e-05,1.85366955859083e-05,2.17214060354252e-05,0.000253599536642001,-3.21817891549348e-05,0.00023889795136275297,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.682,0.0,0.0,-1.40147689707121e-05,-3.07715606505068e-05,3.76917023294706e-05,4.2212803626993105e-05,1.9523233747769698e-05,1.88576425652879e-05,0.000245097457814011,-3.3774251300268395e-05,0.000235082723567322,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.702,0.0,0.0,-1.3287897888228698e-05,-3.11731090943633e-05,3.72469249232608e-05,5.513900212143671e-05,2.0493038664144896e-05,1.61704826746805e-05,0.000236097038227526,-3.5240549921431e-05,0.000230665236706256,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.722,0.0,0.0,-1.1926181047352802e-05,-3.16983492002987e-05,3.68422679974149e-05,6.81967772940061e-05,2.1425627404955397e-05,1.3707918502653099e-05,0.00022670621934285098,-3.65955063871878e-05,0.00022571420670952798,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.742,0.0,0.0,-1.0007009149417698e-05,-3.2306563264074e-05,3.64654906454314e-05,8.11837878653087e-05,2.23018339537374e-05,1.1517513276919e-05,0.000217038476734982,-3.7853322400639204e-05,0.00022030302294888702,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.762,0.0,0.0,-7.626587236820799e-06,-3.29546727924107e-05,3.610223519711379e-05,9.38994577530037e-05,2.3103861412616e-05,9.64631351479527e-06,0.000207212775476932,-3.9027214334993104e-05,0.000214507873780101,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.782,0.0,0.0,-4.89616036384713e-06,-3.35982221111451e-05,3.57367200086808e-05,0.000106149647285288,2.38149292653633e-05,8.140282086289169e-06,0.000197353837091928,-4.01298714797134e-05,0.00020840665528774899,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.802,0.0,0.0,-1.93836024395409e-06,-3.4192201880119894e-05,3.53528507923299e-05,0.00011775038304011399,2.4420090967331304e-05,7.0422883059197005e-06,0.000187591818869176,-4.11726649469081e-05,0.00020207697148721002,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.822,0.0,0.0,1.11699063137608e-06,-3.46921911180581e-05,3.49357231703686e-05,0.000128531764910095,2.49063842170129e-05,6.39107578566411e-06,0.000178062061640561,-4.21654358282616e-05,0.000195594779605626,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
23.842,0.0,0.0,4.13801216840402e-06,-3.50555954657219e-05,3.4472446455745194e-05,0.000138342914581956,2.52627330226005e-05,6.22109170787967e-06,0.000168904946507362,-4.3116774614387e-05,0.000189033862376048,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.46603194630247996,0.0005282038511573025,0.3215308358912292
