# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.762,0.0,0.0,1.9861603200509698e-05,3.4982299972473806e-05,-1.1058083969257401e-06,1.20258115886449e-05,1.52303535342824e-06,7.264572720717741e-07,0.000175880040950623,-5.17389888395385e-06,1.29378026915009e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.782,0.0,0.0,1.93631074992618e-06,2.67149929248379e-05,-1.00185336156549e-06,1.2316856491795402e-05,9.400344643850279e-07,6.71944806503963e-07,0.000174633887356572,-8.822264428751051e-07,1.2888720150199301e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.802,0.0,0.0,-1.62424162881883e-05,1.70092204644699e-05,-8.748038104046449e-07,1.22113813672836e-05,4.1963555959574797e-07,6.154183472831221e-07,0.000175136963154107,3.61713625570073e-06,1.28618466931421e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.822,0.0,0.0,-3.38980219572695e-05,5.8692946349252095e-06,-7.27450765422001e-07,1.1719641338556802e-05,-3.41876135883561e-08,5.56277337317957e-07,0.000177195295578568,8.26232334705117e-06,1.2867862636871e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.842,0.0,0.0,-5.02658901504286e-05,-6.66124331467904e-06,-5.62947293229714e-07,1.08684673929315e-05,-4.18721586319521e-07,4.93968307528796e-07,0.000180528249294174,1.29881196945217e-05,1.2916879497361301e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.862,0.0,0.0,-6.4633538020367e-05,-2.05007510350488e-05,-3.84822349382923e-07,9.69889343823281e-06,-7.325456212607079e-07,4.27983417410127e-07,0.000184801228835821,1.77268852193065e-05,1.30179338355056e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.882,0.0,0.0,-7.63788888252167e-05,-3.55313953418577e-05,-1.96806529970691e-07,8.26278632629118e-06,-9.75717727857353e-07,3.58019438629278e-07,0.000189658764685196,2.2409529876397e-05,1.31784641542624e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.902,0.0,0.0,-8.500375507349659e-05,-5.16019492910243e-05,-2.87428019478759e-09,6.61900746747651e-06,-1.14983832973444e-06,2.8398175628417103e-07,0.000194754707656471,2.69664646766727e-05,1.3403842959622302e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.922,0.0,0.0,-9.016030264458809e-05,-6.853097844094411e-05,1.9282140363943699e-07,4.8292105916644095e-06,-1.25815336360528e-06,2.06115421061042e-07,0.00019977664973856398,3.13287008940553e-05,1.36969054336356e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.942,0.0,0.0,-9.1668437564545e-05,-8.6110723343117e-05,3.86009222087175e-07,2.95383861926619e-06,-1.30555526599615e-06,1.2493092195174102e-07,0.000204463539826253,3.54288355457005e-05,1.4057630161508701e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.962,0.0,0.0,-8.95231957870053e-05,-0.00010411120559984,5.72388236296534e-07,1.04854668889359e-06,-1.2985921554432699e-06,4.12870292206072e-08,0.000208615724420677,3.92021218467631e-05,1.44831547852884e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
28.982,0.0,0.0,-8.389181861377621e-05,-0.00012228471210275,7.476277966385291e-07,-8.388031425300459e-07,-1.2453620328845801e-06,-4.37005916076868e-08,0.000212098051578748,4.25874407732247e-05,1.4967921042149402e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.002,0.0,0.0,-7.510109794936899e-05,-0.000140370423294308,9.07548556729471e-07,-2.67017106989223e-06,-1.1554512244214701e-06,-1.28640916456536e-07,0.000214837183420304,4.55282592391019e-05,1.55040017741921e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.022,0.0,0.0,-6.36164052916959e-05,-0.00015809911051495,1.04813631897083e-06,-4.41841583623786e-06,-1.03977987477309e-06,-2.11916179543272e-07,0.000216814754006657,4.79734976242177e-05,1.608112976341e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.042,0.0,0.0,-5.00142101151136e-05,-0.000175197956775106,1.1656031136081301e-06,-6.06745512113631e-06,-9.103634407629309e-07,-2.91692786543914e-07,0.000218058261488963,4.9878355841391e-05,1.66869031222631e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.062,0.0,0.0,-3.49502972180923e-05,-0.0001913954042625,1.25664544916659e-06,-7.611330706449119e-06,-7.801631987640299e-07,-3.6602193072449704e-07,0.000218631636281908,5.12049516455836e-05,1.73070669385505e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.082,0.0,0.0,-1.91257436190582e-05,-0.00020642581465590902,1.31845655017224e-06,-9.05260451253731e-06,-6.62725752044043e-07,-4.3279532223156005e-07,0.00021862648708108302,5.19229283685346e-05,1.7925834872804e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.102,0.0,0.0,-3.25283191217807e-06,-0.000220034192399198,1.34890660881798e-06,-1.0399974016680199e-05,-5.71932635986484e-07,-4.898490745949429e-07,0.00021815479142541202,5.20098687865184e-05,1.85263679457987e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.122,0.0,0.0,1.19777970981399e-05,-0.00023198076648683197,1.34661653375639e-06,-1.16655498840819e-05,-5.21700939458056e-07,-5.34922503753269e-07,0.000217342985937567,5.145170280533471e-05,1.90911226644316e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.142,0.0,0.0,2.59275370398559e-05,-0.00024204529037516,1.3111253339787001e-06,-1.28619663267358e-05,-5.25592482552725e-07,-5.65765937538053e-07,0.000216327075962257,5.02428151360994e-05,1.9602518513934e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.162,0.0,0.0,3.803677707858429e-05,-0.00025003123502822996,1.2429440674105101e-06,-1.3999558755172101e-05,-5.96534254563725e-07,-5.801741607738521e-07,0.0002152480575627,4.8386155321270704e-05,2.00433741879594e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.182,0.0,0.0,4.78481292451272e-05,-0.00025576959248846604,1.1435265114801701e-06,-1.5084124918660099e-05,-7.46473959447631e-07,-5.76122953102122e-07,0.00021424705629572702,4.5893154691533294e-05,2.03976786582784e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.202,0.0,0.0,5.5025426489384996e-05,-0.0002591222810931,1.01531012241149e-06,-1.6115080351852898e-05,-9.86043973142108e-07,-5.51859692381858e-07,0.00021345967728788798,4.27836084445455e-05,2.06513933356432e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.222,0.0,0.0,5.93678538347561e-05,-0.000259985087753857,8.616182435446459e-07,-1.70845603088298e-05,-1.32421242288657e-06,-5.060351684039661e-07,0.000213008662861638,3.90853364989579e-05,2.0793124490515697e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.242,0.0,0.0,6.08187982118114e-05,-0.000258290005713322,6.86514862700908e-07,-1.7977263982069898e-05,-1.7680256267766602e-06,-4.3778238714735003e-07,0.000212995332518503,3.4833859412190396e-05,2.08145522014035e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.262,0.0,0.0,5.94683788311635e-05,-0.000254006884821911,4.94697915559176e-07,-1.87712843874705e-05,-2.32232138706287e-06,-3.4693317275323e-07,0.00021349029559375,3.00718642242443e-05,2.07108079370246e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.282,0.0,0.0,5.5549044660889895e-05,-0.00024714430823141097,2.91188363179954e-07,-1.9439625808173398e-05,-2.98946615952739e-06,-2.34041378129601e-07,0.000214524389114702,2.48486597253494e-05,2.04806011895508e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.302,0.0,0.0,4.942344020948139e-05,-0.000237749594730246,8.12079162755355e-08,-1.99524518750696e-05,-3.7691314425331102e-06,-1.00521871208627e-07,0.000216080849299373,1.921958064417e-05,2.0126075042172197e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.322,0.0,0.0,4.15644386740048e-05,-0.00022590792415766098,-1.30086980159778e-07,-2.02797226244315e-05,-4.6581370629539805e-06,5.13428276166417e-08,0.000218090214355782,1.32452503000417e-05,1.96525224815459e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.342,0.0,0.0,3.2527382128046195e-05,-0.000211740596682176,-3.37853863770913e-07,-2.03940914280437e-05,-5.6503388377238406e-06,2.1839466192462601e-07,0.00022042938028061298,6.990863874235e-06,1.9067987687258998e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.362,0.0,0.0,2.2915899587553897e-05,-0.000195402306300697,-5.37678193655128e-07,-2.02736716893249e-05,-6.7365621968197e-06,3.96676541713249e-07,0.000222925197815604,5.25379796068686e-07,1.8382750655561603e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.382,0.0,0.0,1.33431421162851e-05,-0.00017707773390523602,-7.25746094591157e-07,-1.9904575190206897e-05,-7.90455064169302e-06,5.815513161318129e-07,0.000225363626861583,-6.07931359721269e-06,1.76087959794195e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.402,0.0,0.0,4.39097642445442e-06,-0.000156977180740531,-8.98902264288073e-07,-1.92828626635998e-05,-9.13909728161171e-06,7.679092029416009e-07,0.00022750395321385,-1.27492861651736e-05,1.67592792514106e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.422,0.0,0.0,-3.42960710661384e-06,-0.000135331807482748,-1.05465437251923e-06,-1.84158432908802e-05,-1.0422138970541198e-05,9.503377958530891e-07,0.00022909743138812001,-1.9409398925820397e-05,1.58481836594724e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.442,0.0,0.0,-9.713565009216119e-06,-0.000112388272372451,-1.19120143204849e-06,-1.73225248496887e-05,-1.17329933053962e-05,1.1234413404919901e-06,0.00022990887967618798,-2.5984229251781896e-05,1.48900502163749e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.462,0.0,0.0,-1.41890588003508e-05,-8.840317305214201e-05,-1.3073613007531402e-06,-1.6033111689409302e-05,-1.3048622278797001e-05,1.2820205774848e-06,0.000229738993910467,-3.23989142655807e-05,1.38997576714136e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.482,0.0,0.0,-1.67344691863231e-05,-6.36373949158138e-05,-1.4025255501028798e-06,-1.4587699567436902e-05,-1.43440470300259e-05,1.42138786178105e-06,0.000228445327830328,-3.85800043759224e-05,1.28924157595532e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.502,0.0,0.0,-1.73831842872138e-05,-3.83504972467298e-05,-1.47648439742578e-06,-1.3034164371920401e-05,-1.55927079026077e-05,1.53761043629186e-06,0.000225959052904278,-4.44563359789492e-05,1.18831418084715e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.522,0.0,0.0,-1.63158103534134e-05,-1.27955226116655e-05,-1.52934714196868e-06,-1.14254079593235e-05,-1.6767064618336e-05,1.62770708458125e-06,0.00022229592081678598,-4.9959866218034e-05,1.08870881400441e-05,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.542,0.0,0.0,-1.3840178468602403e-05,1.27857499155879e-05,-1.56148746332442e-06,-9.81619980387022e-06,-1.78390584955709e-05,1.68983230178978e-06,0.000217559231429996,-5.5026397678093104e-05,9.91931122017018e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.562,0.0,0.0,-1.03609456562971e-05,3.81669971073873e-05,-1.5734456514142901e-06,-8.25989247773885e-06,-1.87807606529318e-05,1.72331419094266e-06,0.00021193427350808602,-5.959624172358671e-05,8.99466353705154e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.582,0.0,0.0,-6.341384703347161e-06,6.314058677752491e-05,-1.5659330625588499e-06,-6.805207121672429e-06,-1.9564961228379998e-05,1.7286563537009103e-06,0.00020567437977831498,-6.36149817075165e-05,8.127719542583321e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.602,0.0,0.0,-2.26076970859422e-06,8.75201340862501e-05,-1.5397151739356198e-06,-5.493394811408281e-06,-2.01658202468854e-05,1.7074898614582702e-06,0.000199079809598317,-6.70339544505676e-05,7.3327287981231795e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.622,0.0,0.0,1.42879216498582e-06,0.000111142008852924,-1.49570897139499e-06,-4.3559389340775705e-06,-2.05594627676427e-05,1.66246043077845e-06,0.000192471548594225,-6.9810856238706e-05,6.62352712859616e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.642,0.0,0.0,4.342660265717479e-06,0.00013386596531414198,-1.4349869772754e-06,-3.4129746084412897e-06,-2.07245909288029e-05,1.59692643338258e-06,0.00018616283126786698,-7.19101111368022e-05,6.01327838314592e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.662,0.0,0.0,6.1972243543450895e-06,0.00015557479972251798,-1.35875235148859e-06,-2.67252206369407e-06,-2.06430353355078e-05,1.51483321594481e-06,0.000180431996097401,-7.33033267813746e-05,5.51437969648936e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.682,0.0,0.0,6.83431243884302e-06,0.000176173108871998,-1.2684526637056e-06,-2.13034982298061e-06,-2.03002424931095e-05,1.42038279499613e-06,0.00017549951535884798,-7.396947987167851e-05,5.1382660558831706e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.702,0.0,0.0,6.2340354918217796e-06,0.00019558540399200602,-1.16570203532281e-06,-1.7708421171948003e-06,-1.96857194212138e-05,1.31775513229014e-06,0.000171512120354191,-7.389521136157769e-05,4.8950881455190106e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.722,0.0,0.0,4.51524625068796e-06,0.00021375339078544,-1.05234160811098e-06,-1.56820275173678e-06,-1.8793378306178302e-05,1.21089067025643e-06,0.000168535688572623,-7.307491251106321e-05,4.7933041937913395e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.742,0.0,0.0,1.92349238059957e-06,0.00023063282249593598,-9.303536663037409e-07,-1.48837056278628e-06,-1.7621788560902302e-05,1.10326271935562e-06,0.000166558130339571,-7.15108100408175e-05,4.83962761212873e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.762,0.0,0.0,-1.1925181353138599e-06,0.000246190036286363,-8.0184093704905e-07,-1.4912786581095399e-06,-1.6174355206398198e-05,9.97739928965699e-07,0.000165500894734086,-6.92129384742676e-05,5.03863659734375e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.782,0.0,0.0,-4.41393769036297e-06,0.000260398182457215,-6.68929226677855e-07,-1.53337464819548e-06,-1.44593826523886e-05,8.96437156974165e-07,0.000165237367886303,-6.61990633859326e-05,5.3922240518789e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
29.802,0.0,0.0,-7.29134697579534e-06,0.000273233572314844,-5.33624524463494e-07,-1.57026627349233e-06,-1.2490119095214099e-05,8.007422179291309e-07,0.00016561558178760201,-6.24944942888504e-05,5.8992725312756304e-06,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.018358419600705552,1.5655227938594044e-05,0.0019213313389843407
