# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.42,1.20312742602142e-05,1.11427540824736e-06,1.20337807783871e-05,6.49117690105968e-06,2.16711106010252e-07,5.59521704953448e-07,1.86886937885345e-10,1.288573388893e-12,1.45124944360593e-10
10.43,9.9287491159281e-06,1.02175539972406e-06,1.15942799498776e-05,9.100064497350771e-06,5.44457931910215e-07,3.18147022172584e-06,1.81391232862987e-10,1.34041853648523e-12,1.44549080327862e-10
10.44,7.322230789112171e-06,8.30247530384398e-07,1.0598183629689e-05,1.11076901405886e-05,8.347747157408341e-07,5.6235067067012e-06,1.7699584398835098e-10,1.38615978774958e-12,1.4394532392892e-10
10.45,4.37206356807105e-06,5.54754940467414e-07,9.10433803382834e-06,1.2429021407132e-05,1.05724564858961e-06,7.77363995060632e-06,1.73595512982201e-10,1.4255214054346699e-12,1.43318449115876e-10
10.46,1.24857862056231e-06,2.19667570552089e-07,7.1920408607084e-06,1.30189293314309e-05,1.1874696718729999e-06,9.53664022214336e-06,1.71051469508518e-10,1.45833806317042e-12,1.42672958468702e-10
10.47,-1.8769310268235698e-06,-1.43641494746225e-07,4.95680366416686e-06,1.28715977101443e-05,1.20992541008837e-06,1.08370816669666e-05,1.69200897691246e-10,1.48455237699043e-12,1.42012241621601e-10
10.48,-4.84025599962493e-06,-5.00068105435469e-07,2.50591075270274e-06,1.20182394898393e-05,1.11988473812348e-06,1.16214559749529e-05,1.67866158577038e-10,1.50420993675571e-12,1.41337827678279e-10
10.49,-7.49117546879675e-06,-8.145067873789841e-07,-4.606831458325099e-08,1.0523578562178698e-05,9.24137788595392e-07,1.1859453502521e-05,1.6686341565864902e-10,1.5174519589964098e-12,1.40648759668067e-10
10.5,-9.699223035190089e-06,-1.05562791906582e-06,-2.58171777827425e-06,8.48148453168975e-06,6.40433829576867e-07,1.15445159705411e-05,1.66010507347654e-10,1.52450579357772e-12,1.39941115680736e-10
10.51,-1.1358415621460198e-05,-1.19926548726914e-06,-4.98512406126431e-06,6.01002956583362e-06,2.95695652204429e-07,1.0693747469740101e-05,1.65134060812026e-10,1.52567362768749e-12,1.3920769685277e-10
10.52,-1.23910749239402e-05,-1.2310252782451e-06,-7.146125534922099e-06,3.24610309697287e-06,-7.67892897386115e-08,9.347234178728e-06,1.64075923086876e-10,1.52131983069699e-12,1.38437896952847e-10
10.53,-1.2750829697978599e-05,-1.14781716200394e-06,-8.96446571950257e-06,3.39605386165547e-07,-4.40877788491253e-07,7.56677714850162e-06,1.62698989805166e-10,1.51185746177571e-12,1.37617762051223e-10
10.54,-1.2424794599477001e-05,-9.58143885137257e-07,-1.0353835599660302e-05,-2.5528270501314998e-06,-7.6137691399888e-07,5.43399762155691e-06,1.60892446787076e-10,1.4977345097963799e-12,1.36730241775879e-10
10.55,-1.14348051193431e-05,-6.81126131386697e-07,-1.1245750138453e-05,-5.2746145117624e-06,-1.00771406610486e-06,3.04774178917155e-06,1.58576326365049e-10,1.47942044588339e-12,1.35755626189979e-10
10.56,-9.837480963332601e-06,-3.4439108567964896e-07,-1.15931455834261e-05,-7.67653033680948e-06,-1.15706024932125e-06,5.2070152199947e-07,1.5570514971588802e-10,1.45739364045497e-12,1.34672154593524e-10
10.57,-7.7228237432925e-06,1.89187931712751e-08,-1.13735177217669e-05,-9.62436008793504e-06,-1.1965668429065202e-06,-2.02481345070215e-06,1.5227031367219902e-10,1.4321301302783301e-12,1.3345677487749101e-10
10.58,-5.211053995269629e-06,3.73664137035383e-07,-1.0591359316269302e-05,-1.10066223036051e-05,-1.1244862092896798e-06,-4.4619651046552395e-06,1.48300818275832e-10,1.40409412218906e-12,1.3208602476148602e-10
10.59,-2.44747077637153e-06,6.863500443244371e-07,-9.27961097528992e-06,-1.17418836248104e-05,-9.500811091004709e-07,-6.66526967608733e-06,1.4386194425978198e-10,1.37373049721374e-12,1.30536999707691e-10
10.6,4.0472647695296704e-07,9.28484443876762e-07,-7.49982627572895e-06,-1.1785066223789801e-05,-6.923699011995051e-07,-8.5170988435535e-06,1.39051589420257e-10,1.34145944260815e-12,1.28788366876975e-10
10.61,3.1734952559444e-06,1.07929382756869e-06,-5.340778931972731e-06,-1.1132074545735e-05,-3.77886272921886e-07,-9.914507601452589e-06,1.33994155831302e-10,1.30767320149067e-12,1.26821380579465e-10
10.62,5.6884751357390404e-06,1.12752412309075e-06,-2.9153125674648e-06,-9.822086220698421e-06,-3.77379592023418e-08,-1.0775982793395801e-05,1.28832127096755e-10,1.27273480171633e-12,1.24620852529582e-10
10.63,7.792320198515559e-06,1.0721706123351102e-06,-3.5535177000344e-07,-7.936970482744251e-06,2.95683437684899e-07,-1.10476131049896e-05,1.23715754520147e-10,1.2369785172762e-12,1.22176030197984e-10
10.64,9.3519727066841e-06,9.22110236755155e-07,2.1948503615104997e-06,-5.5975128170428594e-06,5.91966591519994e-07,-1.07081263820944e-05,1.1879154324352298e-10,1.2007117342044499e-12,1.19481338724328e-10
10.65,1.02688874282504e-05,6.9473583588328e-07,4.58697142137144e-06,-2.95641725329477e-06,8.255664487169159e-07,-9.77223820492326e-06,1.1419045198965899e-10,1.1642178429075e-12,1.1653694635424e-10
10.66,1.0487199954791199e-05,4.1379940546437e-07,6.677941153983551e-06,-1.88394533538218e-07,9.78023421456091e-07,-8.29181656999275e-06,1.1001685539204001e-10,1.1277597608793402e-12,1.1334912008647399e-10
10.67,9.99893837695178e-06,1.06747982790846e-07,8.33970917367548e-06,2.52201707376783e-06,1.03932120625332e-06,-6.3544943016628e-06,1.0633933878645599e-10,1.09158370159777e-12,1.09930346931352e-10
10.68,8.84560255143744e-06,-1.9812650226827397e-07,9.468711230601699e-06,4.99395684442492e-06,1.00829992122658e-06,-4.07954828772655e-06,1.03184289461975e-10,1.0559228420465999e-12,1.0629920660041501e-10
10.69,7.11575862620918e-06,-4.74405481400737e-07,9.99421594740426e-06,7.06392241313717e-06,8.92154714933144e-07,-1.61109919598455e-06,1.00533020685292e-10,1.0210005961605e-12,1.02479993022652e-10
10.7,4.93868347091227e-06,-6.99853584075094e-07,9.88474160138907e-06,8.59838606567444e-06,7.051512092469129e-07,8.91054312376597e-07,9.832283736024651e-11,9.870332670451391e-13,9.850209431383659e-11
10.71,2.47449895710372e-06,-8.58114979209285e-07,9.151827123053909e-06,9.50415258069895e-06,4.667661110384789e-07,3.2623937987689997e-06,9.64520613659139e-11,9.54231919957338e-13,9.439915298851159e-11
10.72,-9.838972144372081e-08,-9.39681182239563e-07,7.85062227097587e-06,9.73544790335441e-06,1.9950604081604303e-07,5.34563089230104e-06,9.47886264162135e-11,9.22803384577235e-13,9.02080396782655e-11
10.73,-2.59744107389606e-06,-9.421107230009458e-07,6.0770175589866205e-06,9.297030487690539e-06,-7.333307832518691e-08,7.00268100428856e-06,9.31814760214098e-11,8.92950354770014e-13,8.59676836600555e-11
10.74,-4.85041821152008e-06,-8.69568898323135e-07,3.96134338235135e-06,8.24300570298839e-06,-3.2972797192630303e-07,8.12561198640503e-06,9.14736998461448e-11,8.64870604401544e-13,8.171781154650801e-11
10.75,-6.70879041446895e-06,-7.318250533856729e-07,1.65899989729788e-06,6.67145344700606e-06,-5.50624617721912e-07,8.645540483815241e-06,8.951615992083941e-11,8.387553784043441e-13,7.749765091652259e-11
10.76,-8.058865715813091e-06,-5.428879044215779e-07,-6.613008470398099e-07,4.715399697436689e-06,-7.211516995581801e-07,8.538579474626891e-06,8.718031093209358e-11,8.14787050542904e-13,7.334465825481521e-11
10.77,-8.82966171266605e-06,-3.1947313372955e-07,-2.83072808244658e-06,2.53102493343612e-06,-8.31308054759808e-07,7.82817401082857e-06,8.4369013173796e-11,7.93136165083515e-13,6.929332982056351e-11
10.78,-8.99686355337545e-06,-7.94832106590184e-08,-4.69382013475033e-06,2.84264494931253e-07,-8.76150912200407e-07,6.58347953822026e-06,8.1024360101134e-11,7.739580017262719e-13,6.53741502875524e-11
10.79,-8.582623721536369e-06,1.5935745562077501e-07,-6.12104696958784e-06,-1.8629108030106498e-06,-8.555664934712379e-07,4.9138081998003894e-06,7.71318666054526e-11,7.573888234125981e-13,6.1612727028326e-11
10.8,-7.651379903988749e-06,3.8061992571226103e-07,-7.0192722894831e-06,-3.7652536309561896e-06,-7.737379779282341e-07,2.95955485027237e-06,7.272074934059159e-11,7.4354198633768e-13,5.8029148385675996e-11
10.81,-6.30225627484458e-06,5.70003830332611e-07,-7.3391099267496305e-06,-5.30490307016855e-06,-6.384353871831671e-07,8.80373784903512e-07,6.78604307377016e-11,7.325041102015691e-13,5.4637592518060294e-11
10.82,-4.65892687104815e-06,7.158990081695291e-07,-7.0784509269783994e-06,-6.39907556630223e-06,-4.60239212746429e-07,-1.15833185327824e-06,6.26537676930206e-11,7.243315228475691e-13,5.1446200207960396e-11
10.83,-2.85802508590518e-06,8.09724726575934e-07,-6.281803884733059e-06,-7.0042484668368195e-06,-2.51779806876969e-07,-2.99935845033125e-06,5.7227803976849197e-11,7.190472039794759e-13,4.84572111598209e-11
10.84,-1.03726277365907e-06,8.46113194147998e-07,-5.0355035444658305e-06,-7.11667958335555e-06,-2.70354715586909e-08,-4.50677862606941e-06,5.17230423537686e-11,7.16638454033729e-13,4.5667349530724e-11
10.85,6.75625900519372e-07,8.23001894670583e-07,-3.45925646975327e-06,-6.76947869037644e-06,1.9930726089184e-07,-5.57691458854825e-06,4.6282312096913396e-11,7.17055502875578e-13,4.30684316514921e-11
10.86,2.1721635297451e-06,7.4167973336345e-07,-1.694861340565e-06,-6.02677147208323e-06,4.12458990623664e-07,-6.14618603987258e-06,4.10402687766709e-11,7.2021124582837e-13,4.0648157800466297e-11
10.87,3.3699302394070402e-06,6.06800816032921e-07,1.06776947724435e-07,-4.9757400395403195e-06,5.98142976086104e-07,-6.1951303333196e-06,3.61144187595546e-11,7.2598225017936e-13,3.8391041163381997e-11
10.88,4.21648963898518e-06,4.26344759646104e-07,1.7990582883562e-06,-3.7174655686434096e-06,7.432639235741541e-07,-5.74828761662627e-06,3.15983351297186e-11,7.342111141645408e-13,3.62794212483621e-11
10.89,4.69036323549628e-06,2.11472343524871e-07,3.2522189314986696e-06,-2.35753036702576e-06,8.366538310718509e-07,-4.8700696437635005e-06,2.7557456712343798e-11,7.44710185123107e-13,3.42945063135051e-11
10.9,4.79927446101472e-06,-2.37922244511727e-08,4.36379659905891e-06,-9.97264865962174e-07,8.698853309391951e-07,-3.65713948044162e-06,2.40275725650306e-11,7.57266558927528e-13,3.2417389937362894e-11
10.91,4.5761282076601305e-06,-2.6312070154288697e-07,5.06608633409133e-06,2.7363255844300105e-07,8.381024351444529e-07,-2.2281741033021e-06,2.1015824149982697e-11,7.716481953754829e-13,3.0629990579093e-11
10.92,4.0733614169460406e-06,-4.88729613192814e-07,5.32998579613311e-06,1.38259216425352e-06,7.40779499503219e-07,-7.121242675605141e-07,1.85038343257199e-11,7.87610901695837e-13,2.89158695594293e-11
10.93,3.35638396529079e-06,-6.825273633302729e-07,5.16502674192165e-06,2.2775211158822897e-06,5.82290532897919e-07,7.638000925020891e-07,1.6452415755750898e-11,8.04905866397116e-13,2.7260891826072e-11
10.94,2.4968272671391e-06,-8.27516809850525e-07,4.61579685014378e-06,2.92798299357005e-06,3.7216032158017603e-07,2.08521557294096e-06,1.4807230812564698e-11,8.232873755438492e-13,2.56537045474327e-11
10.95,1.5662411756324199e-06,-9.09354179353018e-07,3.75532539893654e-06,3.3244034953954e-06,1.24881123428491e-07,3.15967583933346e-06,1.35047700204436e-11,8.42520318495564e-13,2.40860202615655e-11
10.96,6.30745991943305e-07,-9.179143192468929e-07,2.67629576493893e-06,3.47566348990296e-06,-1.40784927490476e-07,3.92302743081598e-06,1.2478077201397e-11,8.62387093286985e-13,2.2552703244364697e-11
10.97,-2.53021776446276e-07,-8.486767568817921e-07,1.48112629505631e-06,3.40554560721302e-06,-4.0304009198082106e-07,4.342572286380349e-06,1.1661760902164e-11,8.826935534153041e-13,2.10516691643459e-11
10.98,-1.04051026087094e-06,-7.03735098189952e-07,2.7201238050623804e-07,3.14854128157972e-06,-6.38772734832055e-07,4.4169704052537104e-06,1.09959738047894e-11,9.03273695189244e-13,1.95836182960358e-11
10.99,-1.70040830467671e-06,-4.922490205269071e-07,-8.580535907954559e-07,2.74550649446837e-06,-8.25641426179306e-07,4.17317325082273e-06,1.0429194313781501e-11,9.23992862833097e-13,1.81516309460593e-11
11.0,-2.2145058502696e-06,-2.3020435544593e-07,-1.8324555762791402e-06,2.2395876269367802e-06,-9.44327959334253e-07,3.6609788904526396e-06,9.919788899606608e-12,9.44749340046672e-13,1.67606598753764e-11
11.01,-2.57650922516922e-06,6.05812407587671e-08,-2.5957621743376498e-06,1.67273898276211e-06,-9.80716170328182e-07,2.9460103229681097e-06,9.436455491834098e-12,9.65474293475048e-13,1.54169580887568e-11
11.02,-2.79011971312672e-06,3.5417984336496603e-07,-3.1159265409441e-06,1.0830372881910201e-06,-9.27732054892733e-07,2.10201881998355e-06,8.95773778119046e-12,9.86130127121525e-13,1.4127481328124899e-11
11.03,-2.8666991203606097e-06,6.228788933693561e-07,-3.3839522895459303e-06,5.02881512070269e-07,-7.86593461604756e-07,1.2033993168373e-06,8.47085366185837e-12,1.00670738964439e-12,1.2899303013687699e-11
11.04,-2.82282488313208e-06,8.39898725872565e-07,-3.4113802775863602e-06,-4.19383382768773e-08,-5.672658751453161e-07,3.1868497035560896e-07,7.97009914504709e-12,1.02722044282674e-12,1.1739075508635698e-11
11.05,-2.67798874236472e-06,9.822208287790292e-07,-3.22616191507686e-06,-5.3240308762317e-07,-2.8800067567542603e-07,-4.94413920950175e-07,7.45507675194285e-12,1.04770214567686e-12,1.06525658275217e-11
11.06,-2.4526276427853403e-06,1.0332078479959999e-06,-2.86760415680219e-06,-9.558136243998052e-07,2.60648485247552e-08,-1.19211290467051e-06,6.928962038743049e-12,1.06819783348915e-12,9.64428677759116e-12
11.07,-2.16660358021119e-06,9.8469706737952e-07,-2.38109182569164e-06,-1.30491414123186e-06,3.45152953956223e-07,-1.74574863975489e-06,6.39697198977084e-12,1.08875887613053e-12,8.71723659558159e-12
11.08,-1.83817943360778e-06,8.382907412624659e-07,-1.81322044416027e-06,-1.57678126452909e-06,6.37734052038933e-07,-2.1412574904182097e-06,5.86514278630861e-12,1.1094360880163703e-12,7.87275201939288e-12
11.09,-1.48347696559114e-06,6.056461297969171e-07,-1.20782568993709e-06,-1.7716560233035702e-06,8.737654170683192e-07,-2.37731552368596e-06,5.3394689723473205e-12,1.1302732386025601e-12,7.11047199643026e-12
11.1,-1.11635526055182e-06,3.07676965727721e-07,-6.03201298165213e-07,-1.8918661429999803e-06,1.02792789946288e-06,-2.46263082277845e-06,4.82540657079135e-12,1.15130088173358e-12,6.42840237540668e-12
11.11,-7.48614691838792e-07,-2.7296376574056697e-08,-3.0587632630630803e-08,-1.94094787449914e-06,1.08249046090968e-06,-2.41290919682675e-06,4.32770260835961e-12,1.17253069013452e-12,5.82306639540106e-12
11.12,-3.9041302533369104e-07,-3.66283992327496e-07,4.86180131078681e-07,-1.92303458925812e-06,1.02945931853183e-06,-2.2479659063752997e-06,3.85048436183335e-12,1.1939504515473898e-12,5.28972183608142e-12
11.13,-5.0775201956988495e-08,-6.74975022426512e-07,9.301254792373029e-07,-1.8425377991879002e-06,8.717388239834681e-07,-1.98934413698484e-06,3.39752366256995e-12,1.21551985813975e-12,4.822623502482389e-12
11.14,2.61915231096466e-07,-9.213397183545608e-07,1.29003587735391e-06,-1.7041081265879e-06,6.23137484811198e-07,-1.65864906159516e-06,2.97258409538323e-12,1.23716720159449e-12,4.41530927439077e-12
11.15,5.39539276986378e-07,-1.0790857257046801e-06,1.55919022243039e-06,-1.51283115991203e-06,3.07182467595576e-07,-1.27664207595047e-06,2.57976074981177e-12,1.2587870718177e-12,4.06088913980964e-12
11.16,7.74053386242418e-07,-1.13057510604795e-06,1.73423367948213e-06,-1.27458752915076e-06,-4.51561145492137e-08,-8.629905850469678e-07,2.2237320142199797e-12,1.28023914509651e-12,3.7523192049298295e-12
11.17,9.57532846176844e-07,-1.06886180335569e-06,1.8144285854944199e-06,-9.964889695301772e-07,-3.98600777747893e-07,-4.3645756888826106e-07,1.90985941790284e-12,1.301348134694e-12,3.4826463012991504e-12
11.18,1.08246066709186e-06,-8.986041402467491e-07,1.80138288792728e-06,-6.872934453690859e-07,-7.172276896998741e-07,-1.52573558824358e-08,1.6440933758482598e-12,1.32190495974082e-12,3.24521309582575e-12
11.19,1.1422420039592801e-06,-6.357324690014861e-07,1.69922418537852e-06,-3.57703216544801e-07,-9.68252752109888e-07,3.82694808240409e-07,1.43266838673541e-12,1.3416691641111002e-12,3.03381814842944e-12
11.2,1.13189238904228e-06,-3.0589333449092803e-07,1.51507182903967e-06,-2.04603734259277e-08,-1.12552292368266e-06,7.39856134811766e-07,1.2815990072525701e-12,1.36037258382114e-12,2.84282974736821e-12
11.21,1.0488202264663701e-06,5.816856614724161e-08,1.2595814137198901e-06,3.0982537448779004e-07,-1.17232275292632e-06,1.03957245687946e-06,1.19601563012146e-12,1.37772421911638e-12,2.6672562308909904e-12
11.22,8.93603028064784e-07,4.20007581864369e-07,9.47307756277885e-07,6.17153016288781e-07,-1.1031816932950301e-06,1.2670385199026502e-06,1.1794042172808899e-12,1.39341621724484e-12,2.50277859602133e-12
11.23,6.70645547628916e-07,7.43281423379782e-07,5.96657564232739e-07,8.849115901560471e-07,-9.24480147252462e-07,1.4105860675037702e-06,1.23283397294699e-12,1.4071308170054098e-12,2.3457533027919e-12
11.24,3.8860855860630004e-07,9.955448393899229e-07,2.2927567095222e-07,1.0969285493802e-06,-6.53787827736846e-07,1.46308813404653e-06,1.3542688542674098e-12,1.41854805093277e-12,2.19319422127836e-12
11.25,6.05107883720776e-08,1.15161761942489e-06,-1.31184781211651e-07,1.23870864284513e-06,-3.18010706108802e-07,1.42321228109063e-06,1.5380606573686299e-12,1.42735395056967e-12,2.04274264386874e-12
11.26,-2.9656664898292496e-07,1.19616228605862e-06,-4.60836722545755e-07,1.29875329795021e-06,4.94443675633881e-08,1.29624952360364e-06,1.7747119062255e-12,1.43324896007274e-12,1.89263331228938e-12
11.27,-6.62205840484401e-07,1.12519841002631e-06,-7.37692368125709e-07,1.26982647555406e-06,4.1217080938403e-07,1.09429092790402e-06,2.0509758531897e-12,1.43595623803402e-12,1.74166266488396e-12
11.28,-1.01379414836048e-06,9.464019022697121e-07,-9.43882280471009e-07,1.15002232991759e-06,7.345426876005429e-07,8.35613240956134e-07,2.35032993455905e-12,1.4352295205271598e-12,1.58916324784837e-12
11.29,-1.32802005335627e-06,6.78174248269296e-07,-1.06764264552538e-06,9.43495377432445e-07,9.85362837085184e-07,5.43254000120654e-07,2.65382078935279e-12,1.43086023172419e-12,1.4349857271915299e-12
11.3,-1.58261341363911e-06,3.47602325570263e-07,-1.1047596334635799e-06,6.60736104764255e-07,1.14098912581546e-06,2.42886028669027e-07,2.94123741716949e-12,1.42268356197099e-12,1.2794874706531901e-12
11.31,-1.75818255974254e-06,-1.2451417532833701e-08,-1.05921766065631e-06,3.1831280131967896e-07,1.18761451950628e-06,-3.9780061420584204e-08,3.1925289528668102e-12,1.4105832847407e-12,1.12352450593286e-12
11.32,-1.8399761005758e-06,-3.66799262242551e-07,-9.428997478460951e-07,-6.194943201678081e-08,1.12247648117154e-06,-2.8174826709438896e-07,3.38934978281734e-12,1.3944951495649298e-12,9.684420204989207e-13
11.33,-1.8193903650865399e-06,-6.815395395208139e-07,-7.74318024611478e-07,-4.5432417358438206e-07,9.538934000451999e-07,-4.65284007885209e-07,3.5165917552728796e-12,1.3744087625800401e-12,8.160576112319449e-13
11.34,-1.69505599816915e-06,-9.27442763861406e-07,-5.76491233371862e-07,-8.30987093521127e-07,7.001555994920689e-07,-5.79904443061524e-07,3.5637543865278998e-12,1.35036794373898e-12,6.686313052371059e-13
11.35,-1.4733689940706e-06,-1.08276244673888e-06,-3.7421278040871504e-07,-1.16412834101373e-06,3.8742109875908104e-07,-6.23523663923396e-07,3.5260109870400003e-12,1.32246962383166e-12,5.28816964493677e-13
11.36,-1.16837964427084e-06,-1.13519372036595e-06,-1.91048119600655e-07,-1.4281948099057e-06,4.6868187132898e-08,-6.02570835249759e-07,3.40485140818805e-12,1.29086140972341e-12,3.9959099549653904e-13
11.37,-8.010126694291221e-07,-1.08280370961221e-06,-4.6449319182361204e-08,-1.60206033283981e-06,-2.88572563606615e-07,-5.31035436963442e-07,3.2082186066447797e-12,1.25573799801647e-12,2.84156174563459e-13
