# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.672,3.2847265968781564e-05,3.098754035298651e-05
18.674,3.283183664522053e-05,3.098136420222914e-05
18.676,3.281709776797428e-05,3.097519396508816e-05
18.678,3.2803042055672656e-05,3.096902963590133e-05
18.68,3.278966370853924e-05,3.096287120901183e-05
18.682,3.277695840946907e-05,3.095671867876826e-05
18.684,3.276492308055166e-05,3.0950572039524615e-05
18.686,3.275355541268884e-05,3.094443128564032e-05
18.688,3.2742853226703645e-05,3.093829641148019e-05
18.69,3.273281375852322e-05,3.0932167411414424e-05
18.692,3.272343298082657e-05,3.092604427981863e-05
18.694,3.2714705073496575e-05,3.091992701107379e-05
18.696,3.270662213484368e-05,3.091381559956628e-05
18.698,3.269917418674193e-05,3.0907710039687827e-05
18.7,3.269234947821013e-05,3.0901610325835546e-05
18.702,3.268613504120899e-05,3.089551645241192e-05
18.704,3.268051741040628e-05,3.088942841382477e-05
18.706,3.267548339279393e-05,3.0883346204487295e-05
18.708,3.2671020767071025e-05,3.0877269818818034e-05
18.71,3.266711880832378e-05,3.087119925124087e-05
18.712,3.2663768565304764e-05,3.086513449618502e-05
18.714,3.2660962860127765e-05,3.085907554808504e-05
18.716,3.2658696024652984e-05,3.085302240138082e-05
18.718,3.2656963426570056e-05,3.084697505051756e-05
18.72,3.265576086567147e-05,3.08409334899458e-05
18.722,3.265508393303842e-05,3.083489771412137e-05
18.724,3.26549274233447e-05,3.082886771750543e-05
18.726,3.2655284874950565e-05,3.082284349456442e-05
18.728,3.2656148287995876e-05,3.08168250397701e-05
18.73,3.265750804218034e-05,3.081081234759951e-05
18.732,3.265935300780995e-05,3.0804805412534983e-05
18.734,3.266167081980838e-05,3.0798804229064135e-05
18.736,3.2664448266906624e-05,3.079280879167986e-05
18.738,3.266767173910296e-05,3.078681909488033e-05
18.74,3.2671327675089786e-05,3.0780835133168966e-05
18.742,3.267540295745455e-05,3.077485690105448e-05
18.744,3.267988521557231e-05,3.0768884393050825e-05
18.746,3.2684763011875105e-05,3.07629176036772e-05
18.748,3.269002590500335e-05,3.075695652745807e-05
18.75,3.2695664400141835e-05,3.0751001158923134e-05
18.752,3.27016698106024e-05,3.074505149260732e-05
18.754,3.2708034063465264e-05,3.073910752305081e-05
18.756,3.2714749484533564e-05,3.0733169244798994e-05
18.758,3.27218085941117e-05,3.072723665240249e-05
18.76,3.2729203936126346e-05,3.072130974041714e-05
18.762,3.273692795118782e-05,3.071538850340399e-05
18.764,3.274497289207746e-05,3.07094729359293e-05
18.766,3.27533307708387e-05,3.070356303256453e-05
18.768,3.276199332213208e-05,3.0697658787886345e-05
18.77,3.277095196896991e-05,3.069176019647659e-05
18.772,3.2780197783509576e-05,3.068586725292231e-05
18.774,3.278972144515796e-05,3.067997995181572e-05
18.776,3.2799513207917355e-05,3.067409828775423e-05
18.778,3.2809562895174195e-05,3.06682222553404e-05
18.78,3.281985994099994e-05,3.066235184918198e-05
18.782,3.2830393490967954e-05,3.065648706389187e-05
18.784,3.284115256450038e-05,3.0650627894088136e-05
18.786,3.2852126265993236e-05,3.0644774334393995e-05
18.788,3.286330401918969e-05,3.063892637943781e-05
18.79,3.287467578995772e-05,3.063308402385308e-05
18.792,3.288623226165017e-05,3.062724726227845e-05
18.794,3.289796493343182e-05,3.0621416089357715e-05
18.796,3.290986612550298e-05,3.061559049973977e-05
18.798,3.292192889186629e-05,3.0609770488078644e-05
18.8,3.293414685717917e-05,3.060395604903349e-05
18.802,3.294651400582325e-05,3.0598147177268576e-05
18.804,3.295902445520382e-05,3.059234386745327e-05
18.806,3.29716722421455e-05,3.058654611426205e-05
18.808,3.298445114193641e-05,3.058075391237449e-05
18.81,3.2997354528618806e-05,3.0574967256475255e-05
18.812,3.301037527593491e-05,3.0569186141254115e-05
18.814,3.3023505694030384e-05,3.05634105614059e-05
18.816,3.3036737499657996e-05,3.055764051163055e-05
18.818,3.305006182428943e-05,3.055187598663305e-05
18.82,3.306346927357919e-05,3.054611698112347e-05
18.822,3.307695005676055e-05,3.0540363489816956e-05
18.824,3.3090494202739573e-05,3.0534615507433686e-05
18.826,3.3104091868368476e-05,3.052887302869892e-05
18.828,3.3117733724393425e-05,3.0523136048342946e-05
18.83,3.313141138029914e-05,3.0517404561101114e-05
18.832,3.314511778682291e-05,3.051167856171381e-05
18.834,3.315884754159773e-05,3.0505958044926455e-05
18.836,3.3172597024681646e-05,3.0500243005489506e-05
18.838,3.318636430974435e-05,3.049453343815844e-05
18.84,3.320014883076843e-05,3.0488829337693755e-05
18.842,3.3213950828708386e-05,3.0483130698860974e-05
18.844,3.322777064705528e-05,3.0477437516430626e-05
18.846,3.32416079814166e-05,3.0471749785178247e-05
18.848,3.3255461205581104e-05,3.0466067499884374e-05
18.85,3.326932689162251e-05,3.0460390655334548e-05
18.852,3.328319961272574e-05,3.0454719246319296e-05
18.854,3.329707207052013e-05,3.0449053267634135e-05
18.856,3.331093553188884e-05,3.044339271407957e-05
18.858,3.332478050498584e-05,3.043773758046108e-05
18.86,3.333859754146873e-05,3.0432087861589114e-05
18.862,3.335237802974711e-05,3.04264435522791e-05
18.864,3.3366114847109686e-05,3.042080464735142e-05
18.866,3.3379802765654e-05,3.0415171141631424e-05
18.868,3.339343855253861e-05,3.0409543029949406e-05
18.87,3.3407020760876505e-05,3.040392030714062e-05
18.872,3.3420549262035094e-05,3.0398302968045267e-05
18.874,3.343402461405457e-05,3.0392691007508476e-05
18.876,3.3447447386157296e-05,3.0387084420380323e-05
18.878,3.346081756215602e-05,3.0381483201515807e-05
18.88,3.3474134125885134e-05,3.037588734577486e-05
18.882,3.3487394894495596e-05,3.0370296848022335e-05
18.884,3.350059661750213e-05,3.0364711703127993e-05
18.886,3.351373531002713e-05,3.035913190596652e-05
18.888,3.352680674697728e-05,3.03535574514175e-05
18.89,3.353980701796565e-05,3.0347988334365428e-05
18.892,3.3552733034873585e-05,3.0342424549699685e-05
18.894,3.3565582896448084e-05,3.0336866092314558e-05
18.896,3.357835604350956e-05,3.0331312957109214e-05
18.898,3.3591053178986575e-05,3.032576513898771e-05
18.9,3.36036759710648e-05,3.0320222632858974e-05
18.902,3.361622659738299e-05,3.0314685433636822e-05
18.904,3.3628707216338725e-05,3.0309153536239926e-05
18.906,3.3641119463336696e-05,3.030362693559183e-05
18.908,3.365346406387001e-05,3.029810562662094e-05
18.91,3.3665740632686796e-05,3.029258960426052e-05
18.912,3.367794769372084e-05,3.0287078863448676e-05
18.914,3.369008291480428e-05,3.0281573399128367e-05
18.916,3.370214351215386e-05,3.0276073206247392e-05
18.918,3.371412674866074e-05,3.0270578279758392e-05
18.92,3.372603043312861e-05,3.0265088614618836e-05
18.922,3.373785332740271e-05,3.0259604205791024e-05
18.924,3.3749595385464676e-05,3.0254125048242078e-05
18.926,3.376125778018751e-05,3.024865113694394e-05
18.928,3.377284271338885e-05,3.0243182466873362e-05
18.93,3.378435304658829e-05,3.0237719033011912e-05
18.932,3.3795791824481875e-05,3.023226083034596e-05
18.934,3.3807161784093484e-05,3.022680785386668e-05
18.936,3.3818464945108564e-05,3.0221360098570033e-05
18.938,3.382970235986797e-05,3.021591755945678e-05
18.94,3.38408740684805e-05,3.021048023153247e-05
18.942,3.3851979262268875e-05,3.020504810980742e-05
18.944,3.38630166161386e-05,3.0199621189296745e-05
18.946,3.387398471770877e-05,3.0194199465020316e-05
18.948,3.3884882504432104e-05,3.0188782932002782e-05
18.95,3.389570962379566e-05,3.0183371585273553e-05
18.952,3.3906466653992124e-05,3.0177965419866797e-05
18.954,3.391715515706979e-05,3.017256443082144e-05
18.956,3.392777757478286e-05,3.016716861318115e-05
18.958,3.393833700934534e-05,3.0161777961994356e-05
18.96,3.394883694956948e-05,3.015639247231421e-05
18.962,3.395928100425581e-05,3.0151012139198616e-05
18.964,3.3969672690398e-05,3.01456369577102e-05
18.966,3.398001529962281e-05,3.014026692291632e-05
18.968,3.399031184032142e-05,3.0134902029889056e-05
18.97,3.400056503277808e-05,3.0129542273705207e-05
18.972,3.401077732583927e-05,3.0124187649446286e-05
18.974,3.40209509071281e-05,3.0118838152198513e-05
18.976,3.403108769219407e-05,3.0113493777052816e-05
18.978,3.404118929503881e-05,3.010815451910482e-05
18.98,3.405125699715641e-05,3.0102820373454852e-05
18.982,3.406129173881195e-05,3.0097491335207922e-05
18.984,3.407129415333614e-05,3.009216739947373e-05
18.986,3.4081264653227896e-05,3.0086848561366667e-05
18.988,3.4091203561283806e-05,3.0081534816005788e-05
18.99,3.410111126480721e-05,3.007622615851483e-05
18.992,3.411098836287131e-05,3.0070922584022197e-05
18.994,3.412083577645769e-05,3.006562408766096e-05
18.996,3.4130654800169226e-05,3.0060330664568843e-05
18.998,3.414044708827478e-05,3.0055042309888235e-05
19.0,3.4150214583173004e-05,3.0049759018766167e-05
19.002,3.415995940601773e-05,3.004448078635432e-05
19.004,3.416968373501461e-05,3.0039207607809025e-05
19.006,3.4179389695215915e-05,3.003393947829124e-05
19.008,3.4189079276754135e-05,3.0028676392966557e-05
19.01,3.419875428853885e-05,3.0023418347005208e-05
19.012,3.4208416345450265e-05,3.0018165335582037e-05
19.014,3.421806688072931e-05,3.0012917353876513e-05
19.016,3.422770717321681e-05,3.000767439707272e-05
19.018,3.423733838056084e-05,3.0002436460359355e-05
19.02,3.424696157303083e-05,2.999720353892972e-05
19.022,3.4256577766353984e-05,2.9991975627981718e-05
19.024,3.4266187954382554e-05,2.9986752722717853e-05
19.026,3.427579314291412e-05,2.9981534818345223e-05
19.028,3.428539438457171e-05,2.9976321910075513e-05
19.03,3.4294992812752305e-05,2.9971113993124993e-05
19.032,3.430458967041677e-05,2.996591106271451e-05
19.034,3.431418632877297e-05,2.9960713114069495e-05
19.036,3.432378429108832e-05,2.9955520142419946e-05
19.038,3.433338517825149e-05,2.9950332143000426e-05
19.04,3.4342990694673505e-05,2.9945149111050064e-05
19.042,3.435260257470969e-05,2.993997104181255e-05
19.044,3.436222251126901e-05,2.993479793053612e-05
19.046,3.437185206912489e-05,2.9929629772473568e-05
19.048,3.43814925865401e-05,2.992446656288223e-05
19.05,3.439114506979447e-05,2.9919308297023984e-05
19.052,3.4400810087772276e-05,2.9914154970165242e-05
19.054,3.4410487676384475e-05,2.990900657757695e-05
19.056,3.4420177265924676e-05,2.9903863114534584e-05
19.058,3.442987764727891e-05,2.9898724576318142e-05
19.06,3.443958699341142e-05,2.989359095821214e-05
19.062,3.444930295044952e-05,2.988846225550561e-05
19.064,3.4459022806336074e-05,2.98833384634921e-05
19.066,3.4468743734383476e-05,2.987821957746965e-05
19.068,3.447846309552115e-05,2.9873105592740823e-05
19.07,3.448817876769059e-05,2.9867996504612663e-05
19.072,3.449788945761312e-05,2.9862892308396713e-05
19.074,3.4507594941741834e-05,2.9857792999409003e-05
19.076,3.4517296183636165e-05,2.9852698572970054e-05
19.078,3.452699528547879e-05,2.9847609024404862e-05
19.08,3.4536695253381555e-05,2.9842524349042897e-05
19.082,3.454639958587395e-05,2.983744454221811e-05
19.084,3.455611172891986e-05,2.983236959926891e-05
19.086,3.4565834471852436e-05,2.982729951553818e-05
19.088,3.457556937946426e-05,2.982223428637325e-05
19.09,3.458531636099931e-05,2.9817173907125916e-05
19.092,3.4595073462787736e-05,2.9812118373152414e-05
19.094,3.460483693895909e-05,2.9807067679813435e-05
19.096,3.461460160860704e-05,2.980202182247411e-05
19.098,3.462436145607935e-05,2.9796980796504005e-05
19.1,3.46341103841542e-05,2.9791944597277123e-05
19.102,3.464384299701291e-05,2.9786913220171893e-05
19.104,3.46535552792739e-05,2.9781886660571172e-05
19.106,3.466324505099465e-05,2.9776864913862235e-05
19.108,3.4672912115493916e-05,2.977184797543678e-05
19.11,3.468255806963164e-05,2.976683584069091e-05
19.112,3.46921858055357e-05,2.976182850502514e-05
19.114,3.470179878642877e-05,2.9756825963844386e-05
19.116,3.4711400218395466e-05,2.9751828212557967e-05
19.118,3.472099225626622e-05,2.9746835246579596e-05
19.12,3.473057537362966e-05,2.974184706132738e-05
19.122,3.4740147996252815e-05,2.9736863652223808e-05
19.124,3.474970645086739e-05,2.9731885014695755e-05
19.126,3.475924522697683e-05,2.9726911144174476e-05
19.128,3.4768757497275405e-05,2.97219420360956e-05
19.13,3.4778235801950555e-05,2.9716977685899123e-05
19.132,3.4787672779700586e-05,2.971201808902941e-05
19.134,3.4797061826765244e-05,2.9707063240935186e-05
19.136,3.480639758422677e-05,2.970211313706954e-05
19.138,3.481567618857105e-05,2.9697167772889904e-05
19.14,3.482489526466044e-05,2.969222714385807e-05
19.142,3.483405368576699e-05,2.968729124544017e-05
19.144,3.4843151163503655e-05,2.9682360073106678e-05
19.146,3.485218775579562e-05,2.9677433622332405e-05
19.148,3.4861163388401635e-05,2.9672511888596492e-05
19.15,3.487007747483065e-05,2.9667594867382413e-05
19.152,3.4878928693252204e-05,2.9662682554177967e-05
19.154,3.48877149428653e-05,2.965777494447527e-05
19.156,3.489643346327719e-05,2.9652872033770755e-05
19.158,3.4905081067380855e-05,2.9647973817565167e-05
19.16,3.49136544166539e-05,2.9643080291363558e-05
19.162,3.492215026306896e-05,2.963819145067529e-05
19.164,3.49305655934122e-05,2.9633307291014018e-05
19.166,3.4938897637776185e-05,2.9628427807897697e-05
19.168,3.494714373799556e-05,2.962355299684857e-05
19.17,3.495530110629384e-05,2.9618682853393168e-05
19.172,3.496336653186054e-05,2.9613817373062306e-05
19.174,3.4971336107550714e-05,2.9608956551391083e-05
19.176,3.497920504729752e-05,2.9604100383918862e-05
19.178,3.498696764750388e-05,2.959924886618929e-05
19.18,3.49946174166047e-05,2.959440199375027e-05
19.182,3.500214736237671e-05,2.9589559762153974e-05
19.184,3.5009550393644035e-05,2.958472216695683e-05
19.186,3.50168197684157e-05,2.9579889203719523e-05
19.188,3.5023949509591524e-05,2.9575060868006985e-05
19.19,3.5030934713196426e-05,2.9570237155388402e-05
19.192,3.503777169246978e-05,2.9565418061437196e-05
19.194,3.5044457929822275e-05,2.9560603581731025e-05
19.196,3.5050991841770266e-05,2.9555793711851788e-05
19.198,3.505737239393371e-05,2.955098844738561e-05
19.2,3.506359862763731e-05,2.9546187783922846e-05
19.202,3.506966917320032e-05,2.954139171705807e-05
19.204,3.507558182532732e-05,2.9536600242390073e-05
19.206,3.5081333244230156e-05,2.9531813355521866e-05
19.208,3.508691882431451e-05,2.9527031052060663e-05
19.21,3.509233274485369e-05,2.9522253327617892e-05
19.212,3.509756818867923e-05,2.9517480177809175e-05
19.214,3.51026176898651e-05,2.9512711598254335e-05
19.216,3.510747355352395e-05,2.950794758457739e-05
19.218,3.511212828223326e-05,2.9503188132406547e-05
19.22,3.5116574945388655e-05,2.94984332373742e-05
19.222,3.512080743873421e-05,2.9493682895116923e-05
19.224,3.5124820599942e-05,2.9488937101275473e-05
19.226,3.512861016901811e-05,2.9484195851494772e-05
19.228,3.513217260640868e-05,2.947945914142392e-05
19.23,3.513550480279128e-05,2.947472696671618e-05
19.232,3.513860373035392e-05,2.946999932302898e-05
19.234,3.514146609281161e-05,2.9465276206023897e-05
19.236,3.5144088029619375e-05,2.946055761136667e-05
19.238,3.5146464919594324e-05,2.9455843534727188e-05
19.24,3.514859131121105e-05,2.945113397177948e-05
19.242,3.515046098525664e-05,2.9446428918201726e-05
19.244,3.515206713326384e-05,2.9441728369676237e-05
19.246,3.51534026162528e-05,2.943703232188946e-05
19.248,3.515446025617447e-05,2.9432340770531976e-05
19.25,3.5155233108677785e-05,2.9427653711298487e-05
19.252,3.5155714671349455e-05,2.9422971139887817e-05
19.254,3.5155898994808146e-05,2.941829305200291e-05
19.256,3.5155780682470016e-05,2.941361944335083e-05
19.258,3.515535478523832e-05,2.940895030964274e-05
19.26,3.5154616615891684e-05,2.940428564659392e-05
19.262,3.51535615217412e-05,2.939962544992375e-05
19.264,3.515218466056275e-05,2.9394969715355703e-05
19.266,3.515048082365498e-05,2.939031843861735e-05
19.268,3.51484443406709e-05,2.938567161544036e-05
19.27,3.514606908592417e-05,2.9381029241560476e-05
19.272,3.514334858715286e-05,2.9376391312717535e-05
19.274,3.5140276218520196e-05,2.9371757824655446e-05
19.276,3.513684544300641e-05,2.93671287731222e-05
19.278,3.513305005829299e-05,2.936250415386985e-05
19.28,3.5128884397092364e-05,2.9357883962654522e-05
19.282,3.512434343868263e-05,2.9353268195236407e-05
19.284,3.511942280260192e-05,2.9348656847379752e-05
19.286,3.5114118616368866e-05,2.9344049914852862e-05
19.288,3.510842727306943e-05,2.9339447393428096e-05
19.29,3.5102345117067374e-05,2.9334849278881854e-05
19.292,3.509586811267479e-05,2.9330255566994585e-05
19.294,3.5088991557493373e-05,2.9325666253550778e-05
19.296,3.50817098971177e-05,2.9321081334338955e-05
19.298,3.5074016681539854e-05,2.9316500805151677e-05
19.3,3.5065904678746905e-05,2.9311924661785526e-05
19.302,3.505736613189627e-05,2.9307352900041115e-05
19.304,3.504839311959927e-05,2.9302785515723073e-05
19.306,3.503897795868586e-05,2.9298222504640048e-05
19.308,3.5029113580490546e-05,2.9293663862604705e-05
19.31,3.50187938156504e-05,2.928910958543371e-05
19.312,3.500801353877892e-05,2.9284559668947745e-05
19.314,3.499676864933278e-05,2.9280014108971482e-05
19.316,3.498505589382546e-05,2.92754729013336e-05
19.318,3.497287256203654e-05,2.9270936041866768e-05
19.32,3.49602161110968e-05,2.9266403526407646e-05
19.322,3.49470837829842e-05,2.926187535079688e-05
19.324,3.493347228117608e-05,2.92573515108791e-05
19.326,3.4919377561283584e-05,2.9252832002502914e-05
19.328,3.490479477107003e-05,2.9248316821520904e-05
19.33,3.488971834942928e-05,2.9243805963789622e-05
19.332,3.4874142267583705e-05,2.923929942516959e-05
19.334,3.485806037152355e-05,2.9234797201525295e-05
19.336,3.484146676810134e-05,2.9230299288725177e-05
19.338,3.482435619007583e-05,2.9225805682641637e-05
19.34,3.480672427952845e-05,2.922131637915103e-05
19.342,3.4788567743960006e-05,2.9216831374133656e-05
19.344,3.476988436222415e-05,2.921235066347376e-05
19.346,3.4750672843911525e-05,2.9207874243059527e-05
19.348,3.4730932571186386e-05,2.920340210878308e-05
19.35,3.4710663270965384e-05,2.9198934256540478e-05
19.352,3.468986467401309e-05,2.9194470682231704e-05
19.354,3.466853621524585e-05,2.919001138176067e-05
19.356,3.4646676816454e-05,2.918555635103521e-05
19.358,3.462428477325435e-05,2.9181105585967077e-05
19.36,3.4601357746700756e-05,2.9176659082471935e-05
19.362,3.457789284217394e-05,2.917221683646936e-05
19.364,3.4553886747750145e-05,2.916777884388284e-05
19.366,3.4529335902383824e-05,2.916334510063976e-05
19.368,3.450423667061982e-05,2.9158915602671407e-05
19.37,3.4478585511177944e-05,2.915449034591296e-05
19.372,3.445237913774747e-05,2.91500693263035e-05
19.374,3.4425614677250285e-05,2.9145652539785986e-05
19.376,3.439828983132852e-05,2.9141239982307265e-05
19.378,3.437040304081436e-05,2.9136831649818066e-05
19.38,3.4341953642190554e-05,2.9132427538272995e-05
