# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.776,3.710866586910143e-05,0.00010405938862112962
25.778,3.7536609674299206e-05,0.00010405847507983634
25.78,3.7971957917657955e-05,0.00010405756239131206
25.782,3.841471209425733e-05,0.00010405665055476076
25.784,3.886487190213313e-05,0.00010405573956938713
25.786,3.932243520327806e-05,0.00010405482943439662
25.788,3.9787397979070845e-05,0.00010405392014899541
25.79,4.025975428269937e-05,0.00010405301171239044
25.792,4.073949619178661e-05,0.00010405210412378938
25.794,4.122661376453822e-05,0.00010405119738240064
25.796,4.172109500239247e-05,0.00010405029148743336
25.798,4.222292582098673e-05,0.00010404938643809743
25.8,4.2732090030280794e-05,0.00010404848223360346
25.802,4.3248569323211963e-05,0.00010404757887316284
25.804,4.3772343271170454e-05,0.00010404667635598764
25.806,4.430338932388403e-05,0.0001040457746812907
25.808,4.484168281091061e-05,0.00010404487384828558
25.81,4.538719694209659e-05,0.00010404397385618659
25.812,4.5939902804813365e-05,0.00010404307470420875
25.814,4.649976935657403e-05,0.00010404217639156786
25.816,4.706676341251178e-05,0.00010404127891748038
25.818,4.764084962812522e-05,0.00010404038228116357
25.82,4.822199047851278e-05,0.00010403948648183536
25.822,4.8810146235951844e-05,0.00010403859151871447
25.824,4.940527494810513e-05,0.00010403769739102032
25.826,5.0007332419039355e-05,0.00010403680409797304
25.828,5.0616272195210156e-05,0.00010403591163879351
25.83,5.123204555769503e-05,0.00010403502001270334
25.832,5.185460152137601e-05,0.00010403412921892487
25.834,5.248388684070334e-05,0.00010403323925668114
25.836,5.311984602085688e-05,0.00010403235012519595
25.838,5.37624213325395e-05,0.0001040314618236938
25.84,5.441155282823151e-05,0.00010403057435139991
25.842,5.506717835804538e-05,0.00010402968770754025
25.844,5.572923358371802e-05,0.00010402880189134148
25.846,5.639765199003971e-05,0.00010402791690203101
25.848,5.707236489383524e-05,0.00010402703273883695
25.85,5.7753301451212395e-05,0.00010402614940098815
25.852,5.844038866404911e-05,0.00010402526688771417
25.854,5.913355138656551e-05,0.00010402438519824528
25.856,5.983271233243413e-05,0.00010402350433181248
25.858,6.0537792082321357e-05,0.00010402262428764748
25.86,6.124870909113175e-05,0.00010402174506498273
25.862,6.19653796942824e-05,0.00010402086666305137
25.864,6.268771811237504e-05,0.00010401998908108726
25.866,6.341563645457452e-05,0.00010401911231832499
25.868,6.414904472184069e-05,0.00010401823637399985
25.87,6.488785081213879e-05,0.00010401736124734785
25.872,6.56319605304137e-05,0.0001040164869376057
25.874,6.638127760604964e-05,0.00010401561344401085
25.876,6.713570371983388e-05,0.00010401474076580144
25.878,6.789513854096107e-05,0.00010401386890221633
25.88,6.865947977283634e-05,0.00010401299785249507
25.882,6.942862320480963e-05,0.00010401212761587795
25.884,7.020246276551382e-05,0.00010401125819160597
25.886,7.098089057324652e-05,0.00010401038957892082
25.888,7.176379697923815e-05,0.00010400952177706489
25.89,7.255107060121584e-05,0.00010400865478528129
25.892,7.334259834668236e-05,0.00010400778860281385
25.894,7.413826542737303e-05,0.00010400692322890708
25.896,7.493795536823471e-05,0.00010400605866280621
25.898,7.574155001514651e-05,0.00010400519490375719
25.9,7.654892954554842e-05,0.00010400433195100664
25.902,7.735997248536413e-05,0.0001040034698038019
25.904,7.817455573404471e-05,0.00010400260846139101
25.906,7.899255459776882e-05,0.00010400174792302273
25.908,7.981384282949501e-05,0.0001040008881879465
25.91,8.0638292673594e-05,0.00010400002925541244
25.912,8.146577491257419e-05,0.00010399917112467143
25.914,8.229615891382094e-05,0.000103998313794975
25.916,8.312931267517592e-05,0.0001039974572655754
25.918,8.396510286896138e-05,0.00010399660153572555
25.92,8.480339488477717e-05,0.00010399574660467912
25.922,8.564405287178744e-05,0.00010399489247169043
25.924,8.648693978105092e-05,0.00010399403913601452
25.926,8.73319174080051e-05,0.00010399318659690711
25.928,8.817884643494509e-05,0.00010399233485362462
25.93,8.902758647283862e-05,0.00010399148390542418
25.932,8.98779961018977e-05,0.0001039906337515636
25.934,9.072993291069035e-05,0.00010398978439130135
25.936,9.158325353384058e-05,0.00010398893582389667
25.938,9.243781368917502e-05,0.00010398808804860941
25.94,9.329346821515159e-05,0.00010398724106470018
25.942,9.415007110972652e-05,0.00010398639487143022
25.944,9.500747557117527e-05,0.00010398554946806149
25.946,9.586553404099406e-05,0.00010398470485385665
25.948,9.672409824823647e-05,0.00010398386102807903
25.95,9.758301925426294e-05,0.00010398301798999264
25.952,9.844214749670614e-05,0.0001039821757388622
25.954,9.930133283180873e-05,0.00010398133427395311
25.956,0.00010016042457497199,0.00010398049359453145
25.958,0.00010101927153997051,0.00010397965369986398
25.96,0.00010187772207811887,0.00010397881458921814
25.962,0.00010273562411884378,0.00010397797626186208
25.964,0.0001035928252131415,0.00010397713871706462
25.966,0.00010444917258047763,0.00010397630195409525
25.968,0.00010530451315919864,0.00010397546597222416
25.97,0.00010615869365924457,0.00010397463077072221
25.972,0.00010701156061553103,0.00010397379634886095
25.974,0.0001078629604400041,0.00010397296270591259
25.976,0.0001087127394707551,0.00010397212984115004
25.978,0.00010956074401725403,0.00010397129775384689
25.98,0.00011040682040183746,0.00010397046644327739
25.982,0.00011125081499835802,0.00010396963590871648
25.984,0.00011209257426958349,0.00010396880614943977
25.986,0.00011293194480505576,0.00010396797716472356
25.988,0.00011376877336060604,0.00010396714895384481
25.99,0.0001146029069000489,0.00010396632151608117
25.992,0.00011543419263857694,0.00010396549485071096
25.994,0.00011626247808674462,0.00010396466895701314
25.996,0.00011708761109325544,0.0001039638438342674
25.998,0.00011790943988519795,0.00010396301948175407
26.0,0.00011872781310484019,0.00010396219589875415
26.002,0.00011954257984283625,0.00010396137308454931
26.004,0.00012035358966912054,0.00010396055103842191
26.006,0.0001211606926631176,0.00010395972975965497
26.008,0.00012196373944562254,0.00010395890924753216
26.01,0.00012276258121432819,0.00010395808950133786
26.012,0.00012355706978443425,0.00010395727052035707
26.014,0.00012434705763466486,0.00010395645230387551
26.016,0.00012513239795781294,0.00010395563485117952
26.018,0.0001259129447139323,0.00010395481816155612
26.02,0.00012668855268358433,0.00010395400223429302
26.022,0.00012745907751830302,0.00010395318706867855
26.024,0.00012822437578597758,0.00010395237266400175
26.026,0.00012898430500940246,0.00010395155901955228
26.028,0.00012973872369772196,0.00010395074613462051
26.03,0.00013048749137136622,0.00010394993400849743
26.032,0.00013123046858234743,0.00010394912264047472
26.034,0.00013196751693241122,0.00010394831202984471
26.036,0.00013269849909169773,0.00010394750217590039
26.038,0.00013342327882052613,0.00010394669307793541
26.04,0.00013414172099607147,0.0001039458847352441
26.042,0.00013485369164483097,0.00010394507714712141
26.044,0.00013555905798082492,0.00010394427031286297
26.046,0.00013625768844833025,0.00010394346423176507
26.048,0.00013694945276720882,0.00010394265890312465
26.05,0.0001376342219785888,0.00010394185432623931
26.052,0.0001383118684883946,0.00010394105050040731
26.054,0.0001389822661066486,0.00010394024742492755
26.056,0.00013964529008106858,0.0001039394450990996
26.058,0.00014030081712428335,0.00010393864352222366
26.06,0.00014094872543494617,0.00010393784269360063
26.062,0.00014158889471388802,0.00010393704261253202
26.064,0.0001422212061771649,0.00010393624327832002
26.066,0.0001428455425682661,0.00010393544469026742
26.068,0.00014346178817188708,0.00010393464684767774
26.07,0.00014406982883119376,0.00010393384974985508
26.072,0.00014466955197002144,0.00010393305339610424
26.074,0.00014526084662029208,0.00010393225778573062
26.076,0.00014584360345401448,0.00010393146291804032
26.078,0.00014641771481816362,0.00010393066879234005
26.08,0.00014698307477009105,0.00010392987540793718
26.082,0.00014753957911090392,0.00010392908276413973
26.084,0.00014808712541457982,0.00010392829086025636
26.086,0.00014862561305140927,0.00010392749969559638
26.088,0.00014915494320552294,0.00010392670926946974
26.09,0.00014967501888761802,0.00010392591958118704
26.092,0.0001501857449450011,0.00010392513063005952
26.094,0.00015068702807145796,0.00010392434241539907
26.096,0.00015117877681969144,0.00010392355493651821
26.098,0.00015166090161794347,0.00010392276819273009
26.1,0.00015213331479130477,0.00010392198218334854
26.102,0.00015259593058689912,0.000103921196907688
26.104,0.00015304866520077053,0.00010392041236506357
26.106,0.00015349143680382565,0.00010391962855479097
26.108,0.00015392416556425428,0.00010391884547618657
26.11,0.0001543467736647948,0.00010391806312856736
26.112,0.00015475918531455014,0.000103917281511251
26.114,0.00015516132675669919,0.00010391650062355577
26.116,0.00015555312627447306,0.00010391572046480057
26.118,0.00015593451419851305,0.00010391494103430496
26.12,0.00015630542291811972,0.00010391416233138913
26.122,0.00015666578689786567,0.00010391338435537391
26.124,0.00015701554269934557,0.00010391260710558074
26.126,0.00015735462900608207,0.00010391183058133171
26.128,0.0001576829866483556,0.00010391105478194957
26.13,0.00015800055862424283,0.00010391027970675763
26.132,0.00015830729011378459,0.00010390950535507991
26.134,0.00015860312848455725,0.00010390873172624101
26.136,0.00015888802328880086,0.00010390795881956618
26.138,0.00015916192625432812,0.0001039071866343813
26.14,0.00015942479127274475,0.00010390641517001287
26.142,0.0001596765743891374,0.00010390564442578804
26.144,0.000159917233796882,0.00010390487440103456
26.146,0.00016014672983997378,0.00010390410509508082
26.148,0.0001603650250234575,0.00010390333650725584
26.15,0.00016057208403061774,0.00010390256863688927
26.152,0.00016076787374430193,0.00010390180148331137
26.154,0.0001609523632689578,0.00010390103504585304
26.156,0.00016112552395016773,0.0001039002693238458
26.158,0.00016128732938939058,0.00010389950431662179
26.16,0.00016143775545280617,0.00010389874002351378
26.162,0.00016157678027454035,0.00010389797644385516
26.164,0.00016170438425559846,0.00010389721357697994
26.166,0.0001618205500603159,0.00010389645142222276
26.168,0.0001619252626121715,0.00010389568997891887
26.17,0.00016201850909042622,0.00010389492924640414
26.172,0.00016210027892839133,0.00010389416922401507
26.174,0.00016217056381346196,0.00010389340991108877
26.176,0.000162229357688819,0.000103892651306963
26.178,0.0001622766567562905,0.00010389189341097607
26.18,0.00016231245947996212,0.00010389113622246698
26.182,0.00016233676659035056,0.0001038903797407753
26.184,0.00016234958108887106,0.00010388962396524125
26.186,0.0001623509082522835,0.00010388886889520561
26.188,0.00016234075563681947,0.00010388811453000986
26.19,0.00016231913308112882,0.00010388736086899603
26.192,0.00016228605270717032,0.00010388660791150678
26.194,0.00016224152891811773,0.00010388585565688539
26.196,0.00016218557839246838,0.00010388510410447574
26.198,0.0001621182200740369,0.00010388435325362235
26.2,0.00016203947515835862,0.00010388360310367032
26.202,0.00016194936707646953,0.00010388285365396539
26.204,0.0001618479214777935,0.00010388210490385388
26.206,0.00016173516621408293,0.00010388135685268274
26.208,0.00016161113132624844,0.00010388060949979954
26.21,0.00016147584903538514,0.00010387986284455243
26.212,0.00016132935373866568,0.00010387911688629018
26.214,0.00016117168200966174,0.00010387837162436218
26.216,0.00016100287260197246,0.00010387762705811841
26.218,0.00016082296645436917,0.00010387688318690948
26.22,0.00016063200669543266,0.00010387614001008658
26.222,0.00016043003864568337,0.00010387539752700153
26.224,0.00016021710981588006,0.00010387465573700673
26.226,0.00015999326990070875,0.0001038739146394552
26.228,0.00015975857076798536,0.00010387317423370055
26.23,0.00015951306644418616,0.00010387243451909701
26.232,0.00015925681309767833,0.00010387169549499942
26.234,0.00015898986902110798,0.0001038709571607632
26.236,0.00015871229461457339,0.00010387021951574439
26.238,0.0001584241523704872,0.0001038694825592996
26.24,0.000158125506860756,0.00010386874629078607
26.242,0.00015781642472613354,0.00010386801070956166
26.244,0.0001574969746670863,0.00010386727581498477
26.246,0.00015716722743516092,0.00010386654160641445
26.248,0.00015682725582364548,0.00010386580808321031
26.25,0.00015647713465643905,0.0001038650752447326
26.252,0.000156116940774413,0.00010386434309034213
26.254,0.00015574675301882257,0.00010386361161940031
26.256,0.0001553666522120088,0.00010386288083126917
26.258,0.0001549767211358672,0.00010386215072531133
26.26,0.0001545770445089496,0.00010386142130089
26.262,0.00015416770896317742,0.00010386069255736895
26.264,0.00015374880302113374,0.00010385996449411261
26.266,0.0001533204170747739,0.00010385923711048596
26.268,0.00015288264336606845,0.00010385851040585457
26.27,0.00015243557597002864,0.00010385778437958462
26.272,0.0001519793107799435,0.00010385705903104288
26.274,0.00015151394549478407,0.00010385633435959671
26.276,0.0001510395796079934,0.00010385561036461405
26.278,0.00015055631439704774,0.00010385488704546343
26.28,0.00015006425291271694,0.00010385416440151401
26.282,0.00014956349996686561,0.00010385344243213547
26.284,0.0001490541621177882,0.00010385272113669812
26.286,0.0001485363476520069,0.00010385200051457288
26.288,0.00014801016656201753,0.00010385128056513119
26.29,0.0001474757305198487,0.00010385056128774514
26.292,0.00014693315284706687,0.00010384984268178737
26.294,0.00014638254848231962,0.00010384912474663113
26.296,0.00014582403394825056,0.00010384840748165024
26.298,0.00014525772731965354,0.00010384769088621911
26.3,0.0001446837481948423,0.00010384697495971272
26.302,0.0001441022176714893,0.00010384625970150665
26.304,0.00014351325832764186,0.00010384554511097705
26.306,0.00014291699420729216,0.00010384483118750067
26.308,0.00014231355080910563,0.00010384411793045483
26.31,0.0001417030550758971,0.00010384340533921743
26.312,0.00014108563538220502,0.00010384269341316696
26.314,0.0001404614215172761,0.00010384198215168248
26.316,0.00013983054466155587,0.00010384127155414363
26.318,0.00013919313735573938,0.00010384056161993064
26.32,0.00013854933346280432,0.00010383985234842431
26.322,0.00013789926812466557,0.00010383914373900602
26.324,0.00013724307771599526,0.0001038384357910577
26.326,0.00013658089979828278,0.00010383772850396192
26.328,0.000135912873077137,0.00010383702187710178
26.33,0.0001352391373651318,0.00010383631590986096
26.332,0.00013455983355159458,0.00010383561060162372
26.334,0.0001338751035794112,0.0001038349059517749
26.336,0.00013318509042782443,0.00010383420195969991
26.338,0.000132489938099226,0.00010383349862478474
26.34,0.00013178979160727988,0.00010383279594641593
26.342,0.00013108479696354912,0.00010383209392398063
26.344,0.00013037510116007406,0.00010383139255686653
26.346,0.0001296608521458634,0.0001038306918444619
26.348,0.00012894219879602137,0.00010382999178615559
26.35,0.000128219290873479,0.00010382929238133701
26.352,0.00012749227898403804,0.00010382859362939615
26.354,0.00012676131452661084,0.00010382789552972356
26.356,0.0001260265496411897,0.00010382719808171037
26.358,0.0001252881371575716,0.00010382650128474827
26.36,0.00012454623054780758,0.00010382580513822951
26.362,0.00012380098388491899,0.00010382510964154693
26.364,0.0001230525518095081,0.00010382441479409392
26.366,0.00012230108950453492,0.00010382372059526442
26.368,0.00012154675267725425,0.00010382302704445298
