# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.478,0.00016279329677172387,0.0001737129792527569
24.48,0.00016376235190854687,0.0001737089674267893
24.482,0.00016473360759955178,0.00017370495921178807
24.484,0.00016570690083026209,0.00017370095460450305
24.486,0.0001666820683736878,0.000173696953601687
24.488,0.00016765894687177055,0.0001736929562000956
24.49,0.00016863737289833473,0.00017368896239648745
24.492,0.00016961718300109832,0.0001736849721876241
24.494,0.00017059821372373545,0.00017368098557026999
24.496,0.0001715803016123594,0.00017367700254119245
24.498,0.00017256328321357462,0.00017367302309716177
24.5,0.0001735469950724168,0.0001736690472349511
24.502,0.00017453127373835906,0.00017366507495133652
24.504,0.0001755159557858461,0.000173661106243097
24.506,0.00017650087785290295,0.00017365714110701444
24.508,0.00017748587669795223,0.00017365317953987357
24.51,0.00017847078927127653,0.00017364922153846209
24.512,0.00017945545279508677,0.0001736452670995705
24.514,0.00018043970484428855,0.00017364131621999232
24.516,0.00018142338342041136,0.00017363736889652385
24.518,0.0001824063270124636,0.0001736334251259643
24.52,0.000183388374641403,0.00017362948490511575
24.522,0.00018436936588827056,0.0001736255482307832
24.524,0.00018534914090925547,0.0001736216150997745
24.526,0.00018632754044371487,0.00017361768550890036
24.528,0.00018730440582225482,0.0001736137594549744
24.53,0.00018827957898174738,0.00017360983693481304
24.532,0.0001892529024924724,0.00017360591794523563
24.534,0.00019022421959968857,0.00017360200248306437
24.536,0.00019119337427872925,0.0001735980905451243
24.538,0.00019216021129969636,0.00017359418212824335
24.54,0.0001931245762958186,0.00017359027722925225
24.542,0.00019408631582862733,0.00017358637584498463
24.544,0.00019504527744399204,0.00017358247797227694
24.546,0.0001960013097148613,0.0001735785836079685
24.548,0.00019695426226934163,0.0001735746927489015
24.55,0.00019790398580580527,0.00017357080539192091
24.552,0.00019885033209899133,0.00017356692153387457
24.554,0.00019979315400276657,0.00017356304117161316
24.556,0.0002007323054554582,0.0001735591643019902
24.558,0.00020166764149274862,0.00017355529092186203
24.56,0.00020259901827133882,0.00017355142102808783
24.562,0.000203526293104328,0.00017354755461752958
24.564,0.00020444932450685218,0.00017354369168705213
24.566,0.0002053679722488641,0.00017353983223352312
24.568,0.0002062820974108413,0.000173535976253813
24.57,0.00020719156243814357,0.00017353212374479507
24.572,0.00020809623119024022,0.00017352827470334543
24.574,0.00020899596898244597,0.00017352442912634298
24.576,0.00020989064261884308,0.00017352058701066943
24.578,0.00021078012041665398,0.00017351674835320934
24.58,0.00021166427222304895,0.00017351291315085
24.582,0.00021254296942609384,0.00017350908140048157
24.584,0.00021341608496159052,0.00017350525309899696
24.586,0.00021428349331759446,0.0001735014282432919
24.588,0.00021514507053819117,0.00017349760683026493
24.59,0.0002160006942278424,0.00017349378885681734
24.592,0.00021685024355775763,0.00017348997431985324
24.594,0.00021769359927558725,0.00017348616321627953
24.596,0.0002185306437197501,0.00017348235554300587
24.598,0.00021936126083967663,0.00017347855129694472
24.6,0.00022018533622272183,0.0001734747504750113
24.602,0.0002210027571278038,0.00017347095307412364
24.604,0.00022181341252488135,0.0001734671590912025
24.606,0.00022261719313814666,0.00017346336852317143
24.608,0.00022341399148971747,0.00017345958136695677
24.61,0.00022420370194002146,0.00017345579761948761
24.612,0.0002249862207206703,0.0001734520172776958
24.614,0.00022576144595650243,0.000173448240338516
24.616,0.0002265292776745668,0.00017344446679888552
24.618,0.0002272896177999549,0.0001734406966557445
24.62,0.0002280423701404848,0.00017343692990603587
24.622,0.00022878744036435063,0.00017343316654670524
24.624,0.00022952473597632155,0.000173429406574701
24.626,0.0002302541662985446,0.00017342564998697426
24.628,0.00023097564246141617,0.00017342189678047894
24.63,0.00023168907740818653,0.00017341814695217162
24.632,0.0002323943859144251,0.00017341440049901168
24.634,0.0002330914846205673,0.00017341065741796122
24.636,0.0002337802920731629,0.00017340691770598507
24.638,0.00023446072876853838,0.0001734031813600508
24.64,0.00023513271719205372,0.00017339944837712866
24.642,0.00023579618184680856,0.0001733957187541917
24.644,0.0002364510492677976,0.00017339199248821567
24.646,0.00023709724802015945,0.00017338826957617902
24.648,0.00023773470868333383,0.00017338455001506293
24.65,0.00023836336382559577,0.00017338083380185132
24.652,0.0002389831479750565,0.00017337712093353077
24.654,0.00023959399759363264,0.00017337341140709065
24.656,0.00024019585105956856,0.00017336970521952298
24.658,0.00024078864866186383,0.0001733660023678225
24.66,0.00024137233260743268,0.00017336230284898668
24.662,0.00024194684703891903,0.00017335860666001566
24.664,0.00024251213805896236,0.00017335491379791228
24.666,0.00024306815375556385,0.00017335122425968211
24.668,0.00024361484422311588,0.00017334753804233342
24.67,0.0002441521615749773,0.00017334385514287712
24.672,0.00024468005994543837,0.00017334017555832685
24.674,0.00024519849548120887,0.0001733364992856989
24.676,0.0002457074263248867,0.0001733328263220123
24.678,0.0002462068125941781,0.00017332915666428873
24.68,0.00024669661636139115,0.00017332549030955256
24.682,0.00024717680163701886,0.00017332182725483084
24.684,0.0002476473343598338,0.00017331816749715327
24.686,0.00024810818239430314,0.00017331451103355227
24.688,0.0002485593155337185,0.0001733108578610629
24.69,0.0002490007055063541,0.00017330720797672288
24.692,0.00024943232598096044,0.00017330356137757263
24.694,0.0002498541525682046,0.0001732999180606552
24.696,0.000250266162815585,0.00017329627802301631
24.698,0.0002506683361952047,0.00017329264126170438
24.7,0.00025106065408532095,0.0001732890077737704
24.702,0.0002514430997483546,0.00017328537755626812
24.704,0.0002518156583087856,0.00017328175060625384
24.706,0.0002521783167344351,0.0001732781269207866
24.708,0.00025253106382376286,0.000173274506496928
24.71,0.00025287389020032,0.0001732708893317424
24.712,0.0002532067883136866,0.00017326727542229666
24.714,0.00025352975244457437,0.00017326366476566038
24.716,0.00025384277871068746,0.00017326005735890577
24.718,0.0002541458650696765,0.00017325645319910769
24.72,0.00025443901131603266,0.00017325285228334358
24.722,0.0002547222190701377,0.00017324925460869358
24.724,0.000254995491759329,0.0001732456601722404
24.726,0.00025525883459253843,0.00017324206897106944
24.728,0.00025551225453136474,0.00017323848100226865
24.73,0.0002557557602609455,0.00017323489626292865
24.732,0.00025598936216399295,0.00017323131475014268
24.734,0.0002562130723001631,0.00017322773646100655
24.736,0.000256426904391932,0.00017322416139261873
24.738,0.00025663087381643033,0.0001732205895420803
24.74,0.00025682499760168627,0.00017321702090649494
24.742,0.00025700929442490616,0.0001732134554829689
24.744,0.0002571837846103708,0.0001732098932686111
24.746,0.00025734849012511667,0.00017320633426053304
24.748,0.0002575034345711549,0.00017320277845584876
24.75,0.00025764864317410065,0.00017319922585167497
24.752,0.00025778414276876073,0.00017319567644513096
24.754,0.00025790996178244726,0.00017319213023333862
24.756,0.00025802613021687934,0.0001731885872134224
24.758,0.0002581326796289616,0.00017318504738250934
24.76,0.00025822964311017065,0.0001731815107377291
24.762,0.0002583170552638612,0.00017317797727621392
24.764,0.0002583949521795654,0.00017317444699509857
24.766,0.0002584633714038227,0.00017317091989152046
24.768,0.0002585223519077449,0.00017316739596261952
24.77,0.00025857193405282627,0.0001731638752055383
24.772,0.0002586121595573626,0.00017316035761742192
24.774,0.0002586430714668766,0.00017315684319541805
24.776,0.0002586647141318332,0.00017315333193667693
24.778,0.00025867713319537917,0.00017314982383835137
24.78,0.00025868037559219055,0.00017314631889759675
24.782,0.0002586744895574011,0.000173142817111571
24.784,0.0002586595246421784,0.00017313931847743458
24.786,0.00025863553173061636,0.00017313582299235058
24.788,0.00025860256305123446,0.00017313233065348457
24.79,0.0002585606721765948,0.00017312884145800471
24.792,0.0002585099140057975,0.0001731253554030817
24.794,0.00025845034472744675,0.0001731218724858888
24.796,0.00025838202176411377,0.00017311839270360178
24.798,0.0002583050037029366,0.00017311491605339897
24.8,0.00025821935022028524,0.00017311144253246124
24.802,0.0002581251220100385,0.00017310797213797202
24.804,0.00025802238072523856,0.00017310450486711723
24.806,0.0002579111889409631,0.00017310104071708538
24.808,0.00025779161014273684,0.00017309757968506746
24.81,0.0002576637087401582,0.000173094121768257
24.812,0.00025752755010068475,0.00017309066696385007
24.814,0.00025738320059435577,0.00017308721526904526
24.816,0.0002572307276378974,0.00017308376668104367
24.818,0.00025707019972623775,0.00017308032119704893
24.82,0.00025690168644154746,0.0001730768788142672
24.822,0.0002567252584339495,0.0001730734395299071
24.824,0.00025654098737323263,0.0001730700033411798
24.826,0.0002563489458763752,0.00017306657024529905
24.828,0.00025614920742046015,0.00017306314023948096
24.83,0.0002559418462532251,0.0001730597133209443
24.832,0.0002557269373141758,0.00017305628948691018
24.834,0.0002555045561771185,0.00017305286873460236
24.836,0.00025527477902071577,0.00017304945106124702
24.838,0.00025503768262842715,0.00017304603646407286
24.84,0.00025479334441325753,0.00017304262494031108
24.842,0.00025454184245808967,0.00017303921648719535
24.844,0.0002542832555591286,0.00017303581110196184
24.846,0.00025401766325966983,0.0001730324087818492
24.848,0.0002537451458633468,0.0001730290095240986
24.85,0.0002534657844201339,0.00017302561332595365
24.852,0.00025317966068402883,0.00017302222018466046
24.854,0.00025288685704710436,0.0001730188300974676
24.856,0.0002525874564593357,0.00017301544306162617
24.858,0.00025228154234658456,0.0001730120590743897
24.86,0.0002519691985393418,0.00017300867813301417
24.862,0.00025165050922252647,0.0001730053002347581
24.864,0.0002513255589121738,0.0001730019253768824
24.866,0.00025099443245907033,0.0001729985535566505
24.868,0.00025065721507368374,0.00017299518477132826
24.87,0.0002503139923622141,0.00017299181901818405
24.872,0.00024996485036121816,0.00017298845629448866
24.874,0.00024960987555887554,0.00017298509659751532
24.876,0.00024924915489365964,0.00017298173992453975
24.878,0.0002488827757267002,0.00017297838627284009
24.88,0.0002485108257896243,0.00017297503563969697
24.882,0.0002481333931155022,0.00017297168802239343
24.884,0.0002477505659640465,0.000172968343418215
24.886,0.00024736243275362644,0.0001729650018244496
24.888,0.00024696908201102995,0.00017296166323838764
24.89,0.00024657060234577655,0.00017295832765732192
24.892,0.00024616708245032894,0.0001729549950785477
24.894,0.0002457586111216084,0.0001729516654993627
24.896,0.0002453452772945878,0.00017294833891706702
24.898,0.0002449271700761508,0.00017294501532896323
24.9,0.000244504378767598,0.00017294169473235633
24.902,0.00024407699286710876,0.0001729383771245537
24.904,0.00024364510204806159,0.0001729350625028652
24.906,0.00024320879611496645,0.00017293175086460308
24.908,0.0002427681649435069,0.00017292844220708202
24.91,0.0002423232984148311,0.00017292513652761911
24.912,0.00024187428635506495,0.00017292183382353388
24.914,0.00024142121848949637,0.0001729185340921482
24.916,0.00024096418441721526,0.00017291523733078645
24.918,0.00024050327360727934,0.00017291194353677533
24.92,0.00024003857541250763,0.00017290865270744402
24.922,0.00023957017909338822,0.00017290536484012407
24.924,0.0002390981738426873,0.0001729020799321494
24.926,0.0002386226488016721,0.00017289879798085638
24.928,0.00023814369306122737,0.00017289551898358376
24.93,0.00023766139564474848,0.00017289224293767268
24.932,0.00023717584547390685,0.00017288896984046667
24.934,0.00023668713132195496,0.00017288569968931168
24.936,0.00023619534176181923,0.000172882432481556
24.938,0.00023570056511689743,0.00017287916821455036
24.94,0.0002352028894216708,0.0001728759068856478
24.942,0.00023470240239711632,0.00017287264849220386
24.944,0.00023419919144254545,0.00017286939303157633
24.946,0.00023369334364259462,0.00017286614050112547
24.948,0.00023318494578511098,0.00017286289089821387
24.95,0.00023267408438372195,0.00017285964422020654
24.952,0.00023216084569846696,0.0001728564004644708
24.954,0.00023164531574811211,0.00017285315962837637
24.956,0.00023112758030950257,0.00017284992170929535
24.958,0.000230607724901608,0.0001728466867046022
24.96,0.00023008583475475638,0.00017284345461167372
24.962,0.00022956199476803865,0.0001728402254278891
24.964,0.00022903628946015735,0.00017283699915062985
24.966,0.00022850880292028415,0.0001728337757772799
24.968,0.0002279796187655948,0.00017283055530522548
24.97,0.0002274488201113476,0.0001728273377318552
24.972,0.00022691648955715577,0.00017282412305455997
24.974,0.00022638270919046665,0.00017282091127073315
24.976,0.00022584756060507988,0.00017281770237777036
24.978,0.0002253111249299098,0.00017281449637306958
24.98,0.0002247734828611134,0.00017281129325403115
24.982,0.000224234714690187,0.00017280809301805774
24.984,0.00022369490032123654,0.00017280489566255436
24.986,0.00022315411927282215,0.00017280170118492833
24.988,0.00022261245066252766,0.00017279850958258936
24.99,0.00022206997317581611,0.00017279532085294946
24.992,0.00022152676502345582,0.00017279213499342297
24.994,0.00022098290389376612,0.00017278895200142656
24.996,0.00022043846690659376,0.0001727857718743792
24.998,0.00021989353057504568,0.0001727825946097022
25.0,0.00021934817077922088,0.00017277942020481923
25.002,0.00021880246275367483,0.00017277624865715623
25.004,0.0002182564810875602,0.00017277307996414146
25.006,0.00021771029973461064,0.00017276991412320552
25.008,0.00021716399202845844,0.0001727667511317813
25.01,0.0002166176306989648,0.000172763590987304
25.012,0.00021607128788558616,0.0001727604336872112
25.014,0.00021552503514517856,0.00017275727922894265
25.016,0.0002149789434532413,0.00017275412760994052
25.018,0.00021443308319881506,0.00017275097882764922
25.02,0.00021388752417424294,0.0001727478328795155
25.022,0.00021334233556145042,0.00017274468976298838
25.024,0.0002127975859163219,0.0001727415494755192
25.026,0.00021225334315238392,0.00017273841201456155
25.028,0.00021170967452452117,0.00017273527737757136
25.03,0.00021116664661312612,0.00017273214556200685
25.032,0.0002106243253088311,0.0001727290165653285
25.034,0.00021008277579794916,0.00017272589038499906
25.036,0.0002095420625491284,0.0001727227670184836
25.038,0.00020900224930161507,0.0001727196464632495
25.04,0.00020846339905600285,0.00017271652871676634
25.042,0.00020792557406796967,0.00017271341377650602
