# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.172,0.00013564386530759903,0.00011191702221237002
25.174,0.00013585346356969122,0.00011191524824607337
25.176,0.00013606124363390017,0.00011191347589558746
25.178,0.00013626718093812326,0.00011191170515944053
25.18,0.00013647125129848028,0.00011190993603616217
25.182,0.00013667343091154155,0.00011190816852428331
25.184,0.00013687369635957518,0.00011190640262233621
25.186,0.00013707202462037536,0.00011190463832885447
25.188,0.0001372683930819251,0.00011190287564237302
25.19,0.00013746277956119048,0.00011190111456142815
25.192,0.00013765516232508592,0.00011189935508455743
25.194,0.00013784552011118705,0.00011189759721029981
25.196,0.00013803383214586317,0.00011189584093719557
25.198,0.0001382200781582366,0.00011189408626378629
25.2,0.00013840423838951745,0.00011189233318861489
25.202,0.00013858629359874688,0.00011189058171022563
25.204,0.00013876622506691456,0.00011188883182716409
25.206,0.00013894401460206292,0.00011188708353797715
25.208,0.0001391196445476504,0.00011188533684121306
25.21,0.0001392930977956839,0.00011188359173542136
25.212,0.0001394643578045303,0.00011188184821915292
25.214,0.0001396334086199927,0.00011188010629095993
25.216,0.00013980023489695476,0.00011187836594939588
25.218,0.00013996482191843353,0.0001118766271930156
25.22,0.0001401271556093009,0.00011187489002037525
25.222,0.00014028722254285871,0.00011187315443003227
25.224,0.00014044500994042416,0.00011187142042054544
25.226,0.0001406005056654948,0.00011186968799047483
25.228,0.0001407536982158699,0.00011186795713838185
25.23,0.0001409045767174593,0.0001118662278628292
25.232,0.00014105313092352572,0.00011186450016238088
25.234,0.00014119935122185737,0.00011186277403560224
25.236,0.0001413432286506855,0.00011186104948105988
25.238,0.00014148475492207168,0.00011185932649732175
25.24,0.00014162392244984352,0.00011185760508295707
25.242,0.00014176072437790786,0.00011185588523653641
25.244,0.00014189515460474655,0.0001118541669566316
25.246,0.00014202720780041606,0.00011185245024181578
25.248,0.00014215687941399106,0.0001118507350906634
25.25,0.00014228416567126578,0.0001118490215017502
25.252,0.0001424090635642492,0.00011184730947365322
25.254,0.00014253157083554612,0.00011184559900495081
25.256,0.00014265168596132793,0.00011184389009422258
25.258,0.00014276940813638726,0.00011184218274004947
25.26,0.00014288473726398236,0.00011184047694101369
25.262,0.00014299767395167145,0.00011183877269569875
25.264,0.00014310821951287503,0.00011183707000268946
25.266,0.0001432163759726043,0.00011183536886057189
25.268,0.00014332214607499675,0.00011183366926793343
25.27,0.00014342553329023394,0.00011183197122336273
25.272,0.0001435265418188934,0.00011183027472544974
25.274,0.0001436251765927704,0.0001118285797727857
25.276,0.00014372144327245374,0.00011182688636396313
25.278,0.0001438153482427383,0.00011182519449757581
25.28,0.00014390689860776083,0.00011182350417221883
25.282,0.00014399610218751861,0.00011182181538648855
25.284,0.00014408296751703954,0.0001118201281389826
25.286,0.00014416750384843414,0.00011181844242829991
25.288,0.00014424972115485872,0.00011181675825304065
25.29,0.00014432963013462735,0.0001118150756118063
25.292,0.00014440724221294525,0.00011181339450319958
25.294,0.00014448256953895468,0.00011181171492582452
25.296,0.0001445556249763588,0.0001118100368782864
25.298,0.00014462642208698867,0.00011180836035919177
25.3,0.0001446949751082065,0.00011180668536714846
25.302,0.0001447612989260361,0.00011180501190076555
25.304,0.00014482540904722763,0.00011180333995865339
25.306,0.00014488732157326393,0.00011180166953942363
25.308,0.00014494705317956829,0.00011180000064168913
25.31,0.00014500462110147877,0.00011179833326406407
25.312,0.00014506004312774386,0.00011179666740516383
25.314,0.00014511333760033643,0.00011179500306360512
25.316,0.0001451645234180794,0.00011179334023800585
25.318,0.00014521362004064607,0.00011179167892698523
25.32,0.0001452606474890821,0.0001117900191291637
25.322,0.0001453056263394273,0.00011178836084316297
25.324,0.00014534857770706172,0.00011178670406760602
25.326,0.00014538952322081032,0.00011178504880111704
25.328,0.00014542848498757854,0.00011178339504232151
25.33,0.00014546548554999645,0.00011178174278984617
25.332,0.00014550054784057026,0.00011178009204231897
25.334,0.00014553369513670933,0.00011177844279836915
25.336,0.0001455649510207106,0.00011177679505662718
25.338,0.00014559433934808466,0.00011177514881572478
25.34,0.0001456218842262213,0.00011177350407429491
25.342,0.00014564761000350807,0.00011177186083097178
25.344,0.00014567154126735404,0.00011177021908439086
25.346,0.00014569370284787546,0.00011176857883318882
25.348,0.00014571411982290918,0.00011176694007600363
25.35,0.00014573281751983978,0.00011176530281147445
25.352,0.00014574982150989497,0.00011176366703824169
25.354,0.00014576515759189338,0.00011176203275494703
25.356,0.00014577885176401663,0.00011176039996023336
25.358,0.00014579093018389657,0.00011175876865274482
25.36,0.00014580141911942318,0.00011175713883112675
25.362,0.00014581034489373845,0.00011175551049402577
25.364,0.00014581773382896468,0.00011175388364008971
25.366,0.00014582361219308242,0.00011175225826796765
25.368,0.00014582800615387055,0.00011175063437630986
25.37,0.00014583094174250625,0.00011174901196376787
25.372,0.00014583244482781551,0.00011174739102899443
25.374,0.0001458325411004039,0.00011174577157064354
25.376,0.00014583125606446398,0.0001117441535873704
25.378,0.0001458286150338781,0.00011174253707783142
25.38,0.0001458246431287211,0.00011174092204068427
25.382,0.00014581936526841815,0.00011173930847458783
25.384,0.00014581280615860658,0.00011173769637820219
25.386,0.00014580499026970134,0.00011173608575018868
25.388,0.00014579594180683035,0.00011173447658920983
25.39,0.0001457856846718258,0.00011173286889392939
25.392,0.00014577424241931833,0.00011173126266301234
25.394,0.00014576163820942837,0.00011172965789512488
25.396,0.00014574789475999008,0.0001117280545889344
25.398,0.00014573303430068113,0.00011172645274310954
25.4,0.00014571707853121366,0.00011172485235632012
25.402,0.00014570004858480598,0.00011172325342723716
25.404,0.00014568196499744422,0.00011172165595453294
25.406,0.00014566284768294214,0.00011172005993688092
25.408,0.00014564271591328728,0.00011171846537295576
25.41,0.0001456215883035307,0.00011171687226143336
25.412,0.00014559948280024176,0.00011171528060099078
25.414,0.00014557641667236655,0.00011171369039030632
25.416,0.00014555240650300136,0.00011171210162805947
25.418,0.00014552746818032912,0.00011171051431293093
25.42,0.0001455016168856485,0.0001117089284436026
25.422,0.0001454748670761822,0.00011170734401875758
25.424,0.00014544723246083624,0.00011170576103708016
25.426,0.00014541872596743826,0.00011170417949725583
25.428,0.0001453893597014607,0.00011170259939797129
25.43,0.000145359144897356,0.00011170102073791443
25.432,0.00014532809186553464,0.00011169944351577433
25.434,0.00014529620993915983,0.00011169786773024128
25.436,0.00014526350742576495,0.00011169629338000675
25.438,0.0001452299915686035,0.0001116947204637634
25.44,0.00014519566852171353,0.00011169314898020507
25.442,0.00014516054334070118,0.00011169157892802683
25.444,0.0001451246199889722,0.00011169001030592489
25.446,0.00014508790135654348,0.00011168844311259668
25.448,0.00014505038928645867,0.00011168687734674082
25.45,0.00014501208460248677,0.00011168531300705708
25.452,0.00014497298713154986,0.00011168375009224645
25.454,0.00014493309571519912,0.00011168218860101108
25.456,0.0001448924082063958,0.00011168062853205431
25.458,0.00014485092145044703,0.00011167906988408069
25.46,0.00014480863125157473,0.00011167751265579589
25.462,0.0001447655323290819,0.0001116759568459068
25.464,0.0001447216182687375,0.00011167440245312149
25.466,0.00014467688147557298,0.00011167284947614918
25.468,0.00014463131313400255,0.0001116712979137003
25.47,0.00014458490317978875,0.00011166974776448642
25.472,0.00014453764028633014,0.00011166819902722031
25.474,0.00014448951186558893,0.0001116666517006159
25.476,0.00014444050408172744,0.0001116651057833883
25.478,0.00014439060187385421,0.00011166356127425378
25.48,0.00014433978898334966,0.00011166201817192977
25.482,0.0001442880479809154,0.0001116604764751349
25.484,0.00014423536028924247,0.00011165893618258894
25.486,0.00014418170619843798,0.00011165739729301284
25.488,0.0001441270648729259,0.0001116558598051287
25.49,0.00014407141435049842,0.00011165432371765981
25.492,0.00014401473153566454,0.0001116527890293306
25.494,0.00014395699219069483,0.00011165125573886665
25.496,0.00014389817092819694,0.00011164972384499475
25.498,0.00014383824120867283,0.0001116481933464428
25.5,0.0001437771753457768,0.00011164666424193989
25.502,0.00014371494452009164,0.00011164513653021624
25.504,0.00014365151880077378,0.00011164361021000326
25.506,0.00014358686717268196,0.00011164208528003348
25.508,0.00014352095756545752,0.00011164056173904061
25.51,0.00014345375688075413,0.00011163903958575952
25.512,0.00014338523101431648,0.0001116375188189262
25.514,0.00014331534487102337,0.00011163599943727782
25.516,0.00014324406237291068,0.00011163448143955268
25.518,0.0001431713464621632,0.00011163296482449023
25.52,0.0001430971591027589,0.00011163144959083109
25.522,0.00014302146128526943,0.00011162993573731702
25.524,0.00014294421303911144,0.0001116284232626909
25.526,0.0001428653734554178,0.0001116269121656968
25.528,0.00014278490072150795,0.00011162540244507988
25.53,0.00014270275216586348,0.0001116238940995865
25.532,0.000142618884310207,0.00011162238712796411
25.534,0.00014253325292397568,0.00011162088152896134
25.536,0.00014244581307622613,0.00011161937730132793
25.538,0.0001423565191806955,0.0001116178744438148
25.54,0.00014226532503155924,0.00011161637295517396
25.542,0.0001421721838295762,0.00011161487283415858
25.544,0.00014207704820044155,0.00011161337407952296
25.546,0.00014197987020885618,0.00011161187669002255
25.548,0.0001418806013723415,0.00011161038066441391
25.55,0.00014177919267877812,0.00011160888600145476
25.552,0.00014167559461013477,0.00011160739269990392
25.554,0.00014156975717367852,0.00011160590075852135
25.556,0.0001414616299399841,0.00011160441017606816
25.558,0.00014135116208597505,0.00011160292095130657
25.56,0.00014123830244075602,0.00011160143308299993
25.562,0.0001411229995319677,0.00011159994656991272
25.564,0.00014100520163137938,0.00011159846141081054
25.566,0.00014088485679936635,0.00011159697760446013
25.568,0.0001407619129288517,0.00011159549514962934
25.57,0.00014063631779005694,0.00011159401404508712
25.572,0.00014050801907723986,0.00011159253428960358
25.574,0.00014037696445814703,0.00011159105588194994
25.576,0.00014024310162612057,0.00011158957882089852
25.578,0.00014010637835362526,0.0001115881031052228
25.58,0.00013996674254529307,0.00011158662873369732
25.582,0.00013982414228818317,0.00011158515570509778
25.584,0.00013967852589720432,0.00011158368401820097
25.586,0.000139529841954469,0.00011158221367178482
25.588,0.0001393780393423999,0.00011158074466462834
25.59,0.0001392230672717734,0.00011157927699551169
25.592,0.00013906487530698883,0.0001115778106632161
25.594,0.00013890341339143535,0.00011157634566652395
25.596,0.00013873863187623364,0.0001115748820042187
25.598,0.00013857048155488974,0.00011157341967508492
25.6,0.00013839891370563508,0.00011157195867790832
25.602,0.00013822388014209086,0.00011157049901147567
25.604,0.00013804533327121547,0.00011156904067457489
25.606,0.00013786322615672725,0.00011156758366599495
25.608,0.00013767751258495279,0.00011156612798452598
25.61,0.00013748814712995488,0.00011156467362895918
25.612,0.00013729508521466053,0.00011156322059808685
25.614,0.00013709828316547937,0.0001115617688907024
25.616,0.00013689769825874464,0.00011156031850560033
25.618,0.00013669328875850532,0.00011155886944157626
25.62,0.00013648501394646016,0.00011155742169742687
25.622,0.00013627283414579513,0.00011155597527194998
25.624,0.00013605671074157116,0.00011155453016394445
25.626,0.00013583660620059793,0.0001115530863722103
25.628,0.00013561248409359262,0.00011155164389554859
25.63,0.00013538430912193102,0.0001115502027327615
25.632,0.00013515204715034644,0.00011154876288265228
25.634,0.0001349156652457903,0.00011154732434402529
25.636,0.0001346751317216603,0.00011154588711568598
25.638,0.00013443041618559575,0.00011154445119644086
25.64,0.00013418148958863036,0.00011154301658509757
25.642,0.00013392832427325203,0.00011154158328046479
25.644,0.000133670894018423,0.00011154015128135232
25.646,0.00013340917408023978,0.00011153872058657102
25.648,0.0001331431412276673,0.00011153729119493286
25.65,0.00013287277377377652,0.00011153586310525087
25.652,0.0001325980516032363,0.00011153443631633916
25.654,0.00013231895619727395,0.00011153301082701293
25.656,0.0001320354706569342,0.00011153158663608847
25.658,0.00013174757972524961,0.00011153016374238313
25.66,0.00013145526980830473,0.00011152874214471535
25.662,0.00013115852899481866,0.00011152732184190461
25.664,0.00013085734707367943,0.00011152590283277153
25.666,0.00013055171554910962,0.00011152448511613774
25.668,0.00013024162765356122,0.00011152306869082599
25.67,0.00012992707835910466,0.00011152165355566008
25.672,0.00012960806438870682,0.00011152023970946487
25.674,0.00012928458422896468,0.00011151882715106633
25.676,0.00012895663814599953,0.00011151741587929146
25.678,0.00012862422820523507,0.00011151600589296836
25.68,0.0001282873582952255,0.00011151459719092616
25.682,0.0001279460341542174,0.00011151318977199509
25.684,0.00012760026339734458,0.00011151178363500642
25.686,0.00012725005554166825,0.00011151037877879252
25.688,0.00012689542202626953,0.00011150897520218678
25.69,0.0001265363762252119,0.00011150757290402367
25.692,0.0001261729334522586,0.00011150617188313876
25.694,0.0001258051109577342,0.0001115047721383686
25.696,0.00012543292791892697,0.00011150337366855089
25.698,0.0001250564054266158,0.0001115019764725243
25.7,0.00012467556647046709,0.00011150058054912863
25.702,0.00012429043592575263,0.0001114991858972047
25.704,0.00012390104054309787,0.0001114977925155944
25.706,0.0001235074089416652,0.00011149640040314067
25.708,0.00012310957160537798,0.0001114950095586875
25.71,0.00012270756088069722,0.00011149361998107994
25.712,0.00012230141097433592,0.00011149223166916409
25.714,0.0001218911579495386,0.00011149084462178708
25.716,0.0001214768397200458,0.00011148945883779713
25.718,0.00012105849604188058,0.00011148807431604349
25.72,0.00012063616850363481,0.00011148669105537644
25.722,0.00012020990051664511,0.00011148530905464733
25.724,0.00011977973730599998,0.00011148392831270855
25.726,0.00011934572590327587,0.00011148254882841354
25.728,0.00011890791514056902,0.00011148117060061678
25.73,0.00011846635564467408,0.00011147979362817378
25.732,0.00011802109982929121,0.00011147841790994113
25.734,0.0001175722018827006,0.00011147704344477641
25.736,0.00011711971774847475,0.00011147567023153829
25.738,0.00011666370509756122,0.00011147429826908644
25.74,0.00011620422329116658,0.0001114729275562816
25.742,0.00011574133333547904,0.00011147155809198553
25.744,0.00011527509783063438,0.00011147018987506102
