# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.014,0.0005130581733913535,0.0004231356225474475
15.016,0.0005136059732192823,0.0004229008475504782
15.018,0.0005141416357442514,0.00042266629439793114
15.02,0.0005146649941154543,0.0004224319628801804
15.022,0.0005151758837569125,0.000422197852787798
15.024,0.0005156741424149352,0.00042196396391155385
15.026,0.0005161596101840914,0.00042173029604241567
15.028,0.0005166321295141747,0.00042149684897154865
15.03,0.0005170915452040785,0.00042126362249031527
15.032,0.0005175377043907817,0.0004210306163902752
15.034,0.0005179704565425802,0.00042079783046318513
15.036,0.0005183896534646803,0.0004205652645009984
15.038,0.0005187951493226013,0.00042033291829586495
15.04,0.0005191868006852342,0.00042010079164013123
15.042,0.0005195644665855455,0.0004198688843263398
15.044,0.0005199280085932994,0.0004196371961472293
15.046,0.0005202772908924795,0.0004194057268957342
15.048,0.0005206121803554085,0.0004191744763649847
15.05,0.0005209325466072533,0.0004189434443483064
15.052,0.0005212382620771514,0.00041871263063922016
15.054,0.0005215292020356077,0.00041848203503144207
15.056,0.000521805244620972,0.000418251657318883
15.058,0.0005220662708597565,0.00041802149729564865
15.06,0.0005223121646865907,0.00041779155475603927
15.062,0.0005225428129686611,0.00041756182949454943
15.064,0.0005227581055378442,0.00041733232130586795
15.066,0.0005229579352311584,0.0004171030299848776
15.068,0.0005231421979380606,0.000416873955326655
15.07,0.0005233107926514142,0.0004166450971264704
15.072,0.0005234636215184408,0.0004164164551797875
15.074,0.0005236005898884461,0.0004161880292822633
15.076,0.0005237216063552537,0.0004159598192297479
15.078,0.0005238265827939466,0.0004157318248182841
15.08,0.000523915434392817,0.0004155040458441078
15.082,0.0005239880796821134,0.0004152764821036471
15.084,0.0005240444405614142,0.00041504913339352264
15.086,0.0005240844423268171,0.0004148219995105472
15.088,0.0005241080136980931,0.00041459508025172554
15.09,0.0005241150868452885,0.00041436837541425424
15.092,0.0005241055974134254,0.0004141418847955215
15.094,0.0005240794845442061,0.00041391560819310704
15.096,0.0005240366908940696,0.00041368954540478174
15.098,0.0005239771626490354,0.00041346369622850766
15.1,0.0005239008495377867,0.00041323806046243775
15.102,0.0005238077048452097,0.0004130126379049157
15.104,0.0005236976854288392,0.0004127874283544757
15.106,0.0005235707517399956,0.0004125624316098424
15.108,0.0005234268678503465,0.00041233764746993046
15.11,0.000523266001483016,0.0004121130757338448
15.112,0.0005230881240459561,0.00041188871620087997
15.114,0.0005228932106642252,0.0004116645686705203
15.116,0.0005226812402075978,0.0004114406329424395
15.118,0.0005224521953105765,0.0004112169088165006
15.12,0.000522206062383303,0.00041099339609275583
15.122,0.0005219428316137456,0.0004107700945714462
15.124,0.0005216624969633762,0.00041054700405300157
15.126,0.0005213650561599331,0.00041032412433804035
15.128,0.0005210505106914835,0.00041010145522736943
15.13,0.0005207188658053903,0.00040987899652198377
15.132,0.000520370130514416,0.00040965674802306655
15.134,0.0005200043176102693,0.0004094347095319887
15.136,0.0005196214436827369,0.0004092128808503088
15.138,0.0005192215291408689,0.0004089912617797731
15.14,0.0005188045982318452,0.00040876985212231505
15.142,0.0005183706790533476,0.0004085486516800553
15.144,0.0005179198035563007,0.0004083276602553015
15.146,0.0005174520075367993,0.0004081068776505481
15.148,0.0005169673306178531,0.0004078863036684761
15.15,0.0005164658162235281,0.0004076659381119531
15.152,0.0005159475115488507,0.00040744578078403285
15.154,0.0005154124675291836,0.00040722583148795525
15.156,0.0005148607388120106,0.0004070060900271461
15.158,0.0005142923837328249,0.000406786556205217
15.16,0.0005137074642953777,0.00040656722982596505
15.162,0.0005131060461552702,0.00040634811069337277
15.164,0.0005124881986052427,0.00040612919861160793
15.166,0.0005118539945603667,0.0004059104933850233
15.168,0.0005112035105418159,0.00040569199481815663
15.17,0.0005105368266589417,0.0004054737027157302
15.172,0.0005098540265898997,0.00040525561688265095
15.174,0.0005091551975619165,0.00040503773712401007
15.176,0.0005084404303321356,0.000404820063245083
15.178,0.0005077098191695487,0.0004046025950513292
15.18,0.0005069634618376797,0.0004043853323483918
15.182,0.0005062014595765081,0.0004041682749420978
15.184,0.0005054239170814368,0.0004039514226384575
15.186,0.0005046309424766691,0.00040373477524366456
15.188,0.0005038226472806167,0.00040351833256409584
15.19,0.0005029991463620763,0.0004033020944063111
15.192,0.000502160557887185,0.0004030860605770528
15.194,0.0005013070032589269,0.0004028702308832462
15.196,0.0005004386070523948,0.00040265460513199894
15.198,0.0004995554969498511,0.0004024391831306008
15.2,0.0004986578036797557,0.00040222396468652375
15.202,0.0004977456609630195,0.00040200894960742175
15.204,0.0004968192054683143,0.0004017941377011304
15.206,0.0004958785767760426,0.00040157952877566697
15.208,0.0004949239173488805,0.00040136512263923003
15.21,0.0004939553725050354,0.0004011509191001995
15.212,0.0004929730903898181,0.00040093691796713634
15.214,0.0004919772219413844,0.00040072311904878235
15.216,0.0004909679208477287,0.0004005095221540601
15.218,0.0004899453434937765,0.0004002961270920727
15.22,0.0004889096488994348,0.00040008293367210367
15.222,0.00048786099865109504,0.0003998699417036167
15.224,0.00048679955682989697,0.0003996571509962555
15.226,0.00048572548994036156,0.0003994445613598438
15.228,0.00048463896684194853,0.00039923217260438485
15.23,0.0004835401586850511,0.0003990199845400615
15.232,0.00048242923885126677,0.00039880799697723595
15.234,0.0004813063828968769,0.00039859620972644967
15.236,0.0004801717684974686,0.0003983846225984231
15.238,0.0004790255753918983,0.00039817323540405555
15.24,0.00047786798532411997,0.00039796204795442496
15.242,0.00047669918198226283,0.0003977510600607878
15.244,0.000475519350934929,0.00039754027153457894
15.246,0.0004743286795654419,0.0003973296821874114
15.248,0.00047312735700462573,0.00039711929183107626
15.25,0.000471915574062677,0.0003969091002775423
15.252,0.00047069352316041755,0.00039669910733895617
15.254,0.00046946139825981245,0.00039648931282764186
15.256,0.0004682193947937995,0.00039627971655610084
15.258,0.00046696770959557283,0.00039607031833701164
15.26,0.00046570654082787335,0.0003958611179832298
15.262,0.0004644360879132416,0.00039565211530778776
15.264,0.000463156551466316,0.00039544331012389465
15.266,0.000461868133228918,0.000395234702244936
15.268,0.00046057103600826175,0.0003950262914844737
15.27,0.0004592654636176096,0.0003948180776562459
15.272,0.00045795162081804314,0.0003946100605741667
15.274,0.0004566297132594924,0.000394402240052326
15.276,0.00045529994741917354,0.00039419461590498944
15.278,0.00045396253053608764,0.0003939871879465981
15.28,0.0004526176705413968,0.00039377995599176847
15.282,0.00045126557598546176,0.0003935729198552921
15.284,0.00044990645596351637,0.0003933660793521357
15.286,0.0004485405200424683,0.0003931594342974406
15.288,0.0004471679781913364,0.0003929529845065231
15.29,0.00044578904071716633,0.00039274672979487375
15.292,0.0004444039182072218,0.0003925406699781576
15.294,0.00044301282147687595,0.0003923348048722139
15.296,0.0004416159615215708,0.00039212913429305575
15.298,0.0004402135494703091,0.00039192365805687025
15.3,0.000438805796538161,0.00039171837598001816
15.302,0.0004373929139753468,0.0003915132878790338
15.304,0.00043597511301160085,0.0003913083935706247
15.306,0.00043455260479542733,0.0003911036928716718
15.308,0.0004331256003291128,0.00039089918559922886
15.31,0.00043169431040136384,0.0003906948715705227
15.312,0.000430258945519837,0.00039049075060295274
15.314,0.0004288197158461551,0.00039028682251409096
15.316,0.00042737683113539947,0.0003900830871216817
15.318,0.00042593050068145933,0.0003898795442436416
15.32,0.0004244809332683252,0.0003896761936980593
15.322,0.0004230283371264891,0.0003894730353031953
15.324,0.0004215729198925505,0.0003892700688774819
15.326,0.0004201148885695318,0.0003890672942395228
15.328,0.0004186544494855149,0.0003888647112080934
15.33,0.00041719180824866003,0.0003886623196021401
15.332,0.00041572716969784124,0.00038846011924078053
15.334,0.0004142607378494456,0.00038825810994330305
15.336,0.0004127927158423825,0.000388056291529167
15.338,0.0004113233058841895,0.0003878546638180021
15.34,0.0004098527092016315,0.0003876532266296088
15.342,0.0004083811259987276,0.0003874519797839575
15.344,0.000406908755423982,0.0003872509231011889
15.346,0.00040543579554696874,0.0003870500564016137
15.348,0.0004039624433425111,0.00038684937950571216
15.35,0.0004024888946793676,0.0003866488922341344
15.352,0.0004010153443092525,0.00038644859440769994
15.354,0.00039954198585222283,0.0003862484858473976
15.356,0.00039806901177519304,0.0003860485663743853
15.358,0.0003965966133619037,0.0003858488358099901
15.36,0.0003951249806745953,0.00038564929397570777
15.362,0.00039365430250906273,0.00038544994069320275
15.364,0.0003921847663463651,0.00038525077578430806
15.366,0.00039071655830471153,0.00038505179907102503
15.368,0.000389249863095034,0.0003848530103755232
15.37,0.0003877848639830268,0.0003846544095201401
15.372,0.00038632174275942695,0.0003844559963273812
15.374,0.00038486067971913514,0.00038425777061991965
15.376,0.0003834018536490701,0.00038405973222059624
15.378,0.00038194544182383096,0.0003838618809524191
15.38,0.0003804916200080254,0.0003836642166385635
15.382,0.00037904056246364774,0.00038346673910237203
15.384,0.0003775924419608196,0.00038326944816735397
15.386,0.0003761474297897674,0.00038307234365718553
15.388,0.00037470569577157097,0.0003828754253957095
15.39,0.0003732674082651797,0.00038267869320693506
15.392,0.0003718327341681059,0.00038248214691503777
15.394,0.00037040183890906013,0.00038228578634435926
15.396,0.0003689748864317624,0.0003820896113194072
15.398,0.0003675520391709115,0.0003818936216648551
15.4,0.0003661334580228711,0.000381697817205542
15.402,0.00036471930231526874,0.00038150219776647267
15.404,0.00036330972978033466,0.0003813067631728171
15.406,0.0003619048965368975,0.00038111151324991046
15.408,0.0003605049570847127,0.000380916447823253
15.41,0.0003591100643128563,0.00038072156671850995
15.412,0.00035772036952153475,0.00038052686976151114
15.414,0.000356336022454202,0.00038033235677825103
15.416,0.00035495717133507697,0.00038013802759488853
15.418,0.00035358396290621714,0.00037994388203774676
15.42,0.000352216542458531,0.000379749919933313
15.422,0.00035085505385238486,0.00037955614110823845
15.424,0.000349499639525379,0.00037936254538933813
15.426,0.0003481504404873075,0.0003791691326035907
15.428,0.00034680759630439413,0.00037897590257813835
15.43,0.0003454712450766647,0.0003787828551402866
15.432,0.00034414152341323323,0.000378589990117504
15.434,0.0003428185664103128,0.00037839730733742243
15.436,0.0003415025076362291,0.00037820480662783634
15.438,0.0003401934791264096,0.00037801248781670305
15.44,0.00033889161138988817,0.00037782035073214245
15.442,0.00033759703342727736,0.0003776283952024368
15.444,0.00033630987275873884,0.00037743662105603075
15.446,0.00033503025545934996,0.00037724502812153083
15.448,0.0003337583061987753,0.00037705361622770566
15.45,0.0003324941482815559,0.00037686238520348564
15.452,0.0003312379036847459,0.0003766713348779629
15.454,0.00032998969309000427,0.0003764804650803909
15.456,0.0003287496359079588,0.0003762897756401846
15.458,0.000327517850293555,0.00037609926638692
15.46,0.0003262944531521855,0.0003759089371503342
15.462,0.0003250795601372096,0.0003757187877603253
15.464,0.0003238732856406253,0.00037552881804695204
15.466,0.0003226757427792869,0.00037533902784043366
15.468,0.00032148704337981707,0.0003751494169711499
15.47,0.00032030729796568905,0.00037495998526964084
15.472,0.00031913661574986156,0.0003747707325666066
15.474,0.00031797510463598284,0.00037458165869290737
15.476,0.00031682287123007845,0.000374392763479563
15.478,0.00031568002086328396,0.0003742040467577532
15.48,0.00031454665762445974,0.00037401550835881707
15.482,0.0003134228843998419,0.00037382714811425315
15.484,0.0003123088029154452,0.0003736389658557191
15.486,0.0003112045137771833,0.00037345096141503184
15.488,0.00031011011650377836,0.00037326313462416705
15.49,0.00030902570954842635,0.00037307548531525923
15.492,0.00030795139030721303,0.0003728880133206015
15.494,0.00030688725511420617,0.0003727007184726455
15.496,0.00030583339922599204,0.00037251360060400104
15.498,0.00030478991679972183,0.0003723266595474363
15.5,0.0003037569008704071,0.0003721398951358773
15.502,0.0003027344433328873,0.0003719533072024081
15.504,0.0003017226349331472,0.00037176689558027036
15.506,0.00030072156527169864,0.0003715806601028633
15.508,0.00029973132281964604,0.0003713946006037437
15.51,0.0002987519949456607,0.0003712087169166255
15.512,0.0002977836679502582,0.00037102300887537976
15.514,0.0002968264271025473,0.0003708374763140346
15.516,0.00029588035667430873,0.00037065211906677495
15.518,0.0002949455399667744,0.0003704669369679424
15.52,0.0002940220593266301,0.000370281929852035
15.522,0.0002931099961495379,0.00037009709755370736
15.524,0.0002922094308711459,0.00036991243990777017
15.526,0.00029132044294749175,0.0003697279567491903
15.528,0.0002904431108280003,0.0003695436479130906
15.53,0.0002895775119251812,0.00036935951323474955
15.532,0.000288723722585553,0.0003691755525496014
15.534,0.00028788181806586963,0.0003689917656932359
15.536,0.0002870518725178566,0.0003688081525013982
15.538,0.00028623395898330585,0.0003686247128099885
15.54,0.00028542814939966127,0.0003684414464550622
15.542,0.00028463451461438683,0.0003682583532728296
15.544,0.0002838531244051941,0.00036807543309965574
15.546,0.00028308404750166624,0.00036789268577206027
15.548,0.00028232735160400234,0.00036771011112671735
15.55,0.0002815831033944652,0.00036752770900045544
15.552,0.0002808513685386729,0.0003673454792302572
15.554,0.00028013221167538826,0.00036716342165325934
15.556,0.0002794256963955454,0.0003669815361067524
15.558,0.0002787318852132993,0.0003667998224281808
15.56,0.0002780508395331648,0.00036661828045514243
15.562,0.00027738261961828497,0.0003664369100253887
15.564,0.0002767272845642982,0.0003662557109768243
15.566,0.0002760848922822574,0.00036607468314750713
15.568,0.0002754554994919969,0.0003658938263756481
15.57,0.0002748391617249946,0.000365713140499611
15.572,0.0002742359333337205,0.00036553262535791233
15.574,0.0002736458675028603,0.0003653522807892212
15.576,0.000273069016257326,0.0003651721066323591
15.578,0.0002725054304625385,0.0003649921027263
15.58,0.00027195515981406557,0.0003648122689101698
15.582,0.0002714182528160747,0.00036463260502324655
15.584,0.00027089475675031913,0.00036445311090496017
15.586,0.0002703847176395562,0.00036427378639489227
15.588,0.0002698881802103064,0.000364094631332776
15.59,0.00026940518785999634,0.00036391564555849607
15.592,0.00026893578263238234,0.00036373682891208836
15.594,0.00026848000520335406,0.00036355818123374
15.596,0.00026803789487692803,0.0003633797023637891
15.598,0.00026760948958915983,0.00036320139214272455
15.6,0.0002671948259162977,0.00036302325041118617
15.602,0.0002667939390828285,0.00036284527700996416
15.604,0.0002664068629655382,0.00036266747177999924
