# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.338,0.0018751895199448662,0.0017564970073203018
16.34,0.0018727068976826225,0.0017560008119860263
16.342,0.001870205265515438,0.0017555048264320755
16.344,0.0018676855806919782,0.0017550090505697587
16.346,0.0018651488096723648,0.0017545134843104232
16.348,0.0018625959277079297,0.0017540181275654534
16.35,0.001860027918415459,0.0017535229802462713
16.352,0.0018574457733504047,0.0017530280422643364
16.354,0.0018548504915824747,0.0017525333135311454
16.356,0.0018522430792754943,0.0017520387939582327
16.358,0.0018496245492711867,0.00175154448345717
16.36,0.0018469959206748395,0.0017510503819395664
16.362,0.001844358218438983,0.0017505564893170683
16.364,0.0018417124729410415,0.0017500628055013596
16.366,0.0018390597195507882,0.0017495693304041614
16.368,0.0018364009981851072,0.001749076063937232
16.37,0.0018337373528489337,0.0017485830060123674
16.372,0.0018310698311640005,0.0017480901565414006
16.374,0.0018283994838883624,0.001747597515436202
16.376,0.001825727364431527,0.0017471050826086791
16.378,0.0018230545283701017,0.001746612857970777
16.38,0.0018203820329685885,0.0017461208414344773
16.382,0.0018177109367078768,0.0017456290329117996
16.384,0.0018150422988224026,0.0017451374323148004
16.386,0.001812377178843851,0.0017446460395555733
16.388,0.0018097166361478617,0.001744154854546249
16.39,0.0018070617294986865,0.0017436638771989956
16.392,0.0018044135165866631,0.0017431731074260182
16.394,0.0018017730535546575,0.0017426825451395589
16.396,0.001799141394511707,0.0017421921902518972
16.398,0.0017965195910343466,0.0017417020426753495
16.4,0.0017939086916591122,0.0017412121023222692
16.402,0.0017913097413708777,0.0017407223691050468
16.404,0.0017887237810930658,0.00174023284293611
16.406,0.0017861518471845334,0.0017397435237279232
16.408,0.0017835949709468152,0.0017392544113929882
16.41,0.0017810541781425604,0.0017387655058438436
16.412,0.001778530488523416,0.0017382768069930648
16.414,0.0017760249153637132,0.0017377883147532646
16.416,0.001773538464994696,0.0017373000290370922
16.418,0.0017710721363344583,0.0017368119497572342
16.42,0.001768626920409968,0.001736324076826414
16.422,0.0017662037998696888,0.0017358364101573917
16.424,0.001763803748488178,0.0017353489496629644
16.426,0.0017614277306663734,0.0017348616952559662
16.428,0.0017590767009329053,0.0017343746468492678
16.43,0.0017567516034520882,0.001733887804355777
16.432,0.0017544533715437875,0.001733401167688438
16.434,0.0017521829272176136,0.0017329147367602324
16.436,0.001749941180722217,0.0017324285114841782
16.438,0.0017477290301069952,0.0017319424917733302
16.44,0.0017455473607920773,0.00173145667754078
16.442,0.0017433970451413339,0.001730971068699656
16.444,0.001741278942033251,0.0017304856651631233
16.446,0.0017391938964265393,0.0017300004668443837
16.448,0.0017371427389191879,0.0017295154736566756
16.45,0.0017351262853027081,0.0017290306855132743
16.452,0.0017331453361152235,0.0017285461023274914
16.454,0.0017312006761985965,0.0017280617240126757
16.456,0.0017292930742649668,0.0017275775504822122
16.458,0.0017274232824770084,0.0017270935816495227
16.46,0.0017255920360443916,0.0017266098174280654
16.462,0.001723800052836817,0.0017261262577313353
16.464,0.0017220480330115092,0.001725642902472864
16.466,0.0017203366586519412,0.0017251597515662192
16.468,0.0017186665934138595,0.0017246768049250058
16.47,0.0017170384821750986,0.001724194062462865
16.472,0.0017154529506870052,0.0017237115240934745
16.474,0.001713910605226796,0.0017232291897305483
16.476,0.0017124120322522217,0.0017227470592878367
16.478,0.0017109577980606392,0.0017222651326791272
16.48,0.0017095484484559167,0.0017217834098182433
16.482,0.0017081845084260814,0.0017213018906190448
16.484,0.0017068664818344348,0.0017208205749954283
16.486,0.0017055948511256963,0.0017203394628613263
16.488,0.0017043700770481346,0.001719858554130708
16.49,0.0017031925983911713,0.001719377848717579
16.492,0.0017020628317381808,0.0017188973465359814
16.494,0.0017009811712329047,0.0017184170474999932
16.496,0.0016999479883586669,0.0017179369515237292
16.498,0.001698963631729083,0.00171745705852134
16.5,0.001698028426889171,0.001716977368407013
16.502,0.0016971426761260941,0.0017164978810949715
16.504,0.001696306658288804,0.0017160185964994752
16.506,0.00169552062861612,0.0017155395145348202
16.508,0.0016947848185732612,0.0017150606351153386
16.51,0.0016940994356972883,0.0017145819581553987
16.512,0.0016934646634519973,0.0017141034835694055
16.514,0.001692880661093997,0.0017136252112717994
16.516,0.001692347563550999,0.0017131471411770576
16.518,0.0016918654813139395,0.0017126692731996931
16.52,0.0016914345003443533,0.0017121916072542554
16.522,0.0016910546819974104,0.0017117141432553297
16.524,0.0016907260629612023,0.0017112368811175375
16.526,0.0016904486552119372,0.0017107598207555367
16.528,0.0016902224459846684,0.0017102829620840208
16.53,0.0016900473977591833,0.0017098063050177193
16.532,0.0016899234482607216,0.0017093298494713985
16.534,0.00168985051047587,0.00170885359535986
16.536,0.0016898284726839664,0.0017083775425979415
16.538,0.001689857198504662,0.001707901691100517
16.54,0.001689936526962114,0.0017074260407824965
16.542,0.0016900662725653998,0.0017069505915588258
16.544,0.001690246225404631,0.0017064753433444866
16.546,0.0016904761512605486,0.0017060002960544967
16.548,0.0016907557917257127,0.0017055254496039097
16.55,0.00169108486433456,0.0017050508039078152
16.552,0.0016914630627006414,0.0017045763588813387
16.554,0.0016918900566599826,0.0017041021144396414
16.556,0.0016923654924213792,0.0017036280704979209
16.558,0.0016928889927258976,0.00170315422697141
16.56,0.0016934601570189473,0.0017026805837753775
16.562,0.0016940785616392688,0.0017022071408251283
16.564,0.001694743760028485,0.0017017338980360032
16.566,0.0016954552829639073,0.001701260855323378
16.568,0.0016962126388153042,0.0017007880126026654
16.57,0.001697015313824201,0.0017003153697893129
16.572,0.0016978627724020636,0.0016998429267988042
16.574,0.0016987544574427753,0.0016993706835466587
16.576,0.0016996897906440447,0.0016988986399484314
16.578,0.0017006681728336825,0.001698426795919713
16.58,0.0017016889842978087,0.0016979551513761303
16.582,0.0017027515851106322,0.001697483706233345
16.584,0.001703855315467501,0.0016970124604070553
16.586,0.0017049994960246426,0.0016965414138129943
16.588,0.001706183428249747,0.0016960705663669313
16.59,0.001707406394787541,0.0016955999179846708
16.592,0.0017086676598433827,0.001695129468582053
16.594,0.001709966469586043,0.001694659218074954
16.596,0.0017113020525692307,0.001694189166379285
16.598,0.0017126736201695826,0.001693719313410993
16.6,0.0017140803670377257,0.0016932496590860604
16.602,0.0017155214715587174,0.0016927802033205055
16.604,0.0017169960963186247,0.0016923109460303817
16.606,0.0017185033885745527,0.001691841887131778
16.608,0.0017200424807271959,0.0016913730265408187
16.61,0.0017216124907957913,0.0016909043641736641
16.612,0.0017232125228967138,0.0016904358999465094
16.614,0.0017248416677276412,0.0016899676337755853
16.616,0.0017264990030592651,0.0016894995655771581
16.618,0.0017281835942367834,0.0016890316952675297
16.62,0.001729894494692306,0.001688564022763037
16.622,0.0017316307464691968,0.0016880965479800522
16.624,0.0017333913807576534,0.0016876292708349833
16.626,0.0017351754184405017,0.0016871621912442733
16.628,0.0017369818706470563,0.0016866953091244005
16.63,0.0017388097393122015,0.0016862286243918788
16.632,0.0017406580177378778,0.001685762136963257
16.634,0.001742525691154117,0.0016852958467551199
16.636,0.00174441173727736,0.0016848297536840866
16.638,0.001746315126864963,0.001684363857666812
16.64,0.001748234824265694,0.0016838981586199864
16.642,0.0017501697879674504,0.0016834326564603348
16.644,0.0017521189711446016,0.0016829673511046179
16.646,0.0017540813222076007,0.0016825022424696314
16.648,0.0017560557853580905,0.001682037330472206
16.65,0.0017580413011517974,0.0016815726150292078
16.652,0.0017600368070705126,0.001681108096057538
16.654,0.0017620412381029907,0.0016806437734741327
16.656,0.0017640535273327816,0.0016801796471959637
16.658,0.001766072606529683,0.0016797157171400373
16.66,0.0017680974067405032,0.0016792519832233952
16.662,0.001770126858874739,0.0016787884453631139
16.664,0.0017721598942813147,0.0016783251034763053
16.666,0.0017741954453139768,0.0016778619574801161
16.668,0.001776232445884754,0.0016773990072917282
16.67,0.001778269832006751,0.0016769362528283583
16.672,0.0017803065423291167,0.0016764736940072583
16.674,0.0017823415186680994,0.001676011330745715
16.676,0.0017843737065378527,0.0016755491629610502
16.678,0.0017864020556838634,0.0016750871905706207
16.68,0.001788425520620631,0.0016746254134918182
16.682,0.0017904430611726796,0.001674163831642069
16.684,0.001792453643016876,0.001673702444938835
16.686,0.0017944562382222202,0.0016732412532996122
16.688,0.0017964498257829087,0.0016727802566419321
16.69,0.001798433392140913,0.001672319454883361
16.692,0.0018004059316951426,0.0016718588479414998
16.694,0.0018023664472960924,0.0016713984357339842
16.696,0.0018043139507263352,0.001670938218178485
16.698,0.001806247463168452,0.0016704781951927075
16.7,0.0018081660156630593,0.0016700183666943922
16.702,0.0018100686495593175,0.0016695587326013138
16.704,0.00181195441695975,0.0016690992928312825
16.706,0.0018138223811602935,0.0016686400473021426
16.708,0.0018156716170850949,0.0016681809959317735
16.71,0.0018175012117147761,0.001667722138638089
16.712,0.0018193102645062227,0.001667263475339038
16.714,0.001821097887802164,0.001666805005952604
16.716,0.0018228632072291979,0.0016663467303968049
16.718,0.0018246053620839429,0.0016658886485896934
16.72,0.001826323505707997,0.0016654307604493568
16.722,0.0018280168058529215,0.0016649730658939172
16.724,0.0018296844450370314,0.0016645155648415313
16.726,0.0018313256208950769,0.0016640582572103903
16.728,0.0018329395465213959,0.00166360114291872
16.73,0.0018345254508057903,0.0016631442218847808
16.732,0.0018360825787603742,0.0016626874940268675
16.734,0.0018376101918344777,0.0016622309592633098
16.736,0.0018391075682149692,0.0016617746175124715
16.738,0.0018405740031090018,0.0016613184686927512
16.74,0.0018420088090078007,0.001660862512722582
16.742,0.0018434113159312565,0.0016604067495204313
16.744,0.0018447808716543113,0.0016599511790048012
16.746,0.0018461168419179781,0.001659495801094228
16.748,0.0018474186106278562,0.0016590406157072828
16.75,0.0018486855800435018,0.0016585856227625706
16.752,0.0018499171709611757,0.0016581308221787314
16.754,0.0018511128228913027,0.001657676213874439
16.756,0.0018522719942307632,0.0016572217977684023
16.758,0.0018533941624285675,0.0016567675737793638
16.76,0.0018544788241428496,0.0016563135418261009
16.762,0.0018555254953865267,0.001655859701827425
16.764,0.0018565337116590102,0.001655406053702182
16.766,0.0018575030280625763,0.0016549525973692523
16.768,0.0018584330194021347,0.0016544993327475502
16.77,0.0018593232802691314,0.0016540462597560246
16.772,0.0018601734251104454,0.0016535933783136585
16.774,0.0018609830882841492,0.001653140688339469
16.776,0.001861751924103886,0.0016526881897525078
16.778,0.0018624796068734063,0.0016522358824718607
16.78,0.0018631658309121433,0.0016517837664166476
16.782,0.0018638103105717795,0.0016513318415060224
16.784,0.0018644127802430633,0.0016508801076591739
16.786,0.0018649729943515268,0.0016504285647953242
16.788,0.001865490727340734,0.0016499772128337302
16.79,0.0018659657736414604,0.0016495260516936824
16.792,0.0018663979476265507,0.001649075081294506
16.794,0.0018667870835512785,0.0016486243015555598
16.796,0.0018671330354804593,0.001648173712396237
16.798,0.0018674356772039906,0.0016477233137359648
16.8,0.0018676949021428474,0.0016472731054942044
16.802,0.0018679106232475865,0.0016468230875904511
16.804,0.0018680827728907005,0.0016463732599442343
16.806,0.0018682113027536323,0.0016459236224751173
16.808,0.0018682961837081051,0.0016454741751026976
16.81,0.0018683374056911548,0.0016450249177466065
16.812,0.0018683349775722577,0.0016445758503265092
16.814,0.0018682889270113876,0.0016441269727621051
16.816,0.0018681993003064712,0.0016436782849731273
16.818,0.001868066162229762,0.001643229786879343
16.82,0.001867889595852354,0.0016427814784005536
16.822,0.001867669702357155,0.0016423333594565938
16.824,0.0018674066008405304,0.0016418854299673326
16.826,0.0018671004281033455,0.0016414376898526727
16.828,0.0018667513384323375,0.001640990139032551
16.83,0.0018663595033730695,0.0016405427774269378
16.832,0.0018659251114961108,0.0016400956049558372
16.834,0.0018654483681580355,0.0016396486215392878
16.836,0.0018649294952595115,0.0016392018270973612
16.838,0.0018643687310018044,0.0016387552215501632
16.84,0.0018637663296427822,0.0016383088048178335
16.842,0.0018631225612527479,0.0016378625768205452
16.844,0.0018624377114685345,0.0016374165374785055
16.846,0.0018617120812439616,0.001636970686711955
16.848,0.0018609459865934993,0.0016365250244411685
16.85,0.0018601397583261976,0.0016360795505864537
16.852,0.0018592937417672272,0.001635634265068153
16.854,0.0018584082964661196,0.0016351891678066414
16.856,0.0018574837958919936,0.0016347442587223285
16.858,0.0018565206271184294,0.0016342995377356573
16.86,0.0018555191905014025,0.001633855004767104
16.862,0.0018544798993550993,0.0016334106597371788
16.864,0.0018534031796296096,0.0016329665025664256
16.866,0.0018522894695939423,0.0016325225331754215
16.868,0.001851139219525943,0.0016320787514847775
16.87,0.0018499528914086882,0.0016316351574151382
16.872,0.0018487309586312547,0.0016311917508871816
16.874,0.0018474739056907857,0.001630748531821619
16.876,0.0018461822278916086,0.0016303055001391958
16.878,0.0018448564310384623,0.0016298626557606903
16.88,0.0018434970311210263,0.0016294199986069148
16.882,0.0018421045539892236,0.0016289775285987147
16.884,0.001840679535019553,0.0016285352456569691
16.886,0.0018392225187749914,0.0016280931497025905
16.888,0.0018377340586609426,0.0016276512406565248
16.89,0.0018362147165806905,0.0016272095184397513
16.892,0.0018346650625932696,0.0016267679829732827
16.894,0.0018330856745758714,0.0016263266341781653
16.896,0.0018314771378920309,0.0016258854719754785
16.898,0.001829840045065696,0.0016254444962863354
16.9,0.0018281749954602634,0.0016250037070318817
16.902,0.0018264825949612406,0.0016245631041332973
16.904,0.0018247634556605346,0.0016241226875117953
16.906,0.0018230181955408366,0.0016236824570886217
16.908,0.0018212474381585752,0.001623242412785056
16.91,0.0018194518123246625,0.0016228025545224109
16.912,0.001817631951782972,0.0016223628822220324
16.914,0.0018157884948869893,0.0016219233958053
16.916,0.0018139220842759165,0.001621484095193626
16.918,0.0018120333665515443,0.0016210449803084565
16.92,0.0018101229919574564,0.0016206060510712702
16.922,0.0018081916140621913,0.0016201673074035794
16.924,0.0018062398894469769,0.0016197287492269294
16.926,0.0018042684773988617,0.0016192903764628988
16.928,0.0018022780396086222,0.0016188521890330991
16.93,0.0018002692398730654,0.0016184141868591754
16.932,0.001798242743800302,0.0016179763698628054
16.934,0.0017961992185169572,0.0016175387379657002
16.936,0.0017941393323762525,0.0016171012910896042
16.938,0.0017920637546667275,0.0016166640291562942
