# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.762,0.0001076026568217833,3.8261710967791205e-06
17.764,0.0001077414008147476,3.825127256332686e-06
17.766,0.0001078848946168428,3.824086216193582e-06
17.768,0.0001080331824878453,3.823047968849433e-06
17.77,0.0001081863053905377,3.822012506808016e-06
17.772,0.00010834430096791481,3.82097982259721e-06
17.774,0.0001085072035249887,3.8199499087649375e-06
17.776,0.00010867504401639399,3.818922757879113e-06
17.778,0.0001088478500398406,3.817898362527589e-06
17.78,0.0001090256458343796,3.816876715318103e-06
17.782,0.0001092084522815786,3.815857808878224e-06
17.784,0.00010939628690742811,3.814841635855297e-06
17.786,0.0001095891638832175,3.8138281889163948e-06
17.788,0.00010978709402442861,3.8128174607482596e-06
17.79,0.00010999008478793111,3.8118094440572544e-06
17.792,0.0001101981402687448,3.8108041315693085e-06
17.794,0.0001104112611982922,3.8098015160298655e-06
17.796,0.0001106294449461422,3.80880159020383e-06
17.798,0.0001108526855267073,3.807804346875517e-06
17.8,0.0001110809736114953,3.806809778848599e-06
17.802,0.0001113142965464668,3.805817878946053e-06
17.804,0.0001115526383732289,3.804828640010111e-06
17.806,0.0001117959798522548,3.8038420549022068e-06
17.808,0.00011204429848630929,3.8028581165029243e-06
17.81,0.0001122975685425081,3.8018768177119473e-06
17.812,0.00011255576107197619,3.8008981514480072e-06
17.814,0.0001128188439266484,3.799922110648832e-06
17.816,0.0001130867817731804,3.7989486882710965e-06
17.818,0.0001133595361043497,3.7979778772903697e-06
17.82,0.00011363706524850649,3.797009670701066e-06
17.822,0.0001139193243778766,3.7960440615163926e-06
17.824,0.0001142062655167997,3.7950810427683007e-06
17.826,0.00011449783755124621,3.794120607507435e-06
17.828,0.0001147939862412857,3.7931627488030824e-06
17.83,0.0001150946542383056,3.7922074597431235e-06
17.832,0.0001153997811086072,3.7912547334339816e-06
17.834,0.0001157093033644711,3.7903045630005735e-06
17.836,0.00011602315450279921,3.78935694158626e-06
17.838,0.00011634126505027359,3.7884118623527956e-06
17.84,0.00011666356261275511,3.7874693184802804e-06
17.842,0.00011698997192576371,3.7865293031671096e-06
17.844,0.00011732041490261111,3.7855918096299258e-06
17.846,0.0001176548106771493,3.7846568311035686e-06
17.848,0.0001179930756393503,3.7837243608410268e-06
17.85,0.00011833512346348691,3.7827943921133893e-06
17.852,0.000118680865130588,3.7818669182097967e-06
17.854,0.0001190302089482085,3.7809419324373927e-06
17.856,0.0001193830605714541,3.780019428121276e-06
17.858,0.0001197393230290549,3.7790993986044517e-06
17.86,0.00012009889675728811,3.778181837247784e-06
17.862,0.0001204616796429147,3.777266737429948e-06
17.864,0.00012082756707432119,3.7763540925473818e-06
17.866,0.0001211964519983553,3.775443896014238e-06
17.868,0.0001215682249792173,3.774536141262338e-06
17.87,0.00012194277425552161,3.7736308217411234e-06
17.872,0.000122319985792352,3.7727279309176084e-06
17.874,0.0001226997433265631,3.7718274622763343e-06
17.876,0.0001230819284053163,3.77092940931932e-06
17.878,0.0001234664204195943,3.7700337655660182e-06
17.88,0.0001238530966356083,3.7691405245532655e-06
17.882,0.0001242418322274858,3.7682496798352377e-06
17.884,0.00012463250031426648,3.767361224983403e-06
17.886,0.0001250249720031374,3.766475153586475e-06
17.888,0.0001254191164394073,3.7655914592503673e-06
17.89,0.00012581480086226471,3.7647101355981465e-06
17.892,0.000126211890664196,3.763831176269987e-06
17.894,0.0001266102494514687,3.762954574923124e-06
17.896,0.0001270097391031696,3.7620803252318092e-06
17.898,0.000127410219827073,3.7612084208872638e-06
17.9,0.000127811550211641,3.760338855597634e-06
17.902,0.0001282135872746341,3.7594716230879447e-06
17.904,0.0001286161865096053,3.758606717100055e-06
17.906,0.0001290192019319915,3.757744131392612e-06
17.908,0.0001294224861263563,3.7568838597410077e-06
17.91,0.0001298258902957463,3.7560258959373315e-06
17.912,0.00013022926431329832,3.7551702337903275e-06
17.914,0.0001306324567754378,3.754316867125349e-06
17.916,0.00013103531505551,3.7534657897843144e-06
17.918,0.0001314376853565864,3.752616995625661e-06
17.92,0.0001318394127625837,3.7517704785243037e-06
17.922,0.00013224034128749988,3.750926232371588e-06
17.924,0.0001326403139233742,3.7500842510752475e-06
17.926,0.0001330391726881475,3.7492445285593596e-06
17.928,0.0001334367586747595,3.748407058764301e-06
17.93,0.0001338329121025838,3.7475718356467058e-06
17.932,0.00013422747237152352,3.746738853179419e-06
17.934,0.0001346202781182074,3.7459081053514552e-06
17.936,0.00013501116727287568,3.745079586167956e-06
17.938,0.0001353999771150969,3.744253289650143e-06
17.94,0.00013578654432648841,3.7434292098352787e-06
17.942,0.0001361707050392721,3.7426073407766215e-06
17.944,0.0001365522948804461,3.741787676543383e-06
17.946,0.000136931149012526,3.7409702112206854e-06
17.948,0.00013730710217263781,3.7401549389095186e-06
17.95,0.0001376799887122589,3.7393418537266975e-06
17.952,0.00013804964263965601,3.7385309498048204e-06
17.954,0.00013841589766652352,3.7377222212922254e-06
17.956,0.0001387785872592441,3.7369156623529493e-06
17.958,0.00013913754469428952,3.736111267166685e-06
17.96,0.0001394926031164531,3.7353090299287395e-06
17.962,0.00013984359559834572,3.734508944849992e-06
17.964,0.00014019035519957561,3.7337110061568517e-06
17.966,0.0001405327150245157,3.7329152080912174e-06
17.968,0.000140870508277982,3.7321215449104347e-06
17.97,0.0001412035683185804,3.7313300108872547e-06
17.972,0.00014153172870968276,3.730540600309794e-06
17.974,0.000141854823267918,3.7297533074814908e-06
17.976,0.00014217268610902488,3.728968126721067e-06
17.978,0.00014248515169076797,3.728185052362485e-06
17.98,0.0001427920548528251,3.7274040787549074e-06
17.982,0.00014309323085393399,3.7266252002626564e-06
17.984,0.00014338851540716355,3.725848411265173e-06
17.986,0.0001436777447148089,3.7250737061569766e-06
17.988,0.00014396075550472068,3.7243010793476243e-06
17.99,0.00014423738506988916,3.7235305252616706e-06
17.992,0.0001445074713125018,3.722762038338627e-06
17.994,0.0001447708527927471,3.7219956130329227e-06
17.996,0.00014502736878147407,3.721231243813863e-06
17.998,0.00014527685931475893,3.720468925165592e-06
18.0,0.0001455191652477906,3.7197086515870496e-06
18.002,0.00014575412830550262,3.718950417591934e-06
18.004,0.00014598159112796198,3.7181942177086616e-06
18.006,0.00014620139730971493,3.717440046480327e-06
18.008,0.00014641339143359853,3.7166878984646648e-06
18.01,0.00014661741910079444,3.7159377682340086e-06
18.012,0.00014681332695969462,3.7151896503752533e-06
18.014,0.00014700096273634553,3.7144435394898155e-06
18.016,0.00014718017526875628,3.713699430193594e-06
18.018,0.00014735081454644378,3.7129573171169324e-06
18.02,0.000147512731755284,3.7122171949045792e-06
18.022,0.0001476657793266097,3.711479058215649e-06
18.024,0.0001478098109884999,3.710742901723585e-06
18.026,0.00014794468181679368,3.7100087201161192e-06
18.028,0.00014807024828343248,3.7092765080952354e-06
18.03,0.0001481863683002449,3.7085462603771302e-06
18.032,0.00014829290125718272,3.707817971692175e-06
18.034,0.00014838970805506726,3.707091636784878e-06
18.036,0.00014847665113381866,3.706367250413846e-06
18.038,0.00014855359449786416,3.7056448073517475e-06
18.04,0.0001486204037408394,3.704924302385274e-06
18.042,0.0001486769460715747,3.7042057303151025e-06
18.044,0.00014872309034297121,3.7034890859558588e-06
18.046,0.00014875870708462534,3.702774364136079e-06
18.048,0.00014878366853918773,3.7020615596981725e-06
18.05,0.00014879784870162752,3.701350667498386e-06
18.052,0.00014880112335992525,3.7006416824067634e-06
18.054,0.00014879337013551255,3.699934599307113e-06
18.056,0.00014877446852184955,3.699229413096967e-06
18.058,0.0001487442999200865,3.698526118687546e-06
18.06,0.0001487027476714747,3.6978247110037222e-06
18.062,0.00014864969708700354,3.6971251849839834e-06
18.064,0.0001485850354753333,3.6964275355803954e-06
18.066,0.0001485086521704376,3.6957317577585662e-06
18.068,0.00014842043856023283,3.6950378464976095e-06
18.07,0.00014832028811700613,3.6943457967901086e-06
18.072,0.00014820809642974216,3.6936556036420805e-06
18.074,0.0001480837612376866,3.692967262072939e-06
18.076,0.00014794718246391718,3.6922807671154595e-06
18.078,0.00014779826224739926,3.691596113815743e-06
18.08,0.0001476369049722176,3.69091329723318e-06
18.082,0.00014746301729309954,3.690232312440416e-06
18.084,0.00014727650815706862,3.6895531545233142e-06
18.086,0.0001470772888217968,3.688875818580921e-06
18.088,0.00014686527287180223,3.6882002997254317e-06
18.09,0.00014664037623389313,3.6875265930821525e-06
18.092,0.0001464025171932951,3.686854693789468e-06
18.094,0.00014615161641161678,3.6861845969988043e-06
18.096,0.000145887596947394,3.6855162978745957e-06
18.098,0.00014561038427948577,3.684849791594248e-06
18.1,0.0001453199063332422,3.684185073348105e-06
18.102,0.0001450160935090415,3.683522138339413e-06
18.104,0.00014469887871261985,3.6828609817842866e-06
18.106,0.0001443681973864329,3.682201598911675e-06
18.108,0.00014402398754117203,3.681543984963325e-06
18.11,0.00014366618978636753,3.6808881351937504e-06
18.112,0.00014329474735894562,3.680234044870194e-06
18.114,0.0001429096061485485,3.6795817092725955e-06
18.116,0.00014251071471863596,3.6789311236935577e-06
18.118,0.00014209802432276186,3.678282283438312e-06
18.12,0.0001416714889160335,3.677635183824683e-06
18.122,0.0001412310651624871,3.676989820183058e-06
18.124,0.00014077671243972414,3.67634618785635e-06
18.126,0.00014030839284264571,3.675704282199967e-06
18.128,0.00013982607118815535,3.6750640985817754e-06
18.13,0.0001393297150223858,3.674425632382069e-06
18.132,0.00013881929463133925,3.6737888789935357e-06
18.134,0.000138294783054908,3.6731538338212217e-06
18.136,0.00013775615610342795,3.6725204922825014e-06
18.138,0.00013720339237522427,3.6718888498070425e-06
18.14,0.00013663647327337704,3.6712589018367735e-06
18.142,0.00013605538302002986,3.670630643825851e-06
18.144,0.0001354601086671277,3.670004071240627e-06
18.146,0.00013485064010308994,3.6693791795596147e-06
18.148,0.0001342269700557322,3.6687559642734585e-06
18.15,0.00013358909409226651,3.6681344208848996e-06
18.152,0.00013293701061759891,3.6675145449087434e-06
18.154,0.00013227072087220615,3.666896331871828e-06
18.156,0.00013159022893072044,3.6662797773129924e-06
18.158,0.00013089554170213157,3.6656648767830425e-06
18.16,0.00013018666893213095,3.6650516258447206e-06
18.162,0.0001294636232078889,3.6644400200726724e-06
18.164,0.00012872641996515604,3.663830055053416e-06
18.166,0.00012797507749736948,3.6632217263853087e-06
18.168,0.00012720961696603483,3.6626150296785175e-06
18.17,0.00012643006241136548,3.662009960554985e-06
18.172,0.00012563644076186758,3.6614065146483986e-06
18.174,0.00012482878184143486,3.6608046876041597e-06
18.176,0.00012400711837256482,3.6602044750793517e-06
18.178,0.00012317148597479742,3.6596058727427083e-06
18.18,0.00012232192315798926,3.659008876274583e-06
18.182,0.00012145847131095233,3.6584134813669182e-06
18.184,0.00012058117468662965,3.6578196837232127e-06
18.186,0.00011969008038553914,3.6572274790584916e-06
18.188,0.00011878523833924918,3.656636863099275e-06
18.19,0.00011786670129527275,3.6560478315835487e-06
18.192,0.00011693452480399296,3.655460380260731e-06
18.194,0.0001159887672072739,3.6548745048916434e-06
18.196,0.0001150294896276127,3.6542902012484803e-06
18.198,0.00011405675595622307,3.6537074651147773e-06
18.2,0.0001130706328386342,3.6531262922853826e-06
18.202,0.0001120711896569966,3.6525466785664244e-06
18.204,0.000111058498509439,3.651968619775282e-06
18.206,0.0001100326341878955,3.6513921117405564e-06
18.208,0.00010899367415656668,3.650817150302038e-06
18.21,0.00010794169853340568,3.6502437313106783e-06
18.212,0.000106876790076282,3.6496718506285596e-06
18.214,0.00010579903417431807,3.6491015041288645e-06
18.216,0.00010470851884312263,3.648532687695847e-06
18.218,0.00010360533472123485,3.647965397224802e-06
18.22,0.00010248957506410829,3.6473996286220368e-06
18.222,0.00010136133573193958,3.64683537780484e-06
18.224,0.00010022071516863992,3.6462726407014534e-06
18.226,9.906781437101528e-05,3.645711413251042e-06
18.228,9.7902736849369e-05,3.6451516914036646e-06
18.23,9.672558858271605e-05,3.644593471120245e-06
18.232,9.553647797305297e-05,3.6440367483725425e-06
18.234,9.433551580334483e-05,3.643481519143123e-06
18.236,9.312281520299856e-05,3.64292777942533e-06
18.238,9.189849162283381e-05,3.642375525223255e-06
18.24,9.066266281935242e-05,3.6418247525517107e-06
18.242,8.94154488460584e-05,3.6412754574361995e-06
18.244,8.8156972048078e-05,3.6407276359128865e-06
18.246,8.68873570558112e-05,3.640181284028571e-06
18.248,8.56067307736873e-05,3.639636397840658e-06
18.25,8.431522236126099e-05,3.6390929734171276e-06
18.252,8.301296320539039e-05,3.6385510068365095e-06
18.254,8.17000868837832e-05,3.6380104941878536e-06
18.256,8.03767291213886e-05,3.6374714315707013e-06
18.258,7.9043027741801e-05,3.6369338150950577e-06
18.26,7.76991226160954e-05,3.636397640881364e-06
18.262,7.63451556112339e-05,3.6358629050604686e-06
18.264,7.49812705399661e-05,3.6353296037736e-06
18.266,7.36076131136334e-05,3.6347977331723382e-06
18.268,7.22243308990315e-05,3.634267289418588e-06
18.27,7.08315732801131e-05,3.63373826868455e-06
18.272,6.94294914250203e-05,3.6332106671526943e-06
18.274,6.801823825836421e-05,3.6326844810157314e-06
18.276,6.65979684381147e-05,3.6321597064765863e-06
18.278,6.51688383356536e-05,3.6316363397483704e-06
18.28,6.37310060169414e-05,3.631114377054354e-06
18.282,6.22846312223183e-05,3.6305938146279384e-06
18.284,6.08298753425069e-05,3.630074648712631e-06
18.286,5.9366901388875806e-05,3.629556875562016e-06
18.288,5.7895873956963406e-05,3.6290404914397278e-06
18.29,5.6416959183392594e-05,3.628525492619425e-06
18.292,5.4930324697393393e-05,3.6280118753847624e-06
18.294,5.343613956895239e-05,3.627499636029365e-06
18.296,5.193457425584921e-05,3.6269887708568e-06
18.298,5.042580055165809e-05,3.6264792761805524e-06
18.3,4.8909991536113505e-05,3.6259711483239957e-06
18.302,4.73873215284318e-05,3.6254643836203673e-06
18.304,4.5857966043422e-05,3.6249589784127414e-06
18.306,4.43221017496807e-05,3.6244549290540027e-06
18.308,4.27799064290848e-05,3.6239522319068195e-06
18.31,4.1231558936918e-05,3.6234508833436188e-06
18.312,3.96772391624103e-05,3.6229508797465584e-06
18.314,3.811712798979999e-05,3.622452217507502e-06
18.316,3.6551407260337504e-05,3.6219548930279936e-06
18.318,3.49802597356125e-05,3.6214589027192294e-06
18.32,3.34038690624281e-05,3.620964243002034e-06
18.322,3.18224197391192e-05,3.6204709103068335e-06
18.324,3.0236097082885195e-05,3.619978901073631e-06
18.326,2.8645087197497996e-05,3.619488211751979e-06
18.328,2.7049576940723303e-05,3.618998838800955e-06
18.33,2.5449753890809798e-05,3.6185107786891364e-06
18.332,2.3845806311610998e-05,3.6180240278945735e-06
18.334,2.2237923115986802e-05,3.617538582904765e-06
18.336,2.0626293827219095e-05,3.617054440216633e-06
18.338,1.9011108538170203e-05,3.6165715963364967e-06
18.34,1.73925578679589e-05,3.6160900477800487e-06
18.342,1.5770832915988496e-05,3.6156097910723284e-06
18.344,1.41461252134879e-05,3.615130822747697e-06
18.346,1.25186266730699e-05,3.6146531393498134e-06
18.348,1.0888529537340699e-05,3.6141767374316093e-06
18.35,9.2560263280421e-06,3.613701613555263e-06
18.352,7.621309797391198e-06,3.6132277642921763e-06
18.354,5.984572883200499e-06,3.612755186222948e-06
18.356,4.346008668890999e-06,3.612283875937351e-06
18.358,2.7058103487599997e-06,3.6118138300343055e-06
18.36,1.0641711979711999e-06,3.6113450451218574e-06
18.362,-5.787154540336979e-07,3.610877517817151e-06
18.364,-2.2226562485225003e-06,3.610411244746406e-06
18.366,-3.867457822744898e-06,3.6099462225448934e-06
18.368,-5.512926837060698e-06,3.60948244785691e-06
18.37,-7.158870004847198e-06,3.609019917335756e-06
18.372,-8.805094125289629e-06,3.6085586276437086e-06
18.374,-1.0451406118491252e-05,3.608098575452e-06
18.376,-1.2097613061862011e-05,3.607639757440792e-06
18.378,-1.374352222666504e-05,3.607182170299152e-06
18.38,-1.538894111386998e-05,3.6067258107250313e-06
18.382,-1.703367748897704e-05,3.6062706754252378e-06
18.384,-1.867753941608535e-05,3.605816761115415e-06
18.386,-2.032033529195946e-05,3.6053640645200176e-06
18.388,-2.196187388109175e-05,3.6049125823722863e-06
18.39,-2.360196435257966e-05,3.6044623114142272e-06
18.392,-2.524041631923382e-05,3.604013248396585e-06
18.394,-2.687703987854708e-05,3.6035653900788225e-06
18.396,-2.8511645654437397e-05,3.603118733229095e-06
18.398,-3.01440448380622e-05,3.6026732746242278e-06
18.4,-3.17740492257441e-05,3.602229011049694e-06
18.402,-3.34014712522176e-05,3.6017859392995895e-06
18.404,-3.5026124018088e-05,3.6013440561766105e-06
18.406,-3.66478213113857e-05,3.600903358492031e-06
18.408,-3.82663776242079e-05,3.6004638430656797e-06
18.41,-3.98816081664848e-05,3.600025506725916e-06
18.412,-4.14933288794865e-05,3.5995883463096084e-06
18.414,-4.3101356451810105e-05,3.599152358662111e-06
18.416,-4.47055083400767e-05,3.5987175406372403e-06
18.418,-4.63056027956202e-05,3.598283889097254e-06
18.42,-4.79014588972169e-05,3.597851400912827e-06
18.422,-4.9492896588735404e-05,3.5974200729630286e-06
18.424,-5.1079736719688594e-05,3.5969899021353017e-06
18.426,-5.26618010862207e-05,3.5965608853254384e-06
18.428,-5.4238912470177804e-05,3.596133019437559e-06
18.43,-5.5810894674398e-05,3.5957063013840884e-06
18.432,-5.73775725531826e-05,3.5952807280857355e-06
18.434,-5.89387720376992e-05,3.5948562964714695e-06
18.436,-6.04943201567879e-05,3.594433003478498e-06
18.438,-6.20440450540931e-05,3.594010846052246e-06
18.44,-6.35877760026188e-05,3.5935898211463317e-06
18.442,-6.51253434178461e-05,3.593169925722547e-06
18.444,-6.66565788703822e-05,3.5927511567508333e-06
18.446,-6.81813150990513e-05,3.592333511209262e-06
18.448,-6.96993860251535e-05,3.5919169860840107e-06
