# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.684,-2.51999495223693e-05,7.704221493245384e-06
19.686,-2.5063729212976597e-05,7.704190346210627e-06
19.688,-2.4927860378924498e-05,7.704159288985149e-06
19.69,-2.4792292656740397e-05,7.704128321309993e-06
19.692,-2.4656975614918696e-05,7.704097442926952e-06
19.694,-2.4521858733667004e-05,7.704066653578559e-06
19.696,-2.4386891361342904e-05,7.704035953008092e-06
19.698,-2.4252022657256202e-05,7.70400534095957e-06
19.7,-2.4117201533135496e-05,7.703974817177748e-06
19.702,-2.39823766060337e-05,7.703944381408119e-06
19.704,-2.3847496173950007e-05,7.703914033396909e-06
19.706,-2.3712508222114403e-05,7.703883772891075e-06
19.708,-2.3577360463530506e-05,7.703853599638304e-06
19.71,-2.3442000412458896e-05,7.70382351338701e-06
19.712,-2.3306375485043994e-05,7.703793513886336e-06
19.714,-2.3170433117657702e-05,7.703763600886143e-06
19.716,-2.3034120891536802e-05,7.703733774137016e-06
19.718,-2.2897386651958905e-05,7.70370403339026e-06
19.72,-2.276017861180521e-05,7.703674378397896e-06
19.722,-2.2622445432425795e-05,7.703644808912659e-06
19.724,-2.2484136278869696e-05,7.703615324687998e-06
19.726,-2.2345200850894005e-05,7.703585925478074e-06
19.728,-2.2205589394928406e-05,7.703556611037754e-06
19.73,-2.2065252704665597e-05,7.703527381122614e-06
19.732,-2.19241421185878e-05,7.703498235488935e-06
19.734,-2.178220952155e-05,7.703469173893701e-06
19.736,-2.1639407354882702e-05,7.703440196094594e-06
19.738,-2.1495688636003408e-05,7.703411301849998e-06
19.74,-2.1351006985250593e-05,7.70338249091899e-06
19.742,-2.1205316655440405e-05,7.703353763061346e-06
19.744,-2.1058572558972802e-05,7.70332511803753e-06
19.746,-2.0910730288520298e-05,7.703296555608702e-06
19.748,-2.0761746129914506e-05,7.703268075536706e-06
19.75,-2.0611577069122403e-05,7.703239677584075e-06
19.752,-2.04601807982526e-05,7.703211361514027e-06
19.754,-2.0307515727365504e-05,7.703183127090461e-06
19.756,-2.01535410089989e-05,7.703154974077957e-06
19.758,-1.9998216580462495e-05,7.703126902241776e-06
19.76,-1.9841503225507206e-05,7.703098911347854e-06
19.762,-1.9683362652741104e-05,7.703071001162803e-06
19.764,-1.9523757583929504e-05,7.703043171453907e-06
19.766,-1.9362651842331395e-05,7.703015421989119e-06
19.768,-1.9200010429960903e-05,7.702987752537066e-06
19.77,-1.9035799583741804e-05,7.702960162867039e-06
19.772,-1.886998680367359e-05,7.702932652748995e-06
19.774,-1.8702540850816307e-05,7.702905221953551e-06
19.776,-1.8533431718325402e-05,7.702877870251993e-06
19.778,-1.8362630583675694e-05,7.702850597416258e-06
19.78,-1.8190109753759202e-05,7.702823403218947e-06
19.782,-1.8015842615820803e-05,7.702796287433313e-06
19.784,-1.783980360601399e-05,7.702769249833264e-06
19.786,-1.7661968203855e-05,7.70274229019336e-06
19.788,-1.7482312955749504e-05,7.702715408288813e-06
19.79,-1.7300815525237497e-05,7.702688603895478e-06
19.792,-1.7117454762696907e-05,7.70266187678986e-06
19.794,-1.6932210784303206e-05,7.70263522674911e-06
19.796,-1.674506504938089e-05,7.702608653551017e-06
19.798,-1.65560004272212e-05,7.702582156974013e-06
19.8,-1.6365001248214893e-05,7.70255573679717e-06
19.802,-1.6172053338737602e-05,7.702529392800197e-06
19.804,-1.5977144043299003e-05,7.702503124763434e-06
19.806,-1.5780262239969704e-05,7.70247693246786e-06
19.808,-1.5581398355247096e-05,7.702450815695084e-06
19.81,-1.5380544382541594e-05,7.702424774227342e-06
19.812,-1.5177693904903603e-05,7.7023988078475e-06
19.814,-1.4972842118843196e-05,7.70237291633905e-06
19.816,-1.4765985853308099e-05,7.702347099486106e-06
19.818,-1.4557123577147996e-05,7.702321357073408e-06
19.82,-1.4346255390117096e-05,7.702295688886316e-06
19.822,-1.41333829961054e-05,7.702270094710808e-06
19.824,-1.3918509661915201e-05,7.70224457433348e-06
19.826,-1.3701640168956605e-05,7.70221912754154e-06
19.828,-1.3482780767491794e-05,7.702193754122813e-06
19.83,-1.3261939142649207e-05,7.702168453865735e-06
19.832,-1.3039124398471804e-05,7.702143226559353e-06
19.834,-1.28143470615838e-05,7.70211807199332e-06
19.836,-1.2587619101146501e-05,7.702092989957895e-06
19.838,-1.2358953958164801e-05,7.702067980243947e-06
19.84,-1.2128366576108101e-05,7.702043042642943e-06
19.842,-1.1895873426569799e-05,7.702018176946952e-06
19.844,-1.1661492527709795e-05,7.701993382948643e-06
19.846,-1.1425243457994094e-05,7.701968660441285e-06
19.848,-1.1187147371625496e-05,7.70194400921874e-06
19.85,-1.0947227023188906e-05,7.701919429075465e-06
19.852,-1.0705506806860998e-05,7.70189491980651e-06
19.854,-1.0462012810133504e-05,7.701870481207518e-06
19.856,-1.0216772874955893e-05,7.701846113074718e-06
19.858,-9.969816652707493e-06,7.70182181520493e-06
19.86,-9.721175635720002e-06,7.701797587395553e-06
19.862,-9.470883149128402e-06,7.70177342944458e-06
19.864,-9.218974292873205e-06,7.70174934115058e-06
19.866,-8.965485834024405e-06,7.701725322312704e-06
19.868,-8.710456061629694e-06,7.701701372730681e-06
19.87,-8.453924627053594e-06,7.70167749220482e-06
19.872,-8.195932399065202e-06,7.701653680536005e-06
19.874,-7.936521362687695e-06,7.701629937525694e-06
19.876,-7.675734583431996e-06,7.701606262975916e-06
19.878,-7.413616245423592e-06,7.701582656689274e-06
19.88,-7.150211755911204e-06,7.701559118468937e-06
19.882,-6.885567893647092e-06,7.701535648118643e-06
19.884,-6.619732968233395e-06,7.701512245442696e-06
19.886,-6.352756954456299e-06,7.701488910245962e-06
19.888,-6.0846915706141955e-06,7.701465642333875e-06
19.89,-5.815590281794599e-06,7.701442441512423e-06
19.892,-5.545508224954703e-06,7.701419307588159e-06
19.894,-5.274502068780597e-06,7.701396240368192e-06
19.896,-5.002629833873997e-06,7.701373239660186e-06
19.898,-4.7299507049582004e-06,7.701350305272362e-06
19.9,-4.456524865755905e-06,7.701327437013492e-06
19.902,-4.182413379439208e-06,7.7013046346929e-06
19.904,-3.907678125809793e-06,7.701281898120459e-06
19.906,-3.632381793580795e-06,7.701259227106592e-06
19.908,-3.3565879155752993e-06,7.701236621462266e-06
19.91,-3.0803609285204873e-06,7.701214080998996e-06
19.912,-2.803766238255998e-06,7.70119160552884e-06
19.914,-2.526870274912799e-06,7.701169194864395e-06
19.916,-2.249740529130392e-06,7.701146848818802e-06
19.918,-1.9724455674183976e-06,7.701124567205737e-06
19.92,-1.695055030124395e-06,7.701102349839417e-06
19.922,-1.4176396178524063e-06,7.701080196534593e-06
19.924,-1.1402710714632962e-06,7.70105810710655e-06
19.926,-8.630221477052956e-07,7.701036081371108e-06
19.928,-5.859665887088077e-07,7.701014119144613e-06
19.93,-3.0917908066910337e-07,7.700992220243944e-06
19.932,-3.273519618430241e-08,7.700970384486508e-06
19.934,2.4328868346339605e-07,7.700948611690237e-06
19.936,5.188154659847068e-07,7.700926901673591e-06
19.938,7.937674608414095e-07,7.70090525425555e-06
19.94,1.0680664979980097e-06,7.700883669255617e-06
19.942,1.341634041271796e-06,7.700862146493817e-06
19.944,1.6143912852104926e-06,7.700840685790692e-06
19.946,1.8862592272702125e-06,7.700819286967301e-06
19.948,2.1571587118125995e-06,7.700797949845223e-06
19.95,2.4270104476113046e-06,7.700776674246546e-06
19.952,2.695735005080806e-06,7.700755459993874e-06
19.954,2.9632528020852875e-06,7.700734306910324e-06
19.956,3.229484087709892e-06,7.700713214819518e-06
19.958,3.494348931895697e-06,7.700692183545592e-06
19.96,3.7577672261195885e-06,7.700671212913186e-06
19.962,4.019658697327995e-06,7.700650302747447e-06
19.964,4.2799429349403925e-06,7.700629452874025e-06
19.966,4.538539429325294e-06,7.700608663119074e-06
19.968,4.795367619919502e-06,7.700587933309248e-06
19.97,5.050346951367105e-06,7.700567263271701e-06
19.972,5.303396936432399e-06,7.700546652834086e-06
19.974,5.554437224121106e-06,7.700526101824553e-06
19.976,5.8033876705122e-06,7.700505610071747e-06
19.978,6.050168408269194e-06,7.700485177404807e-06
19.98,6.294699909436307e-06,7.700464803653366e-06
19.982,6.5369030356480015e-06,7.700444488647546e-06
19.984,6.7766990709490005e-06,7.700424232217961e-06
19.986,7.014009735237706e-06,7.700404034195712e-06
19.988,7.248757180556287e-06,7.700383894412388e-06
19.99,7.480863977025695e-06,7.700363812700061e-06
19.992,7.710253099013392e-06,7.700343788891292e-06
19.994,7.9368479237431e-06,7.70032382281912e-06
19.996,8.160572253362592e-06,7.70030391431707e-06
19.998,8.381350367213202e-06,7.700284063219142e-06
20.0,8.599107104754594e-06,7.700264269359818e-06
20.002,8.813767972464998e-06,7.700244532574056e-06
20.004,9.025259262108312e-06,7.70022485269729e-06
20.006,9.233508164436499e-06,7.70020522956543e-06
20.008,9.438442862903996e-06,7.700185663014857e-06
20.01,9.639992596084597e-06,7.700166152882423e-06
20.012,9.838087684457497e-06,7.700146699005454e-06
20.014,1.0032659525253897e-05,7.700127301221745e-06
20.016,1.02236405660958e-05,7.700107959369554e-06
20.018,1.041096427254929e-05,7.700088673287608e-06
20.02,1.05945651052474e-05,7.7000694428151e-06
20.022,1.0774378519080299e-05,7.700050267791688e-06
20.024,1.095034099081189e-05,7.700031148057487e-06
20.026,1.1122390074217304e-05,7.700012083453078e-06
20.028,1.1290464475173894e-05,7.699993073819499e-06
20.03,1.1454504134706097e-05,7.699974118998247e-06
20.032,1.1614450306760699e-05,7.699955218831278e-06
20.034,1.17702456192529e-05,7.699936373161001e-06
20.036,1.1921834111248289e-05,7.69991758183028e-06
20.038,1.2069161244326887e-05,7.699898844682433e-06
20.04,1.2212173891246208e-05,7.699880161561229e-06
20.042,1.2350820308579298e-05,7.699861532310887e-06
20.044,1.2485050101721505e-05,7.699842956776078e-06
20.046,1.2614814190590394e-05,7.699824434801916e-06
20.048,1.2740064782869692e-05,7.699805966233967e-06
20.05,1.2860755359678108e-05,7.699787550918238e-06
20.052,1.2976840676482101e-05,7.699769188701182e-06
20.054,1.3088276780390688e-05,7.699750879429696e-06
20.056,1.3195021043589409e-05,7.699732622951114e-06
20.058,1.32970322113401e-05,7.699714419113215e-06
20.06,1.3394270461628097e-05,7.699696267764215e-06
20.062,1.3486697471911294e-05,7.699678168752768e-06
20.064,1.3574276486875498e-05,7.699660121927963e-06
20.066,1.3656972380113094e-05,7.699642127139323e-06
20.068,1.3734751702573994e-05,7.69962418423681e-06
20.07,1.3807582712085302e-05,7.699606293070816e-06
20.072,1.3875435381028795e-05,7.699588453492164e-06
20.074,1.39382813830373e-05,7.699570665352106e-06
20.076,1.39960940634833e-05,7.699552928502325e-06
20.078,1.4048848401640308e-05,7.699535242794929e-06
20.08,1.4096520973757592e-05,7.699517608082455e-06
20.082,1.4139089925669092e-05,7.699500024217866e-06
20.084,1.41765349608352e-05,7.699482491054546e-06
20.086,1.420883734592789e-05,7.699465008446303e-06
20.088,1.4235979931840901e-05,7.699447576247368e-06
20.09,1.4257947184800302e-05,7.699430194312389e-06
20.092,1.42747252204885e-05,7.699412862496436e-06
20.094,1.4286301834303704e-05,7.699395580654994e-06
20.096,1.42926665225549e-05,7.69937834864397e-06
20.098,1.42938104919692e-05,7.69936116631968e-06
20.1,1.428972665740379e-05,7.69934403353886e-06
20.102,1.42804096294359e-05,7.699326950158655e-06
20.104,1.42658556940883e-05,7.699309916036624e-06
20.106,1.42460627867228e-05,7.699292931030735e-06
20.108,1.4221030461281512e-05,7.699275994999369e-06
20.11,1.4190759855474397e-05,7.699259107801311e-06
20.112,1.41552536526533e-05,7.699242269295756e-06
20.114,1.411451604207361e-05,7.699225479342303e-06
20.116,1.4068552680787801e-05,7.699208737800958e-06
20.118,1.4017370661869102e-05,7.699192044532131e-06
20.12,1.396097849418201e-05,7.69917539939663e-06
20.122,1.3899386097887802e-05,7.69915880225567e-06
20.124,1.383260481721481e-05,7.699142252970862e-06
20.126,1.3760647448035604e-05,7.699125751404219e-06
20.128,1.3683528273573497e-05,7.69910929741815e-06
20.13,1.3601263098283496e-05,7.699092890875461e-06
20.132,1.3513869268792504e-05,7.699076531639355e-06
20.134,1.34213656724161e-05,7.699060219573428e-06
20.136,1.3323772708176396e-05,7.699043954541669e-06
20.138,1.3221112231459397e-05,7.69902773640846e-06
20.14,1.3113407480172794e-05,7.699011565038573e-06
20.142,1.3000682995592907e-05,7.698995440297172e-06
20.144,1.2882964553624299e-05,7.698979362049808e-06
20.146,1.2760279121058006e-05,7.69896333016242e-06
20.148,1.2632654846616898e-05,7.698947344501334e-06
20.15,1.2500121089067598e-05,7.698931404933262e-06
20.152,1.2362708476217703e-05,7.698915511325299e-06
20.154,1.2220448981021105e-05,7.698899663544924e-06
20.156,1.2073375996219692e-05,7.698883861459997e-06
20.158,1.19215243879209e-05,7.69886810493876e-06
20.16,1.176493051170521e-05,7.698852393849836e-06
20.162,1.1603632181481213e-05,7.698836728062225e-06
20.164,1.14376685899835e-05,7.698821107445303e-06
20.166,1.1267080188839807e-05,7.698805531868829e-06
20.168,1.1091908543557708e-05,7.69879000120293e-06
20.17,1.0912196183388606e-05,7.698774515318113e-06
20.172,1.0727986466923197e-05,7.698759074085255e-06
20.174,1.0539323481451303e-05,7.698743677375608e-06
20.176,1.0346251988328301e-05,7.698728325060792e-06
20.178,1.0148817418803203e-05,7.698713017012801e-06
20.18,9.947065916486494e-06,7.698697753103996e-06
20.182,9.741044415203097e-06,7.698682533207107e-06
20.184,9.530800735554494e-06,7.698667357195228e-06
20.186,9.3163836809019e-06,7.698652224941822e-06
20.188,9.097843114035304e-06,7.698637136320716e-06
20.19,8.875229999368792e-06,7.6986220912061e-06
20.192,8.648596401557591e-06,7.698607089472528e-06
20.194,8.417995438836392e-06,7.698592130994915e-06
20.196,8.183481197185897e-06,7.698577215648537e-06
20.198,7.945108617922605e-06,7.69856234330903e-06
20.2,7.702933375740794e-06,7.698547513852388e-06
20.202,7.457011765345405e-06,7.698532727154963e-06
20.204,7.2074006126883006e-06,7.698517983093461e-06
20.206,6.9541572215696e-06,7.698503281544948e-06
20.208,6.697339359074201e-06,7.698488622386843e-06
20.21,6.4370052755221045e-06,7.698474005496915e-06
20.212,6.1732137478390865e-06,7.69845943075329e-06
20.214,5.906024131077799e-06,7.698444898034442e-06
20.216,5.635496402110995e-06,7.698430407219197e-06
20.218,5.361691182437895e-06,7.698415958186731e-06
20.22,5.084669732857396e-06,7.698401550816567e-06
20.222,4.8044939200654006e-06,7.698387184988577e-06
20.224,4.5212261620569975e-06,7.698372860582978e-06
20.226,4.234929364055196e-06,7.698358577480332e-06
20.228,3.945666858007999e-06,7.698344335561547e-06
20.23,3.653502356521792e-06,7.698330134707874e-06
20.232,3.3584999267742034e-06,7.698315974800905e-06
20.234,3.060723983263898e-06,7.698301855722573e-06
20.236,2.7602392919968965e-06,7.698287777355156e-06
20.238,2.4571109748324123e-06,7.698273739581266e-06
20.24,2.151404502417903e-06,7.698259742283857e-06
20.242,1.8431856675821007e-06,7.69824578534622e-06
20.244,1.532520537457998e-06,7.69823186865198e-06
20.246,1.2194753899364037e-06,7.698217992085098e-06
20.248,9.041166463573039e-07,7.698204155529874e-06
20.25,5.865108154414026e-07,7.698190358870937e-06
20.252,2.6672446238039946e-07,7.69817660199325e-06
20.254,-5.517578833560098e-08,7.698162884782109e-06
20.256,-3.7912321601550646e-07,7.698149207123138e-06
20.258,-7.050509414142009e-07,7.698135568902294e-06
20.26,-1.0328918548549953e-06,7.698121970005859e-06
20.262,-1.3625785541912001e-06,7.698108410320446e-06
20.264,-1.69404331053379e-06,7.698094889732995e-06
20.266,-2.0272180736939085e-06,7.69808140813077e-06
20.268,-2.3620345200240077e-06,7.698067965401363e-06
20.27,-2.698424135468995e-06,7.698054561432686e-06
20.272,-3.036318318475192e-06,7.698041196112978e-06
20.274,-3.37564848307361e-06,7.698027869330797e-06
20.276,-3.7163461430799003e-06,7.698014580975024e-06
20.278,-4.058342963416002e-06,7.698001330934862e-06
20.28,-4.401570772805404e-06,7.697988119099831e-06
20.282,-4.745961541181403e-06,7.697974945359771e-06
20.284,-5.091447332754398e-06,7.69796180960484e-06
20.286,-5.437960250100608e-06,7.697948711725508e-06
20.288,-5.785432384816197e-06,7.697935651612569e-06
20.29,-6.133795786696695e-06,7.697922629157125e-06
20.292,-6.482982457146598e-06,7.697909644250594e-06
20.294,-6.832924365521597e-06,7.697896696784709e-06
20.296,-7.1835534812385925e-06,7.697883786651512e-06
20.298,-7.534801811166005e-06,7.69787091374336e-06
20.3,-7.886601431787008e-06,7.697858077952918e-06
20.302,-8.238884508588407e-06,7.697845279173161e-06
20.304,-8.591583300093007e-06,7.697832517297372e-06
20.306,-8.944630149455499e-06,7.697819792219141e-06
20.308,-9.297957470993999e-06,7.697807103832369e-06
20.31,-9.651497741234804e-06,7.697794452031256e-06
20.312,-1.0005183503440799e-05,7.697781836710315e-06
20.314,-1.0358947391255505e-05,7.697769257764357e-06
20.316,-1.0712722171953106e-05,7.697756715088498e-06
20.318,-1.1066440804072597e-05,7.697744208578158e-06
20.32,-1.1420036499399805e-05,7.697731738129058e-06
20.322,-1.1773442776660298e-05,7.697719303637218e-06
20.324,-1.2126593494560604e-05,7.69770690499896e-06
20.326,-1.2479422855087798e-05,7.697694542110903e-06
20.328,-1.2831865373640002e-05,7.697682214869965e-06
20.33,-1.3183855819338498e-05,7.69766992317336e-06
20.332,-1.35353291353227e-05,7.6976576669186e-06
20.334,-1.3886220353481808e-05,7.697645446003495e-06
20.336,-1.42364645198534e-05,7.697633260326143e-06
20.338,-1.4585996645454103e-05,7.697621109784943e-06
20.34,-1.4934751692824193e-05,7.69760899427858e-06
20.342,-1.5282664602093106e-05,7.697596913706037e-06
20.344,-1.5629670353242705e-05,7.697584867966586e-06
20.346,-1.5975704054889694e-05,7.697572856959788e-06
20.348,-1.6320701045583292e-05,7.697560880585496e-06
20.35,-1.66645969919353e-05,7.697548938743849e-06
20.352,-1.7007327969093793e-05,7.697537031335277e-06
20.354,-1.7348830512550405e-05,7.697525158260497e-06
20.356,-1.768904163529081e-05,7.69751331942051e-06
20.358,-1.80278988098648e-05,7.697501514716602e-06
20.36,-1.8365339920086102e-05,7.697489744050348e-06
20.362,-1.8701303191163e-05,7.697478007323601e-06
20.364,-1.9035727109620096e-05,7.697466304438502e-06
20.366,-1.93685503452665e-05,7.697454635297471e-06
20.368,-1.9699711686714493e-05,7.697442999803212e-06
20.37,-2.00291499996505e-05,7.697431397858706e-06
20.372,-2.0356804213554908e-05,7.697419829367215e-06
20.374,-2.06826133381797e-05,7.697408294232284e-06
20.376,-2.10065165063499e-05,7.697396792357729e-06
20.378,-2.1328453035402693e-05,7.69738532364765e-06
20.38,-2.1648362496374098e-05,7.69737388800642e-06
20.382,-2.1966184778872703e-05,7.697362485338686e-06
