# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.65,0.001413767715005309,0.0011710455384306806
17.652,0.001413027465974338,0.0011706379839602717
17.654,0.001412288667235997,0.0011702307088523325
17.656,0.0014115513291370779,0.0011698237129153708
17.658,0.001410815462274215,0.0011694169959580258
17.66,0.00141008107751441,0.0011690105577890682
17.662,0.00140934818601428,0.0011686043982173998
17.664,0.001408616799238286,0.0011681985170520527
17.666,0.001407886928976351,0.0011677929141021906
17.668,0.0014071585873611128,0.001167387589177108
17.67,0.0014064317868849158,0.0011669825420862294
17.672,0.001405706540416291,0.001166577772639111
17.674,0.0014049828612157532,0.0011661732806454387
17.676,0.0014042607629503713,0.0011657690659150292
17.678,0.0014035402597072809,0.0011653651282578295
17.68,0.0014028213660061111,0.0011649614674839168
17.682,0.001402104096810926,0.0011645580834034985
17.684,0.0014013884675422071,0.0011641549758269125
17.686,0.0014006744940895399,0.001163752144564626
17.688,0.001399962192825274,0.0011633495894272366
17.69,0.001399251580619154,0.0011629473102254715
17.692,0.001398542674853381,0.001162545306770188
17.694,0.0013978354934374771,0.0011621435788723728
17.696,0.0013971300548220188,0.0011617421263431418
17.698,0.0013964263780105307,0.0011613409489937409
17.7,0.0013957244825693097,0.0011609400466355453
17.702,0.0013950243886352042,0.0011605394190800594
17.704,0.001394326116921642,0.0011601390661389167
17.706,0.0013936296887237633,0.00115973898762388
17.708,0.0013929351259230759,0.001159339183346841
17.71,0.001392242450991925,0.0011589396531198205
17.712,0.001391551686997822,0.0011585403967549679
17.714,0.0013908628576070493,0.0011581414140645616
17.716,0.001390175987087008,0.0011577427048610088
17.718,0.0013894911003065353,0.0011573442689568447
17.72,0.0013888082227337339,0.0011569461061647335
17.722,0.0013881273804313681,0.0011565482162974679
17.724,0.001387448600050302,0.0011561505991679684
17.726,0.0013867719088218862,0.0011557532545892844
17.728,0.001386097334550558,0.0011553561823745928
17.73,0.001385424905607831,0.0011549593823371991
17.732,0.001384754650928471,0.0011545628542905364
17.734,0.00138408660000936,0.0011541665980481655
17.736,0.0013834207829107098,0.001153770613423776
17.738,0.0013827572302588477,0.0011533749002311838
17.74,0.001382095973249281,0.0011529794582843336
17.742,0.001381437043648663,0.001152584287397297
17.744,0.0013807804737944358,0.0011521893873842734
17.746,0.0013801262965910978,0.001151794758059589
17.748,0.001379474545502722,0.0011514003992376981
17.75,0.0013788252545417772,0.0011510063107331816
17.752,0.0013781784582547452,0.0011506124923607473
17.754,0.001377534191705308,0.0011502189439352307
17.756,0.001376892490455822,0.0011498256652715938
17.758,0.001376253390547935,0.0011494326561849256
17.76,0.0013756169284827283,0.0011490399164904414
17.762,0.0013749831412006369,0.0011486474460034837
17.764,0.001374352066061411,0.0011482552445395216
17.766,0.0013737237408238709,0.0011478633119141502
17.768,0.001373098203625623,0.0011474716479430913
17.77,0.0013724754929628229,0.001147080252442193
17.772,0.0013718556476700248,0.0011466891252274298
17.774,0.001371238706900394,0.001146298266114902
17.776,0.001370624710106217,0.0011459076749208363
17.778,0.0013700136970198162,0.001145517351461585
17.78,0.001369405707634426,0.0011451272955536266
17.782,0.001368800782184659,0.001144737507013565
17.784,0.0013681989611261818,0.0011443479856581306
17.786,0.001367600285113965,0.0011439587313041785
17.788,0.0013670047949790598,0.0011435697437686897
17.79,0.001366412531703972,0.001143181022868771
17.792,0.00136582353639688,0.001142792568421654
17.794,0.001365237850265454,0.001142404380244696
17.796,0.0013646555145907379,0.0011420164581553793
17.798,0.001364076570701526,0.0011416288019713114
17.8,0.0013635010599493498,0.0011412414115102246
17.802,0.0013629290236836671,0.0011408542865899765
17.804,0.001362360503226366,0.0011404674270285493
17.806,0.0013617955398446918,0.00114008083264405
17.808,0.0013612341747214038,0.0011396945032547102
17.81,0.0013606764489215739,0.0011393084386788863
17.812,0.001360122403355688,0.001138922638735059
17.814,0.0013595720787397561,0.001138537103241834
17.816,0.001359025515553286,0.0011381518320179402
17.818,0.0013584827539970192,0.0011377668248822319
17.82,0.001357943833951913,0.0011373820816536868
17.822,0.001357408794941044,0.0011369976021514071
17.824,0.0013568776760951229,0.001136613386194619
17.826,0.00135635051612185,0.001136229433602672
17.828,0.0013558273532781788,0.0011358457441950408
17.83,0.001355308225344097,0.0011354623177913222
17.832,0.0013547931695958868,0.0011350791542112377
17.834,0.001354282222777013,0.001134696253274632
17.836,0.0013537754210651972,0.0011343136148014737
17.838,0.001353272800034887,0.0011339312386118541
17.84,0.001352774394615295,0.0011335491245259885
17.842,0.001352280239044947,0.0011331672723642148
17.844,0.0013517903668244851,0.0011327856819469946
17.846,0.0013513048106694068,0.0011324043530949123
17.848,0.0013508236024647089,0.0011320232856286755
17.85,0.001350346773222624,0.0011316424793691143
17.852,0.001349874353044152,0.001131261934137182
17.854,0.001349406371084475,0.0011308816497539547
17.856,0.001348942855521389,0.0011305016260406305
17.858,0.0013484838335258331,0.0011301218628185308
17.86,0.001348029331233163,0.001129742359909099
17.862,0.0013475793737138318,0.0011293631171339013
17.864,0.001347133984942755,0.0011289841343146256
17.866,0.001346693187766484,0.0011286054112730826
17.868,0.0013462570038679242,0.001128226947831205
17.87,0.0013458254537289391,0.0011278487438110473
17.872,0.001345398556590746,0.0011274707990347865
17.874,0.001344976330413049,0.001127093113324721
17.876,0.0013445587918322049,0.001126715686503271
17.878,0.001344145956119342,0.0011263385183929789
17.88,0.0013437378371388862,0.001125961608816508
17.882,0.001343334447308278,0.0011255849575966441
17.884,0.001342935797559331,0.0011252085645562936
17.886,0.0013425418973014532,0.0011248324295184847
17.888,0.001342152754387223,0.001124456552306367
17.89,0.001341768375079815,0.001124080932743211
17.892,0.001341388764022363,0.0011237055706524088
17.894,0.001341013924208552,0.0011233304658574731
17.896,0.0013406438569539478,0.0011229556181820378
17.898,0.001340278561867499,0.0011225810274498578
17.9,0.001339918036822685,0.0011222066934848084
17.902,0.001339562277928176,0.001121832616110886
17.904,0.001339211279497749,0.0011214587951522074
17.906,0.001338865034020012,0.0011210852304330103
17.908,0.0013385235321280741,0.0011207119217776526
17.91,0.0013381867625699,0.0011203388690106128
17.912,0.001337854712179856,0.0011199660719564894
17.914,0.001337527365851671,0.0011195935304400013
17.916,0.0013372047065131508,0.0011192212442859876
17.918,0.0013368867151023938,0.0011188492133194074
17.92,0.0013365733705452678,0.0011184774373653398
17.922,0.00133626464973365,0.001118105916248984
17.924,0.0013359605275041551,0.0011177346497956585
17.926,0.001335660976617146,0.0011173636378308022
17.928,0.0013353659677362842,0.0011169928801799732
17.93,0.0013350754694091728,0.0011166223766688492
17.932,0.001334789448049916,0.0011162521271232274
17.934,0.001334507867924711,0.0011158821313690247
17.936,0.001334230691141,0.0011155123892322772
17.938,0.0013339578776409631,0.00111514290053914
17.94,0.001333689385198749,0.0011147736651158874
17.942,0.001333425169420851,0.0011144046827889131
17.944,0.001333165183748048,0.0011140359533847297
17.946,0.001332909379457176,0.0011136674767299685
17.948,0.001332657705661146,0.0011132992526513797
17.95,0.001332410109306053,0.0011129312809758324
17.952,0.001332166535164876,0.0011125635615303142
17.954,0.001331926925828497,0.0011121960941419316
17.956,0.0013316912216954318,0.0011118288786379092
17.958,0.001331459360962096,0.0011114619148455903
17.96,0.001331231279615899,0.0011110952025924366
17.962,0.0013310069114327882,0.0011107287417060278
17.964,0.001330786187980343,0.001110362532014062
17.966,0.001330569038626613,0.0011099965733443555
17.968,0.001330355390553835,0.0011096308655248422
17.97,0.001330145168775874,0.0011092654083835745
17.972,0.001329938296157609,0.001108900201748722
17.974,0.001329734693434949,0.0011085352454485728
17.976,0.0013295342792345338,0.0011081705393115322
17.978,0.001329336970092715,0.0011078060831661233
17.98,0.001329142680474254,0.0011074418768409868
17.982,0.001328951322791432,0.0011070779201648806
17.984,0.0013287628074243989,0.0011067142129666803
17.986,0.0013285770427437231,0.0011063507550753786
17.988,0.001328393935135429,0.0011059875463200856
17.99,0.001328213389028765,0.0011056245865300283
17.992,0.001328035306926636,0.0011052618755345509
17.994,0.0013278595894380659,0.0011048994131631145
17.996,0.0013276861353127588,0.0011045371992452974
17.998,0.001327514841477256,0.0011041752336107943
18.0,0.001327345603072727,0.0011038135160894168
18.002,0.001327178313494271,0.0011034520465110931
18.004,0.001327012864431717,0.0011030908247058682
18.006,0.001326849145911659,0.0011027298505039034
18.008,0.001326687046340296,0.0011023691237354765
18.01,0.001326526452546678,0.0011020086442309813
18.012,0.001326367249825792,0.0011016484118209285
18.014,0.001326209321981227,0.0011012884263359444
18.016,0.001326052551367618,0.0011009286876067718
18.018,0.0013258968189331592,0.0011005691954642694
18.02,0.0013257420042632859,0.0011002099497394117
18.022,0.001325587985626426,0.001099850950263289
18.024,0.0013254346400229109,0.0010994921968671076
18.026,0.001325281843237697,0.0010991336893821895
18.028,0.001325129469897193,0.0010987754276399724
18.03,0.0013249773935298018,0.0010984174114720092
18.032,0.001324825486629264,0.0010980596407099686
18.034,0.001324673620719784,0.0010977021151856343
18.036,0.001324521666421703,0.0010973448347309058
18.038,0.0013243694935168651,0.0010969877991777975
18.04,0.001324216971013296,0.001096631008358439
18.042,0.001324063967209091,0.001096274462105075
18.044,0.00132391034975642,0.0010959181602500654
18.046,0.001323755985725992,0.0010955621026258844
18.048,0.001323600741673185,0.0010952062890651217
18.05,0.001323444483706038,0.0010948507194004813
18.052,0.0013232870775552051,0.0010944953934647823
18.054,0.001323128388645396,0.0010941403110909579
18.056,0.0013229682821671689,0.0010937854721120562
18.058,0.001322806623147989,0.0010934308763612395
18.06,0.0013226432765213428,0.0010930765236717847
18.062,0.001322478107193127,0.0010927224138770827
18.064,0.0013223109801052718,0.0010923685468106391
18.066,0.001322141760297057,0.001092014922306073
18.068,0.0013219703129656879,0.0010916615401971178
18.07,0.0013217965035275559,0.0010913084003176209
18.072,0.001321620197682313,0.0010909555025015436
18.074,0.001321441261481017,0.0010906028465829613
18.076,0.00132125956139931,0.0010902504323960624
18.078,0.0013210749644153841,0.0010898982597751495
18.08,0.0013208873380916712,0.0010895463285546388
18.082,0.0013206965506583801,0.00108919463856906
18.084,0.001320502471096431,0.0010888431896530558
18.086,0.0013203049692177699,0.0010884919816413826
18.088,0.001320103915741219,0.00108814101436891
18.09,0.001319899182363146,0.001087790287670621
18.092,0.0013196906418232119,0.0010874398013816114
18.094,0.001319478167966561,0.00108708955533709
18.096,0.001319261635804246,0.0010867395493723787
18.098,0.0013190409215739101,0.0010863897833229127
18.1,0.001318815902802474,0.0010860402570242393
18.102,0.001318586458371491,0.0010856909703120187
18.104,0.001318352468585109,0.001085341923022024
18.106,0.00131811381523936,0.0010849931149901407
18.108,0.001317870381691021,0.0010846445460523668
18.11,0.0013176220529240831,0.001084296216044813
18.112,0.001317368715612253,0.0010839481248037016
18.114,0.0013171102581765771,0.001083600272165368
18.116,0.001316846570838612,0.0010832526579662594
18.118,0.001316577545670251,0.0010829052820429351
18.12,0.00131630307664216,0.0010825581442320666
18.122,0.001316023059672802,0.0010822112443704369
18.124,0.001315737392679943,0.0010818645822949415
18.126,0.00131544597563534,0.0010815181578425874
18.128,0.0013151487106226227,0.001081171970850493
18.13,0.001314845501897333,0.0010808260211558891
18.132,0.001314536255947105,0.0010804803085961174
18.134,0.001314220881550135,0.0010801348330086314
18.136,0.001313899289829916,0.001079789594230996
18.138,0.001313571394305028,0.0010794445921008876
18.14,0.001313237110933636,0.0010790998264560935
18.142,0.00131289635815302,0.0010787552971345123
18.144,0.0013125490569153419,0.001078411003974154
18.146,0.0013121951307208171,0.001078066946813139
18.148,0.001311834505649586,0.0010777231254896996
18.15,0.001311467110393197,0.0010773795398421782
18.152,0.0013110928762857111,0.0010770361897090284
18.154,0.0013107117373343052,0.0010766930749288143
18.156,0.0013103236302485861,0.0010763501953402108
18.158,0.001309928494467798,0.0010760075507820035
18.16,0.001309526272185288,0.0010756651410930881
18.162,0.001309116908369925,0.0010753229661124711
18.164,0.0013087003507847809,0.0010749810256792693
18.166,0.001308276550003576,0.0010746393196327097
18.168,0.001307845459425924,0.0010742978478121294
18.17,0.001307407035292272,0.001073956610056976
18.172,0.001306961236699206,0.0010736156062068065
18.174,0.001306508025615649,0.0010732748361012888
18.176,0.001306047366899574,0.0010729342995801998
18.178,0.001305579228314787,0.001072593996483427
18.18,0.001305103580546588,0.001072253926650967
18.182,0.001304620397215171,0.001071914089922926
18.184,0.001304129654885568,0.0010715744861395208
18.186,0.001303631333073105,0.0010712351151410768
18.188,0.0013031254142438459,0.001070895976768029
18.19,0.0013026118838100412,0.001070557070860922
18.192,0.001302090730120982,0.0010702183972604094
18.194,0.0013015619444504412,0.0010698799558072544
18.196,0.0013010255209817538,0.0010695417463423293
18.198,0.001300481456792173,0.0010692037687066152
18.2,0.0012999297518377028,0.0010688660227412023
18.202,0.001299370408939154,0.0010685285082872899
18.204,0.0012988034337699408,0.001068191225186186
18.206,0.0012982288348451902,0.0010678541732793072
18.208,0.0012976466235112278,0.001067517352408179
18.21,0.0012970568139343882,0.0010671807624144359
18.212,0.001296459423087344,0.0010668444031398203
18.214,0.001295854470732094,0.0010665082744261835
18.216,0.00129524197939838,0.0010661723761154849
18.218,0.001294621974357744,0.0010658367080497925
18.22,0.0012939944835934961,0.0010655012700712826
18.222,0.0012933595377678212,0.0010651660620222391
18.224,0.001292717170187693,0.0010648310837450548
18.226,0.00129206741677114,0.00106449633508223
18.228,0.001291410316015384,0.0010641618158763735
18.23,0.0012907459089677121,0.0010638275259702012
18.232,0.001290074239199214,0.0010634934652065376
18.234,0.001289395352780956,0.0010631596334283143
18.236,0.001288709298261005,0.0010628260304785708
18.238,0.001288016126640906,0.0010624926562004544
18.24,0.0012873158913494632,0.0010621595104372196
18.242,0.001286608648212357,0.0010618265930322287
18.244,0.0012858944554162968,0.0010614939038289509
18.246,0.001285173373467461,0.0010611614426709632
18.248,0.0012844454651444641,0.0010608292094019495
18.25,0.001283710795447245,0.0010604972038657007
18.252,0.0012829694315434309,0.0010601654259061153
18.254,0.001282221442714419,0.0010598338753671985
