# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.12000000 -0.327440548606413E-011  0.228704326285082E-010 -0.374148524937156E-008 -0.111353323849299E-011  0.254345886277595E-011 -0.496584965730350E-008  0.119616875603955E-022  0.529525871601767E-021  0.386583746902062E-016  0.000000000000000E+000  0.000000000000000E+000  0.709967620832276E-007  0.000000000000000E+000  0.000000000000000E+000 -0.437007250719029E-007  0.000000000000000E+000  0.000000000000000E+000  0.695029359811248E-014  0.000000000000000E+000  0.000000000000000E+000  0.709967620832276E-007  0.000000000000000E+000  0.000000000000000E+000 -0.437007250719029E-007  0.000000000000000E+000  0.000000000000000E+000  0.695029359811248E-014
     28.13000000 -0.196581077187240E-011  0.237757334766155E-010 -0.304098730017246E-008 -0.863074707063545E-012  0.269969512139134E-011 -0.555839520371794E-008  0.460930994078237E-023  0.572573856099519E-021  0.401433610005248E-016  0.000000000000000E+000  0.000000000000000E+000  0.781432229098277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328696293302518E-007  0.000000000000000E+000  0.000000000000000E+000  0.718677581904318E-014  0.000000000000000E+000  0.000000000000000E+000  0.781432229098277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.328696293302518E-007  0.000000000000000E+000  0.000000000000000E+000  0.718677581904318E-014
     28.14000000 -0.797213372090840E-012  0.247110463485247E-010 -0.224149456662093E-008 -0.415535370644811E-012  0.313930537998374E-011 -0.606201607198465E-008  0.808218804897369E-024  0.620491049907731E-021  0.417723367491913E-016  0.000000000000000E+000  0.000000000000000E+000  0.835303358770212E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208280477793114E-007  0.000000000000000E+000  0.000000000000000E+000  0.741112458602525E-014  0.000000000000000E+000  0.000000000000000E+000  0.835303358770212E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208280477793114E-007  0.000000000000000E+000  0.000000000000000E+000  0.741112458602525E-014
     28.15000000  0.214126041442879E-012  0.255997002668916E-010 -0.134780530508336E-008  0.184871770005346E-012  0.387762865112626E-011 -0.645744088213940E-008  0.800275329689072E-025  0.670380657710726E-021  0.435151218867362E-016  0.000000000000000E+000  0.000000000000000E+000  0.869499471066902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787977602142073E-008  0.000000000000000E+000  0.000000000000000E+000  0.762238417200398E-014  0.000000000000000E+000  0.000000000000000E+000  0.869499471066902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787977602142073E-008  0.000000000000000E+000  0.000000000000000E+000  0.762238417200398E-014
     28.16000000  0.106329260750438E-011  0.263600666653560E-010 -0.370146155484676E-009  0.897642749740790E-012  0.490613979565073E-011 -0.672201418915513E-008  0.193635367533567E-023  0.718923322296479E-021  0.453224829356230E-016  0.000000000000000E+000  0.000000000000000E+000  0.882490868647651E-007  0.000000000000000E+000  0.000000000000000E+000  0.563564530528124E-008  0.000000000000000E+000  0.000000000000000E+000  0.781966183047179E-014  0.000000000000000E+000  0.000000000000000E+000  0.882490868647651E-007  0.000000000000000E+000  0.000000000000000E+000  0.563564530528124E-008  0.000000000000000E+000  0.000000000000000E+000  0.781966183047179E-014
     28.17000000  0.175461555953739E-011  0.269139823013285E-010  0.673580807285383E-009  0.168920303590188E-011  0.619145467209979E-011 -0.683201203050188E-008  0.593208265827084E-023  0.762696554272892E-021  0.471300994888657E-016  0.000000000000000E+000  0.000000000000000E+000  0.873360179019110E-007  0.000000000000000E+000  0.000000000000000E+000  0.193533219755083E-007  0.000000000000000E+000  0.000000000000000E+000  0.800213109445061E-014  0.000000000000000E+000  0.000000000000000E+000  0.873360179019110E-007  0.000000000000000E+000  0.000000000000000E+000  0.193533219755083E-007  0.000000000000000E+000  0.000000000000000E+000  0.800213109445061E-014
     28.18000000  0.229776770160197E-011  0.271950835406648E-010  0.175673238678723E-008  0.253469252172408E-011  0.767747046651321E-011 -0.676594893485545E-008  0.117044025902092E-022  0.798516121547921E-021  0.488641736678588E-016  0.000000000000000E+000  0.000000000000000E+000  0.841842868430423E-007  0.000000000000000E+000  0.000000000000000E+000  0.328943925268638E-007  0.000000000000000E+000  0.000000000000000E+000  0.816903521098303E-014  0.000000000000000E+000  0.000000000000000E+000  0.841842868430423E-007  0.000000000000000E+000  0.000000000000000E+000  0.328943925268638E-007  0.000000000000000E+000  0.000000000000000E+000  0.816903521098303E-014
     28.19000000  0.270365318971164E-011  0.271558808968890E-010  0.284440606278135E-008  0.341813347899717E-011  0.929040317472293E-011 -0.650826182274195E-008  0.189933770504792E-022  0.823753458434923E-021  0.504481178033477E-016  0.000000000000000E+000  0.000000000000000E+000  0.788346147840631E-007  0.000000000000000E+000  0.000000000000000E+000  0.458780247447848E-007  0.000000000000000E+000  0.000000000000000E+000  0.831968964263469E-014  0.000000000000000E+000  0.000000000000000E+000  0.788346147840631E-007  0.000000000000000E+000  0.000000000000000E+000  0.458780247447848E-007  0.000000000000000E+000  0.000000000000000E+000  0.831968964263469E-014
     28.20000000  0.298070012801280E-011  0.267725753613407E-010  0.389551510836543E-008  0.433103325218226E-011  0.109460559619316E-010 -0.605265516716682E-008  0.276424222846440E-022  0.836586932600408E-021  0.518096725321344E-016  0.000000000000000E+000  0.000000000000000E+000  0.713945517348391E-007  0.000000000000000E+000  0.000000000000000E+000  0.579336055825117E-007  0.000000000000000E+000  0.000000000000000E+000  0.845348467320865E-014  0.000000000000000E+000  0.000000000000000E+000  0.713945517348391E-007  0.000000000000000E+000  0.000000000000000E+000  0.579336055825117E-007  0.000000000000000E+000  0.000000000000000E+000  0.845348467320865E-014
     28.21000000  0.313211162500682E-011  0.260469418736301E-010  0.486619360597086E-008  0.526970254946207E-011  0.125583207949700E-010 -0.540443086841335E-008  0.375798881913099E-022  0.836154602157640E-021  0.528877132222507E-016  0.000000000000000E+000  0.000000000000000E+000  0.620358887955302E-007  0.000000000000000E+000  0.000000000000000E+000  0.687127065411056E-007  0.000000000000000E+000  0.000000000000000E+000  0.856988753885548E-014  0.000000000000000E+000  0.000000000000000E+000  0.620358887955302E-007  0.000000000000000E+000  0.000000000000000E+000  0.687127065411056E-007  0.000000000000000E+000  0.000000000000000E+000  0.856988753885548E-014
     28.22000000  0.315448232387327E-011  0.250050320301382E-010  0.571398963393837E-008  0.623175889867116E-011  0.140477321907467E-010 -0.458130842032343E-008  0.487855777027962E-022  0.822590406531179E-021  0.536380643788816E-016  0.000000000000000E+000  0.000000000000000E+000  0.509899052931147E-007  0.000000000000000E+000  0.000000000000000E+000  0.779004091768255E-007  0.000000000000000E+000  0.000000000000000E+000  0.866844419171765E-014  0.000000000000000E+000  0.000000000000000E+000  0.509899052931147E-007  0.000000000000000E+000  0.000000000000000E+000  0.779004091768255E-007  0.000000000000000E+000  0.000000000000000E+000  0.866844419171765E-014
     28.23000000  0.303797916504776E-011  0.236929135974717E-010  0.640214169396757E-008  0.721240341326315E-011  0.153488846614114E-010 -0.361251950118869E-008  0.612480804029142E-022  0.796942415086569E-021  0.540377154161066E-016  0.000000000000000E+000  0.000000000000000E+000  0.385406044627916E-007  0.000000000000000E+000  0.000000000000000E+000  0.852255985663728E-007  0.000000000000000E+000  0.000000000000000E+000  0.874878084335388E-014  0.000000000000000E+000  0.000000000000000E+000  0.385406044627916E-007  0.000000000000000E+000  0.000000000000000E+000  0.852255985663728E-007  0.000000000000000E+000  0.000000000000000E+000  0.874878084335388E-014
     28.24000000  0.276804740877109E-011  0.221700982346451E-010  0.690320533861706E-008  0.820108894580709E-011  0.164156962343477E-010 -0.253628660507886E-008  0.749199463542437E-022  0.760988338592190E-021  0.540869936902135E-016  0.000000000000000E+000  0.000000000000000E+000  0.250161602008470E-007  0.000000000000000E+000  0.000000000000000E+000  0.904698655195491E-007  0.000000000000000E+000  0.000000000000000E+000  0.881060483831975E-014  0.000000000000000E+000  0.000000000000000E+000  0.250161602008470E-007  0.000000000000000E+000  0.000000000000000E+000  0.904698655195491E-007  0.000000000000000E+000  0.000000000000000E+000  0.881060483831975E-014
     28.25000000  0.232837246398493E-011  0.205016452376157E-010  0.720141519532620E-008  0.917913470070797E-011  0.172238239076723E-010 -0.139610358428698E-008  0.896778321847845E-022  0.716977567451555E-021  0.538094860335340E-016  0.000000000000000E+000  0.000000000000000E+000  0.107788643410557E-007  0.000000000000000E+000  0.000000000000000E+000  0.934747114620762E-007  0.000000000000000E+000  0.000000000000000E+000  0.885370559940128E-014  0.000000000000000E+000  0.000000000000000E+000  0.107788643410557E-007  0.000000000000000E+000  0.000000000000000E+000  0.934747114620762E-007  0.000000000000000E+000  0.000000000000000E+000  0.885370559940128E-014
     28.26000000  0.170464012447346E-011  0.187501170155362E-010  0.729340642590632E-008  0.101186969406689E-010  0.177699643832195E-010 -0.236453085532842E-009  0.105293825731067E-021  0.667338522277188E-021  0.532496873551097E-016  0.000000000000000E+000  0.000000000000000E+000 -0.378608747649940E-008  0.000000000000000E+000  0.000000000000000E+000  0.941468026643487E-007  0.000000000000000E+000  0.000000000000000E+000  0.887795491029953E-014  0.000000000000000E+000  0.000000000000000E+000 -0.378608747649940E-008  0.000000000000000E+000  0.000000000000000E+000  0.941468026643487E-007  0.000000000000000E+000  0.000000000000000E+000  0.887795491029953E-014
     28.27000000  0.888520437969309E-012  0.169685727735178E-010  0.718723061936500E-008  0.109833009111704E-010  0.180682402861235E-010  0.901301882566369E-009  0.121422367474005E-021  0.614393769007265E-021  0.524686290594555E-016  0.000000000000000E+000  0.000000000000000E+000 -0.182825892955405E-007  0.000000000000000E+000  0.000000000000000E+000  0.924610935956735E-007  0.000000000000000E+000  0.000000000000000E+000  0.888330690025731E-014  0.000000000000000E+000  0.000000000000000E+000 -0.182825892955405E-007  0.000000000000000E+000  0.000000000000000E+000  0.924610935956735E-007  0.000000000000000E+000  0.000000000000000E+000  0.888330690025731E-014
     28.28000000 -0.118729907144520E-012  0.151956188654937E-010  0.689992335656078E-008  0.117299077243847E-010  0.181443076764420E-010  0.198216724956857E-008  0.137604832013430E-021  0.560122733762741E-021  0.515379293316752E-016  0.000000000000000E+000  0.000000000000000E+000 -0.323159905205500E-007  0.000000000000000E+000  0.000000000000000E+000  0.884617121595649E-007  0.000000000000000E+000  0.000000000000000E+000  0.886979776152599E-014  0.000000000000000E+000  0.000000000000000E+000 -0.323159905205500E-007  0.000000000000000E+000  0.000000000000000E+000  0.884617121595649E-007  0.000000000000000E+000  0.000000000000000E+000  0.886979776152599E-014
     28.29000000 -0.130359268959134E-011  0.134532129866640E-010  0.645414658172284E-008  0.123122672975183E-010  0.180281590571019E-010  0.297940588879795E-008  0.153291279905894E-021  0.506003458652711E-021  0.505328675485685E-016  0.000000000000000E+000  0.000000000000000E+000 -0.455054125528011E-007  0.000000000000000E+000  0.000000000000000E+000  0.822605766068667E-007  0.000000000000000E+000  0.000000000000000E+000  0.883754503529481E-014  0.000000000000000E+000  0.000000000000000E+000 -0.455054125528011E-007  0.000000000000000E+000  0.000000000000000E+000  0.822605766068667E-007  0.000000000000000E+000  0.000000000000000E+000  0.883754503529481E-014
     28.30000000 -0.263894979791894E-011  0.117474935976938E-010  0.587458723959600E-008  0.126851277186257E-010  0.177467861550447E-010  0.387484258374710E-008  0.167876521273783E-021  0.452952024660745E-021  0.495251802844441E-016  0.000000000000000E+000  0.000000000000000E+000 -0.574955978960049E-007  0.000000000000000E+000  0.000000000000000E+000  0.740337947812200E-007  0.000000000000000E+000  0.000000000000000E+000  0.878674654712688E-014  0.000000000000000E+000  0.000000000000000E+000 -0.574955978960049E-007  0.000000000000000E+000  0.000000000000000E+000  0.740337947812200E-007  0.000000000000000E+000  0.000000000000000E+000  0.878674654712688E-014
     28.31000000 -0.408429889109072E-011  0.100724403110071E-010  0.518481409267445E-008  0.128087581339078E-010  0.173178799683547E-010  0.465768339707550E-008  0.180745782364714E-021  0.401363020417141E-021  0.485763118029883E-016  0.000000000000000E+000  0.000000000000000E+000 -0.679678915356057E-007  0.000000000000000E+000  0.000000000000000E+000  0.640159728539960E-007  0.000000000000000E+000  0.000000000000000E+000  0.871767906023942E-014  0.000000000000000E+000  0.000000000000000E+000 -0.679678915356057E-007  0.000000000000000E+000  0.000000000000000E+000  0.640159728539960E-007  0.000000000000000E+000  0.000000000000000E+000  0.871767906023942E-014
     28.32000000 -0.558752521809082E-011  0.841573595231864E-011  0.440517089305048E-008  0.126532104244313E-010  0.167455802871787E-010  0.532224150424470E-008  0.191324172107737E-021  0.351239070773496E-021  0.477317852264841E-016  0.000000000000000E+000  0.000000000000000E+000 -0.766499844132207E-007  0.000000000000000E+000  0.000000000000000E+000  0.524926324935662E-007  0.000000000000000E+000  0.000000000000000E+000  0.863069657665158E-014  0.000000000000000E+000  0.000000000000000E+000 -0.766499844132207E-007  0.000000000000000E+000  0.000000000000000E+000  0.524926324935662E-007  0.000000000000000E+000  0.000000000000000E+000  0.863069657665158E-014
     28.33000000 -0.708802566473282E-011  0.676586233746114E-011  0.355204615501002E-008  0.122017953038508E-010  0.160189685413751E-010  0.586516905471504E-008  0.199123916460986E-021  0.302384246299040E-021  0.470172399277083E-016  0.000000000000000E+000  0.000000000000000E+000 -0.833240930705564E-007  0.000000000000000E+000  0.000000000000000E+000  0.397910007313472E-007  0.000000000000000E+000  0.000000000000000E+000  0.852622822523282E-014  0.000000000000000E+000  0.000000000000000E+000 -0.833240930705564E-007  0.000000000000000E+000  0.000000000000000E+000  0.397910007313472E-007  0.000000000000000E+000  0.000000000000000E+000  0.852622822523282E-014
     28.34000000 -0.852081417607066E-011  0.511927034730721E-011  0.263855830155668E-008  0.114533689910378E-010  0.151135749521212E-010  0.628287656393204E-008  0.203783935467993E-021  0.254627076722204E-021  0.464365278283202E-016  0.000000000000000E+000  0.000000000000000E+000 -0.878333055810260E-007  0.000000000000000E+000  0.000000000000000E+000  0.262694997115651E-007  0.000000000000000E+000  0.000000000000000E+000  0.840477618438582E-014  0.000000000000000E+000  0.000000000000000E+000 -0.878333055810260E-007  0.000000000000000E+000  0.000000000000000E+000  0.262694997115651E-007  0.000000000000000E+000  0.000000000000000E+000  0.840477618438582E-014
     28.35000000 -0.982113198185612E-011  0.348644901509777E-011  0.167637998732734E-008  0.104231950741180E-010  0.139957077300013E-010  0.656975923916505E-008  0.205097628958154E-021  0.208035161598494E-021  0.459719863225062E-016  0.000000000000000E+000  0.000000000000000E+000 -0.900858926629535E-007  0.000000000000000E+000  0.000000000000000E+000  0.123062794553166E-007  0.000000000000000E+000  0.000000000000000E+000  0.826691257091353E-014  0.000000000000000E+000  0.000000000000000E+000 -0.900858926629535E-007  0.000000000000000E+000  0.000000000000000E+000  0.123062794553166E-007  0.000000000000000E+000  0.000000000000000E+000  0.826691257091353E-014
     28.36000000 -0.109290525894169E-010  0.189587974526027E-011  0.678193607063366E-009  0.914233436148947E-011  0.126289784118987E-010  0.671765892226005E-008  0.203026468079510E-021  0.163085455736691E-021  0.455868879644817E-016  0.000000000000000E+000  0.000000000000000E+000 -0.900574447900006E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171277641917423E-008  0.000000000000000E+000  0.000000000000000E+000  0.811327696516608E-014  0.000000000000000E+000  0.000000000000000E+000 -0.900574447900006E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171277641917423E-008  0.000000000000000E+000  0.000000000000000E+000  0.811327696516608E-014
     28.37000000 -0.117936092894969E-010  0.395175313159432E-012 -0.339884830094633E-009  0.765569418838252E-011  0.109820584550565E-010  0.671671054772634E-008  0.197698873579341E-021  0.120761771438408E-021  0.452297222796667E-016  0.000000000000000E+000  0.000000000000000E+000 -0.877907861461120E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154061954646921E-007  0.000000000000000E+000  0.000000000000000E+000  0.794457299084867E-014  0.000000000000000E+000  0.000000000000000E+000 -0.877907861461120E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154061954646921E-007  0.000000000000000E+000  0.000000000000000E+000  0.794457299084867E-014
