  4783  0.199999999370180E+001  0.199999999919461E+001  0.199999999953595E+001  0.199999999969883E+001  0.199999999988465E+001  0.199999999987470E+001  0.199999999988004E+001  0.199999999231651E+001  0.199999999979690E+001  0.199999999938088E+001  0.199999999708818E+001  0.199999998542020E+001  0.199999999891811E+001  0.199999995581715E+001  0.199999990130408E+001  0.199999996076094E+001  0.152940424917502E-009  0.334594711335889E-007  0.647746790511707E-008  0.503660163425571E-007  0.597251974116970E-007  0.231220846624128E-007  0.114479442327359E-007  0.382698352926315E-008  0.734166352982452E-011  0.356669059466559E-008  0.530124439796021E-009  0.764197315080504E-011  0.389138393534584E-009  0.169452242780641E-009  0.148488117104623E-010  0.327600719783913E-009
  4784  0.199999999395638E+001  0.199999999922078E+001  0.199999999957429E+001  0.199999999961866E+001  0.199999999988223E+001  0.199999999987942E+001  0.199999999988110E+001  0.199999997423434E+001  0.199999999803453E+001  0.199999999852937E+001  0.199999999965214E+001  0.199999997058191E+001  0.199999999152005E+001  0.199999999224389E+001  0.199999986894198E+001  0.199999989041212E+001  0.533149831743876E-008  0.189360117706848E-007  0.141268354008264E-008  0.166852868990429E-006  0.772330596935292E-007  0.100006746507662E-007  0.140942881280521E-008  0.162422960635519E-007  0.629458069635294E-009  0.144581851395683E-010  0.909010905500032E-009  0.887362191336153E-009  0.110107731865830E-010  0.347598631043520E-010  0.144115351479429E-010  0.385794054164463E-010
  4785  0.199999999432814E+001  0.199999999936279E+001  0.199999999944416E+001  0.199999999954991E+001  0.199999999988465E+001  0.199999999987818E+001  0.199999999988133E+001  0.199999995464416E+001  0.199999999908104E+001  0.199999999816768E+001  0.199999999840957E+001  0.199999997901167E+001  0.199999998790343E+001  0.199999989481361E+001  0.199999979486319E+001  0.199999980550636E+001  0.104674193566722E-006  0.291745982756529E-007  0.336147802123013E-008  0.411607154003225E-006  0.159227591088642E-007  0.548295400171367E-008  0.245608029208839E-009  0.214417776040277E-009  0.918503886726932E-010  0.391554380867859E-009  0.321706773140411E-009  0.961791563719416E-010  0.315102623552554E-010  0.406840839241765E-010  0.180945189193932E-010  0.829122705472124E-011
  4786  0.199999999479239E+001  0.199999999938629E+001  0.199999999929654E+001  0.199999999955461E+001  0.199999999988731E+001  0.199999999988346E+001  0.199999999987432E+001  0.199999990519546E+001  0.199999999685201E+001  0.199999999858369E+001  0.199999999954143E+001  0.199999996248366E+001  0.199999994211114E+001  0.199999999817919E+001  0.199999998481839E+001  0.199999762792985E+001  0.544846286377097E-007  0.362210697835925E-009  0.191068202113286E-005  0.366284616441357E-007  0.185345164122876E-006  0.374767891697519E-006  0.157328572389809E-009  0.162754301224670E-009  0.142595560840860E-008  0.978389999037041E-010  0.697952959480789E-009  0.828343974130653E-010  0.303768422920124E-010  0.662798902545149E-009  0.308772681724457E-008  0.176939698031672E-010
  4787  0.199999999532098E+001  0.199999999915002E+001  0.199999999934062E+001  0.199999999955488E+001  0.199999999988967E+001  0.199999999988555E+001  0.199999999986902E+001  0.199999967934235E+001  0.199999999971221E+001  0.199999999945242E+001  0.199999999761612E+001  0.199999998069407E+001  0.199999999728096E+001  0.199999999768926E+001  0.199999854007486E+001  0.199999355062504E+001  0.161601334596201E-008  0.704984891464077E-005  0.728628028549848E-009  0.177181497059498E-007  0.104922949955982E-005  0.397601983570202E-009  0.543494233434178E-009  0.120901225351081E-006  0.531573588166687E-009  0.268189693766572E-009  0.123217854643139E-009  0.460824252718360E-010  0.191012768663007E-009  0.188653473684302E-009  0.439335897128613E-010  0.195816142806456E-009
  4788  0.199999999588512E+001  0.199999999883032E+001  0.199999999938404E+001  0.199999999954892E+001  0.199999999989053E+001  0.199999999988788E+001  0.199999999985957E+001  0.199999986428296E+001  0.199999999949217E+001  0.199999999933526E+001  0.199999999794389E+001  0.199999999645180E+001  0.199999998065248E+001  0.199999889997112E+001  0.199999999527516E+001  0.199997470868308E+001  0.863297213997569E-009  0.244870905945929E-004  0.149384430438037E-007  0.847526316291588E-009  0.970327531190249E-009  0.175732471577614E-005  0.147652840745011E-008  0.235288662400345E-008  0.273901055078534E-006  0.179017904238255E-009  0.186046142120469E-009  0.671274983506045E-009  0.316604928815005E-009  0.232166821222553E-010  0.162017578827239E-009  0.165642381747118E-008
  4789  0.199999999861925E+001  0.199999999693366E+001  0.199999999941564E+001  0.199999999941562E+001  0.199999999988924E+001  0.199999999988918E+001  0.199999996385610E+001  0.199999999985783E+001  0.199999999922881E+001  0.199999999922915E+001  0.199996780881387E+001  0.199999997868813E+001  0.199999997868799E+001  0.199999999439036E+001  0.199999999701107E+001  0.199999999752294E+001  0.424347064766062E-009  0.303374266754457E-004  0.130201540291354E-007  0.130173426369456E-007  0.609485577712400E-008  0.609825985737525E-008  0.917042144133721E-009  0.188708637845076E-005  0.802777885133184E-010  0.964391927033340E-009  0.154786960017489E-009  0.154672957430080E-009  0.208022594515029E-010  0.444502762009910E-010  0.684204028460231E-011  0.394745507968420E-010
  4790  0.199999999821535E+001  0.199999999740750E+001  0.199999999942168E+001  0.199999999942166E+001  0.199999999988959E+001  0.199999999988961E+001  0.199999999934662E+001  0.199999999989278E+001  0.199999999956711E+001  0.199999999956708E+001  0.199999943109631E+001  0.199999998977434E+001  0.199999998977615E+001  0.199999999557051E+001  0.199999999699307E+001  0.199999976047012E+001  0.229937080006754E-006  0.443145773998319E-006  0.164570919848536E-008  0.164372496889042E-008  0.607111199569262E-008  0.549008060271980E-008  0.549249549052513E-008  0.123965533265228E-006  0.147833461126314E-009  0.393156939293843E-009  0.127688740233851E-008  0.127794725031651E-008  0.215753627656051E-010  0.104854573488249E-008  0.404970446010112E-011  0.406529541883861E-011
  4791  0.199999999775298E+001  0.199999999784596E+001  0.199999999941922E+001  0.199999999941924E+001  0.199999999989338E+001  0.199999999989337E+001  0.199999999988079E+001  0.199999999987500E+001  0.199999999951853E+001  0.199999999951866E+001  0.199989764420813E+001  0.199999991225049E+001  0.199999991225067E+001  0.199999999640875E+001  0.199999999641131E+001  0.199999913553085E+001  0.843643313229873E-006  0.996444351546241E-004  0.782818645716526E-007  0.782814840846504E-007  0.205809041963201E-008  0.167561979202801E-009  0.270928188585940E-005  0.202494514788447E-008  0.202497994032652E-008  0.120906817457681E-009  0.249862172111006E-008  0.249887220725996E-008  0.521036278266683E-011  0.875328219050270E-011  0.887613217468209E-011  0.153140022177195E-007
  4792  0.199999999724784E+001  0.199999999824803E+001  0.199999999940383E+001  0.199999999940722E+001  0.199999999989551E+001  0.199999999989546E+001  0.199999999989655E+001  0.199999999989232E+001  0.199999999944803E+001  0.199999999948782E+001  0.199999998935018E+001  0.199999999702144E+001  0.199999996652627E+001  0.199999996652933E+001  0.199999999463608E+001  0.199999908252320E+001  0.902294251415194E-006  0.162818166469016E-007  0.162802785699318E-007  0.788226820742622E-008  0.128515422961053E-008  0.563744103013900E-008  0.905648383397732E-008  0.866473960960094E-008  0.180996225597830E-008  0.165669023506839E-009  0.565146285218646E-008  0.575363905502933E-008  0.139678953619158E-010  0.221232625109454E-010  0.139665452774518E-010  0.290812407669175E-008
  4793  0.199999999671957E+001  0.199999999939054E+001  0.199999999939055E+001  0.199999999859756E+001  0.199999999989399E+001  0.199999999990106E+001  0.199999999990107E+001  0.199999999984798E+001  0.199999933921172E+001  0.199999999948618E+001  0.199999999948645E+001  0.199999996986241E+001  0.199999996986366E+001  0.199999999743420E+001  0.199999273919894E+001  0.199999997657964E+001  0.634101946973487E-006  0.887022965558605E-008  0.887086502618413E-008  0.692466606302615E-005  0.186083667122479E-007  0.331631590657125E-006  0.763051286998327E-008  0.763047831191257E-008  0.248428200844240E-007  0.642791842316075E-009  0.642217864333821E-009  0.461492848034167E-010  0.115138911023325E-007  0.115140588362812E-007  0.163113167888262E-009  0.275738705412191E-010
  4794  0.199999999619077E+001  0.199999999936743E+001  0.199999999936743E+001  0.199999999889021E+001  0.199999999989262E+001  0.199999999990158E+001  0.199999999990157E+001  0.199999999984594E+001  0.199999986807177E+001  0.199999999966833E+001  0.199999999966828E+001  0.199999996790832E+001  0.199999996791075E+001  0.199999999780650E+001  0.199996601449527E+001  0.199999999424290E+001  0.125132571678762E-006  0.277191197557314E-007  0.277217004360547E-007  0.332417131547023E-004  0.168037188393147E-009  0.740438776227654E-006  0.749229202502202E-010  0.749172474182722E-010  0.192919252047805E-009  0.191831179308689E-009  0.385762596634401E-008  0.157004676087470E-008  0.465256929786508E-010  0.267886771572144E-008  0.266161086706938E-008  0.199166867905505E-010
  4795  0.199999999569207E+001  0.199999999934252E+001  0.199999999934253E+001  0.199999999912335E+001  0.199999999989627E+001  0.199999999990101E+001  0.199999999990103E+001  0.199999999331898E+001  0.199999999986694E+001  0.199999999942889E+001  0.199999999942840E+001  0.199999999053776E+001  0.199999999053712E+001  0.199999999813917E+001  0.199999675953805E+001  0.199999996370761E+001  0.541896462250461E-008  0.784201530952568E-008  0.784079163555106E-008  0.225721345479507E-005  0.299367841108223E-007  0.980170555765047E-006  0.142743683614401E-009  0.142763400632146E-009  0.312547706722299E-009  0.312354643077300E-009  0.113788107182658E-009  0.137443260907716E-010  0.139168305773217E-009  0.152600504118947E-009  0.133781490372380E-009  0.737508453635362E-010
  4796  0.199999999524799E+001  0.199999999931856E+001  0.199999999931857E+001  0.199999999932772E+001  0.199999999989563E+001  0.199999999989563E+001  0.199999999989564E+001  0.199999999885156E+001  0.199999999834650E+001  0.199999999954468E+001  0.199999999954469E+001  0.199999999249691E+001  0.199999999249455E+001  0.199999999838362E+001  0.199987034210560E+001  0.199999994530840E+001  0.466751793722384E-009  0.616014608804099E-008  0.615806062980943E-008  0.128182342958816E-003  0.476381551238254E-007  0.159718815431817E-009  0.159884800148952E-009  0.147433341101104E-005  0.913312902623937E-010  0.916001880776481E-010  0.683697326851769E-011  0.536744789609871E-010  0.171515322898524E-011  0.374823514272274E-011  0.386715718637686E-011  0.847191405378832E-010
  4797  0.199999999488544E+001  0.199999999929805E+001  0.199999999929806E+001  0.199999999946915E+001  0.199999999989583E+001  0.199999999989004E+001  0.199999999989002E+001  0.199999999949436E+001  0.199999999947431E+001  0.199999999947429E+001  0.199999999362249E+001  0.199999999600437E+001  0.199999999600237E+001  0.199999999855048E+001  0.199998516525669E+001  0.199999995288275E+001  0.822189394623249E-010  0.242372499570769E-008  0.242315617022941E-008  0.140576316247284E-004  0.248358588934930E-009  0.248091420962471E-009  0.395009171663725E-007  0.780730059895327E-006  0.231930549470789E-009  0.232163216733273E-009  0.139767055730950E-011  0.965385153909614E-010  0.562109160756330E-012  0.133905920873803E-010  0.120537786181372E-009  0.254135935195111E-009
  4798  0.199999999462575E+001  0.199999999928399E+001  0.199999999928398E+001  0.199999999957922E+001  0.199999999989510E+001  0.199999999988079E+001  0.199999999988089E+001  0.199999999963977E+001  0.199999999962435E+001  0.199999999962440E+001  0.199999969203661E+001  0.199999999297981E+001  0.199999999298010E+001  0.199999999868330E+001  0.199991852701373E+001  0.199999998523000E+001  0.967222381510237E-010  0.579832116433964E-008  0.579815170901250E-008  0.721874623820808E-004  0.213503458994251E-009  0.213887638951176E-009  0.676833829719778E-008  0.959080164547709E-005  0.997585078174126E-010  0.997121463700976E-010  0.380894486936640E-011  0.382423893406687E-010  0.231108341579155E-011  0.367566912706429E-011  0.862114425154069E-011  0.192350085557879E-010
  4799  0.199999999448193E+001  0.199999999927782E+001  0.199999999927782E+001  0.199999999965939E+001  0.199999999989143E+001  0.199999999988836E+001  0.199999999988840E+001  0.199999999922649E+001  0.199999968026323E+001  0.199999999954726E+001  0.199999999954714E+001  0.199999999171896E+001  0.199999999171923E+001  0.199999999875209E+001  0.199998231146533E+001  0.199999995813893E+001  0.595654443249203E-009  0.636018381971946E-008  0.636034918280414E-008  0.143386113515008E-004  0.336830086195716E-007  0.949277060328297E-009  0.949908808341652E-009  0.366685137533124E-005  0.174461557173036E-009  0.174342461113994E-009  0.117369870927860E-011  0.411922692583133E-010  0.221219809802529E-011  0.854460519345813E-011  0.175028996775689E-011  0.177708735724701E-010
  4800  0.199999999446272E+001  0.199999999928013E+001  0.199999999928012E+001  0.199999999969750E+001  0.199999999988741E+001  0.199999999987538E+001  0.199999999987541E+001  0.199999999952497E+001  0.199999991730993E+001  0.199999999957000E+001  0.199999999957012E+001  0.199999999514644E+001  0.199999999515544E+001  0.199999999878651E+001  0.199999740661532E+001  0.199999999124780E+001  0.334711579294080E-009  0.576014181170488E-009  0.577963854429593E-009  0.200707631225209E-005  0.607416877290997E-009  0.665907621481415E-006  0.293430821957427E-008  0.293133457577395E-008  0.205130526504504E-009  0.209172750765640E-009  0.729116052947659E-011  0.699610063839451E-010  0.260937437169795E-010  0.283814627519436E-010  0.338032970308284E-009  0.400017825146303E-010
  4801  0.199999999456808E+001  0.199999999929120E+001  0.199999999929123E+001  0.199999999969592E+001  0.199999999988421E+001  0.199999999988340E+001  0.199999999988340E+001  0.199999999142684E+001  0.199999999961297E+001  0.199999999946310E+001  0.199999999946306E+001  0.199999997019555E+001  0.199999997019424E+001  0.199999999877889E+001  0.199999988384369E+001  0.199999998230876E+001  0.259283452358326E-009  0.283576563540721E-007  0.283563491305444E-007  0.791183540017881E-007  0.976271669823545E-008  0.421218059121256E-007  0.180282382023181E-009  0.180297247144173E-009  0.473149478035897E-009  0.473108677890074E-009  0.149530910170024E-010  0.175090285160335E-011  0.545432866073673E-011  0.474578023156070E-010  0.473577708985748E-010  0.123269991221126E-009
  4802  0.199999999478857E+001  0.199999999930964E+001  0.199999999930962E+001  0.199999999965476E+001  0.199999999988482E+001  0.199999999988246E+001  0.199999999988242E+001  0.199999999811638E+001  0.199999999966555E+001  0.199999999958048E+001  0.199999999958015E+001  0.199999992343974E+001  0.199999992344342E+001  0.199999999871667E+001  0.199999981006560E+001  0.199999998970687E+001  0.175049825986023E-009  0.596565884238834E-007  0.596585214383512E-007  0.149985264196239E-006  0.272900554008099E-008  0.379542943527231E-007  0.862218984075551E-008  0.862239113067183E-008  0.154404990530789E-010  0.719576404362324E-008  0.719574425949206E-008  0.117944019647366E-010  0.113783747455767E-009  0.113834873375932E-009  0.217077926617986E-011  0.232495556925903E-010
