# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.179888689717238E-001  0.756839201315105E-004  0.124835800254679E+000 -0.402438636498401E-002  0.238028086041654E-002  0.525750634399817E-001  0.339795092496518E-003  0.567146503023180E-005  0.183481143209441E-001 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002 -0.317675687237737E-001  0.000000000000000E+000 -0.563020682702373E-001  0.502196308097467E-001  0.000000000000000E+000 -0.483658970257966E-001  0.353118974128694E-002  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.177649844923043E-001 -0.239938346690290E-003  0.120123400997307E+000 -0.148138039405155E-002  0.234434545222864E-002  0.664939124703542E-001  0.317789161883692E-003  0.555352600959756E-005  0.188510718627750E-001 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002 -0.354890151037456E-001  0.000000000000000E+000 -0.543264206591479E-001  0.465869402038110E-001  0.000000000000000E+000 -0.557421664516491E-001  0.342981319058735E-002  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.172080240777631E-001 -0.544084994519042E-003  0.113856649070500E+000  0.925814307423281E-003  0.226501752901217E-002  0.799370154769662E-001  0.296973224792705E-003  0.542633288799319E-005  0.193532629809277E-001 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002 -0.387630814849566E-001  0.000000000000000E+000 -0.515154083301161E-001  0.426260913388398E-001  0.000000000000000E+000 -0.632009725981108E-001  0.331956014903650E-002  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.163517415986332E-001 -0.830442260100224E-003  0.106092764274809E+000  0.315792297064731E-002  0.214510805109748E-002  0.927329150879832E-001  0.277351930797013E-003  0.529112289824359E-005  0.198550681721853E-001 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002 -0.415593574101238E-001  0.000000000000000E+000 -0.478331503129065E-001  0.383965181820597E-001  0.000000000000000E+000 -0.706542954643483E-001  0.320147279684765E-002  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.152334481803675E-001 -0.109335625262650E-002  0.969066865398740E-001  0.518235837541384E-002  0.198842614179812E-002  0.104717991789391E+000  0.258914781795165E-003  0.514926641654363E-005  0.203567637005403E-001 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002 -0.438556563434997E-001  0.000000000000000E+000 -0.432526687708758E-001  0.339602811318181E-001  0.000000000000000E+000 -0.780077828633150E-001  0.307661928787126E-002  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.138929022605838E-001 -0.132801039299499E-002  0.863900939886778E-001  0.697321926664043E-002  0.179962310716196E-002  0.115737851281545E+000  0.241638520162780E-003  0.500225493173397E-005  0.208584985586417E-001 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002 -0.456381822331601E-001  0.000000000000000E+000 -0.377567960674509E-001  0.293809106806351E-001  0.000000000000000E+000 -0.851616291548917E-001  0.294608158997059E-002  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.123713260748141E-001 -0.153056508349382E-002  0.746504622364027E-001  0.851116939507297E-002  0.158399968558874E-002  0.125648699528745E+000  0.225489713321001E-003  0.485168447875565E-005  0.213602872053734E-001 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002 -0.469015330044571E-001  0.000000000000000E+000 -0.313389964361218E-001  0.247222547234350E-001  0.000000000000000E+000 -0.920115720776120E-001  0.281094367677858E-002  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.107105304296362E-001 -0.169825057143006E-002  0.618100924588967E-001  0.978324264909828E-002  0.134728601133999E-002  0.134318761966595E+000  0.210427298815299E-003  0.469923459971496E-005  0.218620173460163E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001 -0.476485452732248E-001  0.000000000000000E+000 -0.240040877025666E-001  0.200473524214740E-001  0.000000000000000E+000 -0.984499994738367E-001  0.267228020576534E-002  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.895212034842655E-002 -0.182940647468215E-002  0.480050217597511E-001  0.107825994752512E-001  0.109540636176268E-002  0.141629758266349E+000  0.196404910176400E-003  0.454664314699911E-005  0.223634705407386E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001 -0.478899877613939E-001  0.000000000000000E+000 -0.157688492867705E-001  0.154173563885039E-001  0.000000000000000E+000 -0.104367155973742E+000  0.253114580579660E-002  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.713675508795982E-002 -0.192346476755120E-002  0.333837359105195E-001  0.115082401681980E-001  0.834242637305695E-003  0.147478399969786E+000  0.183372864954447E-003  0.439567748990954E-005  0.228643522809915E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001 -0.476441138519803E-001  0.000000000000000E+000 -0.666250369268508E-002  0.108905233813228E-001  0.000000000000000E+000 -0.109652438046718E+000  0.238856508425960E-002  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.530344511741531E-002 -0.198087696571103E-002  0.181056283322759E-001  0.119646656830515E-001  0.569411413660049E-003  0.151777843176272E+000  0.171279755020627E-003  0.424810291129087E-005  0.233643274565474E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001 -0.469360863751498E-001  0.000000000000000E+000  0.327294013351897E-002  0.652129169742935E-002  0.000000000000000E+000 -0.114195764267592E+000  0.224552344961848E-002  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.348888258852539E-002 -0.200299048318831E-002  0.233918426221413E-002  0.121614689999307E-001  0.306069096050231E-003  0.154459007865488E+000  0.160073629952792E-003  0.410564916729996E-005  0.238630568938034E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001 -0.457972900204961E-001  0.000000000000000E+000  0.139824918373611E-001  0.235946116134235E-002  0.000000000000000E+000 -0.117889006201717E+000  0.210295883019331E-002  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.172681669751569E-002 -0.199188327138728E-002 -0.137400919283385E-001  0.121128406128034E-001  0.487580946658243E-004  0.155471671845202E+000  0.149702803617998E-003  0.396997631862794E-005  0.243602308725414E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001 -0.442645486802488E-001  0.000000000000000E+000  0.253981418116896E-001 -0.155051102182580E-002  0.000000000000000E+000 -0.120627464008735E+000  0.196175435429492E-002  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.474974552141440E-004 -0.195016946436892E-002 -0.299519526285317E-001  0.118369795383022E-001 -0.198695939987631E-003  0.154785259967350E+000  0.140116340598438E-003  0.384264101632453E-005  0.248555961694220E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001 -0.423792665112088E-001  0.000000000000000E+000  0.374389875135298E-001 -0.517008808682291E-002  0.000000000000000E+000 -0.122311369720102E+000  0.182273204085357E-002  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.152278205070039E-002 -0.188079143356088E-002 -0.461138061458633E-001  0.113554140472247E-001 -0.433229753679976E-003  0.152389274624798E+000  0.131264293357843E-003  0.372506443602961E-005  0.253489741379304E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001 -0.401865125376586E-001  0.000000000000000E+000  0.500115291490994E-001 -0.846709771243705E-002  0.000000000000000E+000 -0.122847400178952E+000  0.168664753361135E-002  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.296201523288511E-002 -0.178681505192292E-002 -0.620431460081904E-001  0.106922509596824E-001 -0.652529671660784E-003  0.148293346201090E+000  0.123097764824673E-003  0.361850300217604E-005  0.258402684941099E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001 -0.377340691919363E-001  0.000000000000000E+000  0.630101379776187E-001 -0.114160377659730E-001  0.000000000000000E+000 -0.122150180859890E+000  0.155418589605596E-002  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.425266105873233E-002 -0.167124484933546E-002 -0.775599183883649E-001  0.987338548165502E-002 -0.854964085895394E-003  0.142526915910332E+000  0.115568866949815E-003  0.352402293460124E-005  0.263294626993206E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001 -0.350714653031975E-001  0.000000000000000E+000  0.763176984251022E-001 -0.139982423997464E-001  0.000000000000000E+000 -0.120143761225948E+000  0.142595846879545E-002  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.538166292244591E-002 -0.153687402651934E-002 -0.924887495125397E-001  0.892571233821423E-002 -0.103946992284397E-002  0.135138592543222E+000  0.108630636555379E-003  0.344247949388701E-005  0.268166079809563E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001 -0.322490137081086E-001  0.000000000000000E+000  0.898064230592553E-001 -0.162019101061355E-001  0.000000000000000E+000 -0.116763041943417E+000  0.130250077623307E-002  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.634031325607347E-002 -0.138618107642848E-002 -0.106660977999822E+000  0.787638151439851E-002 -0.120540600401812E-002  0.126195244612433E+000  0.102236957945500E-003  0.337450161117137E-005  0.273018039906704E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001 -0.293168728898515E-001  0.000000000000000E+000  0.103338837280046E+000 -0.180219982067292E-001  0.000000000000000E+000 -0.111955134173141E+000  0.118427145540306E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.712398525997431E-002 -0.122128030637573E-002 -0.119916464521088E+000  0.675213768120883E-002 -0.135238928943220E-002  0.115780897874470E+000  0.963425292503314E-004  0.332048237691215E-005  0.277851747758556E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001 -0.263241508832967E-001  0.000000000000000E+000  0.116768928352947E+000 -0.194599909334025E-001  0.000000000000000E+000 -0.105680631297371E+000  0.107165216685468E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.773176558768974E-002 -0.104392828081607E-002 -0.132105177814758E+000  0.557877212898166E-002 -0.148013154455157E-002  0.103995505061146E+000  0.909028975700857E-004  0.328057564466422E-005  0.282668430783916E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001 -0.233180681523812E-001  0.000000000000000E+000  0.129943451179822E+000 -0.205235506997289E-001  0.000000000000000E+000 -0.979147738296325E-001  0.964948435683433E-003  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.816602904407262E-002 -0.855582644575578E-003 -0.143088577460024E+000  0.438070164521486E-002 -0.158829377971280E-002  0.909536418178295E-001  0.858745772530258E-004  0.325469879237332E-005  0.287469059594594E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001 -0.203431942958396E-001  0.000000000000000E+000  0.142703380993262E+000 -0.212260643120670E-001  0.000000000000000E+000 -0.886484888939233E-001  0.864391360338284E-003  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.843199716832553E-002 -0.657504523290626E-003 -0.152740826772887E+000  0.318067286766863E-002 -0.167637385039933E-002  0.767831637872182E-001  0.812152561377732E-004  0.324254148445030E-005  0.292254144044399E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001 -0.174407713207954E-001  0.000000000000000E+000  0.154885501001814E+000 -0.215860976909937E-001  0.000000000000000E+000 -0.778892865482133E-001  0.770140117789400E-003  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.853731701434025E-002 -0.450891301367450E-003 -0.160949872461079E+000  0.199957602475803E-002 -0.174363904913581E-002  0.616238387388719E-001  0.768840860821306E-004  0.324358009932006E-005  0.297023589461521E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001 -0.146481338963979E-001  0.000000000000000E+000  0.166324110933772E+000 -0.216267741342725E-001  0.000000000000000E+000 -0.656619963622158E-001  0.682285186101642E-003  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.849168570899296E-002 -0.237023534428506E-003 -0.167618421834060E+000  0.856341124669161E-003 -0.178911072224216E-002  0.456259488099032E-001  0.728420463021149E-004  0.325709733231485E-005  0.301776625429446E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001 -0.119982345210522E-001  0.000000000000000E+000  0.176852840454026E+000 -0.213750922303021E-001  0.000000000000000E+000 -0.520093290339549E-001  0.600852199476088E-003  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.830653255648873E-002 -0.174084061644957E-004 -0.172664835601332E+000 -0.232115715637991E-003 -0.181160241230865E-002  0.289488446697047E-001  0.690523608174533E-004  0.328220635288771E-005  0.306511810609458E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001 -0.951927896799029E-002  0.000000000000000E+000  0.186306549589006E+000 -0.208612002135186E-001  0.000000000000000E+000 -0.369922494339820E-001  0.525806346418929E-003  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.799475612959035E-002  0.206097355692266E-003 -0.176023937858579E+000 -0.125092733633827E-002 -0.180980735608547E-002  0.117594277878306E-001  0.654809447724208E-004  0.331787878616442E-005  0.311227108411382E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001 -0.723447477645404E-002  0.000000000000000E+000  0.194523296615424E+000 -0.201176438376671E-001  0.000000000000000E+000 -0.206901492872824E-001  0.457057218870375E-003  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.757050150372680E-002  0.431199886863361E-003 -0.177647728390144E+000 -0.218731707226030E-002 -0.178242597497854E-002 -0.576946058486312E-002  0.620968489925312E-004  0.336297569870919E-005  0.315920020776188E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001 -0.516189298990621E-002  0.000000000000000E+000  0.201346352374574E+000 -0.191786047356772E-001  0.000000000000000E+000 -0.320080972505237E-002  0.394464018846584E-003  0.000000000000000E+000  0.405505987974423E-001
