# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.61000000  0.583023164936949E-006  0.104831439142515E-006 -0.341580983417505E-004  0.581490127367807E-006 -0.315732815965023E-006 -0.224081441846369E-006  0.678046779079324E-012  0.110676841709894E-012  0.116682589481728E-008 -0.293708238818444E-006  0.000000000000000E+000 -0.152463768361597E-006 -0.151081802611851E-006  0.000000000000000E+000  0.387029204452081E-006  0.109090240630278E-012  0.000000000000000E+000  0.173036805761829E-012 -0.293708238818444E-006  0.000000000000000E+000 -0.152463768361597E-006 -0.151081802611851E-006  0.000000000000000E+000  0.387029204452081E-006  0.109090240630278E-012  0.000000000000000E+000  0.173036805761829E-012
     22.62000000  0.650488527492913E-006  0.154586129776552E-006 -0.328938347027123E-004  0.252936268445136E-006 -0.289623674838450E-006 -0.567652232398162E-005  0.487112080294848E-012  0.107778744546221E-012  0.111422726714402E-008 -0.294438206462166E-006  0.000000000000000E+000 -0.186068293640137E-006 -0.177484654906079E-006  0.000000000000000E+000  0.373825281576912E-006  0.118194660151787E-012  0.000000000000000E+000  0.174366751044210E-012 -0.294438206462166E-006  0.000000000000000E+000 -0.186068293640137E-006 -0.177484654906079E-006  0.000000000000000E+000  0.373825281576912E-006  0.118194660151787E-012  0.000000000000000E+000  0.174366751044210E-012
     22.63000000  0.894696462328609E-006  0.196434404165412E-006 -0.307426959565838E-004 -0.642373592150604E-008 -0.255444572746972E-006 -0.106943906778129E-004  0.800523024086518E-012  0.103838404885703E-012  0.105948334664865E-008 -0.290325344967569E-006  0.000000000000000E+000 -0.218124890523726E-006 -0.203572456980713E-006  0.000000000000000E+000  0.357005668189282E-006  0.125730551171702E-012  0.000000000000000E+000  0.175031514985263E-012 -0.290325344967569E-006  0.000000000000000E+000 -0.218124890523726E-006 -0.203572456980713E-006  0.000000000000000E+000  0.357005668189282E-006  0.125730551171702E-012  0.000000000000000E+000  0.175031514985263E-012
     22.64000000  0.128406873614986E-005  0.229163159954633E-006 -0.278235371037864E-004 -0.132181511120159E-006 -0.215733462405671E-006 -0.151315666541548E-004  0.166630447103952E-011  0.990566806819314E-013  0.100311352637491E-008 -0.281512651488679E-006  0.000000000000000E+000 -0.248198660771912E-006 -0.228472619846101E-006  0.000000000000000E+000  0.336787814372675E-006  0.131449110967527E-012  0.000000000000000E+000  0.175028607118894E-012 -0.281512651488679E-006  0.000000000000000E+000 -0.248198660771912E-006 -0.228472619846101E-006  0.000000000000000E+000  0.336787814372675E-006  0.131449110967527E-012  0.000000000000000E+000  0.175028607118894E-012
     22.65000000  0.176607808153854E-005  0.252365055502449E-006 -0.242799246604509E-004 -0.720514224271136E-007 -0.173135308212539E-006 -0.188721006377946E-004  0.312422319756461E-011  0.936639561886050E-013  0.945670924000221E-009 -0.268298812480053E-006  0.000000000000000E+000 -0.275887192694245E-006 -0.251353942197889E-006  0.000000000000000E+000  0.313443683283129E-006  0.135163057036626E-012  0.000000000000000E+000  0.174360685682806E-012 -0.268298812480053E-006  0.000000000000000E+000 -0.275887192694245E-006 -0.251353942197889E-006  0.000000000000000E+000  0.313443683283129E-006  0.135163057036626E-012  0.000000000000000E+000  0.174360685682806E-012
     22.66000000  0.227162878096240E-005  0.266405563989345E-006 -0.202726153471315E-004  0.207567114524365E-006 -0.130156354200056E-006 -0.218348495785014E-004  0.520338142552870E-011  0.879126010631316E-013  0.887739589128532E-009 -0.251127941061883E-006  0.000000000000000E+000 -0.300827457840220E-006 -0.271454107119395E-006  0.000000000000000E+000  0.287294860473033E-006  0.136752575053968E-012  0.000000000000000E+000  0.173035496244829E-012 -0.251127941061883E-006  0.000000000000000E+000 -0.300827457840220E-006 -0.271454107119395E-006  0.000000000000000E+000  0.287294860473033E-006  0.136752575053968E-012  0.000000000000000E+000  0.173035496244829E-012
     22.67000000  0.272148795252529E-005  0.272319601951057E-006 -0.159709072764182E-004  0.716584166009671E-006 -0.889465425260327E-007 -0.239761650564400E-004  0.791998954271610E-011  0.820694530341177E-013  0.829926370045604E-009 -0.230574510560909E-006  0.000000000000000E+000 -0.322701974477774E-006 -0.288104830969817E-006  0.000000000000000E+000  0.258706793300353E-006  0.136168998548550E-012  0.000000000000000E+000  0.171065769231606E-012 -0.230574510560909E-006  0.000000000000000E+000 -0.322701974477774E-006 -0.288104830969817E-006  0.000000000000000E+000  0.258706793300353E-006  0.136168998548550E-012  0.000000000000000E+000  0.171065769231606E-012
     22.68000000  0.303420956368417E-005  0.271651400095513E-006 -0.115434299411211E-004  0.143842328044714E-005 -0.511283597810261E-007 -0.252902583530079E-004  0.112754892100848E-010  0.764085923477504E-013  0.772847942367458E-009 -0.207323994952070E-006  0.000000000000000E+000 -0.341244141013659E-006 -0.300753834827493E-006  0.000000000000000E+000  0.228082271711430E-006  0.133436108046329E-012  0.000000000000000E+000  0.168469086445197E-012 -0.207323994952070E-006  0.000000000000000E+000 -0.341244141013659E-006 -0.300753834827493E-006  0.000000000000000E+000  0.228082271711430E-006  0.133436108046329E-012  0.000000000000000E+000  0.168469086445197E-012
     22.69000000  0.313477927926971E-005  0.266255182799197E-006 -0.714908475799993E-005  0.232988228262949E-005 -0.176848983280008E-007 -0.258070636191422E-004  0.152551925806495E-010  0.712045779963055E-013  0.717113945519521E-009 -0.182149868404847E-006  0.000000000000000E+000 -0.356242628075704E-006 -0.308982916679763E-006  0.000000000000000E+000  0.195854263003826E-006  0.128649017359836E-012  0.000000000000000E+000  0.165267702395057E-012 -0.182149868404847E-006  0.000000000000000E+000 -0.356242628075704E-006 -0.308982916679763E-006  0.000000000000000E+000  0.195854263003826E-006  0.128649017359836E-012  0.000000000000000E+000  0.165267702395057E-012
     22.70000000  0.296307282496620E-005  0.258076181688425E-006 -0.292891450053409E-005  0.332382056851017E-005  0.110859914024242E-007 -0.255876723605517E-004  0.198275837377045E-010  0.667262147602516E-013  0.663307516982381E-009 -0.155887735337103E-006  0.000000000000000E+000 -0.367544773102246E-006 -0.312521532773361E-006  0.000000000000000E+000  0.162478242470387E-006  0.121970694475542E-012  0.000000000000000E+000  0.161488339511048E-012 -0.155887735337103E-006  0.000000000000000E+000 -0.367544773102246E-006 -0.312521532773361E-006  0.000000000000000E+000  0.162478242470387E-006  0.121970694475542E-012  0.000000000000000E+000  0.161488339511048E-012
     22.71000000  0.248118858918376E-005  0.248931722889719E-006  0.100035239173234E-005  0.433452399422950E-005  0.355503180209944E-007 -0.247176866052762E-004  0.249443950716469E-010  0.632308277722377E-013  0.611964736024294E-009 -0.129407456171060E-006  0.000000000000000E+000 -0.375058906083221E-006 -0.311255447974572E-006  0.000000000000000E+000  0.128424153356771E-006  0.113626243606516E-012  0.000000000000000E+000  0.157161946197746E-012 -0.129407456171060E-006  0.000000000000000E+000 -0.375058906083221E-006 -0.311255447974572E-006  0.000000000000000E+000  0.128424153356771E-006  0.113626243606516E-012  0.000000000000000E+000  0.157161946197746E-012
     22.72000000  0.167879868635989E-005  0.240310936518517E-006  0.455047292843843E-005  0.526527880478909E-005  0.566533474288233E-007 -0.232990938207978E-004  0.305415259214849E-010  0.609589479852975E-013  0.563554576742792E-009 -0.103584198406324E-006  0.000000000000000E+000 -0.378755576214839E-006 -0.305230178585835E-006  0.000000000000000E+000  0.941681459630116E-007  0.103895148079021E-012  0.000000000000000E+000  0.152323426227946E-012 -0.103584198406324E-006  0.000000000000000E+000 -0.378755576214839E-006 -0.305230178585835E-006  0.000000000000000E+000  0.941681459630116E-007  0.103895148079021E-012  0.000000000000000E+000  0.152323426227946E-012
     22.73000000  0.575857757443559E-006  0.233209421908200E-006  0.766319511462806E-005  0.601740843341038E-005  0.757801518646516E-007 -0.214414636839567E-004  0.365408164112863E-010  0.601292658833867E-013  0.518460924275294E-009 -0.792693760044170E-007  0.000000000000000E+000 -0.378667658695558E-006 -0.294649125291614E-006  0.000000000000000E+000  0.601842448209773E-007  0.931017410072429E-013  0.000000000000000E+000  0.147011339066647E-012 -0.792693760044170E-007  0.000000000000000E+000 -0.378667658695558E-006 -0.294649125291614E-006  0.000000000000000E+000  0.601842448209773E-007  0.931017410072429E-013  0.000000000000000E+000  0.147011339066647E-012
     22.74000000 -0.777704929446106E-006  0.228012294491831E-006  0.103090112597694E-004  0.649983116523459E-005  0.945732042787441E-007 -0.192533717920029E-004  0.428526301338397E-010  0.609336974069785E-013  0.476968038515147E-009 -0.572624420817890E-007  0.000000000000000E+000 -0.374889347428947E-006 -0.279866469851372E-006  0.000000000000000E+000  0.269360968851438E-007  0.816042282202391E-013  0.000000000000000E+000  0.141267576131108E-012 -0.572624420817890E-007  0.000000000000000E+000 -0.374889347428947E-006 -0.279866469851372E-006  0.000000000000000E+000  0.269360968851438E-007  0.816042282202391E-013  0.000000000000000E+000  0.141267576131108E-012
     22.75000000 -0.230534161970230E-005  0.224435662408645E-006  0.124833939366059E-004  0.663811267221837E-005  0.114721666418286E-006 -0.168349473331264E-004  0.493791398325978E-010  0.635324273065955E-013  0.439250575885629E-009 -0.382844691512054E-007  0.000000000000000E+000 -0.367574052544744E-006 -0.261375083135189E-006  0.000000000000000E+000 -0.513105580242367E-008  0.697826346621166E-013  0.000000000000000E+000  0.135137011837814E-012 -0.382844691512054E-007  0.000000000000000E+000 -0.367574052544744E-006 -0.261375083135189E-006  0.000000000000000E+000 -0.513105580242367E-008  0.697826346621166E-013  0.000000000000000E+000  0.135137011837814E-012
     22.76000000 -0.390996687683067E-005  0.221532829193787E-006  0.142010539241934E-004  0.638203059366976E-005  0.137739082304920E-006 -0.142723157282417E-004  0.560181554764498E-010  0.680488492048051E-013  0.405368928804465E-009 -0.229543897083209E-007  0.000000000000000E+000 -0.356931250445757E-006 -0.239789856795491E-006  0.000000000000000E+000 -0.355980260500641E-007  0.580260794288835E-013  0.000000000000000E+000  0.128667137003433E-012 -0.229543897083209E-007  0.000000000000000E+000 -0.356931250445757E-006 -0.239789856795491E-006  0.000000000000000E+000 -0.355980260500641E-007  0.580260794288835E-013  0.000000000000000E+000  0.128667137003433E-012
     22.77000000 -0.548211995328547E-005  0.217767391479208E-006  0.154890031576025E-004  0.571083615253665E-005  0.164747583579408E-006 -0.116344757528855E-004  0.626672887433303E-010  0.745644030869129E-013  0.375270244860701E-009 -0.117686798330670E-007  0.000000000000000E+000 -0.343222343761632E-006 -0.215827022145168E-006  0.000000000000000E+000 -0.640788278137113E-007  0.467198053130641E-013  0.000000000000000E+000  0.121907673431207E-012 -0.117686798330670E-007  0.000000000000000E+000 -0.343222343761632E-006 -0.215827022145168E-006  0.000000000000000E+000 -0.640788278137113E-007  0.467198053130641E-013  0.000000000000000E+000  0.121907673431207E-012
     22.78000000 -0.690932578267952E-005  0.211150861136404E-006  0.163793523316777E-004  0.463566963951293E-005  0.196287353016706E-006 -0.897284204651496E-005  0.692282157779019E-010  0.831134111129500E-013  0.348795077196942E-009 -0.508515257176985E-008  0.000000000000000E+000 -0.326755614724046E-006 -0.190280151517575E-006  0.000000000000000E+000 -0.902271812285824E-007  0.362323948382295E-013  0.000000000000000E+000  0.114910175986145E-012 -0.508515257176985E-008  0.000000000000000E+000 -0.326755614724046E-006 -0.190280151517575E-006  0.000000000000000E+000 -0.902271812285824E-007  0.362323948382295E-013  0.000000000000000E+000  0.114910175986145E-012
     22.79000000 -0.808564496686470E-005  0.199437501109447E-006  0.169027989930932E-004  0.319892630010304E-005  0.232169773129619E-006 -0.632333862681292E-005  0.756107840036754E-010  0.936781204038395E-013  0.325689225190258E-009 -0.311138955714194E-008  0.000000000000000E+000 -0.307880360973118E-006 -0.163993645955010E-006  0.000000000000000E+000 -0.113742275386975E-006  0.269035966585935E-013  0.000000000000000E+000  0.107727621883144E-012 -0.311138955714194E-008  0.000000000000000E+000 -0.307880360973118E-006 -0.163993645955010E-006  0.000000000000000E+000 -0.113742275386975E-006  0.269035966585935E-013  0.000000000000000E+000  0.107727621883144E-012
     22.80000000 -0.892040711212193E-005  0.180363861691114E-006  0.170836610132848E-004  0.147073012842024E-005  0.271391122886158E-006 -0.371059381752773E-005  0.817367101566384E-010  0.106184264185541E-012  0.305619980095503E-009 -0.589818485640017E-008  0.000000000000000E+000 -0.286980332144085E-006 -0.137834594744385E-006  0.000000000000000E+000 -0.134373670046054E-006  0.190331640929490E-013  0.000000000000000E+000  0.100413994239175E-012 -0.589818485640017E-008  0.000000000000000E+000 -0.286980332144085E-006 -0.137834594744385E-006  0.000000000000000E+000 -0.134373670046054E-006  0.190331640929490E-013  0.000000000000000E+000  0.100413994239175E-012
     22.81000000 -0.934525501687458E-005  0.151915358340313E-006  0.169370934574385E-004 -0.456994779494922E-006  0.312120587846823E-006 -0.115350816821995E-005  0.875426355589051E-010  0.120497537457513E-012  0.288195715880158E-009 -0.133382071266232E-007  0.000000000000000E+000 -0.264466581973488E-006 -0.112663944667520E-006  0.000000000000000E+000 -0.151925267916110E-006  0.128710721973987E-013  0.000000000000000E+000  0.930238600121217E-013 -0.133382071266232E-007  0.000000000000000E+000 -0.264466581973488E-006 -0.112663944667520E-006  0.000000000000000E+000 -0.151925267916110E-006  0.128710721973987E-013  0.000000000000000E+000  0.930238600121217E-013
     22.82000000 -0.931886898764714E-005  0.112597653893592E-006  0.164688218121263E-004 -0.247810824746431E-005  0.351771526048877E-006  0.132871628087061E-005  0.929823396950823E-010  0.136421438201097E-012  0.272987578834619E-009 -0.251699131969287E-007  0.000000000000000E+000 -0.240769872825122E-006 -0.893079369173158E-007  0.000000000000000E+000 -0.166258282150392E-006  0.860943212676819E-014  0.000000000000000E+000  0.856119480438250E-013 -0.251699131969287E-007  0.000000000000000E+000 -0.240769872825122E-006 -0.893079369173158E-007  0.000000000000000E+000 -0.166258282150392E-006  0.860943212676819E-014  0.000000000000000E+000  0.856119480438250E-013
     22.83000000 -0.882905434735138E-005  0.616872573059129E-007  0.156773717605689E-004 -0.448059829281361E-005  0.387158394635024E-006  0.371105828036638E-005  0.980279617300485E-010  0.153696940250295E-012  0.259551938879360E-009 -0.409865713501871E-007  0.000000000000000E+000 -0.216332768563605E-006 -0.685307594834546E-007  0.000000000000000E+000 -0.177293150062718E-006  0.637636402642309E-014  0.000000000000000E+000  0.782327278135559E-013 -0.409865713501871E-007  0.000000000000000E+000 -0.216332768563605E-006 -0.685307594834546E-007  0.000000000000000E+000 -0.177293150062718E-006  0.637636402642309E-014  0.000000000000000E+000  0.782327278135559E-013
     22.84000000 -0.789221394563967E-005 -0.565655168911976E-009  0.145584227301010E-004 -0.635476967124016E-005  0.414733785397000E-006  0.595857363134451E-005  0.102670138538263E-009  0.172004432715495E-012  0.247452272108475E-009 -0.602500834691437E-007  0.000000000000000E+000 -0.191601564583949E-006 -0.510093197622381E-007  0.000000000000000E+000 -0.185010364811289E-006  0.623202326064505E-014  0.000000000000000E+000  0.709399946386233E-013 -0.602500834691437E-007  0.000000000000000E+000 -0.191601564583949E-006 -0.510093197622381E-007  0.000000000000000E+000 -0.185010364811289E-006  0.623202326064505E-014  0.000000000000000E+000  0.709399946386233E-013
     22.85000000 -0.655054101159988E-005 -0.728080089082013E-007  0.131106072144166E-004 -0.800046532290703E-005  0.430891256099029E-006  0.802441403978683E-005  0.106917032927690E-009  0.190968280743775E-012  0.236279242212640E-009 -0.823091367578046E-007  0.000000000000000E+000 -0.167018199111797E-006 -0.373109700605981E-007  0.000000000000000E+000 -0.189450215721553E-006  0.816690248067782E-014  0.000000000000000E+000  0.637864630714911E-013 -0.823091367578046E-007  0.000000000000000E+000 -0.167018199111797E-006 -0.373109700605981E-007  0.000000000000000E+000 -0.189450215721553E-006  0.816690248067782E-014  0.000000000000000E+000  0.637864630714911E-013
     22.86000000 -0.486751069172587E-005 -0.152549809376415E-006  0.113418620101675E-004 -0.933271840428322E-005  0.432310988829485E-006  0.985038533379478E-005  0.110792293147712E-009  0.210164235403508E-012  0.225667925081921E-009 -0.106421072845997E-006  0.000000000000000E+000 -0.143012291897958E-006 -0.278749186884230E-007  0.000000000000000E+000 -0.190711445638746E-006  0.121024558375792E-013  0.000000000000000E+000  0.568233711315272E-013 -0.106421072845997E-006  0.000000000000000E+000 -0.143012291897958E-006 -0.278749186884230E-007  0.000000000000000E+000 -0.190711445638746E-006  0.121024558375792E-013  0.000000000000000E+000  0.568233711315272E-013
