# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.209834540323852E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.125345140200851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209834540323852E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.125345140200851E-006   0.800751228886333E-010 -0.655024731486410E-010 -0.641033046311754E-008 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.237566205056152E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.138658328599073E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237566205056152E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.138658328599073E-006  -0.772989699280127E-010 -0.113227635057685E-009 -0.721443733344859E-008 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268157997458770E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.152958967459910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268157997458770E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.152958967459910E-006  -0.233955826962247E-009 -0.176434034312715E-009 -0.809919980485133E-008 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.301813274781866E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.168276392607742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301813274781866E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.168276392607742E-006  -0.389979696921702E-009 -0.258037699979225E-009 -0.907818828856958E-008 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.338740525828548E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.184636261808245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338740525828548E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.184636261808245E-006  -0.543396470425801E-009 -0.352481952825698E-009 -0.101630119866625E-007 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.379152524832807E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.202060002216586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379152524832807E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.202060002216586E-006  -0.686876141090784E-009 -0.451280417043875E-009 -0.113616024435577E-007 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.423265370851706E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.220564237948713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423265370851706E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.220564237948713E-006  -0.810303620592392E-009 -0.549678670693749E-009 -0.126788556365932E-007 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.471297409179063E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.240160200188809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471297409179063E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.240160200188809E-006  -0.906871344373694E-009 -0.647817092905540E-009 -0.141181148063786E-007 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.523468031825769E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.260853122522422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.523468031825769E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.260853122522422E-006  -0.977167252576953E-009 -0.745567298111833E-009 -0.156820226758758E-007 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.579996354704342E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.282641624457638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.579996354704342E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.282641624457638E-006  -0.102785174804601E-008 -0.836659828771065E-009 -0.173728034739428E-007 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.641099769801186E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.305517086363578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641099769801186E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.305517086363578E-006  -0.106666931626383E-008 -0.908656255524330E-009 -0.191929907410335E-007 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.706992371317670E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.329463019314488E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706992371317670E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.329463019314488E-006  -0.109865443316731E-008 -0.949881861222452E-009 -0.211468472600837E-007 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.777883255508575E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.354454433576525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777883255508575E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.354454433576525E-006  -0.112660247756200E-008 -0.957770134037185E-009 -0.232412265924193E-007 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.853974694741268E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.380457209711420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853974694741268E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.380457209711420E-006  -0.115422147171817E-008 -0.941408230431917E-009 -0.254843590725220E-007 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.935460187138142E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.407427476492721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.935460187138142E-008 -0.000000000000000E+000 -0.000000000000000E+000  0.407427476492721E-006  -0.118764193067884E-008 -0.915942468187641E-009 -0.278826817468193E-007 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102252238404518E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.435311000036488E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102252238404518E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.435311000036488E-006  -0.123285223147649E-008 -0.893439409218536E-009 -0.304378925996681E-007 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.111533089848715E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.464042588734243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111533089848715E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.464042588734243E-006  -0.129113511928732E-008 -0.877580213307932E-009 -0.331467215249312E-007 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121403999872074E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.493545518742926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121403999872074E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.493545518742926E-006  -0.135705305582525E-008 -0.865893858873967E-009 -0.360038891398167E-007 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131878619197643E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.523730984928357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131878619197643E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.523730984928357E-006  -0.142137198638685E-008 -0.856619315462422E-009 -0.390060935251324E-007 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.142968570448281E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.554497582277372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142968570448281E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.554497582277372E-006  -0.147660815826385E-008 -0.853633668848595E-009 -0.421540480537061E-007 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.154683186488832E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.585730822885187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154683186488832E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.585730822885187E-006  -0.152032018811151E-008 -0.865149163862232E-009 -0.454513569785483E-007 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167029239922931E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.617302693686915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167029239922931E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.617302693686915E-006  -0.155346413298733E-008 -0.897668686292056E-009 -0.489017147703459E-007 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.180010664663386E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.649071260135935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180010664663386E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.649071260135935E-006  -0.157597895885707E-008 -0.950739709345401E-009 -0.525070780135734E-007 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.193628270599095E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.680880321031366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193628270599095E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.680880321031366E-006  -0.158448909998676E-008 -0.101702370985590E-008 -0.562681329018909E-007 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.207879452484963E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.712559119667403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207879452484963E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.712559119667403E-006  -0.157485075044949E-008 -0.108739857402126E-008 -0.601859590555602E-007 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.222757894283346E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.743922116409975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222757894283346E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.743922116409975E-006  -0.154727488652096E-008 -0.115661883586636E-008 -0.642625909466123E-007 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.238253270285683E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.774768827706114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238253270285683E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.774768827706114E-006  -0.150882916113879E-008 -0.122491871321877E-008 -0.684992420345749E-007 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.254350944440366E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.804883736395768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254350944440366E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.804883736395768E-006  -0.147024051688974E-008 -0.129457790936439E-008 -0.728931800336895E-007 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.271031669406805E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.834036278021703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271031669406805E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.834036278021703E-006  -0.143921213600055E-008 -0.136455614702242E-008 -0.774355527571144E-007 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.288271286945422E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.861980907625675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288271286945422E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.861980907625675E-006  -0.141593077667095E-008 -0.142756798686684E-008 -0.821117864381287E-007 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.306040431338089E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.888457251271037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306040431338089E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.888457251271037E-006  -0.139471719059132E-008 -0.147180478681388E-008 -0.869042598788052E-007 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.324304237612742E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.913190346251053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324304237612742E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.913190346251053E-006  -0.137036126666898E-008 -0.148601687082044E-008 -0.917954809446246E-007 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.343022056418643E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.935890973621812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343022056418643E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.935890973621812E-006  -0.134354773042123E-008 -0.146456529754350E-008 -0.967699757252242E-007 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.362147177464484E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.956256086343973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362147177464484E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.956256086343973E-006  -0.132068540338324E-008 -0.140954559118514E-008 -0.101814203827143E-006 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.381626563489422E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.973969335929647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381626563489422E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.973969335929647E-006  -0.130850912487992E-008 -0.132932205066367E-008 -0.106914957772614E-006 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.401400596786540E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.988701700063232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.401400596786540E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.988701700063232E-006  -0.130838813690754E-008 -0.123497872056926E-008 -0.112057183685673E-006 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.421402840338559E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100011221321462E-005  0.000000000000000E+000  0.000000000000000E+000 -0.421402840338559E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100011221321462E-005  -0.131530679713250E-008 -0.113696995581875E-008 -0.117222054848090E-006 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.441559815656176E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100784880177001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.441559815656176E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100784880177001E-005  -0.132217670020315E-008 -0.104350238772145E-008 -0.122385843893026E-006 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.461790799429660E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101154922469509E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461790799429660E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101154922469509E-005  -0.132552236619376E-008 -0.960689576600533E-009 -0.127519818438543E-006 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.482007641113710E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101084212019825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482007641113710E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.101084212019825E-005  -0.132769975076936E-008 -0.893328121754377E-009 -0.132590928246601E-006 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.502114603563609E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100534815829506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.502114603563609E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.100534815829506E-005  -0.133410693365675E-008 -0.844954004234397E-009 -0.137562576353775E-006 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.522008228826930E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.994681298586330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522008228826930E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.994681298586330E-006  -0.134810618988499E-008 -0.816703756121399E-009 -0.142394741023285E-006 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.541577231169058E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.978450151948684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.541577231169058E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.978450151948684E-006  -0.136787486865955E-008 -0.805800071809768E-009 -0.147043433225710E-006 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.560702419372318E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.956259444215043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.560702419372318E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.956259444215043E-006  -0.138724890184305E-008 -0.805213739075129E-009 -0.151460469114264E-006 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.579256650297164E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.927711579277822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.579256650297164E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.927711579277822E-006  -0.139917478964513E-008 -0.805536188932742E-009 -0.155594774132957E-006 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.597104815629614E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.892408298400830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597104815629614E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.892408298400830E-006  -0.139874245042573E-008 -0.798560572756622E-009 -0.159395356197396E-006 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.614103863661629E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.849952431867268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.614103863661629E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.849952431867268E-006  -0.138393568641791E-008 -0.780653828182942E-009 -0.162814418548084E-006 
