# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.502,-6.718760503456999e-05,7.494685368861044e-05
26.504,-6.72547588223375e-05,7.493840542453248e-05
26.506,-6.732486939588301e-05,7.492997401998908e-05
26.508,-6.739820895030712e-05,7.4921559441335e-05
26.51,-6.747503957930221e-05,7.491316165499213e-05
26.512,-6.755561270591439e-05,7.49047806274494e-05
26.514,-6.7640168530701e-05,7.489641632526256e-05
26.516,-6.772893549800987e-05,7.488806871505416e-05
26.518,-6.782212978130749e-05,7.487973776351333e-05
26.52,-6.791995478861799e-05,7.487142343739567e-05
26.522,-6.802260068862152e-05,7.486312570352316e-05
26.524,-6.813024395748709e-05,7.485484452878394e-05
26.526,-6.82430469457764e-05,7.484657988013226e-05
26.528,-6.83611574639549e-05,7.48383317245883e-05
26.53,-6.848470838482822e-05,7.483010002923808e-05
26.532,-6.86138172612669e-05,7.482188476123329e-05
26.534,-6.87485859583162e-05,7.481368588779117e-05
26.536,-6.88891002999945e-05,7.480550337619438e-05
26.538,-6.903542973260579e-05,7.479733719379087e-05
26.54,-6.918762700772909e-05,7.478918730799376e-05
26.542,-6.934572788935099e-05,7.47810536862812e-05
26.544,-6.95097508896514e-05,7.477293629619624e-05
26.546,-6.967969703786743e-05,7.47648351053467e-05
26.548,-6.985554968540909e-05,7.475675008140504e-05
26.55,-7.003727434870202e-05,7.474868119210824e-05
26.552,-7.022481858964209e-05,7.474062840525766e-05
26.554,-7.041811193180279e-05,7.473259168871891e-05
26.556,-7.06170658097704e-05,7.472457101042175e-05
26.558,-7.082157354842581e-05,7.471656633835991e-05
26.56,-7.10315103695101e-05,7.470857764059102e-05
26.562,-7.124673342349739e-05,7.470060488523644e-05
26.564,-7.146708184590448e-05,7.469264804048115e-05
26.566,-7.169237683775922e-05,7.468470707457362e-05
26.568,-7.19224217706852e-05,7.46767819558257e-05
26.57,-7.215700231691524e-05,7.466887265261243e-05
26.572,-7.23958866043922e-05,7.466097913337202e-05
26.574,-7.263882539652507e-05,7.465310136660564e-05
26.576,-7.288555229606361e-05,7.464523932087731e-05
26.578,-7.3135783972457e-05,7.46373929648138e-05
26.58,-7.338922041263027e-05,7.462956226710448e-05
26.582,-7.364554519591457e-05,7.462174719650121e-05
26.584,-7.39044257949215e-05,7.461394772181819e-05
26.586,-7.41655139049029e-05,7.46061638119319e-05
26.588,-7.44284458045573e-05,7.459839543578087e-05
26.59,-7.469284275074149e-05,7.459064256236568e-05
26.592,-7.495831140839062e-05,7.458290516074872e-05
26.594,-7.522444431531368e-05,7.457518320005416e-05
26.596,-7.54908203792907e-05,7.456747664946776e-05
26.598,-7.57570054031831e-05,7.455978547823678e-05
26.6,-7.602255263253262e-05,7.455210965566985e-05
26.602,-7.628700331980959e-05,7.454444915113687e-05
26.604,-7.654988730021876e-05,7.453680393406882e-05
26.606,-7.681072357569908e-05,7.452917397395772e-05
26.608,-7.70690209058542e-05,7.452155924035648e-05
26.61,-7.73242784067801e-05,7.451395970287874e-05
26.612,-7.757598616052358e-05,7.45063753311988e-05
26.614,-7.78236258386087e-05,7.449880609505147e-05
26.616,-7.80666713428791e-05,7.449125196423197e-05
26.618,-7.830458946548462e-05,7.448371290859576e-05
26.62,-7.853684056793989e-05,7.447618889805851e-05
26.622,-7.876287927686428e-05,7.44686799025959e-05
26.624,-7.898215519216142e-05,7.446118589224352e-05
26.626,-7.919411360210259e-05,7.445370683709679e-05
26.628,-7.939819619990371e-05,7.444624270731076e-05
26.63,-7.95938417968452e-05,7.443879347310007e-05
26.632,-7.978048702896211e-05,7.44313591047388e-05
26.634,-7.995756705592998e-05,7.442393957256034e-05
26.636,-8.012451625270948e-05,7.441653484695729e-05
26.638,-8.028076889545852e-05,7.440914489838135e-05
26.64,-8.042575984349779e-05,7.440176969734316e-05
26.642,-8.05589252184172e-05,7.439440921441221e-05
26.644,-8.067970307978638e-05,7.438706342021676e-05
26.646,-8.078753409529037e-05,7.437973228544363e-05
26.648,-8.088186220125238e-05,7.437241578083818e-05
26.65,-8.096213524832628e-05,7.436511387720415e-05
26.652,-8.102780562672581e-05,7.435782654540351e-05
26.654,-8.10783308658748e-05,7.435055375635642e-05
26.656,-8.11131742045263e-05,7.434329548104105e-05
26.658,-8.11318051291518e-05,7.433605169049348e-05
26.66,-8.11336998802777e-05,7.43288223558076e-05
26.662,-8.11183419278187e-05,7.4321607448135e-05
26.664,-8.108522241759422e-05,7.431440693868482e-05
26.666,-8.10338405914508e-05,7.430722079872367e-05
26.668,-8.096370418308178e-05,7.430004899957548e-05
26.67,-8.08743297910545e-05,7.429289151262142e-05
26.672,-8.076524322927838e-05,7.428574830929978e-05
26.674,-8.063597985460969e-05,7.427861936110584e-05
26.676,-8.048608487034758e-05,7.427150463959177e-05
26.678,-8.031511360404743e-05,7.42644041163665e-05
26.68,-8.0122631757964e-05,7.425731776309563e-05
26.682,-7.99082156306612e-05,7.425024555150128e-05
26.684,-7.96714523083428e-05,7.424318745336205e-05
26.686,-7.941193982501947e-05,7.423614344051282e-05
26.688,-7.912928729087674e-05,7.422911348484467e-05
26.69,-7.88231149886493e-05,7.422209755830481e-05
26.692,-7.849305443851151e-05,7.421509563289642e-05
26.694,-7.813874843267348e-05,7.420810768067853e-05
26.696,-7.775985104163839e-05,7.420113367376596e-05
26.698,-7.735602759505921e-05,7.419417358432915e-05
26.7,-7.69269546405955e-05,7.418722738459409e-05
26.702,-7.64723198846113e-05,7.418029504684221e-05
26.704,-7.599182211830878e-05,7.417337654341023e-05
26.706,-7.548517113233801e-05,7.41664718466901e-05
26.708,-7.495208762200798e-05,7.415958092912885e-05
26.71,-7.439230308420712e-05,7.41527037632285e-05
26.712,-7.380555970645431e-05,7.414584032154594e-05
26.714,-7.319161024805563e-05,7.413899057669283e-05
26.716,-7.255021791365542e-05,7.413215450133549e-05
26.718,-7.188115622028889e-05,7.412533206819479e-05
26.72,-7.118420886025941e-05,7.411852325004602e-05
26.722,-7.045916956326038e-05,7.411172801971883e-05
26.724,-6.970584196239852e-05,7.410494635009708e-05
26.726,-6.89240394691268e-05,7.409817821411871e-05
26.728,-6.811358516202373e-05,7.409142358477571e-05
26.73,-6.727431169351692e-05,7.408468243511397e-05
26.732,-6.640606121772738e-05,7.407795473823314e-05
26.734,-6.55086853411017e-05,7.407124046728655e-05
26.736,-6.458204509661696e-05,7.406453959548115e-05
26.738,-6.362601094152831e-05,7.40578520960773e-05
26.74,-6.26404627784522e-05,7.405117794238878e-05
26.742,-6.162528999982776e-05,7.404451710778259e-05
26.744,-6.058039155643298e-05,7.403786956567889e-05
26.746,-5.9505676051291995e-05,7.403123528955086e-05
26.748,-5.8401061861132995e-05,7.402461425292466e-05
26.75,-5.726647728800242e-05,7.401800642937924e-05
26.752,-5.6101860743922505e-05,7.401141179254632e-05
26.754,-5.4907160971475205e-05,7.400483031611021e-05
26.756,-5.368233730277014e-05,7.399826197380774e-05
26.758,-5.242735995870761e-05,7.399170673942815e-05
26.76,-5.114221038942449e-05,7.3985164586813e-05
26.762,-4.982688165609796e-05,7.397863548985604e-05
26.764,-4.848137885285741e-05,7.397211942250313e-05
26.766,-4.710571956695691e-05,7.39656163587521e-05
26.768,-4.5699934374490104e-05,7.39591262726527e-05
26.77,-4.42640673685753e-05,7.395264913830645e-05
26.772,-4.2798176717120984e-05,7.394618492986656e-05
26.774,-4.130233524765588e-05,7.393973362153782e-05
26.776,-3.9776631057376405e-05,7.39332951875765e-05
26.778,-3.822116814736721e-05,7.392686960229022e-05
26.78,-3.6636067080312137e-05,7.392045684003791e-05
26.782,-3.502146566122223e-05,7.391405687522963e-05
26.784,-3.3377519640433414e-05,7.390766968232656e-05
26.786,-3.1704403437222e-05,7.390129523584079e-05
26.788,-3.000231088181251e-05,7.389493351033531e-05
26.79,-2.8271455972452816e-05,7.388858448042387e-05
26.792,-2.6512073643808394e-05,7.388224812077086e-05
26.794,-2.4724420542671666e-05,7.387592440609126e-05
26.796,-2.290877580701191e-05,7.386961331115049e-05
26.798,-2.10654418446677e-05,7.386331481076432e-05
26.8,-1.919474510815489e-05,7.38570288797988e-05
26.802,-1.7297036861880607e-05,7.385075549317013e-05
26.804,-1.5372693937594956e-05,7.384449462584456e-05
26.806,-1.3422119473261902e-05,7.38382462528383e-05
26.808,-1.1445743629570222e-05,7.383201034921743e-05
26.81,-9.44402427788836e-06,7.382578689009778e-05
26.812,-7.417447653259664e-06,7.381957585064483e-05
26.814,-5.366528966631494e-06,7.381337720607365e-05
26.816,-3.2918129715148073e-06,7.380719093164874e-05
26.818,-1.1938744817584043e-06,7.380101700268398e-05
26.82,9.266811616927608e-07,7.379485539454249e-05
26.822,3.069217676222715e-06,7.378870608263659e-05
26.824,5.233067476105806e-06,7.378256904242766e-05
26.826,7.417531365799957e-06,7.377644424942602e-05
26.828,9.621878290636201e-06,7.37703316791909e-05
26.83,1.1845345149007227e-05,7.376423130733028e-05
26.832,1.4087136671373335e-05,7.375814310950083e-05
26.834,1.6346425372114277e-05,7.37520670614078e-05
26.836,1.8622351580152736e-05,7.374600313880491e-05
26.838,2.091402355339065e-05,7.373995131749428e-05
26.84,2.3220517680621733e-05,7.373391157332632e-05
26.842,2.5540878772750832e-05,7.372788388219963e-05
26.844,2.7874120443690453e-05,7.372186822006089e-05
26.846,3.0219225580057123e-05,7.371586456290481e-05
26.848,3.2575146898241095e-05,7.370987288677398e-05
26.85,3.494080758767668e-05,7.370389316775882e-05
26.852,3.7315102039349854e-05,7.369792538199747e-05
26.854,3.9696896659618985e-05,7.369196950567565e-05
26.856,4.208503076977462e-05,7.368602551502665e-05
26.858,4.447831759225001e-05,7.368009338633117e-05
26.86,4.68755453242283e-05,7.367417309591724e-05
26.862,4.92754782988249e-05,7.366826462016013e-05
26.864,5.167685823337562e-05,7.366236793548227e-05
26.866,5.407840556341598e-05,7.365648301835313e-05
26.868,5.647882086025703e-05,7.365060984528912e-05
26.87,5.8876786329574774e-05,7.364474839285356e-05
26.872,6.127096738833777e-05,7.363889863765652e-05
26.874,6.366001431732246e-05,7.363306055635472e-05
26.876,6.604256398686523e-05,7.362723412565152e-05
26.878,6.841724165340886e-05,7.36214193222967e-05
26.88,7.078266282432434e-05,7.36156161230865e-05
26.882,7.313743518779162e-05,7.360982450486345e-05
26.884,7.548016060367108e-05,7.360404444451627e-05
26.886,7.780943714977967e-05,7.359827591897983e-05
26.888,8.012386121678577e-05,7.3592518905235e-05
26.89,8.242202964343234e-05,7.358677338030863e-05
26.892,8.470254188337875e-05,7.358103932127338e-05
26.894,8.696400219451904e-05,7.357531670524768e-05
26.896,8.920502184251059e-05,7.356960550939561e-05
26.898,9.14242213115473e-05,7.356390571092682e-05
26.9,9.36202325171087e-05,7.355821728709647e-05
26.902,9.579170101729092e-05,7.355254021520508e-05
26.904,9.793728822078507e-05,7.354687447259849e-05
26.906,0.00010005567359046158,7.354122003666773e-05
26.908,0.00010214555684126828,7.353557688484895e-05
26.91,0.0001042056601304321,7.352994499462336e-05
26.912,0.00010623473023583302,7.352432434351707e-05
26.914,0.00010823154071652029,7.351871490910107e-05
26.916,0.00011019489404692763,7.351311666899109e-05
26.918,0.00011212362371456483,7.350752960084752e-05
26.92,0.00011401659627002789,7.350195368237537e-05
26.922,0.00011587271331806648,7.349638889132411e-05
26.924,0.00011769091343954947,7.349083520548762e-05
26.926,0.00011947017403609484,7.34852926027041e-05
26.928,0.00012120951309159053,7.347976106085598e-05
26.93,0.00012290799084750456,7.347424055786983e-05
26.932,0.00012456471139129382,7.346873107171625e-05
26.934,0.00012617882415887142,7.346323258040982e-05
26.936,0.00012774952535282298,7.345774506200898e-05
26.938,0.0001292760592779643,7.345226849461599e-05
26.94,0.0001307577195944753,7.344680285637676e-05
26.942,0.0001321938504872245,7.344134812548085e-05
26.944,0.00013358384774785884,7.343590428016135e-05
26.946,0.00013492715976425133,7.343047129869475e-05
26.948,0.00013622328841099941,7.342504915940094e-05
26.95,0.0001374717898339068,7.341963784064304e-05
26.952,0.00013867227512227626,7.341423732082735e-05
26.954,0.0001398244108639376,7.340884757840328e-05
26.956,0.00014092791958005002,7.340346859186324e-05
26.958,0.00014198258003864566,7.339810033974257e-05
26.96,0.00014298822744797707,7.339274280061941e-05
26.962,0.0001439447535320673,7.338739595311469e-05
26.964,0.00014485210649192883,7.3382059775892e-05
26.966,0.00014571029085612132,7.337673424765748e-05
26.968,0.00014651936722442913,7.337141934715979e-05
26.97,0.00014727945190804579,7.336611505319001e-05
26.972,0.00014799071646939306,7.336082134458152e-05
26.974,0.00014865338716454814,7.335553820020994e-05
26.976,0.0001492677442911707,7.335026559899306e-05
26.978,0.0001498341214448661,7.334500351989073e-05
26.98,0.0001503529046869467,7.33397519419048e-05
26.982,0.00015082453162655975,7.333451084407903e-05
26.984,0.00015124949041990513,7.332928020549898e-05
26.986,0.0001516283186890935,7.332406000529196e-05
26.988,0.00015196160236311405,7.331885022262694e-05
26.99,0.00015224997444301475,7.331365083671445e-05
26.992,0.00015249411369406792,7.330846182680649e-05
26.994,0.000152694743267737,7.33032831721965e-05
26.996,0.00015285262925715892,7.329811485221925e-05
26.998,0.00015296857919034587,7.32929568462507e-05
27.0,0.00015304344046606884,7.3287809133708e-05
27.002,0.00015307809873741488,7.328267169404937e-05
27.004,0.00015307347624829426,7.327754450677404e-05
27.006,0.00015303053012769501,7.327242755142214e-05
27.008,0.000152950250646268,7.32673208075746e-05
27.01,0.0001528336594394154,7.326222425485315e-05
27.012,0.00015268180770097386,7.325713787292015e-05
27.014,0.0001524957743517968,7.325206164147857e-05
27.016,0.00015227666418791597,7.324699554027187e-05
27.018,0.00015202560601366175,7.324193954908393e-05
27.02,0.0001517437507656776,7.3236893647739e-05
27.022,0.0001514322696341264,7.323185781610155e-05
27.024,0.00015109235218758625,7.322683203407629e-05
27.026,0.00015072520450750844,7.322181628160798e-05
27.028,0.00015033204733754354,7.321681053868142e-05
27.03,0.0001499141142518504,7.321181478532137e-05
27.032,0.0001494726498454016,7.320682900159243e-05
27.034,0.00014900890794817425,7.320185316759901e-05
27.036,0.0001485241498644213,7.31968872634852e-05
27.038,0.00014801964263769148,7.319193126943471e-05
27.04,0.00014749665734235608,7.318698516567082e-05
27.042,0.00014695646740272357,7.318204893245626e-05
27.044,0.00014640034694141481,7.317712255009316e-05
27.046,0.00014582956915937272,7.317220599892294e-05
27.048,0.00014524540475046742,7.316729925932628e-05
27.05,0.00014464912035400525,7.316240231172297e-05
27.052,0.00014404197704850251,7.315751513657193e-05
27.054,0.00014342522888967097,7.315263771437102e-05
27.056,0.00014280012149505181,7.314777002565707e-05
27.058,0.00014216789067680738,7.314291205100572e-05
27.06,0.00014152976112334726,7.313806377103139e-05
27.062,0.00014088694512984812,7.313322516638716e-05
27.064,0.00014024064137719904,7.312839621776474e-05
27.066,0.00013959203375914559,7.312357690589438e-05
27.068,0.00013894229025747566,7.311876721154476e-05
27.07,0.0001382925618661094,7.311396711552295e-05
27.072,0.00013764398156534892,7.310917659867433e-05
27.074,0.00013699766334852455,7.31043956418825e-05
27.076,0.0001363547013032352,7.309962422606923e-05
27.078,0.00013571616874947872,7.309486233219431e-05
27.08,0.00013508311743607598,7.309010994125557e-05
27.082,0.0001344565767956866,7.308536703428874e-05
27.084,0.00013383755325731324,7.308063359236743e-05
27.086,0.00013322702961372348,7.307590959660297e-05
27.088,0.0001326259644399726,7.307119502814441e-05
27.09,0.00013203529155861212,7.306648986817843e-05
27.092,0.00013145591954678325,7.306179409792924e-05
27.094,0.00013088873128114784,7.305710769865853e-05
27.096,0.00013033458351730976,7.305243065166536e-05
27.098,0.00012979430650186276,7.304776293828614e-05
27.1,0.00012926870361634922,7.304310453989451e-05
27.102,0.00012875855105382673,7.303845543790127e-05
27.104,0.00012826459752932867,7.303381561375435e-05
27.106,0.00012778756402609298,7.302918504893869e-05
27.108,0.00012732814357904745,7.302456372497615e-05
27.11,0.0001268870010966177,7.30199516234255e-05
27.112,0.00012646477322075442,7.30153487258823e-05
27.114,0.00012606206822390886,7.301075501397882e-05
27.116,0.0001256794659403177,7.300617046938404e-05
27.118,0.00012531751772783435,7.300159507380345e-05
27.12,0.00012497674645553023,7.299702880897911e-05
27.122,0.00012465764651190117,7.299247165668946e-05
27.124,0.0001243606838287382,7.298792359874936e-05
27.126,0.0001240862959162634,7.298338461700991e-05
27.128,0.0001238348919067542,7.297885469335848e-05
27.13,0.0001236068526053059,7.297433380971854e-05
27.132,0.00012340253054844675,7.296982194804965e-05
27.134,0.0001232222500727045,7.296531909034737e-05
27.136,0.00012306630739626883,7.296082521864321e-05
27.138,0.00012293497071708362,7.295634031500451e-05
27.14,0.00012282848032957222,7.295186436153441e-05
27.142,0.0001227470487610484,7.294739734037178e-05
27.144,0.00012269086092625258,7.294293923369109e-05
27.146,0.0001226600742966912,7.293849002370243e-05
27.148,0.0001226548190796988,7.293404969265136e-05
27.15,0.000122675198401405,7.29296182228189e-05
27.152,0.00012272128848837257,7.292519559652141e-05
27.154,0.0001227931388439165,7.292078179611054e-05
27.156,0.00012289077241736898,7.291637680397317e-05
27.158,0.00012301418576683669,7.291198060253132e-05
27.16,0.00012316334921798016,7.290759317424209e-05
27.162,0.00012333820702242298,7.29032145015976e-05
27.164,0.00012353867751949,7.289884456712489e-05
27.166,0.00012376465330412909,7.289448335338588e-05
27.168,0.00012401600140226788,7.289013084297728e-05
27.17,0.0001242925634530317,7.288578701853056e-05
27.172,0.00012459415589607278,7.288145186271182e-05
27.174,0.00012492057016126468,7.287712535822177e-05
27.176,0.00012527157285852918,7.287280748779563e-05
27.178,0.00012564690596637477,7.286849823420307e-05
27.18,0.0001260462870194659,7.286419758024817e-05
27.182,0.000126469409297103,7.28599055087693e-05
