# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.61,0.0003293872101985277,0.0003297032334529794
27.612,0.0003287058093453183,0.00032961400137779506
27.614,0.0003280155632957225,0.00032952485102684127
27.616,0.0003273169050201666,0.00032943578232526993
27.618,0.00032661028439180857,0.0003293467951983015
27.62,0.000325896167639359,0.000329257889571225
27.622,0.000325175036764248,0.0003291690653693978
27.624,0.0003244473889251399,0.0003290803225182456
27.626,0.00032371373579097816,0.00032899166094326246
27.628,0.0003229746028617625,0.00032890308057001064
27.63,0.00032223052875448915,0.0003288145813241206
27.632,0.00032148206445047387,0.0003287261631312909
27.634,0.00032072977250017273,0.00032863782591728823
27.636,0.0003199742261823977,0.0003285495696079471
27.638,0.00031921600861680073,0.00032846139412917005
27.64,0.0003184557118309855,0.0003283732994069275
27.642,0.00031769393578662166,0.00032828528536725765
27.644,0.00031693128737146707,0.0003281973519362664
27.646,0.0003161683793662228,0.00032810949904012735
27.648,0.00031540582939614236,0.0003280217266050818
27.65,0.0003146442588768702,0.0003279340345574384
27.652,0.0003138842919623771,0.00032784642282357354
27.654,0.0003131265545000994,0.00032775889132993086
27.656,0.00031237167299484527,0.0003276714400030214
27.658,0.00031162027357925514,0.00032758406876942355
27.66,0.0003108729809852715,0.0003274967775557829
27.662,0.00031013041750844984,0.0003274095662888123
27.664,0.00030939320195620847,0.0003273224348952916
27.666,0.00030866194857180704,0.0003272353833020678
27.668,0.0003079372659285267,0.0003271484114360549
27.67,0.00030721975579289204,0.0003270615192242338
27.672,0.0003065100119609831,0.00032697470659365224
27.674,0.0003058086190771888,0.0003268879734714249
27.676,0.00030511615144946074,0.000326801319784733
27.678,0.00030443317187772945,0.0003267147454608247
27.68,0.0003037602305126538,0.00032662825042701466
27.682,0.0003030978637594903,0.0003265418346106841
27.684,0.0003024465932371191,0.00032645549793928075
27.686,0.00030180692479587687,0.00032636924034031885
27.688,0.0003011793475907157,0.000326283061741379
27.69,0.0003005643331999747,0.0003261969620701081
27.692,0.0002999623347756926,0.0003261109412542193
27.694,0.0002993737862098706,0.000326024999221492
27.696,0.0002987991013027754,0.00032593913589977177
27.698,0.0002982386729241966,0.00032585335121697014
27.7,0.00029769287216505156,0.0003257676451010648
27.702,0.00029716204748462947,0.0003256820174800994
27.704,0.00029664652386542426,0.0003255964682821833
27.706,0.0002961466019925091,0.00032551099743549194
27.708,0.0002956625574763339,0.00032542560486826643
27.71,0.0002951946401363815,0.0003253402905088136
27.712,0.000294743073358715,0.00032525505428550593
27.714,0.0002943080535338943,0.00032516989612678155
27.716,0.0002938897495742586,0.00032508481596114414
27.718,0.00029348830250286857,0.0003249998137171628
27.72,0.0002931038251014232,0.00032491488932347206
27.722,0.0002927364016023581,0.00032483004270877187
27.724,0.00029238608741133924,0.0003247452738018274
27.726,0.00029205290885000264,0.0003246605825314691
27.728,0.00029173686291442005,0.0003245759688265926
27.73,0.0002914379170511631,0.00032449143261615866
27.732,0.0002911560089586153,0.00032440697382919313
27.734,0.0002908910464252454,0.0003243225923947868
27.736,0.00029064290721865244,0.00032423828824209547
27.738,0.0002904114390382637,0.00032415406130033975
27.74,0.00029019645954194914,0.0003240699114988051
27.742,0.00028999775645255474,0.0003239858387668418
27.744,0.00028981508774551524,0.0003239018430338647
27.746,0.00028964818191457806,0.0003238179242293535
27.748,0.00028949673830952445,0.00032373408228285224
27.75,0.0002893604275383009,0.00032365031712396975
27.752,0.0002892388919261439,0.0003235666286823791
27.754,0.00028913174602578486,0.000323483016887818
27.756,0.0002890385771748207,0.0003233994816700882
27.758,0.0002889589460990222,0.000323316022959056
27.76,0.0002888923875620737,0.00032323264068465194
27.762,0.00028883841106371326,0.00032314933477687056
27.764,0.0002887965015887956,0.0003230661051657706
27.766,0.000288766120409467,0.0003229829517814749
27.768,0.00028874670594228026,0.0003228998745541702
27.77,0.0002887376746609568,0.00032281687341410734
27.772,0.00028873842206506587,0.00032273394829160086
27.774,0.0002887483237041445,0.00032265109911702917
27.776,0.00028876673625669643,0.0003225683258208345
27.778,0.000288792998663455,0.0003224856283335228
27.78,0.00028882643331454527,0.0003224030065856636
27.782,0.00028886634729027746,0.0003223204605078901
27.784,0.00028891203365544985,0.00032223799003089885
27.786,0.00028896277280703487,0.00032215559508545007
27.788,0.000289017833874343,0.00032207327560236735
27.79,0.00028907647617037476,0.0003219910315125376
27.792,0.0002891379506913449,0.00032190886274691095
27.794,0.00028920150166009866,0.00032182676923650093
27.796,0.0002892663681071272,0.00032174475091238414
27.798,0.0002893317854812568,0.0003216628077057004
27.8,0.0002893969872808064,0.0003215809395476525
27.802,0.00028946120669551354,0.00032149914636950624
27.804,0.0002895236782504046,0.0003214174281025905
27.806,0.0002895836394446057,0.00032133578467829685
27.808,0.0002896403323813504,0.0003212542160280799
27.81,0.0002896930053892136,0.0003211727220834569
27.812,0.0002897409146381399,0.00032109130277600784
27.814,0.00028978332575682576,0.0003210099580373755
27.816,0.0002898195154588664,0.000320928687799265
27.818,0.00028984877318413254,0.00032084749199344433
27.82,0.0002898704027582427,0.00032076637055174375
27.822,0.00028988372406797474,0.00032068532340605603
27.824,0.00028988807474434784,0.0003206043504883363
27.826,0.0002898828118394353,0.00032052345173060206
27.828,0.00028986731347905084,0.0003204426270649329
27.83,0.0002898409804718222,0.00032036187642347087
27.832,0.0002898032378569744,0.00032028119973842
27.834,0.0002897535363773019,0.00032020059694204644
27.836,0.0002896913538703517,0.0003201200679666784
27.838,0.00028961619657760296,0.0003200396127447061
27.84,0.0002895276003776844,0.00031995923120858155
27.842,0.00028942513195357177,0.00031987892329081875
27.844,0.0002893083899047729,0.00031979868892399347
27.846,0.00028917700581343377,0.0003197185280407432
27.848,0.0002890306452687939,0.00031963844057376727
27.85,0.00028886900884842896,0.0003195584264558264
27.852,0.0002886918330488158,0.0003194784856197431
27.854,0.0002884988911531581,0.0003193986179984013
27.856,0.0002882899940222153,0.00031931882352474646
27.858,0.0002880649907943873,0.0003192391021317854
27.86,0.0002878237694842764,0.00031915945375258635
27.862,0.0002875662574737265,0.00031907987832027876
27.864,0.00028729242189439396,0.0003190003757680534
27.866,0.00028700226990563643,0.00031892094602916217
27.868,0.00028669584887417864,0.0003188415890369182
27.87,0.00028637324646315856,0.00031876230472469556
27.872,0.00028603459063656,0.00031868309302592946
27.874,0.00028568004958281443,0.000318603953874116
27.876,0.0002853098315576315,0.00031852488720281224
27.878,0.0002849241846437273,0.00031844589294563604
27.88,0.00028452339642288287,0.0003183669710362661
27.882,0.00028410779355601823,0.0003182881214084418
27.884,0.00028367774126795145,0.0003182093439959633
27.886,0.00028323364273614076,0.0003181306387326913
27.888,0.0002827759383853561,0.0003180520055525472
27.89,0.00028230510509280604,0.00031797344438951264
27.892,0.00028182165530962446,0.00031789495517763007
27.894,0.0002813261361050255,0.0003178165378510022
27.896,0.00028081912813858944,0.000317738192343792
27.898,0.0002803012445646589,0.0003176599185902229
27.9,0.00027977312987118675,0.00031758171652457843
27.902,0.0002792354586541489,0.0003175035860812024
27.904,0.0002786889343284177,0.00031742552719449875
27.906,0.00027813428777649754,0.00031734753979893146
27.908,0.0002775722759380243,0.00031726962382902453
27.91,0.0002770036803445802,0.000317191779219362
27.912,0.00027642930560595197,0.00031711400590458765
27.914,0.00027584997785461715,0.0003170363038194053
27.916,0.0002752665431553985,0.00031695867289857854
27.918,0.0002746798658857807,0.0003168811130769306
27.92,0.00027409082709112866,0.0003168036242893445
27.922,0.00027350032281695343,0.0003167262064707629
27.924,0.00027290926241923673,0.00031664885955618794
27.926,0.00027231856685337876,0.00031657158348068144
27.928,0.00027172916694258905,0.00031649437817936457
27.93,0.0002711420016283945,0.00031641724358741797
27.932,0.0002705580162075637,0.00031634017964008164
27.934,0.00026997816056194144,0.0003162631862726549
27.936,0.00026940338738907425,0.0003161862634204964
27.938,0.0002688346504420414,0.0003161094110190238
27.94,0.00026827290278666266,0.0003160326290037141
27.942,0.00026771909508277404,0.00031595591731010324
27.944,0.00026717417389459985,0.00031587927587378636
27.946,0.00026663908003361016,0.00031580270463041745
27.948,0.0002661147469355801,0.0003157262035157095
27.95,0.00026560209907329447,0.0003156497724654344
27.952,0.0002651020504059894,0.0003155734114154227
27.954,0.00026461550286751944,0.000315497120301564
27.956,0.0002641433448956442,0.0003154208990598064
27.958,0.0002636864500055958,0.0003153447476261567
27.96,0.0002632456754109043,0.00031526866593668037
27.962,0.00026282186069389755,0.0003151926539275014
27.964,0.0002624158265273753,0.00031511671153480227
27.966,0.000262028373447577,0.0003150408386948239
27.968,0.00026166028067800757,0.0003149650353438657
27.97,0.00026131230500335664,0.00031488930141828524
27.972,0.0002609851796935359,0.00031481363685449855
27.974,0.0002606796134795871,0.0003147380415889798
27.976,0.00026039628958510305,0.00031466251555826145
27.978,0.0002601358648189861,0.0003145870586989339
27.98,0.00025989896873654465,0.00031451167094764576
27.982,0.0002596862028760607,0.00031443635224110366
27.984,0.0002594981400764044,0.0003143611025160721
27.986,0.0002593353238783636,0.0003142859217093736
27.988,0.0002591982680082847,0.00031421080975788855
27.99,0.00025908745593836705,0.0003141357665985551
27.992,0.0002590033405142442,0.0003140607921683691
27.994,0.0002589463436383839,0.0003139858864043842
27.996,0.00025891685599764385,0.00031391104924371164
27.998,0.00025891523682557594,0.0003138362806235203
28.0,0.00025894181369413876,0.0003137615804810366
28.002,0.0002589968823347853,0.0003136869487535444
28.004,0.0002590807064943405,0.0003136123853783851
28.006,0.00025919351783534894,0.0003135378902929573
28.008,0.0002593355158929574,0.00031346346343471724
28.01,0.00025950686810019975,0.0003133891047411781
28.012,0.0002597077098904034,0.0003133148141499105
28.014,0.0002599381448807022,0.0003132405915985422
28.016,0.000260198245134166,0.00031316643702475805
28.018,0.0002604880514921059,0.00031309235036630005
28.02,0.00026080757396316747,0.0003130183315609671
28.022,0.0002611567921531713,0.0003129443805466151
28.024,0.00026153565571954726,0.000312870497261157
28.026,0.0002619440848368439,0.0003127966816425624
28.028,0.0002623819706640877,0.00031272293362885785
28.03,0.000262849175810398,0.0003126492531581267
28.032,0.0002633455348006468,0.00031257564016850886
28.034,0.0002638708545473949,0.00031250209459820095
28.036,0.0002644249148381194,0.00031242861638545625
28.038,0.0002650074688474814,0.0003123552054685846
28.04,0.000265618243683328,0.0003122818617859522
28.042,0.0002662569409725373,0.0003122085852759819
28.044,0.00026692323748930857,0.0003121353758771527
28.046,0.00026761678582488003,0.0003120622335280002
28.048,0.000268337215094204,0.00031198915816711616
28.05,0.0002690841316722573,0.00031191614973314854
28.052,0.0002698571199510237,0.0003118432081648016
28.054,0.0002706557431071232,0.0003117703334008357
28.056,0.00027147954387032587,0.00031169752538006724
28.058,0.00027232804528424105,0.0003116247840413687
28.06,0.0002732007514524577,0.0003115521093236685
28.062,0.0002740971482660002,0.00031147950116595106
28.064,0.0002750167041111362,0.00031140695950725665
28.066,0.00027595887055969505,0.00031133448428668137
28.068,0.00027692308304712163,0.00031126207544337705
28.07,0.00027790876154543706,0.00031118973291655136
28.072,0.0002789153112393637,0.00031111745664546756
28.074,0.0002799421232133083,0.0003110452465694445
28.076,0.00028098857515502726,0.00031097310262785677
28.078,0.0002820540320787488,0.00031090102476013436
28.08,0.0002831378470669409,0.0003108290129057627
28.082,0.0002842393620264023,0.00031075706700428276
28.084,0.00028535790845173834,0.0003106851869952908
28.086,0.00028649280818810006,0.00031061337281843834
28.088,0.000287643374185217,0.00031054162441343237
28.09,0.0002888089112368131,0.0003104699417200349
28.092,0.00028998871670212297,0.0003103983246780633
28.094,0.0002911820812095359,0.00031032677322738976
28.096,0.0002923882893450106,0.00031025528730794187
28.098,0.00029360662032988,0.0003101838668597021
28.1,0.0002948363486930651,0.00031011251182270783
28.102,0.0002960767449421425,0.0003100412221370515
28.104,0.0002973270762361554,0.00030996999774288023
28.106,0.0002985866070611971,0.0003098988385803961
28.108,0.0002998545999081192,0.0003098277445898559
28.11,0.0003011303159506408,0.0003097567157115712
28.112,0.00030241301572184274,0.00030968575188590805
28.114,0.000303701959787204,0.0003096148530532874
28.116,0.0003049964094131568,0.00030954401915418456
28.118,0.000306295627230604,0.00030947325012912943
28.12,0.00030759887789321794,0.0003094025459187063
28.122,0.00030890542873019495,0.00030933190646355405
28.124,0.0003102145503927683,0.0003092613317043657
28.126,0.000311525517493114,0.00030919082158188877
28.128,0.00031283760923421863,0.000309120376036925
28.13,0.00031415011002920576,0.00030904999501033025
28.132,0.0003154623101095271,0.0003089796784430147
28.134,0.00031677350612241444,0.0003089094262759425
28.136,0.00031808300171908124,0.00030883923845013197
28.138,0.00031939010813591945,0.00030876911490665545
28.14,0.0003206941447712323,0.0003086990555866392
28.142,0.0003219944397589795,0.0003086290604312634
28.144,0.00032329033053987884,0.0003085591293817621
28.146,0.0003245811644283546,0.00030848926237942326
28.148,0.00032586629917197746,0.00030841945936558847
28.15,0.0003271451034990199,0.0003083497202816532
28.152,0.0003284169576492486,0.00030828004506906645
28.154,0.0003296812538835829,0.0003082104336693309
28.156,0.00033093739696966065,0.00030814088602400285
28.158,0.00033218480464165676,0.00030807140207469205
28.16,0.00033342290803454094,0.00030800198176306176
28.162,0.0003346511520941122,0.0003079326250308287
28.164,0.00033586899596483384,0.000307863331819763
28.166,0.00033707591335778436,0.0003077941020716879
28.168,0.0003382713929009153,0.00030772493572848027
28.17,0.0003394549384736582,0.00030765583273206987
28.172,0.0003406260695276312,0.0003075867930244399
28.174,0.0003417843213953469,0.00030751781654762654
28.176,0.0003429292455883879,0.0003074489032437192
28.178,0.0003440604100861449,0.00030738005305486015
28.18,0.00034517739961522286,0.0003073112659232448
28.182,0.00034627981591780636,0.0003072425417911214
28.184,0.0003473672780052487,0.0003071738806007912
28.186,0.00034843942239091524,0.0003071052822946081
28.188,0.0003494959032947236,0.00030703674681497906
