# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.562,0.0,0.0,3.5957994356475605e-05,8.82149759344226e-05,-8.10117880780032e-06,-3.38837715064273e-05,7.93701963201817e-05,5.71998606946615e-07,0.00123173673746392,-1.89653016468201e-05,5.59373864741125e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.582,0.0,0.0,3.1251648044561796e-05,0.000100785443287181,-8.61826709356643e-06,-2.8352255582835602e-05,7.89304703132154e-05,5.88820180562812e-07,0.0012239694083362599,-2.0916358921293803e-05,5.53945723133281e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.602,0.0,0.0,2.58861882579257e-05,0.00011219296670753501,-9.063324577954558e-06,-2.11929631755925e-05,7.74420682152432e-05,6.60999655557071e-07,0.00121615940825075,-2.2447685753870498e-05,5.481300389596521e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.622,0.0,0.0,2.00413958092406e-05,0.000122207219050691,-9.43256480943263e-06,-1.2510872464177802e-05,7.497631161774201e-05,7.821802867575391e-07,0.0012087142651951,-2.3535997654347102e-05,5.420499286096021e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.642,0.0,0.0,1.39374229473302e-05,0.000130631956740015,-9.72312974086263e-06,-2.50377141489686e-06,7.161359087738709e-05,9.443301168610839e-07,0.0012020387117659401,-2.41731237351909e-05,5.3581505050696706e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.662,0.0,0.0,7.82176018826848e-06,0.000137309513517613,-9.93264965582067e-06,8.54404313705182e-06,6.74400734167247e-05,1.1384370183086599e-06,0.00119650364137379,-2.4364860308088897e-05,5.2950784846283897e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.682,0.0,0.0,1.9530648490532698e-06,0.000142126600216435,-1.0059601886695501e-05,2.0275815935291898e-05,6.254633426657161e-05,1.35465651259906e-06,0.0011924162194088,-2.41296003088081e-05,5.23190301899361e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.702,0.0,0.0,-3.41667229001039e-06,0.000145017119799649,-1.0103295356990301e-05,3.22807330475664e-05,5.70246666683495e-05,1.5827845114468e-06,0.00118999375185025,-2.3497459693942602e-05,5.1690634411265005e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.722,0.0,0.0,-8.05914615934931e-06,0.000145962987805137,-1.00643220691111e-05,4.41174647779602e-05,5.09690299717607e-05,1.8125859834685501e-06,0.00118934464818749,-2.25076003167785e-05,5.10685505750925e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.742,0.0,0.0,-1.17851957706197e-05,0.000144994750463214,-9.94413456446558e-06,5.5339835366057496e-05,4.44740790153658e-05,2.03399265579931e-06,0.00119045792715078,-2.1206554205251e-05,5.0455051021804996e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.762,0.0,0.0,-1.4456666884419901e-05,0.00014218896777236798,-9.74578238480094e-06,6.55220699329188e-05,3.76344605548677e-05,2.23785708593342e-06,0.00119320224696864,-1.96461597552691e-05,4.9851836409879996e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.782,0.0,0.0,-1.5992855571444e-05,0.00013766452744745,-9.47354333901048e-06,7.42827814722958e-05,3.05457391810437e-05,2.41549144246124e-06,0.0011973367281698,-1.78821971210272e-05,4.92612055950077e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.802,0.0,0.0,-1.63715317645416e-05,0.000131577264499072,-9.13368895912007e-06,8.130494197272979e-05,2.3303889558545e-05,2.5595956618893904e-06,0.00120252962860145,-1.59712820980417e-05,4.868568395783621e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.822,0.0,0.0,-1.5624107940351e-05,0.000124113696721614,-8.73332474321579e-06,8.63509472719985e-05,1.60060660829681e-05,2.66358454799121e-06,0.0012083865039274199,-1.3971617442648e-05,4.8129168566947604e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.842,0.0,0.0,-1.3824266429493802e-05,0.000115484364681535,-8.28163498740634e-06,8.92719664540216e-05,8.75063653057335e-06,2.72212039937259e-06,0.00121448245599406,-1.1939841839194099e-05,4.75971810284224e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.862,0.0,0.0,-1.10761055076069e-05,0.000105916011928072,-7.7887422030507e-06,9.00099520424541e-05,1.6368364743254998e-06,2.73078284227844e-06,0.00122039602714565,-9.931800162301691e-06,4.7096969840557396e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.882,0.0,0.0,-7.49794648594976e-06,9.564488311589051e-05,-7.26541327923376e-06,8.85951205022649e-05,-5.23550355096287e-06,2.68612836351782e-06,0.0012257404769215302,-8.00075081275332e-06,4.66377743466313e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.902,0.0,0.0,-3.20839342985557e-06,8.491049631213729e-05,-6.7230235863343905e-06,8.513658072218199e-05,-1.17664511750371e-05,2.58545829686717e-06,0.00123019057479565,-6.19780996907701e-06,4.623045502612271e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.922,0.0,0.0,1.68409133878995e-06,7.394904274304641e-05,-6.17318913131014e-06,7.98090592709854e-05,-1.78584779941072e-05,2.42649386886385e-06,0.00123350115282123,-4.571101378035209e-06,4.5887570595565795e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.942,0.0,0.0,7.0885115969065905e-06,6.298877877311479e-05,-5.62684573012048e-06,7.28379409405607e-05,-2.3416692635490697e-05,2.20816201695772e-06,0.0012355171726639801,-3.16507096215748e-06,4.56228737051174e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.962,0.0,0.0,1.29331397180969e-05,5.22458394855205e-05,-5.09385700407799e-06,6.448049503728171e-05,-2.8351836080172902e-05,1.92914003866648e-06,0.00123617545560624,-2.02054617128401e-06,4.5450115885399896e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
23.982,0.0,0.0,1.91616224128168e-05,4.19205157660365e-05,-4.58347786661387e-06,5.50097030595661e-05,-3.25821918973487e-05,1.58957364418672e-06,0.00123549950119292,-1.1734413475608201e-06,4.5383504473481105e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.002,0.0,0.0,2.5726809170447898e-05,3.21949980527252e-05,-4.10288603656902e-06,4.46970759991508e-05,-3.6035930558780704e-05,1.19003772696444e-06,0.00123358762461503,-6.542433792376549e-07,4.54355639156322e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.022,0.0,0.0,3.2580808971816804e-05,2.3230401613327104e-05,-3.6574697810956903e-06,3.37992611577468e-05,-3.86529358416644e-05,7.32643777969256e-07,0.0012305982389999698,-4.87255719866133e-07,4.561737462345779e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.042,0.0,0.0,3.96648549067391e-05,1.51656811281585e-05,-3.25109539715791e-06,2.25470397804135e-05,-4.0387248057707e-05,2.2037649708738399e-07,0.00122673372570789,-6.891145858127e-07,4.59366474821086e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.062,0.0,0.0,4.6899548893170295e-05,8.11574901501701e-06,-2.8854782003166098e-06,1.11380942433734e-05,-4.12083046621505e-05,-3.41708287672822e-07,0.0012222228661247301,-1.26846362018408e-06,4.6397405350176794e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.082,0.0,0.0,5.4177372623362104e-05,2.17016926400422e-06,-2.56070225692912e-06,-2.66235494372465e-07,-4.11027283760864e-05,-9.461703804009149e-07,0.00121730421589621,-2.2250261618440702e-06,4.69996191523291e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.102,0.0,0.0,6.13577082829888e-05,-2.60748587417571e-06,-2.27521721320578e-06,-1.15409800726489e-05,-4.00741730426659e-05,-1.5837032904053e-06,0.00121220971505054,-3.5486833734425905e-06,4.77379510772515e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.122,0.0,0.0,6.826565659042691e-05,-6.180285337118229e-06,-2.02612743265765e-06,-2.2593918010980603e-05,-3.81447118802594e-05,-2.24213299439515e-06,0.00120714783894345,-5.22020516831026e-06,4.8602160201951504e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.142,0.0,0.0,7.46940730249044e-05,-8.53772154995103e-06,-1.8097858446423001e-06,-3.33587937038469e-05,-3.5353719079079496e-05,-2.90708951350084e-06,0.00120228609749451,-7.210393912329621e-06,4.95770138382215e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.162,0.0,0.0,8.04093651663278e-05,-9.69553548900066e-06,-1.62181569314315e-06,-4.3787022749156704e-05,-3.17576536175711e-05,-3.56163222430616e-06,0.00119773503502125,-9.48140037118378e-06,5.0642565914036e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.182,0.0,0.0,8.516026206275441e-05,-9.69375670737061e-06,-1.4570992437576099e-06,-5.38389242275353e-05,-2.74291820959041e-05,-4.18719767767677e-06,0.00119353228388338,-1.19872946433145e-05,5.1774667924383204e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.202,0.0,0.0,8.86897390422515e-05,-8.595380363763921e-06,-1.31091377312787e-06,-6.34729561261261e-05,-2.2455227293293698e-05,-4.76346947824049e-06,0.00118963006922354,-1.46754247995169e-05,5.29464730840734e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.222,0.0,0.0,9.07498059588747e-05,-6.4828491633696195e-06,-1.17841533671727e-06,-7.26390733873378e-05,-1.69356777277343e-05,-5.26971256522213e-06,0.00118588867288291,-1.7487968864260698e-05,5.41288883682392e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.242,0.0,0.0,9.111738387197959e-05,-3.45526297959242e-06,-1.0550356949722201e-06,-8.127195400010491e-05,-1.09810041854769e-05,-5.68510386243678e-06,0.0011820783715769802,-2.03638687152388e-05,5.5292241322024e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.262,0.0,0.0,8.961205037367041e-05,3.76215204661721e-07,-9.367553269791409e-07,-8.92880111916067e-05,-4.71125682872116e-06,-5.989952693740821e-06,0.00117788958366216,-2.32405388956029e-05,5.6407600920492894e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.282,0.0,0.0,8.611317631779971e-05,4.89185715416062e-06,-8.19840629328723e-07,-9.658540261862579e-05,1.7478439183872898e-06,-6.16660951519067e-06,0.0011729563409943599,-2.60554972180602e-05,5.7447931784502394e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.302,0.0,0.0,8.05755389879564e-05,9.968394906971272e-06,-7.01173573406858e-07,-0.000103047204591223,8.265332305290269e-06,-6.20051039558583e-06,0.00116688719434702,-2.8748376179606203e-05,5.838995309053871e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.322,0.0,0.0,7.30423529838902e-05,1.54823083574228e-05,-5.78208418702254e-07,-0.00010854747242017099,1.4708697857273901e-05,-6.08047461612441e-06,0.0011593051015415699,-3.12623997190172e-05,5.9213758984185705e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.342,0.0,0.0,6.36536471102737e-05,2.13138319878982e-05,-4.49023735104881e-07,-0.000112958524112056,2.0944911999348e-05,-5.80026428720974e-06,0.0011498899690548302,-3.35457724752932e-05,5.9904965404563e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.362,0.0,0.0,5.2648313756121996e-05,2.7349850983510396e-05,-3.12457419336237e-07,-0.00011616070742828799,2.68434460845802e-05,-5.35827230138431e-06,0.00113842035048669,-3.55520485603493e-05,6.0454700639666796e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.382,0.0,0.0,4.036005337179461e-05,3.3485522550317404e-05,-1.67932987374843e-07,-0.000118050582914093,3.22776169455934e-05,-4.758044977691159e-06,0.0011248081889359699,-3.7241485442184e-05,6.08589452754239e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.402,0.0,0.0,2.72051777056845e-05,3.96258272496846e-05,-1.56875729586099e-08,-0.000118549013500605,3.7127402487721e-05,-4.0084534600157895e-06,0.0011091222027891,-3.85813457015544e-05,6.11197843550601e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.422,0.0,0.0,1.3663556167823599e-05,4.5686042112573e-05,1.43196495345504e-07,-0.000117607075311003,4.12801704861711e-05,-3.1232657835284303e-06,0.0010915979570187198,-3.95458646545864e-05,6.12434585987343e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.442,0.0,0.0,2.53345449035032e-07,5.15908564560663e-05,3.07273964952754e-07,-0.000115209850480447,4.4633474915121604e-05,-2.1202224141514e-06,0.00107263026199371,-4.0115937606740794e-05,6.124059652581689e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.462,0.0,0.0,-1.24999346803946e-05,5.727420713787621e-05,4.73681815451255e-07,-0.000111376905594877,4.70957846019539e-05,-1.02151043975135e-06,0.0010527517740783901,-4.02796152911863e-05,6.11241937436082e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.482,0.0,0.0,-2.40961768677122e-05,6.26772354574902e-05,6.39798474544697e-07,-0.000106161013139692,4.8588106920989704e-05,1.48326779619124e-07,0.0010325970590767302,-4.00313457725596e-05,6.09091296048689e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.502,0.0,0.0,-3.40930059559703e-05,6.7747346781867e-05,8.02104146039786e-07,-9.96441497083853e-05,4.9045174954111e-05,1.36252177043145e-06,0.0010128579700354,-3.93719136133544e-05,6.0610627595937e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.522,0.0,0.0,-4.2135257352559004e-05,7.243663171886009e-05,9.5697942745806e-07,-9.19315246463008e-05,4.84166759301195e-05,2.59303707864922e-06,0.00099423322158362,-3.83079300935327e-05,6.0243171063756495e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.542,0.0,0.0,-4.79790280361163e-05,7.67010406881868e-05,1.10061083991096e-06,-8.31451758045447e-05,4.66675977318361e-05,3.8121847517464202e-06,0.000977378350410482,-3.68519929113332e-05,5.98196017126445e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.562,0.0,0.0,-5.15053856468085e-05,8.049960562709301e-05,1.22971733888135e-06,-7.34169899595333e-05,4.37790956410437e-05,4.992547879834751e-06,0.0009628606209014141,-3.50224388026109e-05,5.93504695554677e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.582,0.0,0.0,-5.27257765467508e-05,8.3794278738876e-05,1.3410157879307301e-06,-6.288179249536379e-05,3.97487407678925e-05,6.10863356228185e-06,0.0009511209017664551,-3.28426298128666e-05,5.88432468612751e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.602,0.0,0.0,-5.17763863719642e-05,8.65507347679862e-05,1.43207091221315e-06,-5.1672523130867295e-05,3.45915544016548e-05,7.136622613038589e-06,0.0009424483162374821,-3.0341591048191902e-05,5.8302320405964e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.622,0.0,0.0,-4.8901539132947e-05,8.87387606761374e-05,1.50074621156212e-06,-3.991558416736911e-05,2.83385998424778e-05,8.05606070886402e-06,0.0009369671087372391,-2.7553116589565197e-05,5.7729249580633e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
24.642,0.0,0.0,-4.44306014817581e-05,9.033344062986279e-05,1.54602526311807e-06,-2.77296150907753e-05,2.1038462532739002e-05,8.84912550522404e-06,0.0009346356179549289,-2.4515570110492498e-05,5.71228066740708e-05,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.25575622193152586,-0.0014715908352783075,0.010310992004195168
