# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.602,0.0,0.0,-8.69655649788048e-05,0.000381317261302511,-5.17824918488116e-06,-3.445025997554411e-05,-3.1210903598804e-05,1.31513099610154e-06,0.0017232199307422,-4.13664582255497e-05,3.16306869308475e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.622,0.0,0.0,-7.52768753668005e-05,0.000351964630551877,-5.48570422288085e-06,-3.51184414197365e-05,-3.95072396504345e-05,9.81695288167889e-07,0.00168471086922525,-2.23424690915254e-05,3.1579291851392605e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.642,0.0,0.0,-5.9784335508486e-05,0.000322196659712048,-5.71093487558139e-06,-3.46200983318975e-05,-4.78266671912282e-05,6.26329512323991e-07,0.00163798697449939,-3.2764384435899897e-06,3.14675529530756e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.662,0.0,0.0,-4.07359850330286e-05,0.000292908157472344,-5.85503183132939e-06,-3.30145602200524e-05,-5.60900267455385e-05,2.54705637343777e-07,0.00158498416209417,1.55961296270901e-05,3.13058831611929e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.682,0.0,0.0,-1.86246944225451e-05,0.000264943323633223,-5.920847723028041e-06,-3.0408105144354802e-05,-6.42159404703147e-05,-1.27999596635959e-07,0.00152800026244114,3.40446420030854e-05,3.11052383685103e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.702,0.0,0.0,5.83831750897145e-06,0.000239071518810491,-5.91315038658049e-06,-2.6948504400573e-05,-7.21208152350195e-05,-5.16394074597574e-07,0.00146954690318232,5.1847813636299e-05,3.08771626012508e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.722,0.0,0.0,3.17632917670491e-05,0.00021596581773151999,-5.83765745073538e-06,-2.28180129322441e-05,-7.9718343674648e-05,-9.049931716895349e-07,0.0014121849314098099,6.87987207168084e-05,3.06327529963685e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.742,0.0,0.0,5.8132238887024405e-05,0.000196185338632461,-5.70032269635266e-06,-1.8225051298572e-05,-8.69190010867918e-05,-1.2879123893043e-06,0.00135835859791974,8.470889262745401e-05,3.0382767129585304e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.762,0.0,0.0,8.38547025720809e-05,0.000180160493945897,-5.5078635212756105e-06,-1.3393615661118e-05,-9.36305036808751e-05,-1.65858373113686e-06,0.00131024316929055,9.941155394822242e-05,3.01370410510984e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.782,0.0,0.0,0.00010782649433360799,0.000168182863592719,-5.266273919785769e-06,-8.55365265032767e-06,-9.97582122272156e-05,-2.0099780868536997e-06,0.0012696190900335401,0.000112764930522276,2.9903912165328803e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.802,0.0,0.0,0.000128987303167594,0.000160399469077605,-4.9811285306869695e-06,-3.930602807337149e-06,-0.00010520576526753,-2.33427118613383e-06,0.00123778181512061,0.00012465517302148602,2.9690399330023803e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.822,0.0,0.0,0.000146373478763913,0.000156811116514621,-4.65759985244563e-06,2.64701854704745e-07,-0.000109877208985838,-2.6232996546301897e-06,0.00121549541972328,0.0001349979686065,2.95016832071966e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.842,0.0,0.0,0.000159165825670938,0.000157275028475253,-4.29949434080587e-06,3.84466878543818e-06,-0.000113678957097221,-2.86877221186601e-06,0.00120299067873153,0.000143739629346276,2.9341117166984803e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.862,0.0,0.0,0.00016672723094482,0.00016151153467082701,-3.909701837313649e-06,6.65422408926859e-06,-0.00011652232374033502,-3.0624167587036596e-06,0.0012000052319753,0.000150857296060928,2.9210515726402698e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.882,0.0,0.0,0.000168629284821759,0.00016911573244797,-3.4907152627377403e-06,8.578395807608141e-06,-0.000118327296387985,-3.19654893105608e-06,0.00120585847607708,0.000156358369784755,2.91098594682211e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.902,0.0,0.0,0.00016466881055133,0.000179571213622104,-3.04446545164241e-06,9.54822348424715e-06,-0.00011902622017016202,-3.26457704789778e-06,0.00121955145403221,0.00016027898543219098,2.9037796325757898e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.922,0.0,0.0,0.00015487003841117099,0.00019226657953488898,-2.57218785004943e-06,9.546654233833501e-06,-0.000118566612762193,-3.2611586381686903e-06,0.0012398778341077801,0.00016268152884896,2.89918230591308e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.942,0.0,0.0,0.00013947731134468999,0.000206515398683065,-2.07533734617764e-06,8.61083666114398e-06,-0.00011691515931525301,-3.18287481141717e-06,0.0012655333091546302,0.000163651345064808,2.89682902551027e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.962,0.0,0.0,0.00011893523836049,0.000221577030587752,-1.5560609297683e-06,6.8320967425126095e-06,-0.00011406110311535801,-3.0285624214989897e-06,0.0012952139929853698,0.00016329238159863,2.89624921253395e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
25.982,0.0,0.0,9.38610381805345e-05,0.00023667788518045497,-1.0170797524465e-06,4.353568646072531e-06,-0.000110017338385181,-2.7991856090381402e-06,0.00132769240120012,0.00016172294366355,2.8969388691750898e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.002,0.0,0.0,6.50119643858994e-05,0.00025103293981473503,-4.6167128437899e-07,1.36257953782299e-06,-0.000104822398350718,-2.49816307075589e-06,0.00136186843270579,0.000159070419650541,2.89832496740724e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.022,0.0,0.0,3.32475782357997e-05,0.000263867283904142,1.0532200144664698e-07,-1.92055423779698e-06,-9.85402710733547e-05,-2.13174878339546e-06,0.00139679428126348,0.00015546547760661,2.8997711533008003e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.042,0.0,0.0,-5.09144549243904e-07,0.00027443628890540803,6.78200832786221e-07,-5.25628241207763e-06,-9.12595945487981e-05,-1.70837750948556e-06,0.00143167623077634,0.000151036953345068,2.9006321004340198e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.062,0.0,0.0,-3.53083389181702e-05,0.00028204435663181497,1.25009975215999e-06,-8.40286449007757e-06,-8.309139666713991e-05,-1.23841497214901e-06,0.00146586033916534,0.00014590718125111798,2.9002196066831605e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.082,0.0,0.0,-7.0207043412912e-05,0.000286061900310596,1.81297920156105e-06,-1.11357057062968e-05,-7.416565464106109e-05,-7.33801077247917e-07,0.0014988083402054698,0.000140187027829933,2.8978354749033696e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.102,0.0,0.0,-0.0001042987440567,0.000285941618460602,2.3584148578682098e-06,-1.32653687401539e-05,-6.462777488550479e-05,-2.0800557260162198e-07,0.00153007031792005,0.000133972837848771,2.8928153529461894e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.122,0.0,0.0,-0.00013673722002354298,0.000281232744316585,2.87759176225735e-06,-1.46532223425785e-05,-5.4633927019910796e-05,3.2511768692499197e-07,0.00155926112849587,0.00012734378291128501,2.8845522228188698e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.142,0.0,0.0,-0.000166754558737055,0.000271592841912707,3.36172436379137e-06,-1.5224656328572198e-05,-4.43462166116028e-05,8.517607026729609e-07,0.0015860422199937,0.00012036021562147,2.87246206429243e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.162,0.0,0.0,-0.00019367411759445,0.00025679892156405096,3.80241859431622e-06,-1.49756473383552e-05,-3.39278810847472e-05,1.3585517429095502e-06,0.00161010891431066,0.00011306385403785801,2.8560932668843602e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.182,0.0,0.0,-0.000216918431310399,0.000236756599314598,4.1920711125347e-06,-1.3973003086197501e-05,-2.3538712284159803e-05,1.83314816743476e-06,0.00163118436998727,0.00010547855651033599,2.8351041847503002e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.202,0.0,0.0,-0.00023601386193004901,0.000211506862963762,4.5244700463416495e-06,-1.2349100906202302e-05,-1.33311637670966e-05,2.26480976021236e-06,0.00164901676942165,9.76124384671788e-05,2.80928414785153e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.222,0.0,0.0,-0.000250592896553273,0.000181230317612103,4.79496077062753e-06,-1.02886689456396e-05,-3.44677687855823e-06,2.6443963207963798e-06,0.00166337735904554,8.94603113255312e-05,2.77858815801375e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.242,0.0,0.0,-0.000260394984050196,0.00014624843858671398,5.000359827202e-06,-8.01166457549919e-06,5.98633097754019e-06,2.9648347966898202e-06,0.00167405970580836,8.10067585853437e-05,2.7431292150225102e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.262,0.0,0.0,-0.000265266098795562,0.000107022426551921,5.13933742209038e-06,-5.75269516207703e-06,1.48555668886671e-05,3.22128416645567e-06,0.00168087898328292,7.22302155317754e-05,2.70319679271793e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.282,0.0,0.0,-0.00026515887640111497,6.41465018583688e-05,5.2124396380086e-06,-3.7380330277916396e-06,2.3065752298523397e-05,3.4108426218396302e-06,0.00168367366152155,6.310606255772621e-05,2.65920369178751e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.302,0.0,0.0,-0.000260131286862562,1.8337552538960197e-05,5.22212444117808e-06,-2.16429627305471e-06,3.05392053858175e-05,3.5324190250462503e-06,0.00168231292903963,5.3610280881158505e-05,2.61170536553851e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.322,0.0,0.0,-0.000250343878396146,-2.9578687962478303e-05,5.1719989747318e-06,-1.18007272131127e-06,3.72162990078776e-05,3.5867203971828004e-06,0.00167670844310449,4.37227873832391e-05,2.5613294723779602e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.342,0.0,0.0,-0.00023605517926549903,-7.86869975421503e-05,5.06728783209444e-06,-8.715300282036579e-07,4.3056054999409496e-05,3.57573723655864e-06,0.00166683445382833,3.34301346561956e-05,2.5087723837125603e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.362,0.0,0.0,-0.000217615989473987,-0.000128006115660122,4.91454481982678e-06,-1.25455783179417e-06,4.80356638145976e-05,3.50267427027678e-06,0.00165275451978489,2.27281488652249e-05,2.45479146408544e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.382,0.0,0.0,-0.000195460815863601,-0.000176513640374531,4.72078236956371e-06,-2.27342384917657e-06,5.214982349226e-05,3.37153019460792e-06,0.00163464976645759,1.16240728561818e-05,2.4001673964223398e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.402,0.0,0.0,-0.00017009761998892199,-0.00022317508626248998,4.49368599112843e-06,-3.8064152654452796e-06,5.5410582066515795e-05,3.18692497796319e-06,0.00161284502302825,1.37967053273214e-07,2.34565315950724e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.422,0.0,0.0,-0.000142097206185387,-0.00026697355190183597,4.24127654965633e-06,-5.67746991974793e-06,5.78468013595711e-05,2.95368449199437e-06,0.0015878273993495,-1.16953422502223e-05,2.29200112272869e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.442,0.0,0.0,-0.000112081601934942,-0.000306938401655456,3.971360675559771e-06,-7.6728939897323e-06,5.950308956746329e-05,2.6767357276586497e-06,0.0015602500957429901,-2.38251057930644e-05,2.23997983333199e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.462,0.0,0.0,-8.0713501587436e-05,-0.000342173424066227,3.6914208885526804e-06,-9.562214684675169e-06,6.043853172748771e-05,2.36123551278334e-06,0.0015309174154112199,-3.618455304323379e-05,2.1902860753159302e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.482,0.0,0.0,-4.86841961987752e-05,-0.00037188208523722204,3.40866807569655e-06,-1.1119556782796199e-05,6.07252116608849e-05,2.0124061193077803e-06,0.00150075224707305,-4.8690108300479705e-05,2.14359115292363e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.502,0.0,0.0,-1.6700322407283402e-05,-0.000395389352415825,3.1292998859157398e-06,-1.21455987300646e-05,6.0446522050461e-05,1.63492753218333e-06,0.00147074545070008,-6.12410322971947e-05,2.1005355152654603e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.522,0.0,0.0,1.45288921331397e-05,-0.000412158876871958,2.85824192043568e-06,-1.24862471237149e-05,5.96947072834516e-05,1.23376949664169e-06,0.0014418929028723,-7.37205676105428e-05,2.06171436818924e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.542,0.0,0.0,4.4308425830831395e-05,-0.000421805855977042,2.59955512794688e-06,-1.20473974197398e-05,5.85680197183365e-05,8.136762612812141e-07,0.00141512840854013,-8.599742798069691e-05,2.0276967571736e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.562,0.0,0.0,7.1976162955339e-05,-0.000424104989965615,2.35584886251519e-06,-1.0804224500270401e-05,5.7167865070997e-05,3.79112919574946e-07,0.00139126093243703,-9.792737504275179e-05,1.99895401265345e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.582,0.0,0.0,9.692274271654929e-05,-0.000418992314098729,2.12811257623815e-06,-8.80427554207808e-06,5.55958465627682e-05,-6.524482084479361e-08,0.00137092263319943,-0.00010935643513450899,1.9759365081234e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.602,0.0,0.0,0.00011861135179096,-0.000406564002231256,1.9162047749734002e-06,-6.16324559825196e-06,5.3950182557544e-05,-5.14748269074315e-07,0.0013545347772964099,-0.00012012444991033702,1.95901136491939e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.622,0.0,0.0,0.000136596551567803,-0.000387070954698833,1.7185638772947601e-06,-3.05558798440068e-06,5.23220687827636e-05,-9.65612856652211e-07,0.00134229309386763,-0.00013006985899369499,1.94844985074538e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.642,0.0,0.0,0.00015053949532291202,-0.00036090769845168396,1.53254646268821e-06,3.00330445706204e-07,5.07935606547468e-05,-1.41381416840158e-06,0.0013341717368344401,-0.000139034851470791,1.94440858722376e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.662,0.0,0.0,0.000160218452498643,-0.000328599982648498,1.35439691149938e-06,3.66091185442452e-06,4.94344585133688e-05,-1.8552583744067402e-06,0.00132994469719803,-0.000146870346676555,1.9468943014984802e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
26.682,0.0,0.0,0.000165534380109952,-0.000290789771251708,1.1803648091956e-06,6.7774482363498294e-06,4.82997109946156e-05,-2.28652245800228e-06,0.00132921710646403,-0.000153442066563245,1.95580190777302e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.2103718047138126,-9.488995004686837e-05,0.003996057624219927
