# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.282,0.0,0.0,-0.000557031767818701,-0.000472806032063278,1.71111073249463e-06,-5.3993733802249104e-05,0.00011117241764805,-1.4442662219922701e-06,0.0030890689893988198,-3.52328465772656e-05,9.93721326762373e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.302,0.0,0.0,-0.0005360703572344361,-0.000476768754287291,1.65924657159225e-06,-5.867516143966429e-05,0.00011749335765852901,-1.2627392915990699e-06,0.0030415442916156103,-3.59613233984954e-05,9.46232895280112e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.322,0.0,0.0,-0.000503099945196192,-0.00047724280479953,1.5784985439941201e-06,-6.3812917390356e-05,0.000122698883777776,-1.03565626839303e-06,0.00298258091405125,-3.5941500168290296e-05,9.033351238986419e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.342,0.0,0.0,-0.000458438025172887,-0.00047209271317217097,1.3723717535244499e-06,-6.911753039710889e-05,0.000126778189690459,-7.355992798137159e-07,0.00291295477376025,-3.5337141606010206e-05,8.53121204192935e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.362,0.0,0.0,-0.000402810804156887,-0.000459363900078571,1.14024032845448e-06,-7.41731201935638e-05,0.00012960508785239499,-5.093627749401279e-07,0.0028339136257966397,-3.42661750858063e-05,8.06298132898226e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.382,0.0,0.0,-0.00033727748174385,-0.00043703419695372003,9.1411271402168e-07,-7.856367245323829e-05,0.000131211764301061,-2.49458922411207e-07,0.0027470478197909897,-3.2637565341366805e-05,7.68335961692459e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.402,0.0,0.0,-0.000263315647718971,-0.000403345172420068,6.74268851963584e-07,-8.18102076605303e-05,0.000131634970812153,-5.29025611860948e-08,0.0026540497361330104,-3.06557753259698e-05,7.318687405080941e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.422,0.0,0.0,-0.000182618532020403,-0.000357085520325077,4.7090698117697603e-07,-8.344325994136751e-05,0.000130770481915684,1.2939936558159e-07,0.0025570876105034603,-2.82328813336216e-05,7.0427900916561e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.442,0.0,0.0,-9.72300877194615e-05,-0.000297107662334108,2.18810157859616e-07,-8.30589932229245e-05,0.000128748192926426,3.07431954086458e-07,0.0024583878677095898,-2.54826751332765e-05,6.811308749997721e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.462,0.0,0.0,-9.45235841054415e-06,-0.00022278875180622597,-4.25217899636299e-08,-8.036676969552969e-05,0.000125605408022822,5.12458518146365e-07,0.0023604110556103603,-2.26136833176946e-05,6.76769466805445e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.482,0.0,0.0,7.83672761208e-05,-0.000134127075488922,-3.05573774203576e-07,-7.5235553471394e-05,0.00012127127618778201,6.177369542502829e-07,0.00226552741046223,-1.95751079491471e-05,6.71126944126314e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.502,0.0,0.0,0.00016382272351783502,-3.1233699611864694e-05,-4.2057007293019296e-07,-6.743782886724921e-05,0.000115878216976647,7.22035982474244e-07,0.0021761783393823,-1.66379290629048e-05,6.77209683176142e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.522,0.0,0.0,0.00024430116482856897,8.47292531888458e-05,-5.34714596837918e-07,-5.72255219192148e-05,0.000109535725117336,9.154671837657641e-07,0.00209460353945971,-1.3676098720668599e-05,7.095673054503211e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.542,0.0,0.0,0.00031772420170865696,0.00021254711212612902,-6.74920544970701e-07,-4.4802172963926204e-05,0.000102301878196286,9.99895321261565e-07,0.00202266614797157,-1.07284785545139e-05,7.4635478358212295e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.562,0.0,0.0,0.000381926528838387,0.00035035041073854304,-7.569568469422579e-07,-3.0620568864706204e-05,9.426125739003901e-05,1.04591656562995e-06,0.00196176483259345,-7.96585993721252e-06,7.97745907288395e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.582,0.0,0.0,0.000435042668870986,0.000495922488517604,-8.362037785299759e-07,-1.54333045569417e-05,8.5523717684353e-05,1.08844598839004e-06,0.0019126283480696302,-5.42978687383974e-06,8.71149888017455e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.602,0.0,0.0,0.000475958627487264,0.0006465554135699571,-8.78720604639502e-07,2.0013754733056e-07,7.60412883299362e-05,1.17839694522345e-06,0.00187577327171415,-3.15100089524299e-06,9.489717611556461e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.622,0.0,0.0,0.000503546816805089,0.000799348668769815,-8.83741558191209e-07,1.5497933231459698e-05,6.607702740350301e-05,1.1696473903452298e-06,0.00185077681316112,-1.14757182373715e-06,1.05577885063702e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.642,0.0,0.0,0.000517467117189304,0.0009511960819354581,-8.794968665450421e-07,2.9799472400964897e-05,5.55986789007978e-05,1.26888513546373e-06,0.0018367774121786301,6.44945049053099e-07,1.16987860138982e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.662,0.0,0.0,0.000517920812611162,0.00109889610279448,-8.93591569291683e-07,4.23518791825382e-05,4.4726356267531107e-05,1.27320852735995e-06,0.00183278472359577,2.12618668445299e-06,1.30019288174589e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.682,0.0,0.0,0.0005054395108058291,0.00123897108607016,-8.97713473121725e-07,5.2570313100713704e-05,3.3567998446008196e-05,1.17421649280493e-06,0.0018373167801597602,3.29198037215673e-06,1.4353566767516599e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.702,0.0,0.0,0.000481049689948956,0.00136845392121074,-8.52212406656087e-07,6.00963814162751e-05,2.21164269463135e-05,1.03764947455701e-06,0.0018487961958602898,4.19542314305814e-06,1.58500995049569e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.722,0.0,0.0,0.00044620751549672805,0.00148422988443147,-8.114303293326779e-07,6.49089469956641e-05,1.04959162813464e-05,9.84581844973849e-07,0.0018654956128526601,4.8457971356939696e-06,1.7295363769557902e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.742,0.0,0.0,0.00040274524495011296,0.0015834945653804302,-7.610164395559801e-07,6.69960762605758e-05,-1.17334121529408e-06,9.020543119396999e-07,0.0018859892699038398,5.21430728206755e-06,1.87984271564731e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.762,0.0,0.0,0.000352524233035091,0.0016638287633175901,-6.1673541025687e-07,6.6649381972281e-05,-1.28490007777586e-05,7.864883237311271e-07,0.00190877218069517,5.34057792892074e-06,2.03229590598286e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.782,0.0,0.0,0.000297539880276318,0.00172316391187829,-4.3770558074446e-07,6.42255940009392e-05,-2.44499850646311e-05,7.093006684248991e-07,0.00193229924951455,5.24199757693463e-06,2.17718566431834e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.802,0.0,0.0,0.00023972890713509502,0.00175993058477745,-2.3271325117147397e-07,6.0312987264281606e-05,-3.5862519179668105e-05,5.085551486086859e-07,0.00195550392931794,5.01459527854114e-06,2.3139135144593104e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.822,0.0,0.0,0.00018107146175636,0.00177307642466362,-1.05281751797751e-07,5.539284367916229e-05,-4.70130027332401e-05,4.1138393104774205e-07,0.001977161317982,4.53561448182761e-06,2.4348354771726998e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.842,0.0,0.0,0.000123311541937641,0.00176207141852452,1.42569332064954e-07,5.0190401034375e-05,-5.77572167692422e-05,2.7053900590072e-07,0.0019961755747014104,3.982719082943891e-06,2.54459913348775e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.862,0.0,0.0,6.796721738646589e-05,0.0017268918993616,3.95917682164121e-07,4.50906287270905e-05,-6.8034708292163e-05,1.9287753495737e-07,0.0020118217368336397,3.36324348101401e-06,2.62860689508822e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.882,0.0,0.0,1.6345037222171e-05,0.0016682021439999,5.94084551488944e-07,4.06467730573764e-05,-7.772143181509e-05,4.43628615253542e-08,0.00202339045316998,2.59692817582009e-06,2.71512758832618e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.902,0.0,0.0,-3.0460940448724897e-05,0.00158709036771116,8.573436597588141e-07,3.69217751340854e-05,-8.67455891771622e-05,-1.2090035873773402e-07,0.0020304511099266897,1.8053139474425599e-06,2.76993172836719e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.922,0.0,0.0,-7.162850892816891e-05,0.0014851923812526301,1.05572543556194e-06,3.41860840465484e-05,-9.494540529654008e-05,-2.88151538618179e-07,0.00203297522169029,1.0782585475477e-06,2.7996021293602302e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.942,0.0,0.0,-0.00010651822527316,0.0013646215912832401,1.1454134869285102e-06,3.23031878488532e-05,-0.000102331454958765,-5.694205638453171e-07,0.00203127918095073,5.04984025950842e-07,2.81885113449041e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.962,0.0,0.0,-0.00013471349065771,0.00122787640058781,1.2990464670911698e-06,3.13009620444402e-05,-0.000108756707133013,-7.723317485989841e-07,0.0020258017872744802,3.47066734665215e-08,2.8056849736952196e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
26.982,0.0,0.0,-0.000155913268534691,0.00107788291403096,1.3813648992928401e-06,3.09363637566352e-05,-0.00011410657158675901,-1.00135818309828e-06,0.00201769968503725,-2.7693656296022e-07,2.77544348615474e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.002,0.0,0.0,-0.000170299471753216,0.0009177623078109779,1.45653213676652e-06,3.08808320043375e-05,-0.00011844249539102,-1.25856294849721e-06,0.00200808057263873,-4.601202967823529e-07,2.73212093477583e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.022,0.0,0.0,-0.000178199150663257,0.000750786847209843,1.4565987534990102e-06,3.08179349634819e-05,-0.00012159641080043701,-1.50870224075491e-06,0.0019984226385336198,-2.56242406212625e-07,2.6699193826734302e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.042,0.0,0.0,-0.000180131292349431,0.000580227702734616,1.43914763487251e-06,3.0506684403666304e-05,-0.000123615369764841,-1.6691722135680901e-06,0.00199027487521262,2.08196134923574e-07,2.5838709211847302e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.062,0.0,0.0,-0.000176840293749813,0.000409507329892715,1.40695000706332e-06,2.9450705478961603e-05,-0.000124454255675496,-1.8782629005159e-06,0.00198491987045023,1.0952731363557e-06,2.48060709659867e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.082,0.0,0.0,-0.00016951122410436298,0.000241906359832417,1.3436675424458599e-06,2.74968802975445e-05,-0.000124208196061137,-2.04102655344905e-06,0.00198371003293101,2.1972065113332197e-06,2.37170789786118e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.102,0.0,0.0,-0.000159314006851228,8.05572346040663e-05,1.23555871709736e-06,2.44453380259588e-05,-0.00012274477191133302,-2.11036612496913e-06,0.0019875756290730698,3.6207602946954804e-06,2.25438891646845e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.122,0.0,0.0,-0.000147606539132652,-7.17089272898816e-05,1.18519125607613e-06,2.00116796258375e-05,-0.000120184274470842,-2.18449779085215e-06,0.00199712489008315,5.38744090742127e-06,2.13594542389505e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.142,0.0,0.0,-0.00013592309405071598,-0.000212376378870588,1.12315351736348e-06,1.41098862794349e-05,-0.000116633163326579,-2.2402503269195597e-06,0.00201262953041409,7.45323412884872e-06,2.00751451134042e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.162,0.0,0.0,-0.000125540844699599,-0.00033939864016795,1.00866225335072e-06,6.72050561367959e-06,-0.00011216569060106999,-2.28609722627747e-06,0.0020339606035314197,9.79774058380265e-06,1.8775283554764998e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.182,0.0,0.0,-0.000117732751027131,-0.00045083653995890705,9.12899834877946e-07,-2.1383336616011397e-06,-0.000106813840091463,-2.33581293426764e-06,0.00206059626651261,1.2388257473074e-05,1.75631508864358e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.202,0.0,0.0,-0.00011337822957343899,-0.000545416481825156,8.2220912967022e-07,-1.2172638077165899e-05,-0.000100600383862901,-2.3159844345803e-06,0.002091711430355,1.5066347946592099e-05,1.6345647187004902e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.222,0.0,0.0,-0.00011313125343936399,-0.000622195549680637,7.57217600056402e-07,-2.3045144757155702e-05,-9.37692695792173e-05,-2.20604323427961e-06,0.00212642461110945,1.78513885009893e-05,1.5204820294280302e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.242,0.0,0.0,-0.00011714459913298899,-0.0006807542641071519,6.93297152088781e-07,-3.444648775823211e-05,-8.63533302444015e-05,-2.19286353837845e-06,0.00216358804837965,2.0589177847396802e-05,1.4119099242803101e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.262,0.0,0.0,-0.0001255372268888,-0.000721117767618382,5.87891516956014e-07,-4.60042299155994e-05,-7.849244850753059e-05,-2.12288697526172e-06,0.00220200980660678,2.33018878201884e-05,1.3075143689629801e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.282,0.0,0.0,-0.00013751204301519599,-0.000743739497270416,5.88027956664329e-07,-5.721739141770171e-05,-7.028873282605529e-05,-2.02089396633064e-06,0.00224063968825131,2.57994853292746e-05,1.21680624445894e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.302,0.0,0.0,-0.000152224254397069,-0.000749363958409105,5.15854334654191e-07,-6.754707946419749e-05,-6.17857824216965e-05,-1.94110260183964e-06,0.00227831412783192,2.8137523609381702e-05,1.1229349097332902e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.322,0.0,0.0,-0.00016865436452172,-0.000739200505274496,4.4164749215594797e-07,-7.63653913114338e-05,-5.31550654848373e-05,-1.7177462268871201e-06,0.00231413269959206,3.02026665758341e-05,1.04539823940173e-05,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.342,0.0,0.0,-0.000185370401638013,-0.0007147493642051509,4.387972571681021e-07,-8.332509587466509e-05,-4.44329886366039e-05,-1.52473554935536e-06,0.0023472269216378303,3.18970865785592e-05,9.72070948511391e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
27.362,0.0,0.0,-0.000200901585107553,-0.0006779273440921929,3.6361688299835897e-07,-8.807435579827941e-05,-3.57863449470133e-05,-1.3420485095738002e-06,0.00237698088241632,3.3250591564969605e-05,9.127270946499421e-06,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17205050227867044,-4.6323776853351e-06,0.001971838167774025
