# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.31,2.43593172739525e-07,7.43312984847929e-09,-5.705803927968861e-08,-1.84717492803319e-07,-5.36726502069536e-08,1.31307420178151e-08,9.34581859528524e-14,2.9360047995823497e-15,3.4280362323809e-15
17.32,2.45740756638107e-07,2.19890477767718e-08,-5.78634214253507e-08,-7.7929652127797e-08,-4.9954587223834e-08,-3.39103720648486e-09,6.64615501538288e-14,2.97897900683279e-15,3.3596746723835002e-15
17.33,2.1874304841477298e-07,3.5050855159928705e-08,-5.39867138961745e-08,2.60965997660037e-08,-4.21827314754906e-08,-1.92337912359853e-08,4.85295537491349e-14,3.0079452821756397e-15,3.28450400261687e-15
17.34,1.64104589692975e-07,4.54416238355055e-08,-4.5904393760072497e-08,1.19463948999961e-07,-3.0921088016520396e-08,-3.31113826253475e-08,4.1201951468965104e-14,3.02105486093299e-15,3.2035770258419497e-15
17.35,8.54802373934266e-08,5.21988776206219e-08,-3.44293478057059e-08,1.94834833659337e-07,-1.7092754328920202e-08,-4.39605534829938e-08,4.52674833918981e-14,3.0168850754014802e-15,3.1179102528574196e-15
17.36,-1.14968245476301e-08,5.46889165976861e-08,-2.06213315469947e-08,2.46031297157695e-07,-1.8950390367189897e-09,-5.10219052046921e-08,6.06635761557769e-14,2.99446877157936e-15,3.02847412548767e-15
17.37,-1.19563434867232e-07,5.26860503263572e-08,-5.6809046829018996e-09,2.68590357165645e-07,1.3322549288007e-08,-5.3887976586523794e-08,8.643619491961951e-14,2.95331021852282e-15,2.9361866986059604e-15
17.38,-2.30342151451241e-07,4.6404850188495194e-08,9.16186165740871e-09,2.60218498008338e-07,2.7202526769855805e-08,-5.2516382808114504e-08,1.20771173440902e-13,2.8933875836814e-15,2.8419101722779195e-15
17.39,-3.34995326702769e-07,3.6479915992315604e-08,2.2753055479607002e-08,2.21089878760959e-07,3.85273740685783e-08,-4.7209617700115596e-08,1.6110260340323097e-13,2.81514282342656e-15,2.74644953704914e-15
17.4,-4.24968440132205e-07,2.38949691242754e-08,3.410566035178299e-08,1.53941560782616e-07,4.63518158690707e-08,-3.8566261030988505e-08,2.0429617924458801e-13,2.7194603838103103e-15,2.65055255794152e-15
17.41,-4.927563831366709e-07,9.87021412774923e-09,4.246840529991e-08,6.39356219094062e-08,5.010204840551151e-08,-2.7410671686893703e-08,2.4689661687087603e-13,2.6076363813558304e-15,2.55491037104411e-15
17.42,-5.326153431307429e-07,-4.27723834329336e-09,4.73686133621449e-08,-4.17187671335164e-08,4.96290759132848e-08,-1.4709607558034098e-08,2.8541955926942e-13,2.4813399438519303e-15,2.46015808636374e-15
17.43,-5.41140622707081e-07,-1.72814103886647e-08,4.86278837882334e-08,-1.54362864306808e-07,4.52097449859671e-08,-1.4845468975663098e-09,3.1666106742081e-13,2.34256818671763e-15,2.36687496121301e-15
17.44,-5.17638679380618e-07,-2.8064511283662003e-08,4.63521635378921e-08,-2.6465700574214e-07,3.7496388768739996e-08,1.12721266988255e-08,3.3799313307930497e-13,2.1935959642872803e-15,2.27558390495787e-15
17.45,-4.64239962055689e-07,-3.58454288057688e-08,4.0899978867582405e-08,-3.6344722912411796e-07,2.74230997722107e-08,2.26702889669116e-08,3.4761263072746694e-13,2.0369211673860602e-15,2.1867502732119602e-15
17.46,-3.85726227696346e-07,-4.02064673047288e-08,3.2834124574044705e-08,-4.42639306467336e-07,1.60824757345389e-08,3.19796864943818e-08,3.4471427836273703e-13,1.87520603887826e-15,2.10078008482283e-15
17.47,-2.89078915333406e-07,-4.11113523614801e-08,2.28628713263856e-08,-4.95982684062003e-07,4.59037440524322e-09,3.86692002158249e-08,3.2956544217968704e-13,1.7112148301700898e-15,2.01801793061842e-15
17.48,-1.82789651206886e-07,-3.88745863260503e-08,1.17767799956008e-08,-5.196722596994661e-07,-6.0427405886017e-09,4.2427024185661206e-08,3.03471314089484e-13,1.54774817584267e-15,1.93874492831546e-15
17.49,-7.600528800949251e-08,-3.4089078833657e-08,3.866239614077e-10,-5.126939210926039e-07,-1.50169749663753e-08,4.31628038030663e-08,2.68631860530716e-13,1.3875748328680197e-15,1.86317711022953e-15
17.5,2.23966141509032e-08,-2.75245708141514e-08,-1.0533105144809801e-08,-4.768686524595001e-07,-2.18119207546126e-08,4.09941253052223e-08,2.2790532002396397e-13,1.2333618855087301e-15,1.79146461353189e-15
17.51,1.0469409046857e-07,-2.0012914558693103e-08,-2.02918899152217e-08,-4.1658638006997e-07,-2.62123699938133e-08,3.6220590695306495e-08,1.84505064638843e-13,1.08760508982612e-15,1.7236919866484e-15
17.52,1.6506318274356e-07,-1.2337296780571898e-08,-2.8320149095910298e-08,-3.3825984047425e-07,-2.82905061125115e-08,2.92890593627886e-08,1.41665573975099e-13,9.52561627953958e-16,1.6598798431715402e-15
17.53,2.0008724558060898e-07,-5.1409268546417995e-09,-3.41946990927871e-08,-2.49565205242559e-07,-2.8350642416637003e-08,2.07535672729873e-08,1.02317697511795e-13,8.301880543607959e-16,1.59998800060066e-15
17.54,2.0897305093626e-07,1.1331112947872302e-09,-3.7652865959176006e-08,-1.58564680134651e-07,-2.6847767108049e-08,1.1233068723897401e-08,6.88124938038129e-14,7.22086539894414e-16,1.5439201478954803e-15
17.55,1.9345170680864e-07,6.2645609666561e-09,-3.85960378396981e-08,-7.28224326774146e-08,-2.42943994724413e-08,1.3696223780106301e-09,4.27266695682324e-14,6.29462569831506e-16,1.4915300023817598e-15
17.56,1.57384358436067e-07,1.02410834287574e-08,-3.70838212013386e-08,1.37375825552163e-09,-2.11711404478613e-08,-8.210910585855959e-09,2.4771723492077e-14,5.530969776578389e-16,1.44262884754177e-15
17.57,1.0613249815083099e-07,1.3211425602238002e-08,-3.33201328804202e-08,5.9587415687607e-08,-1.7854770236156e-08,-1.6934079044756897e-08,1.48147672720639e-14,4.933345866293919e-16,1.3969942882629398e-15
17.58,4.578462436173019e-08,1.54170473893307e-08,-2.76326086684919e-08,9.95358284694406e-08,-1.4574137044924501e-08,-2.4306767648461e-08,1.20036129770426e-14,4.50090820809107e-16,1.3543800153422898e-15
17.59,-1.76499073354857e-08,1.71154465933155e-08,-2.04467224108313e-08,1.21089935863451e-07,-1.1399035035894599e-08,-2.99409063431759e-08,1.4974291796366e-14,4.22876511838185e-16,1.31452632999642e-15
17.6,-7.8965816418993e-08,1.85090629292434e-08,-1.2256050769653301e-08,1.2598506606701902e-07,-8.26162603092306e-09,-3.35702301930374e-08,2.2107837034629297e-14,4.10839875193518e-16,1.2771711356818399e-15
17.61,-1.3430513857347602e-07,1.9692058340864e-08,-3.59021576193323e-09,1.17297833901304e-07,-5.0046204143124395e-09,-3.50595408605499e-08,3.1796652085178605e-14,4.1282338719134595e-16,1.2420610545698e-15
17.62,-1.8144688791290899e-07,2.06237881974359e-08,5.01782263075479e-09,9.877837751532061e-08,-1.44621992824454e-09,-3.4406158249473194e-08,4.2680140997838894e-14,4.2743219169354703e-16,1.20896226944151e-15
17.63,-2.19810849705627e-07,2.11330082656393e-08,1.3063315725950802e-08,7.41477201014591e-08,2.55064350761136e-09,-3.17335849787453e-08,5.3814694044554006e-14,4.53109820658499e-16,1.1776706333591198e-15
17.64,-2.5018800224524303e-07,2.09515937938665e-08,2.00982465985396e-08,4.6473986753476694e-08,7.01763726291808e-09,-2.7277848566385497e-08,6.475386791222789e-14,4.882165152570831e-16,1.1480205387463698e-15
17.65,-2.742532737988e-07,1.9771616424821e-08,2.57550316610006e-08,1.77275566231463e-08,1.1840123316594e-08,-2.13675069088601e-08,7.55291244531866e-14,5.31105336202403e-16,1.1198920073593301e-15
17.66,-2.9395124987791803e-07,1.73157870253889e-08,2.97638878402596e-08,-1.14142625245223e-08,1.6743807242793e-08,-1.4398834963786199e-08,8.65376226937688e-14,5.80191561292434e-16,1.09321546768191e-15
17.67,-3.1086643896775e-07,1.3409088904633301e-08,3.19628323800399e-08,-4.1483536303816e-08,2.13121534343216e-08,-6.80816309295586e-09,9.83588266607601e-14,6.34011549260425e-16,1.06797373845481e-15
17.68,-3.25693164260927e-07,8.03918562643611e-09,3.22999407390819e-08,-7.38759922118781e-08,2.50327729519014e-08,9.56385660118461e-10,1.1153369947158501e-13,6.91268227197745e-16,1.04420084527908e-15
17.69,-3.3790508420827396e-07,1.39487579594592e-09,3.08282446869115e-08,-1.1030504825880599e-07,2.73663269750221e-08,8.461488720084479e-09,1.2634704960517802e-13,7.5086153058993805e-16,1.02197746183621e-15
17.7,-3.45692627544633e-07,-6.1248201876817595e-09,2.76943956590289e-08,-1.52153182668751e-07,2.7827862803191798e-08,1.53115456490026e-08,1.42653983734943e-13,8.119033705247e-16,1.0014229810803303e-15
17.71,-3.4619279337807604e-07,-1.39339542542895e-08,2.3122822012109e-08,-1.99839237518473e-07,2.60684257099844e-08,2.11664727953226e-08,1.5978517103888e-13,8.73717900157609e-16,9.82684468398805e-16
17.72,-3.35986391904125e-07,-2.13135226084502e-08,1.73974589792194e-08,-2.52322567112522e-07,2.19445356695722e-08,2.57536681995299e-08,1.76553533419005e-13,9.35828891734047e-16,9.659230046650982e-16
17.73,-3.1179054860135103e-07,-2.7489593323822998e-08,1.08431500816736e-08,-3.06847563154554e-07,1.5564674374542702e-08,2.88742837235511e-08,1.91368773211019e-13,9.979368294947221e-16,9.51298164241827e-16
17.74,-2.712367562703e-07,-3.1725784765917796e-08,3.80848917024303e-09,-3.58997046706014e-07,7.3050255106044205e-09,3.0404719582980094e-08,2.0244825749567399e-13,1.05988881672392e-15,9.389515626795131e-16
17.75,-2.13603272054897e-07,-3.34180238778265e-08,-3.3487586721270197e-09,-4.0307517703151e-07,-2.20912800523155e-09,3.0294823674119106e-08,2.08095956171542e-13,1.12164456644248e-15,9.2899052609011e-16
17.76,-1.4036927781554302e-07,-3.2179024046143596e-08,-1.02733387446197e-08,-4.32786932062148e-07,-1.21553288786855e-08,2.8564514224512798e-08,2.0700806271822302e-13,1.1832416087112902e-15,9.214729618441008e-16
17.77,-5.547802393785441e-08,-2.7901126159557902e-08,-1.66218199651399e-08,-4.4213006013398707e-07,-2.1593739981546502e-08,2.5300386225483197e-08,1.98556801214133e-13,1.2447624473622101e-15,9.16394442112142e-16
17.78,3.4765020331335897e-08,-2.0788828515870802e-08,-2.20707643113533e-08,-4.26374810337156e-07,-2.95656965221619e-08,2.0653322175165e-08,1.8300408552868397e-13,1.30630580190286e-15,9.13678354158469e-16
17.79,1.2218038447409402e-07,-1.1356089422434198e-08,-2.6325354893935497e-08,-3.8298350947128503e-07,-3.51994685949354e-08,1.4837298682767e-08,1.61604414877179e-13,1.3679633563361699e-15,9.1316974249329e-16
17.8,1.9755167892259397e-07,-3.87799069600061e-10,-2.91300300693446e-08,-3.12320538166279e-07,-3.7810743191516804e-08,8.12862499079601e-09,1.3657078440561e-13,1.42980268881321e-15,9.146331960819159e-16
17.81,2.5171765322045e-07,1.1130878308893601e-08,-3.02821465764533e-08,-2.1802466670090298e-07,-3.6985941918655494e-08,8.63973949959727e-10,1.10896532232851e-13,1.4918563515375601e-15,9.17754852264012e-16
17.82,2.76780158433423e-07,2.21098219245944e-08,-2.96487587380346e-08,-1.0695778683200901e-07,-3.26385086542374e-08,-6.56501614770945e-09,8.80472242664321e-14,1.5541164727100101e-15,9.221483317258698e-16
17.83,2.6726228481033604e-07,3.14636543840164e-08,-2.71854042616274e-08,1.1298657854323001e-08,-2.50314254347998e-08,-1.3722900917791399e-08,7.15567885513503e-14,1.61653380649478e-15,9.2736421446763e-16
17.84,2.2104759584858304e-07,3.8223983009355495e-08,-2.29545544556277e-08,1.25363748967836e-07,-1.47630284843794e-08,-2.01492174413317e-08,6.45781091857089e-14,1.6790198871301002e-15,9.32902533754443e-16
17.85,1.3995277970100698e-07,4.1642136093301804e-08,-1.7140379621469097e-08,2.23295489065115e-07,-2.7172328824418803e-09,-2.5385726215534103e-08,6.944765598286771e-14,1.74145085295049e-15,9.38227709058128e-16
17.86,2.9829977963592594e-08,4.12714532670293e-08,-1.0055951704653e-08,2.93998342988903e-07,1.00169219843985e-08,-2.9011431992961096e-08,8.73248532655293e-14,1.80367158081411e-15,9.42785350968519e-16
17.87,-9.984409971412491e-08,3.70204182977235e-08,-2.1391499140308997e-09,3.28619083802795e-07,2.2248317067052204e-08,-3.0682967049520805e-08,1.17959346487113e-13,1.86549898325451e-15,9.460204293166789e-16
17.88,-2.3686570362551102e-07,2.9170984838926804e-08,6.0655574570754506e-09,3.21743032819692e-07,3.2799043825871303e-08,-3.0176238708239003e-08,1.5962394072202101e-13,1.92672363236432e-15,9.47396369841709e-16
17.89,-3.6759335642659e-07,1.83599908452974e-08,1.39406499585466e-08,2.7222211820173603e-07,4.06204379762012e-08,-2.7423949014725696e-08,2.0922975732720602e-13,1.98710924521782e-15,9.46414700829002e-16
17.9,-4.784768453117011e-07,5.52521869517936e-09,2.08434279027296e-08,1.8350990398034802e-07,4.48983508977089e-08,-2.25429898815369e-08,2.62615976358314e-13,2.0463899549633603e-15,9.426348795353631e-16
17.91,-5.57636067938991e-07,-8.178911088772249e-09,2.6164815270993997e-08,6.34412462834238e-08,4.51372471072813e-08,-1.58460187701118e-08,3.1498277599645297e-13,2.10426566302182e-15,9.35693869027979e-16
17.92,-5.962875364710909e-07,-2.14881229910239e-08,2.9393399810727102e-08,-7.653293807694029e-08,4.12147626572767e-08,-7.83281256295472e-09,3.6141611676145096e-13,2.16039609057302e-15,9.253249050796348e-16
17.93,-5.898315971961481e-07,-3.31475178625805e-08,3.0177272339561096e-08,-2.2257225410552698e-07,3.34011445605339e-08,8.40796116823137e-10,3.9743972134857397e-13,2.2143943984037803e-15,9.11374703966107e-16
17.94,-5.38454630302147e-07,-4.2032006627010604e-08,2.8375384206688398e-08,-3.5998824318939796e-07,2.2341258386092703e-08,9.415716550205291e-09,4.19524924128411e-13,2.2658214073672197e-15,8.938181470309922e-16
17.95,-4.47162242811127e-07,-4.7256488982368794e-08,2.4090450852038598e-08,-4.74910180034258e-07,9.0003204058117e-09,1.71002766187732e-08,4.2549375049604794e-13,2.3141815183480103e-15,8.727692826930501e-16
17.96,-3.25233350517233e-07,-4.82651240465394e-08,1.76769772766904e-08,-5.55866277372748e-07,-5.42210282362537e-09,2.31519294822296e-08,4.14764050608902e-13,2.3589213982578e-15,8.4848736439076e-16
17.97,-1.8516086099833698e-07,-4.48907997368498e-08,9.7206625876247e-09,-5.95080985930568e-07,-1.96022567468994e-08,2.6960811646409304e-08,3.88405924261743e-13,2.39943237058532e-15,8.21376645775603e-16
17.98,-4.12118904146333e-08,-3.73784959495794e-08,9.88958844827168e-10,-5.8932571352198e-07,-3.2216537281484e-08,2.8124736152165003e-08,3.49003216529739e-13,2.43505723386197e-15,7.919788232256581e-16
17.99,9.221026025114829e-08,-2.63694630386241e-08,-7.64354117081309e-09,-5.402188540881699e-07,-4.20684366432577e-08,2.6505351346667997e-08,3.0033914240792e-13,2.46510194255315e-15,7.60957371640229e-16
18.0,2.02195567219365e-07,-1.2846753631268501e-08,-1.52874848316865e-08,-4.5394336701421e-07,-4.82059452927135e-08,2.2256827375136403e-08,2.46947627859359e-13,2.4888522404266e-15,7.29073557285667e-16
18.01,2.78744790514136e-07,1.9536440967830395e-09,-2.11385198162649e-08,-3.40426208230302e-07,-5.0017779173302105e-08,1.5821427768399398e-08,1.9358866148883102e-13,2.5055949586861e-15,6.97154596653301e-16
18.02,3.15802319972335e-07,1.66583495987095e-08,-2.4572295075282202e-08,-2.12093152645747e-07,-4.7298442836567405e-08,7.89034315340831e-09,1.44714610699121e-13,2.5146433061168606e-15,6.660552003452769e-16
18.03,3.11785070772697e-07,2.98881894912791e-08,-2.52223950018617e-08,-8.236548467250429e-08,-4.02748214560184e-08,-6.67309370089902e-10,1.03994003422072e-13,2.5153651143807696e-15,6.366145114253469e-16
18.04,2.69556571658778e-07,4.039323100284931e-08,-2.3030435064794303e-08,3.59053961108123e-08,-2.95905318762716e-08,-8.900010256242521e-09,7.39499427943085e-14,2.50721268757019e-15,6.09611121834927e-16
18.05,1.95869119541318e-07,4.7177784146095705e-08,-1.82606649252767e-08,1.31866868540288e-07,-1.62483645802194e-08,-1.58829294805329e-08,5.57535830085126e-14,2.48975266846733e-15,5.85719332396811e-16
18.06,1.0036559915839901e-07,4.96023956149483e-08,-1.1475759869398e-08,1.9778317311687698e-07,-1.51543631809008e-09,-2.0827312966503502e-08,4.91914370626048e-14,2.46269419797603e-15,5.65470029984771e-16
18.07,-5.71310748349667e-09,4.7451722602537e-08,-3.47547122277829e-09,2.2971546083656e-07,1.32002896678989e-08,-2.31762925186939e-08,5.2801832544471006e-14,2.4259136252645604e-15,5.49219435132429e-16
18.08,-1.1093641539472e-07,4.09603154579025e-08,4.79523097019911e-09,2.27699332568235e-07,2.649012437392e-08,-2.2674529039767203e-08,6.415387431264969e-14,2.37947413175664e-15,5.37128507232801e-16
18.09,-2.05022003696428e-07,3.0792498834352304e-08,1.23576584205446e-08,1.9542461611528198e-07,3.7087206347165095e-08,-1.94021464209366e-08,8.022480258350369e-14,2.3236388591007903e-15,5.29155007378319e-16
18.1,-2.79935747420489e-07,1.79773254207503e-08,1.831680469755e-08,1.39487963238319e-07,4.39965025467276e-08,-1.3767855434099298e-08,9.78209145722426e-14,2.25887646562776e-15,5.25059177582448e-16
18.11,-3.30626406381722e-07,3.80448141801377e-09,2.1969817627606398e-08,6.834221071512e-08,4.6598115569489e-08,-6.46141746742915e-09,1.1398447836232099e-13,2.1858584534874703e-15,5.244228022786829e-16
18.12,-3.5532401801809797e-07,-1.03085084775311e-08,2.2891622122747498e-08,-8.8996775162116e-09,4.4712221265193606e-08,1.6290601525793e-09,1.2633436204041801e-13,2.10544807749896e-15,5.26680200391386e-16
18.13,-3.5539420447065794e-07,-2.2963941867410096e-08,2.09865777392223e-08,-8.36378721933244e-08,3.8617852137805294e-08,9.52481730327353e-09,1.33300334236359e-13,2.0186811298271804e-15,5.3115858986516e-16
18.14,-3.3480172108993203e-07,-3.2930587443589404e-08,1.64993990273062e-08,-1.48781476569651e-07,2.9022676730771803e-08,1.62755715923187e-08,1.34228120215026e-13,1.92673935399877e-15,5.37124398918965e-16
18.15,-2.99286948597819e-07,-3.9273158030920694e-08,9.98386022703685e-09,-1.99446684927918e-07,1.6986368089910902e-08,2.10749639868734e-08,1.2935165772973e-13,1.8309176426076103e-15,5.438315720810179e-16
18.16,-2.55391968405174e-07,-4.14500282028577e-08,2.2333206654513e-09,-2.3328665477080001e-07,3.8054762275201795e-09,2.33576556419508e-08,1.1964772082002e-13,1.7325864873359198e-15,5.50567798282688e-16
18.17,-2.0948447374052998e-07,-3.9367956065900405e-08,-5.8179197659377194e-09,-2.50439162769406e-07,-9.127726677901342e-09,2.28658413046005e-08,1.06603518986988e-13,1.6331513591131402e-15,5.56694888970063e-16
18.18,-1.66917450800192e-07,-3.3387322450894395e-08,-1.3209680677302399e-08,-2.5313346400030605e-07,-2.04767549356581e-08,1.96770058303938e-08,9.1937985978429e-14,1.53401079313499e-15,5.61680222045649e-16
18.19,-1.31432944499708e-07,-2.4277034866383597e-08,-1.90726148720625e-08,-2.4504378182049306e-07,-2.91056784852453e-08,1.4189873971827502e-08,7.73210739087527e-14,1.4365149419900802e-15,5.65117161394366e-16
18.2,-1.0487465079868901e-07,-1.312409238169e-08,-2.27318030539394e-08,-2.30507288201196e-07,-3.42006498938548e-08,7.070974072607629e-09,6.41323022940162e-14,1.3419262540051699e-15,5.66733544418577e-16
18.21,-8.722370981585441e-08,-1.20815568795864e-09,-2.37844170683482e-08,-2.1373565070724602e-07,-3.5354265850226495e-08,-8.30702776337753e-10,5.329090393729e-14,1.2513837539748399e-15,5.6638856238375e-16
18.22,-7.69227327476668e-08,1.0144358561578398e-08,-2.2142266217719998e-08,-1.9814060805561603e-07,-3.26031311904788e-08,-8.58950201822178e-09,4.5176807374018207e-14,1.1658721740494401e-15,5.640594981774219e-16
18.23,-7.14120687604056e-08,1.97096777560549e-08,-1.80348020466647e-08,-1.8586795993420697e-07,-2.6414494708012797e-08,-1.53155679063177e-08,3.9646582094745e-14,1.08619692792716e-15,5.598207051554099e-16
18.24,-6.77752886166468e-08,2.65021678408602e-08,-1.19733715142714e-08,-1.77595683267852e-07,-1.76238690956815e-08,-2.02597183310307e-08,3.6133716462445e-14,1.0129656621668401e-15,5.53817812271466e-16
18.25,-6.33811271536525e-08,2.9880222343333296e-08,-4.6824514511238e-09,-1.72607129430594e-07,-7.33138333008488e-09,-2.28979260591957e-08,3.38103884095372e-14,9.465768688196811e-16,5.46240369404526e-16
