# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.482,0.0,0.0,4.5312827031594205e-05,-4.13287730039397e-05,-3.75518467850122e-05,0.000147401172078601,-6.26985605225816e-06,0.00010995995858452299,0.000173806196904222,-9.76500220979496e-05,0.000160339479121306,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.502,0.0,0.0,4.63812707577425e-05,-3.6503026248884e-05,-3.5613918667755894e-05,0.0001441630612406,-1.0985009952680699e-05,0.00011117542249251899,0.000174837837183183,-0.00010240698548515401,0.00016475949272786,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.522,0.0,0.0,4.66798607778466e-05,-3.13467477018406e-05,-3.4251539918803305e-05,0.00014032369440511298,-1.57128572982583e-05,0.00011209417308398601,0.000175413584265422,-0.000106561630498408,0.000169033261540151,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.542,0.0,0.0,4.62782626680509e-05,-2.58846955908755e-05,-3.3467062278246996e-05,0.00013596499312213702,-2.04121564803475e-05,0.000112690549213349,0.00017552647383864599,-0.00011006700295821102,0.000173105103263348,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.562,0.0,0.0,4.52580421244782e-05,-2.0143234724252103e-05,-3.3246314967439005e-05,0.000131183053109781,-2.50412720621257e-05,0.00011294400621886002,0.000175176537526525,-0.00011288189800963,0.000176924761620708,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.582,0.0,0.0,4.37098401032406e-05,-1.41503671826009e-05,-3.35587003569649e-05,0.000126084694564133,-2.9558256506919604e-05,0.000112839895571427,0.000174371134537752,-0.000114971635265748,0.000180447820234125,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.602,0.0,0.0,4.17305443503289e-05,-7.935691848455459e-06,-3.43577851822901e-05,0.000120783773963393,-3.3921065000666304e-05,0.000112370108100392,0.000173125408277146,-0.00011630832238980901,0.00018363628084066899,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.622,0.0,0.0,3.9420194678675204e-05,-1.5305009521573798e-06,-3.55827707250514e-05,0.0001153972180826,-3.8087838020150204e-05,0.00011153365942303799,0.000171463182856492,-0.00011687163249015,0.000186458707446661,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.642,0.0,0.0,3.68792642802665e-05,5.03211865506966e-06,-3.71603451473238e-05,0.000110040872061627,-4.2017237201218703e-05,0.00011033696937481299,0.00016941759534768401,-0.00011664905393141001,0.00018889033638540802,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.662,0.0,0.0,3.4205909748125705e-05,1.17171089694999e-05,-3.90073144395917e-05,0.000104825538293702,-4.5668723683343296e-05,0.000108794213678538,0.00016703184770323898,-0.00011563627203632801,0.000190913101175779,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.682,0.0,0.0,3.14933161218845e-05,1.8487525125126e-05,-4.103336730913929e-05,9.98532395737677e-05,-4.90030648608183e-05,0.000106927166716365,0.00016435959793951102,-0.00011383736807764099,0.000192515424509137,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.702,0.0,0.0,2.8827456829419898e-05,2.5304494404939603e-05,-4.31444651166526e-05,9.52138380235572e-05,-5.19827550668858e-05,0.000104765030143902,0.000161464902796242,-0.000111264979450557,0.000193692128774267,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.722,0.0,0.0,2.62852419542323e-05,3.21272162955665e-05,-4.5246161062311105e-05,9.098236866528629e-05,-5.457246884179729e-05,0.000102343810493223,0.00015842159359306498,-0.000107940304872564,0.000194444236241853,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.742,0.0,0.0,2.39327859501086e-05,3.891326372185421e-05,-4.72470518217832e-05,8.72170224842708e-05,-5.67397916657812e-05,9.97055615241342e-05,0.000155312317367374,-0.000103892848663434,0.000194778668021089,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.762,0.0,0.0,2.18242895739811e-05,4.56187885546636e-05,-4.90618799740626e-05,8.39581086460275e-05,-5.84554595985727e-05,9.68972609025755e-05,0.00015222681384226101,-9.91603519222848e-05,0.000194707920082226,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.782,0.0,0.0,2.00014068935363e-05,5.21988779989993e-05,-5.06146369331175e-05,8.12279969126957e-05,-5.969406891206279e-05,9.396946962601651e-05,0.000149259756013815,-9.378814427900491e-05,0.000194249847725593,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.802,0.0,0.0,1.84930379748508e-05,5.860812533977621e-05,-5.184089930791e-05,7.903180226956809e-05,-6.04345521751032e-05,9.09748982702002e-05,0.000146508504106071,-8.78286730705378e-05,0.000193427144377548,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.822,0.0,0.0,1.73156771535984e-05,6.480119261337171e-05,-5.26897289680725e-05,7.73591861740655e-05,-6.0660503208224295e-05,8.79666829155542e-05,0.000144070425320359,-8.13408080609977e-05,0.000192266880127573,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.842,0.0,0.0,1.64742243157869e-05,7.07334313579521e-05,-5.31249540624335e-05,7.61867381195645e-05,-6.0360701937850596e-05,8.49966573889837e-05,0.000142040371697574,-7.43890000324896e-05,0.00019079999369968798,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.862,0.0,0.0,1.59632991283171e-05,7.63615194389124e-05,-5.31257212049246e-05,7.54808290471128e-05,-5.95292883090886e-05,8.211377426623101e-05,0.000140508295655046,-6.704231426016451e-05,0.000189060632565705,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.882,0.0,0.0,1.57687852247449e-05,8.164436235356479e-05,-5.2686439787367897e-05,7.52006461241912e-05,-5.8166048947481395e-05,7.93624298798037e-05,0.000139557160146916,-5.93733594084963e-05,0.00018708541302597,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.902,0.0,0.0,1.58697703842406e-05,8.654372612424091e-05,-5.18158291237068e-05,7.530112672139301e-05,-5.627657714626371e-05,7.678114730359151e-05,0.00013926125401120802,-5.1457350779692e-05,0.000184912678851793,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.922,0.0,0.0,1.6240347635404198e-05,9.102492500677379e-05,-5.0535756401785604e-05,7.573568025002701e-05,-5.38722349316231e-05,7.44013658137072e-05,0.000139684790978898,-4.3370829694634794e-05,0.000182581746718174,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.942,0.0,0.0,1.6851480879035097e-05,9.50574243277212e-05,-4.8879221244380297e-05,7.6458104690157e-05,-5.09700766478738e-05,7.22468410252506e-05,0.000140881072992163,-3.5190579531277e-05,0.00018013203037401,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.962,0.0,0.0,1.7672720080497897e-05,9.8615578529176e-05,-4.68881226623637e-05,7.7423747227549e-05,-4.75928341198396e-05,7.03330654898241e-05,0.000142891681855779,-2.6992492041287697e-05,0.000177602287089196,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
25.982,0.0,0.0,1.86735540350709e-05,0.000101678866981975,-4.46107739220848e-05,7.85902187866728e-05,-4.37685721703831e-05,6.86672887557234e-05,0.000145745969543374,-1.8850443496206303e-05,0.000175030010287068,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.002,0.0,0.0,1.9824392822099104e-05,0.00010423236098749799,-4.20991752844114e-05,7.991711502575841e-05,-3.9530426757291604e-05,6.72489286103332e-05,0.000149460636798096,-1.0835297562045098e-05,0.000172450769047363,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.022,0.0,0.0,2.10973455836105e-05,0.00010626690655355101,-3.9406552763092496e-05,8.136521741090992e-05,-3.49162179807997e-05,6.60702422128577e-05,0.000154039048104696,-3.01399398186174e-06,0.000169897694971345,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.042,0.0,0.0,2.24666839611738e-05,0.000107779160149013,-3.65846907476076e-05,8.28954397554631e-05,-2.99680962521938e-05,6.51173644947782e-05,0.00015947049817364398,4.551373546114209e-06,0.0001674012393094,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.062,0.0,0.0,2.39090869690443e-05,0.00010877157970198,-3.3681868337366805e-05,8.446770161354301e-05,-2.47320092647057e-05,6.43716059410437e-05,0.00016572943199369,1.18042301629965e-05,0.000164988950058427,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.082,0.0,0.0,2.5403824837122602e-05,0.00010925224204694499,-3.07409320472818e-05,8.60399434492859e-05,-1.9257180017431302e-05,6.38108079065155e-05,0.00017277424523583202,1.8694104164459197e-05,0.00016268539351089298,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.102,0.0,0.0,2.69329880583576e-05,0.00010923445104421899,-2.7797835009024102e-05,8.75674003291797e-05,-1.3595611328334698e-05,6.34109116333755e-05,0.000180546206107479,2.51771349540173e-05,0.000160512255506657,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.122,0.0,0.0,2.84818140468346e-05,0.00010873648400482,-2.4880568321350303e-05,8.90027489573004e-05,-7.80149899476366e-06,6.31473567054031e-05,0.000188968517983867,3.12163864172246e-05,0.00015848851118221898,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.142,0.0,0.0,3.0039041462367304e-05,0.000107781030698502,-2.2008730292960897e-05,9.0296563691945e-05,-1.9305654984272703e-06,6.29964781283262e-05,0.000197945576833852,3.6782027628395e-05,0.00015663053398751598,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.162,0.0,0.0,3.1597455107313695e-05,0.000106394629754589,-1.91933372581429e-05,9.13983388344101e-05,3.96056294318993e-06,6.29367052426811e-05,0.00020736275800436002,4.1851466131670294e-05,0.00015495245767999598,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.182,0.0,0.0,3.31545651834868e-05,0.00010460707634390201,-1.64371905923143e-05,9.22582185700871e-05,9.815026465612989e-06,6.29495518799554e-05,0.000217086839063311,4.6409237075231106e-05,0.000153466201573441,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.202,0.0,0.0,3.47128938820763e-05,0.000102450948351468,-1.3735562235260901e-05,9.282882527360659e-05,1.5576316401517902e-05,6.30202481704715e-05,0.00022696731831816201,5.0446886349496e-05,0.000152181728304878,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.222,0.0,0.0,3.6280415534570205e-05,9.99607503132652e-05,-1.1077242253375501e-05,9.306719704058209e-05,2.1189144574989397e-05,6.31381171626307e-05,0.000236838288110765,5.39626950020234e-05,0.000151106981867793,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.242,0.0,0.0,3.78704866320234e-05,9.717254394163259e-05,-8.44583286276833e-06,9.29367930658899e-05,2.6600082613186602e-05,6.32968107514552e-05,0.000246521615719426,5.69612966217603e-05,0.00015024786753150302,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.262,0.0,0.0,3.9501223897923795e-05,9.41232432159675e-05,-5.8211213664905e-06,9.24091013633621e-05,3.17581420370208e-05,6.34940309833771e-05,0.00025583073534219503,5.9453246453021e-05,0.000149608053326518,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.282,0.0,0.0,4.1194553460114096e-05,9.08500470455649e-05,-3.18072376514494e-06,9.1464807578155e-05,3.66156500084089e-05,6.373119418137839e-05,0.00026457493512405296,6.14545481962522e-05,0.00014918862808886,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.302,0.0,0.0,4.29744673800373e-05,8.7389992561705e-05,-5.01559591840435e-07,9.00947199168501e-05,4.11288255217818e-05,6.40129759541224e-05,0.000272564453419366,6.2986017575111e-05,0.00014898791369564099,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.322,0.0,0.0,4.4864837037901396e-05,8.377950485569371e-05,2.2385129396724e-06,8.830001104793109e-05,4.52583563976434e-05,6.434650577438361e-05,0.000279615724788985,6.40726556965991e-05,0.000149000912558386,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.342,0.0,0.0,4.68868909234697e-05,8.005397068142719e-05,5.0592967440448e-06,8.60919216844061e-05,4.89700179862721e-05,6.474061011104921e-05,0.00028555650916260803,6.47429903501008e-05,0.000149218974651225,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.362,0.0,0.0,4.905634923288211e-05,7.62475008669412e-05,7.97702894144529e-06,8.34913458027201e-05,5.2235134490661104e-05,6.52052425337564e-05,0.000290231123827841,6.502836994864671e-05,0.000149629449623228,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.382,0.0,0.0,5.1380525418989505e-05,7.23925375012352e-05,1.1003238877150802e-05,8.05278698922693e-05,5.503094743306129e-05,6.57506708894806e-05,0.000293505096296125,6.496222711536489e-05,0.000150215461712154,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.402,0.0,0.0,5.38559219338508e-05,6.851975505918721e-05,1.41437347083824e-05,7.7238660209672e-05,5.73409281531188e-05,6.63869344256986e-05,0.000295269263025444,6.4579245873627e-05,0.00015095579608172,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.422,0.0,0.0,5.64661569410583e-05,6.46578167162777e-05,1.7398297415456302e-05,7.3667240849276e-05,5.91549861456209e-05,6.7123446993292e-05,0.00029544316240746296,6.39146997094091e-05,0.00015182495281782,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.442,0.0,0.0,5.91807406217317e-05,6.08333343469452e-05,2.07601594942022e-05,6.9862203122525e-05,6.04694005333526e-05,6.796846925917161e-05,0.00029397764214997003,6.30036389055028e-05,0.000152793473249578,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.462,0.0,0.0,6.195488058265269e-05,5.707079200071999e-05,2.4215853706212e-05,6.58758903224141e-05,6.12867890974729e-05,6.89291743251338e-05,0.000290856599709049,6.18800970097808e-05,0.000153828368671328,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.482,0.0,0.0,6.473028823201479e-05,5.33924716329881e-05,2.7745586988313e-05,6.17632523910546e-05,6.16160491313936e-05,7.001147736246011e-05,0.00028609768421846603,6.057638642808571e-05,0.000154893900873222,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.502,0.0,0.0,6.743721371929671e-05,4.98185760573008e-05,3.1323673749234604e-05,5.75808245948261e-05,6.14718260614924e-05,7.12200600781991e-05,0.000279752198107116,5.91224617887778e-05,0.000155952362975033,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
26.522,0.0,0.0,6.99974063780449e-05,4.63671635826545e-05,3.49190990877324e-05,5.33856237964108e-05,6.087420565581079e-05,7.255856776400121e-05,0.000271904064411518,5.75451897453434e-05,0.000156965245040582,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.6818831575890201,-0.0007545742154281714,0.5267678554426128
