# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.38,0.00013921583998848587,0.0003046662391533379
27.382,0.00013838458854300507,0.0003046243317166325
27.384,0.00013755359978903788,0.00030458247811806556
27.386,0.00013672301906950655,0.0003045406782884717
27.388,0.0001358929902555699,0.00030449893215877427
27.39,0.0001350636556955844,0.00030445723965998554
27.392,0.00013423515617203436,0.0003044156007232063
27.394,0.0001334076308670107,0.00030437401527962587
27.396,0.000132581217335907,0.00030433248326052197
27.398,0.00013175605148810275,0.00030429100459726066
27.4,0.00013093226757228822,0.00030424957922129607
27.402,0.00013010999816336422,0.0003042082070641705
27.404,0.00012928937414746658,0.0003041668880575141
27.406,0.0001284705247019305,0.000304125622133045
27.408,0.00012765357726775989,0.0003040844092225688
27.41,0.00012683865751367214,0.00030404324925797894
27.412,0.00012602588929219009,0.0003040021421712563
27.414,0.00012521539459040053,0.0003039610878944691
27.416,0.00012440729347905783,0.00030392008635977285
27.418,0.00012360170406494262,0.0003038791374994102
27.42,0.0001227987424513643,0.00030383824124571087
27.422,0.0001219985227113788,0.00030379739753109156
27.424,0.00012120115687665989,0.0003037566062880557
27.426,0.000120406754943484,0.0003037158674491935
27.428,0.0001196154248948903,0.0003036751809471817
27.43,0.00011882727273645838,0.0003036345467147837
27.432,0.0001180424025411573,0.00030359396468484904
27.434,0.00011726091649809013,0.0003035534347903137
27.436,0.00011648291495941636,0.0003035129569641997
27.438,0.00011570849648043882,0.00030347253113961525
27.44,0.00011493775784888221,0.00030343215724975436
27.442,0.0001141707941011578,0.00030339183522789696
27.444,0.00011340769852521935,0.00030335156500740863
27.446,0.00011264856265167053,0.00030331134652174057
27.448,0.00011189347623645421,0.0003032711797044295
27.45,0.0001111425272396545,0.0003032310644890975
27.452,0.00011039580180584478,0.0003031910008094519
27.454,0.00010965338425128318,0.0003031509885992853
27.456,0.00010891535706283455,0.00030311102779247525
27.458,0.00010818180091222868,0.0003030711183229843
27.46,0.00010745279468771957,0.0003030312601248598
27.462,0.00010672841554319473,0.00030299145313223384
27.464,0.00010600873896287176,0.00030295169727932313
27.466,0.00010529383883780199,0.0003029119925004289
27.468,0.0001045837875490767,0.0003028723387299368
27.47,0.00010387865605169632,0.0003028327359023168
27.472,0.0001031785139530921,0.00030279318395212294
27.474,0.00010248342958100217,0.00030275368281399345
27.476,0.00010179347003696143,0.00030271423242265045
27.478,0.00010110870123369758,0.0003026748327129
27.48,0.00010042918791716848,0.00030263548361963185
27.482,9.97549936763691e-05,0.0003025961850778194
27.484,9.908618094573926e-05,0.0003025569370225197
27.486,9.842281100639512e-05,0.0003025177393888731
27.488,9.776494399234878e-05,0.00030247859211210323
27.49,9.711263890718147e-05,0.00030243949512751716
27.492,9.646595365476752e-05,0.0003024004483705049
27.494,9.5824945085414e-05,0.0003023614517765394
27.496,9.518966905619003e-05,0.00030232250528117676
27.498,9.45601805020466e-05,0.0003022836088200556
27.5,9.393653351274896e-05,0.0003022447623288974
27.502,9.331878141006708e-05,0.00030220596574350616
27.504,9.270697682007829e-05,0.00030216721899976835
27.506,9.210117173674272e-05,0.0003021285220336528
27.508,9.15014175747433e-05,0.0003020898747812106
27.51,9.090776521175739e-05,0.00030205127717857497
27.512,9.03202650219321e-05,0.0003020127291619613
27.514,8.973896690366983e-05,0.00030197423066766676
27.516,8.916392030516399e-05,0.0003019357816320705
27.518,8.859517425074517e-05,0.0003018973819916333
27.52,8.803277737017072e-05,0.0003018590316828976
27.522,8.747677793162245e-05,0.0003018207306424874
27.524,8.692722387802182e-05,0.000301782478807108
27.526,8.638416286525837e-05,0.0003017442761135462
27.528,8.584764230066083e-05,0.0003017061224986699
27.53,8.531770938006238e-05,0.0003016680178994281
27.532,8.479441112242597e-05,0.0003016299622528508
27.534,8.427779440174516e-05,0.00030159195549604896
27.536,8.376790597668535e-05,0.00030155399756621424
27.538,8.32647925187204e-05,0.00030151608840061906
27.54,8.276850063977163e-05,0.0003014782279366164
27.542,8.227907691977094e-05,0.00030144041611163976
27.544,8.17965679342545e-05,0.00030140265286320294
27.546,8.132102028127978e-05,0.00030136493812890007
27.548,8.085248060659293e-05,0.00030132727184640546
27.55,8.039099562589302e-05,0.00030128965395347345
27.552,7.993661214323472e-05,0.0003012520843879384
27.554,7.94893770652287e-05,0.00030121456308771443
27.556,7.904933741145588e-05,0.00030117708999079554
27.558,7.861654032213254e-05,0.00030113966503525534
27.56,7.819103306449705e-05,0.00030110228815924704
27.562,7.777286303936072e-05,0.0003010649593010032
27.564,7.73620777887953e-05,0.0003010276783988358
27.566,7.695872500529217e-05,0.0003009904453911361
27.568,7.656285254170346e-05,0.00030095326021637445
27.57,7.617450842072401e-05,0.00030091612281310027
27.572,7.57937408421082e-05,0.0003008790331199419
27.574,7.542059818611973e-05,0.00030084199107560655
27.576,7.505512901209631e-05,0.00030080499661888025
27.578,7.469738205201029e-05,0.0003007680496886275
27.58,7.434740619996811e-05,0.00030073115022379146
27.582,7.40052504992022e-05,0.0003006942981633937
27.584,7.367096412877732e-05,0.00030065749344653414
27.586,7.33445963918573e-05,0.00030062073601239093
27.588,7.302619670673753e-05,0.0003005840258002203
27.59,7.27158146008653e-05,0.00030054736274935667
27.592,7.241349970663359e-05,0.00030051074679921224
27.594,7.211930175702227e-05,0.0003004741778892771
27.596,7.183327057845381e-05,0.0003004376559591191
27.598,7.155545607838871e-05,0.00030040118094838366
27.6,7.128590822605578e-05,0.00030036475279679383
27.602,7.102467702570979e-05,0.00030032837144415
27.604,7.077181248345079e-05,0.00030029203683033004
27.606,7.052736456957998e-05,0.0003002557488952889
27.608,7.029138317939847e-05,0.00030021950757905876
27.61,7.006391809540602e-05,0.0003001833128217488
27.612,6.984501895319537e-05,0.0003001471645635452
27.614,6.963473521234541e-05,0.0003001110627447109
27.616,6.943311613225552e-05,0.0003000750073055856
27.618,6.924021075164271e-05,0.00030003899818658577
27.62,6.905606786960155e-05,0.00030000303532820425
27.622,6.888073602584599e-05,0.0002999671186710104
27.624,6.871426347817024e-05,0.00029993124815564997
27.626,6.855669817591809e-05,0.0002998954237228449
27.628,6.840808772939599e-05,0.00029985964531339336
27.63,6.826847937615091e-05,0.00029982391286816946
27.632,6.813791994561701e-05,0.0002997882263281234
27.634,6.801645582396165e-05,0.0002997525856342811
27.636,6.790413292042337e-05,0.0002997169907277444
27.638,6.78009966357658e-05,0.0002996814415496907
27.64,6.770709183242612e-05,0.00029964593804137295
27.642,6.762246280510672e-05,0.0002996104801441197
27.644,6.754715324993577e-05,0.00029957506779933467
27.646,6.748120623032737e-05,0.0002995397009484971
27.648,6.74246641381841e-05,0.0002995043795331612
27.65,6.737756865001252e-05,0.00029946910349495644
27.652,6.733996067872578e-05,0.00029943387277558714
27.654,6.731188032314421e-05,0.0002993986873168326
27.656,6.729336681800502e-05,0.00029936354706054685
27.658,6.728445848766271e-05,0.00029932845194865864
27.66,6.72851927063564e-05,0.00029929340192317135
27.662,6.729560586690513e-05,0.0002992583969261629
27.664,6.731573335846562e-05,0.0002992234368997855
27.666,6.73456095520888e-05,0.00029918852178626576
27.668,6.738526779154148e-05,0.00029915365152790457
27.67,6.743474038554812e-05,0.00029911882606707685
27.672,6.749405859730851e-05,0.0002990840453462315
27.674,6.756325262733575e-05,0.00029904930930789154
27.676,6.764235158684568e-05,0.0002990146178946537
27.678,6.773138346052312e-05,0.00029897997104918843
27.68,6.783037505946892e-05,0.0002989453687142399
27.682,6.793935196698381e-05,0.00029891081083262586
27.684,6.80583384812211e-05,0.0002988762973472374
27.686,6.818735755950353e-05,0.0002988418282010391
27.688,6.832643076881123e-05,0.00029880740333706877
27.69,6.847557824603777e-05,0.0002987730226984374
27.692,6.863481866999793e-05,0.000298738686228329
27.694,6.88041692451253e-05,0.0002987043938700007
27.696,6.898364569517425e-05,0.00029867014556678244
27.698,6.917326226365012e-05,0.000298635941262077
27.7,6.937303171715206e-05,0.0002986017808993599
27.702,6.958296534778722e-05,0.00029856766442217913
27.704,6.98030729716101e-05,0.00029853359177415536
27.706,7.003336292123232e-05,0.0002984995628989816
27.708,7.027384203210258e-05,0.00029846557774042325
27.71,7.052451562325075e-05,0.00029843163624231793
27.712,7.07853874740076e-05,0.0002983977383485754
27.714,7.105645979868644e-05,0.0002983638840031775
27.716,7.133773322105121e-05,0.0002983300731501781
27.718,7.16292067499693e-05,0.0002982963057337028
27.72,7.193087775715526e-05,0.00029826258169794907
27.722,7.224274195741887e-05,0.00029822890098718605
27.724,7.256479339160936e-05,0.0002981952635457545
27.726,7.289702441242162e-05,0.00029816166931806665
27.728,7.323942567335055e-05,0.00029812811824860615
27.73,7.359198612138937e-05,0.000298094610281928
27.732,7.395469299395491e-05,0.00029806114536265845
27.734,7.432753182054489e-05,0.0002980277234354948
27.736,7.471048642905659e-05,0.0002979943444452054
27.738,7.510353895616751e-05,0.0002979610083366297
27.74,7.550666986044148e-05,0.0002979277150546778
27.742,7.59198579362512e-05,0.00029789446454433084
27.744,7.634308032640702e-05,0.0002978612567506404
27.746,7.677631253149921e-05,0.00029782809161872875
27.748,7.721952841447061e-05,0.00029779496909378866
27.75,7.767270019985926e-05,0.0002977618891210833
27.752,7.813579846818448e-05,0.0002977288516459462
27.754,7.860879214660417e-05,0.000297695856613781
27.756,7.909164849801477e-05,0.00029766290397006164
27.758,7.958433311062258e-05,0.000297629993660332
27.76,8.008680989012287e-05,0.000297597125630206
27.762,8.059904105605866e-05,0.0002975642998253673
27.764,8.112098714324999e-05,0.00029753151619156944
27.766,8.165260700856061e-05,0.0002974987746746357
27.768,8.219385784273618e-05,0.00029746607522045885
27.77,8.27446951865468e-05,0.0002974334177750012
27.772,8.330507295055281e-05,0.0002974008022842945
27.774,8.38749434376187e-05,0.00029736822869443985
27.776,8.445425736737307e-05,0.00029733569695160756
27.778,8.504296390196656e-05,0.0002973032070020371
27.78,8.564101067216271e-05,0.000297270758792037
27.782,8.624834380276901e-05,0.0002972383522679848
27.784,8.686490793629932e-05,0.0002972059873763269
27.786,8.74906462534734e-05,0.0002971736640635785
27.788,8.812550048966401e-05,0.00029714138227632356
27.79,8.876941094644269e-05,0.00029710914196121453
27.792,8.94223164983784e-05,0.00029707694306497254
27.794,9.008415459589174e-05,0.0002970447855343871
27.796,9.075486126573553e-05,0.0002970126693163161
27.798,9.143437111140278e-05,0.00029698059435768575
27.8,9.212261731574268e-05,0.0002969485606054903
27.802,9.281953164795918e-05,0.00029691656800679225
27.804,9.352504447634211e-05,0.000296884616508722
27.806,9.423908478714702e-05,0.00029685270605847786
27.808,9.496158020889448e-05,0.0002968208366033261
27.81,9.569245704043582e-05,0.00029678900809060067
27.812,9.643164028063439e-05,0.00029675722046770315
27.814,9.717905365736279e-05,0.0002967254736821027
27.816,9.793461965405401e-05,0.00029669376768133604
27.818,9.8698259532688e-05,0.00029666210241300717
27.82,9.946989335321e-05,0.0002966304778247875
27.822,0.00010024943999011809,0.00029659889386441556
27.824,0.0001010368171476113,0.00029656735047969715
27.826,0.00010183194137486079,0.00029653584761850507
27.828,0.00010263472808257168,0.00029650438522877906
27.83,0.00010344509156150445,0.0002964729632585257
27.832,0.00010426294500283537,0.00029644158165581855
27.834,0.000105088200519391,0.00029641024036879766
27.836,0.00010592076916648299,0.00029637893934566985
27.838,0.0001067605609607977,0.00029634767853470843
27.84,0.0001076074848962474,0.0002963164578842531
27.842,0.0001084614489561892,0.0002962852773427101
27.844,0.00010932236012227191,0.0002962541368585517
27.846,0.00011019012438103661,0.0002962230363803166
27.848,0.00011106464672978819,0.0002961919758566095
27.85,0.00011194583118380543,0.00029616095523610117
27.852,0.000112833580786622,0.00029612997446752827
27.854,0.0001137277976246979,0.00029609903349969333
27.856,0.000114628382847061,0.0002960681322814647
27.858,0.00011553523668964892,0.0002960372707617764
27.86,0.00011644825850324067,0.0002960064488896281
27.862,0.0001173673467832872,0.00029597566661408476
27.864,0.0001182923991995908,0.0002959449238842771
27.866,0.000119223312624017,0.00029591422064940097
27.868,0.0001201599831545878,0.0002958835568587176
27.87,0.0001211023061350704,0.0002958529324615533
27.872,0.00012205017616985138,0.0002958223474072996
27.874,0.00012300348713459511,0.0002957918016454129
27.876,0.00012396213218364118,0.00029576129512541474
27.878,0.0001249260037555765,0.0002957308277968913
27.88,0.000125894993578217,0.0002957003996094937
27.882,0.0001268689926742246,0.0002956700105129376
27.884,0.00012784789136803133,0.00029563966045700326
27.886,0.00012883157929447503,0.0002956093493915356
27.888,0.0001298199454090085,0.0002955790772664439
27.89,0.0001308128779992502,0.00029554884403170176
27.892,0.00013181026469737868,0.00029551864963734705
27.894,0.0001328119924931506,0.0002954884940334818
27.896,0.00013381794774730582,0.0002954583771702723
27.898,0.0001348280162056205,0.00029542829899794866
27.9,0.00013584208301374259,0.000295398259466805
27.902,0.00013686003273323131,0.00029536825852719944
27.904,0.000137881749359039,0.00029533829612955363
27.906,0.0001389071163384235,0.00029530837222435305
27.908,0.0001399360165909611,0.0002952784867621468
27.91,0.0001409683325290455,0.0002952486396935475
27.912,0.0001420039460780049,0.0002952188309692312
27.914,0.0001430427386948108,0.0002951890605399372
27.916,0.0001440845913846216,0.00029515932835646834
27.918,0.00014512938471455023,0.0002951296343696905
27.92,0.0001461769988246361,0.00029509997853053265
27.922,0.0001472273134363544,0.0002950703607899869
27.924,0.00014828020785968068,0.00029504078109910824
27.926,0.0001493355609998712,0.0002950112394090146
27.928,0.00015039325136539017,0.0002949817356708867
27.93,0.00015145315707820818,0.000294952269835968
27.932,0.0001525151558874594,0.00029492284185556446
27.934,0.0001535791251867946,0.00029489345168104474
27.936,0.0001546449420353103,0.00029486409926384
27.938,0.00015571248318115878,0.0002948347845554436
27.94,0.00015678162508672518,0.00029480550750741146
27.942,0.0001578522439538789,0.00029477626807136156
27.944,0.0001589242157480093,0.0002947470661989741
27.946,0.00015999741621986822,0.00029471790184199133
27.948,0.0001610717209247467,0.0002946887749522176
27.95,0.0001621470052393366,0.00029465968548151905
27.952,0.0001632231443769396,0.0002946306333818237
27.954,0.0001643000134023506,0.0002946016186051213
27.956,0.0001653774872476384,0.00029457264110346334
27.958,0.00016645544072997834,0.00029454370082896287
27.96,0.00016753374857215807,0.0002945147977337945
