# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.63000000  0.000000000000000E+000  0.000000000000000E+000 -0.121443153552638E-002  0.000000000000000E+000  0.000000000000000E+000 -0.389501328096574E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121443153552638E-002  0.000000000000000E+000  0.000000000000000E+000 -0.389501328096574E-002   0.627150280139768E-010  0.760064558926404E-010 -0.146931749626421E-001 
      8.63200000  0.000000000000000E+000  0.000000000000000E+000 -0.120665367930328E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388892825003065E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120665367930328E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388892825003065E-002   0.670774977988187E-010  0.812598466812615E-010 -0.148491161856539E-001 
      8.63400000  0.000000000000000E+000  0.000000000000000E+000 -0.119888840296125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388263830927749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119888840296125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388263830927749E-002   0.708582470504117E-010  0.861259093508956E-010 -0.150028669804665E-001 
      8.63600000  0.000000000000000E+000  0.000000000000000E+000 -0.119113611113602E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387614605064041E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119113611113602E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387614605064041E-002   0.741035522744956E-010  0.904201325597670E-010 -0.151543938347558E-001 
      8.63800000  0.000000000000000E+000  0.000000000000000E+000 -0.118339720329979E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386945405590477E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118339720329979E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386945405590477E-002   0.768883487375474E-010  0.939860299930695E-010 -0.153036636594758E-001 
      8.64000000  0.000000000000000E+000  0.000000000000000E+000 -0.117567207378167E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386256489660541E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117567207378167E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386256489660541E-002   0.792937248314933E-010  0.967294775138675E-010 -0.154506437988438E-001 
      8.64200000  0.000000000000000E+000  0.000000000000000E+000 -0.116796111178840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385548113392642E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116796111178840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.385548113392642E-002   0.813890814251542E-010  0.986409409192432E-010 -0.155953020402268E-001 
      8.64400000  0.000000000000000E+000  0.000000000000000E+000 -0.116026470142525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384820531860964E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116026470142525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384820531860964E-002   0.832226006625231E-010  0.998001294780277E-010 -0.157376066239230E-001 
      8.64600000  0.000000000000000E+000  0.000000000000000E+000 -0.115258322171708E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384073999085284E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115258322171708E-002  0.000000000000000E+000  0.000000000000000E+000 -0.384073999085284E-002   0.848199311245207E-010  0.100361580618076E-009 -0.158775262528307E-001 
      8.64800000  0.000000000000000E+000  0.000000000000000E+000 -0.114491704662963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383308768022026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114491704662963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.383308768022026E-002   0.861892833945469E-010  0.100524980481421E-009 -0.160150301019876E-001 
      8.65000000  0.000000000000000E+000  0.000000000000000E+000 -0.113726654509097E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382525090554535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113726654509097E-002  0.000000000000000E+000  0.000000000000000E+000 -0.382525090554535E-002   0.873291861276088E-010  0.100496821993914E-009 -0.161500878279601E-001 
      8.65200000  0.000000000000000E+000  0.000000000000000E+000 -0.112963208101314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381723217484808E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112963208101314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381723217484808E-002   0.882354689134903E-010  0.100451047456523E-009 -0.162826695780661E-001 
      8.65400000  0.000000000000000E+000  0.000000000000000E+000 -0.112201401331393E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380903398524242E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112201401331393E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380903398524242E-002   0.889053887991267E-010  0.100495407486362E-009 -0.164127459994163E-001 
      8.65600000  0.000000000000000E+000  0.000000000000000E+000 -0.111441269593894E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380065882283629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.111441269593894E-002  0.000000000000000E+000  0.000000000000000E+000 -0.380065882283629E-002   0.893384830818004E-010  0.100648518753878E-009 -0.165402882477707E-001 
      8.65800000  0.000000000000000E+000  0.000000000000000E+000 -0.110682847788368E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379210916266447E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110682847788368E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379210916266447E-002   0.895355859361839E-010  0.100830788999783E-009 -0.166652679962127E-001 
      8.66000000  0.000000000000000E+000  0.000000000000000E+000 -0.109926170321594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378338746859373E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109926170321594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.378338746859373E-002   0.894980427126683E-010  0.100870935129871E-009 -0.167876574436506E-001 
      8.66200000  0.000000000000000E+000  0.000000000000000E+000 -0.109171271109828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377449619323752E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109171271109828E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377449619323752E-002   0.892287836703650E-010  0.100528185942682E-009 -0.169074293231579E-001 
      8.66400000  0.000000000000000E+000  0.000000000000000E+000 -0.108418183581070E-002  0.000000000000000E+000  0.000000000000000E+000 -0.376543777787633E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108418183581070E-002  0.000000000000000E+000  0.000000000000000E+000 -0.376543777787633E-002   0.887356353786894E-010  0.995293295445269E-010 -0.170245569101640E-001 
      8.66600000  0.000000000000000E+000  0.000000000000000E+000 -0.107666940677344E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375621465238815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107666940677344E-002  0.000000000000000E+000  0.000000000000000E+000 -0.375621465238815E-002   0.880360721366504E-010  0.976164566891685E-010 -0.171390140304972E-001 
      8.66800000  0.000000000000000E+000  0.000000000000000E+000 -0.106917574857000E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374682923514260E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106917574857000E-002  0.000000000000000E+000  0.000000000000000E+000 -0.374682923514260E-002   0.871611090041250E-010  0.945987213093098E-010 -0.172507750682796E-001 
      8.67000000  0.000000000000000E+000  0.000000000000000E+000 -0.106170118097027E-002  0.000000000000000E+000  0.000000000000000E+000 -0.373728393295083E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106170118097027E-002  0.000000000000000E+000  0.000000000000000E+000 -0.373728393295083E-002   0.861566899192749E-010  0.903985478003337E-010 -0.173598149736592E-001 
      8.67200000  0.000000000000000E+000  0.000000000000000E+000 -0.105424601895377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.372758114098640E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105424601895377E-002  0.000000000000000E+000  0.000000000000000E+000 -0.372758114098640E-002   0.850813720452161E-010  0.850811034012335E-010 -0.174661092703662E-001 
      8.67400000  0.000000000000000E+000  0.000000000000000E+000 -0.104681057273318E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371772324268089E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104681057273318E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371772324268089E-002   0.840007498465738E-010  0.788581455966117E-010 -0.175696340630707E-001 
      8.67600000  0.000000000000000E+000  0.000000000000000E+000 -0.103939514777786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370771260969108E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103939514777786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370771260969108E-002   0.829809099931762E-010  0.720614600980510E-010 -0.176703660445273E-001 
      8.67800000  0.000000000000000E+000  0.000000000000000E+000 -0.103200004483759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.369755160180345E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103200004483759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.369755160180345E-002   0.820827010603373E-010  0.650893715318132E-010 -0.177682825024933E-001 
      8.68000000  0.000000000000000E+000  0.000000000000000E+000 -0.102462555996646E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368724256686915E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102462555996646E-002  0.000000000000000E+000  0.000000000000000E+000 -0.368724256686915E-002   0.813595110515093E-010  0.583364324299189E-010 -0.178633613264151E-001 
      8.68200000  0.000000000000000E+000  0.000000000000000E+000 -0.101727198454684E-002  0.000000000000000E+000  0.000000000000000E+000 -0.367678784073638E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101727198454684E-002  0.000000000000000E+000  0.000000000000000E+000 -0.367678784073638E-002   0.808586004104285E-010  0.521231842684270E-010 -0.179555810138850E-001 
      8.68400000  0.000000000000000E+000  0.000000000000000E+000 -0.100993960531357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.366618974718605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100993960531357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.366618974718605E-002   0.806251634434990E-010  0.466431502174105E-010 -0.180449206768741E-001 
      8.68600000  0.000000000000000E+000  0.000000000000000E+000 -0.100262870437820E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365545059785394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100262870437820E-002  0.000000000000000E+000  0.000000000000000E+000 -0.365545059785394E-002   0.807065639411541E-010  0.419411697938857E-010 -0.181313600477524E-001 
      8.68800000  0.000000000000000E+000  0.000000000000000E+000 -0.995339559253411E-003  0.000000000000000E+000  0.000000000000000E+000 -0.364457269217824E-002  0.000000000000000E+000  0.000000000000000E+000 -0.995339559253411E-003  0.000000000000000E+000  0.000000000000000E+000 -0.364457269217824E-002   0.811539983677404E-010  0.379285304967390E-010 -0.182148794851045E-001 
      8.69000000  0.000000000000000E+000  0.000000000000000E+000 -0.988072442877503E-003  0.000000000000000E+000  0.000000000000000E+000 -0.363355831734392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.988072442877503E-003  0.000000000000000E+000  0.000000000000000E+000 -0.363355831734392E-002   0.820195357849806E-010  0.344302253604239E-010 -0.182954599793468E-001 
      8.69200000  0.000000000000000E+000  0.000000000000000E+000 -0.980827623639106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.362240974819158E-002  0.000000000000000E+000  0.000000000000000E+000 -0.980827623639106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.362240974819158E-002   0.833480674897635E-010  0.312510207376401E-010 -0.183730831581478E-001 
      8.69400000  0.000000000000000E+000  0.000000000000000E+000 -0.973605365401915E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361112924718624E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973605365401915E-003  0.000000000000000E+000  0.000000000000000E+000 -0.361112924718624E-002   0.851652067619196E-010  0.282414356393980E-010 -0.184477312916472E-001 
      8.69600000  0.000000000000000E+000  0.000000000000000E+000 -0.966405927529596E-003  0.000000000000000E+000  0.000000000000000E+000 -0.359971906434446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.966405927529596E-003  0.000000000000000E+000  0.000000000000000E+000 -0.359971906434446E-002   0.874638877515382E-010  0.253457786730572E-010 -0.185193872974641E-001 
      8.69800000  0.000000000000000E+000  0.000000000000000E+000 -0.959229564910767E-003  0.000000000000000E+000  0.000000000000000E+000 -0.358818143718835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.959229564910767E-003  0.000000000000000E+000  0.000000000000000E+000 -0.358818143718835E-002   0.901926527976992E-010  0.226196649045766E-010 -0.185880347454847E-001 
      8.70000000  0.000000000000000E+000  0.000000000000000E+000 -0.952076527984147E-003  0.000000000000000E+000  0.000000000000000E+000 -0.357651859066875E-002  0.000000000000000E+000  0.000000000000000E+000 -0.952076527984147E-003  0.000000000000000E+000  0.000000000000000E+000 -0.357651859066875E-002   0.932486405167017E-010  0.202134793124483E-010 -0.186536578624158E-001 
      8.70200000  0.000000000000000E+000  0.000000000000000E+000 -0.944947062763757E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356473273713407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.944947062763757E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356473273713407E-002   0.964776177592301E-010  0.183280667407203E-010 -0.187162415360950E-001 
      8.70400000  0.000000000000000E+000  0.000000000000000E+000 -0.937841410864262E-003  0.000000000000000E+000  0.000000000000000E+000 -0.355282607626236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.937841410864262E-003  0.000000000000000E+000  0.000000000000000E+000 -0.355282607626236E-002   0.996817374023897E-010  0.171556178845703E-010 -0.187757713195503E-001 
      8.70600000  0.000000000000000E+000  0.000000000000000E+000 -0.930759809526407E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354080079501420E-002  0.000000000000000E+000  0.000000000000000E+000 -0.930759809526407E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354080079501420E-002   0.102635640602512E-009  0.168222232361830E-010 -0.188322334348088E-001 
      8.70800000  0.000000000000000E+000  0.000000000000000E+000 -0.923702491642552E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352865906758195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.923702491642552E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352865906758195E-002   0.105109017869179E-009  0.173468300791018E-010 -0.188856147764539E-001 
      8.71000000  0.000000000000000E+000  0.000000000000000E+000 -0.916669685782300E-003  0.000000000000000E+000  0.000000000000000E+000 -0.351640305534383E-002  0.000000000000000E+000  0.000000000000000E+000 -0.916669685782300E-003  0.000000000000000E+000  0.000000000000000E+000 -0.351640305534383E-002   0.106893645003999E-009  0.186262189889437E-010 -0.189359029149375E-001 
      8.71200000  0.000000000000000E+000  0.000000000000000E+000 -0.909661616218241E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350403490680676E-002  0.000000000000000E+000  0.000000000000000E+000 -0.909661616218241E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350403490680676E-002   0.107831024548948E-009  0.204486747571954E-010 -0.189830860996529E-001 
      8.71400000  0.000000000000000E+000  0.000000000000000E+000 -0.902678502951772E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349155675756770E-002  0.000000000000000E+000  0.000000000000000E+000 -0.902678502951772E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349155675756770E-002   0.107835757886966E-009  0.225315712424118E-010 -0.190271532617725E-001 
      8.71600000  0.000000000000000E+000  0.000000000000000E+000 -0.895720561738998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.347897073027182E-002  0.000000000000000E+000  0.000000000000000E+000 -0.895720561738998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.347897073027182E-002   0.106909595501947E-009  0.245734618108197E-010 -0.190680940168557E-001 
