# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.33,-8.111453084465819e-09,4.03401786785129e-08,5.11098215677285e-07,7.30172814313094e-08,-1.0967665857541802e-07,-1.364474563549e-06,5.397319058760529e-15,1.3656299452083201e-14,2.12301222064074e-12
15.34,-2.7723356180409598e-08,6.77987639253737e-08,8.03838920590208e-07,7.04941344569033e-08,-9.66136408579225e-08,-1.24160884421364e-06,5.7380074707338205e-15,1.3930867989632199e-14,2.18774953228517e-12
15.35,-4.6326157648197304e-08,9.09282952951793e-08,1.06634424464973e-06,6.23739243889053e-08,-7.67582806756121e-08,-1.0539346516966998e-06,6.03661932611851e-15,1.4159788537563401e-14,2.2478682981446497e-12
15.36,-6.225791063760559e-08,1.0806180944004901e-07,1.28381976296838e-06,4.9128752280164693e-08,-5.15507107789165e-08,-8.09318671988326e-07,6.289681737565871e-15,1.4334830441269e-14,2.3031898966171402e-12
15.37,-7.4079674175545e-08,1.1801336510314e-07,1.44366521467537e-06,3.17302985730989e-08,-2.2830463363772797e-08,-5.190758549733171e-07,6.4946099734929105e-15,1.44483844003715e-14,2.3536089952799704e-12
15.38,-8.07235707224434e-08,1.20168011385348e-07,1.53627994621208e-06,1.1549054114771699e-08,7.32472859934786e-09,-1.9731693707586398e-07,6.64967552112725e-15,1.44940026093631e-14,2.3990900467904e-12
15.39,-8.15976423680429e-08,1.14517745031597e-07,1.5556652044276699e-06,-9.788508852271791e-09,3.6777412732555404e-08,1.3988689264022e-07,6.7539901455740295e-15,1.4466892014422502e-14,2.4396625709995098e-12
15.4,-7.663651249205719e-08,1.01641665850277e-07,1.4997852030363301e-06,-3.05671810111626e-08,6.35081903607625e-08,4.7545732554003203e-07,6.807507601914421e-15,1.43643184797183e-14,2.4754153236564197e-12
15.41,-6.62937630706017e-08,8.26344537732198e-08,1.37066974155656e-06,-4.9154619596421104e-08,8.57754893269696e-08,7.923092290967071e-07,6.811039649729939e-15,1.41858875196795e-14,2.50648945493056e-12
15.42,-5.14791368922097e-08,5.8992539779973494e-08,1.17426211684335e-06,-6.41574413809036e-08,1.0224264549770802e-07,1.07432734869629e-06,6.766278819710949e-15,1.3933678308061702e-14,2.53307077121023e-12
15.43,-3.3450227548255596e-08,3.24713340899009e-08,9.200350505311329e-07,-7.45446162420627e-08,1.12061738359931e-07,1.3072554216087799e-06,6.67581753370647e-15,1.3612220741827698e-14,2.5553812315313703e-12
15.44,-1.36733984309593e-08,4.92918675460815e-09,6.20412663921715e-07,-7.97257184994732e-08,1.14908755832811e-07,1.4794451536000299e-06,6.543152014909011e-15,1.32283190491065e-14,2.57366983606504e-12
15.45,6.32833378485201e-09,-2.18258156691298e-08,2.9004703436194403e-07,-7.95777119173555e-08,1.1097014080787402e-07,1.5824271902295602e-06,6.37266004249413e-15,1.27907383805422e-14,2.58820309451998e-12
15.46,2.51221169833146e-08,-4.6171534249882695e-08,-5.49969048454223e-08,-7.44205824508701e-08,1.00885931372755e-07,1.61128229634559e-06,6.1695438540501e-15,1.2309781723936398e-14,2.59925529805929e-12
15.47,4.14902253056563e-08,-6.67782683577072e-08,-3.98094217691956e-07,-6.49483966907619e-08,8.56589468901253e-08,1.5648066479952499e-06,5.9397330286146895e-15,1.1796792307179301e-14,2.60709885176989e-12
15.48,5.4520420561633205e-08,-8.26785281321137e-08,-7.22900844417293e-07,-5.2127442207395596e-08,6.65423303958563e-08,1.44547892367179e-06,5.68974648930272e-15,1.1263620748604e-14,2.6119949496386e-12
15.49,6.36542177937012e-08,-9.32972827150528e-08,-1.01414010212257e-06,-3.70763781674356e-08,4.491896461015281e-08,1.2592476914275499e-06,5.42651726094265e-15,1.0722096343660602e-14,2.61418489509879e-12
15.5,6.869147083443239e-08,-9.84445486589905e-08,-1.25830148105447e-06,-2.0944440153878603e-08,2.2185786217327596e-08,1.01516488982948e-06,5.15718773875708e-15,1.01835382707533e-14,2.61388237076636e-12
15.51,6.97554364657064e-08,-9.82762232200858e-08,-1.44422787611364e-06,-4.80266039692889e-09,-3.4599711006736e-10,7.24895019926585e-07,4.8888864634094295e-15,9.65833576440431e-15,2.61126694805807e-12
15.52,6.72272769287341e-08,-9.32320063811592e-08,-1.5635760799139e-06,1.04399542045463e-08,-2.15269686278139e-08,4.02130500793493e-07,4.6284994070457296e-15,9.1556173921594e-15,2.60647909734735e-12
15.53,6.166221057867451e-08,-8.396079140052071e-08,-1.61114246831486e-06,2.4087780304355e-08,-4.0417881075785795e-08,6.194233417220559e-08,4.38244937343967e-15,8.68301960325811e-15,2.5996169059704e-12
15.54,5.37008526705089e-08,-7.124393770848661e-08,-1.58505097830806e-06,3.5675127647713705e-08,-5.6310356253212096e-08,-2.79907220616452e-07,4.156496310220361e-15,8.24655488157439e-15,2.5907346559885696e-12
15.55,4.3988620833366205e-08,-5.5925482093992005e-08,-1.4868037889583999e-06,4.49507569379786e-08,-6.872344339447651e-08,-6.076658717030389e-07,3.95556931211889e-15,7.850571219439231e-15,2.57984331849366e-12
15.56,3.3113616560809905e-08,-3.8855890068864604e-08,-1.32119705868168e-06,5.1837501596274105e-08,-7.73822196066772e-08,-9.06284331855233e-07,3.78363817348006e-15,7.4977881042997e-15,2.56691295803542e-12
15.57,2.15695848958235e-08,-2.08528321856843e-08,-1.09610534364471e-06,5.63771402419237e-08,-8.21860676298159e-08,-1.1620800362645e-06,3.64362893443567e-15,7.18939032261699e-15,2.55187693505099e-12
15.58,9.74602205928968e-09,-2.6791943972339604e-09,-8.22139750282067e-07,5.86719646602081e-08,-8.31744055545147e-08,-1.3633502673731399e-06,3.5373843830688708e-15,6.92515982196506e-15,2.5346377205402796e-12
15.59,-2.0570546595665397e-09,1.49644015163614e-08,-5.12187167182916e-07,5.88339684384215e-08,-8.04965472546937e-08,-1.50091251041488e-06,3.46566731608562e-15,6.703627432670011e-15,2.5150740581467702e-12
15.6,-1.3596063890898898e-08,3.14374559884764e-08,-1.80841563051987e-07,5.6950407195540406e-08,-7.439029692024781e-08,-1.56854884497769e-06,3.4282018330632704e-15,6.52222991491002e-15,2.49304915000794e-12
15.61,-2.46416307805319e-08,4.61538218771042e-08,1.5625654428222498e-07,5.3071049231059906e-08,-6.51712169961012e-08,-1.5633308639140101e-06,3.42374623400964e-15,6.37746279861637e-15,2.46841949769716e-12
15.62,-3.4937392072876e-08,5.85782290212251e-08,4.831500092162751e-07,4.7218311125202993e-08,-5.32317199918234e-08,-1.48580283903794e-06,3.45019027037033e-15,6.2650249285509904e-15,2.44104400789888e-12
15.63,-4.41695107070865e-08,6.822984587993731e-08,7.84335023580365e-07,3.94173036343213e-08,-3.9046686890974507e-08,-1.34000430614287e-06,3.50466950190372e-15,6.17995562596179e-15,2.41079296969624e-12
15.64,-5.1954482302581204e-08,7.46955732975585e-08,1.04553521396901e-06,2.9739232353663397e-08,-2.31806059643847e-08,-1.13331930408328e-06,3.5836901723144e-15,6.116769163126999e-15,2.37755652865704e-12
15.65,-5.78495324745356e-08,7.765321988849041e-08,1.25443880513913e-06,1.83491335675522e-08,-6.29052657920583e-09,-8.761481632783909e-07,3.6832591102022205e-15,6.06959328369393e-15,2.341252319855e-12
15.66,-6.1385950408988e-08,7.69021072481301e-08,1.40135508481147e-06,5.5479295210766895e-09,1.0880461655106599e-08,-5.81408548915248e-07,3.79901442958557e-15,6.0323185450311604e-15,2.3018319744787e-12
15.67,-6.21216868213958e-08,7.23964412913675e-08,1.47974700889155e-06,-8.200612478783271e-09,2.75230572170154e-08,-2.63884572501768e-07,3.9263540185627606e-15,5.99876339022553e-15,2.25928627792794e-12
15.68,-5.97060658569587e-08,6.42753431597079e-08,1.48660120231443e-06,-2.22653424810751e-08,4.27964567481774e-08,6.054496934279059e-08,4.06055977591505e-15,5.96285644849683e-15,2.2136488280354302e-12
15.69,-5.39470340638253e-08,5.2883015906653604e-08,1.4226049022642598e-06,-3.58696765066416e-08,5.58768275228905e-08,3.7575711359292897e-07,4.19691617697465e-15,5.9188332254062304e-15,2.16499811636201e-12
15.7,-4.48703490096734e-08,3.8773226367435e-08,1.2921111357799601e-06,-4.81401472576693e-08,6.60157310288731e-08,6.662633402566261e-07,4.330821998239991e-15,5.861439826216871e-15,2.1134580257765e-12
15.71,-3.27606436081138e-08,2.26940242696664e-08,1.1028877462518998e-06,-5.81776089719635e-08,7.26024358355462e-08,9.180606870089171e-07,4.45789395531253e-15,5.78613242680682e-15,2.05919680586387e-12
15.72,-1.81763167546855e-08,5.5511586876270205e-09,8.65661535721513e-07,-6.51435510142395e-08,7.52226241865184e-08,1.11939928103709e-06,4.574060729511479e-15,5.6892585522814e-15,2.0024246448140902e-12
15.73,-1.93341742532645e-09,-1.1648384867866898e-08,5.934843053152061e-07,-6.83513527265337e-08,7.37056338799083e-08,1.26141443766215e-06,4.67564552248759e-15,5.56820533566904e-15,1.94339000419798e-12
15.74,1.4942333667946898e-08,-2.7868355644793497e-08,3.00961433316828e-07,-6.73510334643842e-08,6.815317889793051e-08,1.33858026863367e-06,4.75943504416485e-15,5.4215010402380104e-15,1.8823749199195098e-12
15.75,3.12920437719131e-08,-4.21238585452802e-08,3.3944420990488e-09,-6.199629692269031e-08,5.8944378195735195e-08,1.34895439991693e-06,4.8227328355497e-15,5.2488591796246395e-15,1.81968949529242e-12
15.76,4.5921474445535396e-08,-5.35621215829501e-08,-2.8410432381944606e-07,-5.2484410338860196e-08,4.671464812948731e-08,1.29419880957913e-06,4.8633951438698205e-15,5.05115921832854e-15,1.75566582552894e-12
15.77,5.77100003714618e-08,-6.153436871860809e-08,-5.474649258799029e-07,-3.93624703855468e-08,3.23092087342416e-08,1.17937854207297e-06,4.87984821772717e-15,4.83036350263041e-15,1.6906515905708601e-12
15.78,6.571875257637759e-08,-6.5650430606671e-08,-7.74424108510694e-07,-2.34974979595577e-08,1.6715172925265903e-08,1.01255659092168e-06,4.8710868505545596e-15,4.58937604476286e-15,1.6250035496615101e-12
15.79,6.92857134607498e-08,-6.58095424041013e-08,-9.55151551627498e-07,-6.0120742716446705e-09,9.78977749531038e-10,8.042180418901771e-07,4.83665512681289e-15,4.33185426887129e-15,1.55908114547809e-12
15.8,6.80967481745953e-08,-6.220350455702731e-08,-1.08270066760723e-06,1.18086592584578e-08,-1.38821170519994e-08,5.6656833220928e-07,4.77661154543661e-15,4.0619891530215295e-15,1.49324041069954e-12
15.81,6.22241160770834e-08,-5.5291655832653996e-08,-1.1532608693846202e-06,2.86293754652987e-08,-2.6964876641209196e-08,3.1275821535478e-07,4.6914817611073895e-15,3.78427177699229e-15,1.42782833412568e-12
15.82,5.2127583880539696e-08,-4.57504866162754e-08,-1.16620392508024e-06,4.31846964536605e-08,-3.75520679279781e-08,5.60911865743168e-08,4.5822030090175105e-15,3.50326483129348e-15,1.36317781608387e-12
15.83,3.86174151998292e-08,-3.44037484083379e-08,-1.12393259148763e-06,5.4394484474841204e-08,-4.5163903669529006e-08,-1.9073237197294102e-07,4.45006469799974e-15,3.2233960992147105e-15,1.29960330792653e-12
15.84,2.27827364414686e-08,-2.21411864473493e-08,-1.0315538189164e-06,6.14621552548297e-08,-4.9583821924755197e-08,-4.1628585922841296e-07,4.296649608330221e-15,2.94878753396212e-15,1.2373971979145401e-12
15.85,5.89257675408612e-09,-9.83523720542463e-09,-8.96410297057625e-07,6.39457358856087e-08,-5.0856630841725596e-08,-6.10962808263936e-07,4.12377959875482e-15,2.68312879145853e-15,1.1768269737527e-12
15.86,-1.07201849783754e-08,1.7349602144000798e-09,-7.27512136897214e-07,6.179438806821329e-08,-4.92604151862281e-08,-7.67371652351654e-07,3.93346876269552e-15,2.42959859126513e-15,1.11813316216566e-12
15.87,-2.57799811192214e-08,1.19440742046157e-08,-5.34914605466434e-07,5.53468902793404e-08,-4.52567219067622e-08,-8.80564809392024e-07,3.72788569010076e-15,2.19083178635137e-15,1.06152801868092e-12
15.88,-3.81824433581856e-08,2.03596455803444e-08,-3.29087987380792e-07,4.52926711304462e-08,-3.9426007438802405e-08,-9.481012687261092e-07,3.50932503893181e-15,1.9689252307217398e-15,1.0071949191984e-12
15.89,-4.7089607297221906e-08,2.6756638248281004e-08,-1.2032214080825301e-07,3.25999397723998e-08,-3.23968260176677e-08,-9.699541045891328e-07,3.2801871885706703e-15,1.76547202636841e-15,9.55288382577988e-13
15.9,-5.1997213752476605e-08,3.11076018260365e-08,8.17982483542359e-08,1.84188291037479e-08,-2.4777590885059e-08,-9.482846031985291e-07,3.0429635035738103e-15,1.5816119014345802e-15,9.05934642097213e-13
15.91,-5.27680184005095e-08,3.3551630996830204e-08,2.68820513124437e-07,3.96989760488877e-09,-1.7098933556189297e-08,-8.871122831025308e-07,2.80022385290981e-15,1.41808547130644e-15,8.59232671107871e-13
15.92,-4.9628719810462896e-08,3.4347823895524595e-08,4.337358516156879e-07,-9.570411894349911e-09,-9.77286313550463e-09,-7.919146255010809e-07,2.55460261385295e-15,1.2752818602232801e-15,8.152555630593029e-13
15.93,-4.31319582727491e-08,3.38205979600752e-08,5.7116950466792e-07,-2.11757804913721e-08,-3.07236569889828e-09,-6.6919172258259e-07,2.30877950386094e-15,1.15327227736481e-15,7.740521646356508e-13
15.94,-3.40884028194637e-08,3.23048229980579e-08,6.77452465238442e-07,-3.00571624814254e-08,2.867846361351e-09,-5.260294867234139e-07,2.06545222321683e-15,1.0518261316881701e-15,7.356488635601411e-13
15.95,-2.3476857612229902e-08,3.00982341665156e-08,7.50586458291275e-07,-3.57230477771782e-08,8.031613456483609e-09,-3.69690962049978e-07,1.8272989858354697e-15,9.70410514656778e-16,7.00051438791678e-13
15.96,-1.2342294130467699e-08,2.7427100436306102e-08,7.901205605041229e-07,-3.80078704615189e-08,1.2487269783153401e-08,-2.07259236739303e-07,1.59693044142258e-15,9.081777449804811e-16,6.672468913451079e-13
15.97,-1.69257838175883e-09,2.44288876801077e-08,7.96962188567445e-07,-3.7067064367528096e-08,1.63455816436158e-08,-4.534816364639151e-08,1.37683208240487e-15,8.639485925554298e-16,6.372051859523111e-13
15.98,7.59563464260229e-09,2.1153005864798602e-08,7.731471284055329e-07,-3.33407578142929e-08,1.97167622297849e-08,1.10110702746082e-07,1.16929979725524e-15,8.36200369942079e-16,6.098808490209579e-13
15.99,1.48527457494654e-08,1.75780488683247e-08,7.2159287651448e-07,-2.7491244628129203e-08,2.26733606740202e-08,2.54004144882297e-07,9.76372587501907e-16,8.230690862714191e-16,5.852143850538289e-13
16.0,1.96669732230285e-08,1.3641596835907701e-08,6.45857072816956e-07,-2.03218504767279e-08,2.5224594297782998e-08,3.82102252811108e-07,7.99767442553805e-16,8.223733217211929e-16,5.6313349011101e-13
16.01,2.19060976754318e-08,9.276968454443879e-09,5.49918631577538e-07,-1.2686399055559098e-08,2.73057226725348e-08,4.91063700156354e-07,6.408218363624509e-16,8.316646343741269e-16,5.43554058967361e-13
16.02,2.17094343038594e-08,4.45049641295318e-09,4.3799383889875793e-07,-5.39904256465037e-09,2.8783652624928795e-08,5.78396399945159e-07,5.00449198408495e-16,8.48305576754281e-16,5.26380998382792e-13
16.03,1.9452399585774402e-08,-8.06961768793715e-10,3.14393763888504e-07,8.462612135322399e-10,2.94774681395679e-08,6.42390407734577e-07,3.79112007686166e-16,8.695723152155329e-16,5.11508874721377e-13
16.04,1.56887826396001e-08,-6.37952423335543e-09,1.83423422532618e-07,5.5387739145513e-09,2.9190352301451702e-08,6.82039796201902e-07,2.7681591718913297e-16,8.92774996926835e-16,4.98822435536712e-13
16.05,1.1077923424368799e-08,-1.2060274943617401e-08,4.9317800806864006e-08,8.390843920852e-09,2.77477154463723e-08,6.9696829998793e-07,1.9312664910027703e-16,9.15385944208497e-16,4.88197056664491e-13
16.06,6.305247721279079e-09,-1.7560997276367802e-08,-8.379441792197041e-08,9.35164813581802e-09,2.50354805298767e-08,6.87370108776499e-07,1.27209471682844e-16,9.351639107024312e-16,4.794991709142979e-13
16.07,2.00491507283087e-09,-2.2536550510657702e-08,-2.1191139748040303e-07,8.59473010477092e-09,2.10325026781128e-08,6.53972703897037e-07,7.788907002312e-17,9.50262277824249e-16,4.72586737824498e-13
16.08,-1.3072946427510401e-09,-2.6620639513697098e-08,-3.31176082178259e-07,6.48203228310579e-09,1.58319872124409e-08,5.980235910873339e-07,4.3725761802191204e-17,9.593102672131019e-16,4.67309812903932e-13
16.09,-3.2841947425557003e-09,-2.94680804728233e-08,-4.37904029560779e-07,3.5094937734826e-09,9.64837217009965e-09,5.212977360537441e-07,2.3102481653143698e-17,9.614588522855439e-16,4.635112687203271e-13
16.1,-3.77595549257861e-09,-3.0797737995567296e-08,-5.28631397310298e-07,2.4102001266765396e-10,2.80821511784465e-09,4.26118007648084e-07,1.4315930528440902e-17,9.56386737791701e-16,4.61027710664211e-13
16.11,-2.8353775697398305e-09,-3.04302131278466e-08,-6.00189695200207e-07,-2.7614327774146603e-09,-4.27413131692131e-09,3.15377469595183e-07,1.56648769471638e-17,9.44266069520456e-16,4.59690618552778e-13
16.12,-7.00259194939104e-10,-2.83150908758043e-08,-6.49809280643841e-07,-5.003848304922821e-09,-1.11331718524403e-08,1.9255032521408898e-07,2.5528860798775698e-17,9.25691886801024e-16,4.59327728950917e-13
16.13,2.24410562633349e-09,-2.4543988396180898e-08,-6.75248460919069e-07,-6.115183004836321e-09,-1.72966997762371e-08,6.167796234023369e-08,4.2431473244780596e-17,9.01583189541145e-16,4.59764655012014e-13
16.14,5.5172364366608895e-09,-1.9347565647935103e-08,-6.74940031107042e-07,-5.88591427272786e-09,-2.23324445654252e-08,-7.268204680144861e-08,6.508388472392021e-17,8.730663767689469e-16,4.608267255180221e-13
16.15,8.60413172243671e-09,-1.3076791965968602e-08,-6.48142685484082e-07,-4.28662317978699e-09,-2.5891135325836e-08,-2.05553067244639e-07,9.240622098252878e-17,8.413533765819741e-16,4.623410042001971e-13
16.16,1.10172110980655e-08,-6.17080649965769e-09,-5.95081509977814e-07,-1.4654725792748902e-09,-2.7740728238756098e-08,-3.316872515334e-07,1.2352655025994398e-16,8.07626856072738e-16,4.64138436347256e-13
16.17,1.23526307566343e-08,8.84609619940449e-10,-5.1706010053487e-07,2.27418868699318e-09,-2.7787784419712297e-08,-4.45763286839184e-07,1.57759420793795e-16,7.72943497136096e-16,4.66056055458802e-13
16.18,1.23349988043526e-08,7.602834641235429e-09,-4.1652702025697103e-07,6.51273014021866e-09,-2.60837222792056e-08,-5.426273259005649e-07,1.9456784938269301e-16,7.38163662520697e-16,4.6793917341815e-13
16.19,1.08460698802442e-08,1.3540983373722601e-08,-2.97081389384461e-07,1.07646165728963e-08,-2.28156524468196e-08,-6.17564669217958e-07,2.33514201808613e-16,7.03912227301499e-16,4.69643472584888e-13
16.2,7.93497615218581e-09,1.8338121052289598e-08,-1.6340629225672902e-07,1.4534184311663601e-08,-1.8283454449911898e-08,-6.66584802983578e-07,2.7420636014116605e-16,6.70571390350429e-16,4.71036915917747e-13
16.21,3.809714772983661e-09,2.17429985369093e-08,-2.11240946136774e-08,1.73704321332279e-08,-1.2866407495574198e-08,-6.866987481300801e-07,3.16245839146566e-16,6.383024272182069e-16,4.72001398056667e-13
16.22,-1.18829288054666e-09,2.3628716175069102e-08,1.23425757730205e-07,1.89148625863451e-08,-6.9838285380414414e-09,-6.76165770717654e-07,3.59184066630276e-16,6.070900891307361e-16,4.72434067161474e-13
16.23,-6.6229640793452795e-09,2.39935152437492e-08,2.63478909371564e-07,1.89374834567541e-08,-1.05466442287098e-09,-6.34686636191661e-07,4.024919328711331e-16,5.76801090796897e-16,4.72248261843914e-13
16.24,-1.20107403957807e-08,2.2948697336624504e-08,3.92193846028739e-07,1.73576549059698e-08,4.5392076572329e-09,-5.63522857605395e-07,4.45546068689574e-16,5.4724711560348e-16,4.71374023906565e-13
16.25,-1.68706288317787e-08,2.06962331138126e-08,5.03034782167128e-07,1.4248340208862799e-08,9.482036449154399e-09,-4.6552569775372297e-07,4.8763331588714e-16,5.18243080324364e-16,4.6975816733902e-13
16.26,-2.07715372582864e-08,1.7499736505832e-08,5.90164574006772e-07,9.82425446652758e-09,1.3542974692327401e-08,-3.4506474780303505e-07,5.27972735895467e-16,4.89652941290571e-16,4.673639045889661e-13
16.27,-2.33719896324473e-08,1.36530152422504e-08,6.48819753896288e-07,4.4161749919075705e-09,1.6583515904735802e-08,-2.0785326368657e-07,5.65752500938375e-16,4.61417824967749e-16,4.64170052271198e-13
