# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.07,-1.00587247463276e-07,-4.85928952100095e-10,-1.88090373218987e-11,-1.1371307720939901e-07,-4.3377744785660897e-10,-1.05662180351911e-09,2.3048458280668998e-14,4.24289820758089e-19,1.11680341555696e-18
15.08,-9.2696804084384e-08,-3.84047158399108e-10,2.63056158407986e-10,-1.07131003215991e-07,-4.867806117772369e-10,-9.601055242098489e-10,2.00697493375233e-14,3.8444758387664996e-19,9.91001160094636e-19
15.09,-8.719336915767441e-08,-2.72516780306718e-10,5.02234651058774e-10,-9.85359230602784e-08,-5.143734431720489e-10,-7.89004101911032e-10,1.73120117584076e-14,3.3884543458940895e-19,8.74767117556563e-19
15.1,-8.457828479925361e-08,-1.5771115459307e-10,6.79098085747777e-10,-8.877188739078642e-08,-5.14970417143602e-10,-5.5928857105361e-10,1.50339342505061e-14,2.9006733881613395e-19,7.73977915777484e-19
15.11,-8.506464583541619e-08,-4.62785067246174e-11,7.795750810995341e-10,-7.87958680404985e-08,-4.8841977948463e-10,-2.92070974010535e-10,1.34447827913605e-14,2.40695581176475e-19,6.930427609308079e-19
15.12,-8.855668695756211e-08,5.5107944475470996e-11,7.96508648660497e-10,-6.95821967971982e-08,-4.3611533560238497e-10,-1.17323005253319e-11,1.26839689160237e-14,1.9323347149189198e-19,6.345636742665879e-19
15.13,-9.46600236074959e-08,1.40081189996125e-10,7.30385701391612e-10,-6.20253627530971e-08,-3.61092381392288e-10,2.56316336820419e-10,1.2807665694024999e-14,1.5001044769028399e-19,5.99161337318356e-19
15.14,-1.0272172898407699e-07,2.0300330139655598e-10,5.89336488983288e-10,-5.685088832093481e-08,-2.68053434003342e-10,4.88024863104213e-10,1.37837771083576e-14,1.13062983858885e-19,5.854857642550349e-19
15.15,-1.1189623862660198e-07,2.3945929268457e-10,3.8837751425521097e-10,-5.4543209652499196e-08,-1.6326464728326e-10,6.63004369345619e-10,1.54957299379779e-14,8.39960979055219e-20,5.904118873504389e-19
15.16,-1.2123047626984502e-07,2.46770124738599e-10,1.47955135251881e-10,-5.5297793648187695e-08,-5.427466781284129e-11,7.66491686318209e-10,1.7754674358970904e-14,6.38412340296979e-20,6.094002272423339e-19
15.17,-1.2975965420945802e-07,2.2444883689358798e-10,-1.0807189205599599e-10,-5.9002297153243804e-08,5.0567071153909996e-11,7.90762370087583e-10,2.03188389299179e-14,5.2934309067969e-20,6.36984659799094e-19
15.18,-1.3660411759659e-07,1.74512565279127e-10,-3.5480496027650303e-10,-6.52486561167001e-08,1.42780272965236e-10,7.358319832988641e-10,2.29180720693785e-14,5.0840841788328896e-20,6.673352674823499e-19
15.19,-1.4105748844993402e-07,1.01568508591634e-10,-5.68782257581074e-10,-7.33748770146174e-08,2.1456058179222e-10,6.09362773367514e-10,2.5281087624713403e-14,5.63524051965449e-20,6.94836246105172e-19
15.2,-1.4265723708659302e-07,1.261424840843e-11,-7.30292776186787e-10,-8.253230524520019e-08,2.59636769839991e-10,4.2578207225701697e-10,2.7162668702267303e-14,6.75703715158541e-20,7.14617912006085e-19
15.21,-1.41230580581601e-07,-8.34704723718779e-11,-8.25277210499754e-10,-9.177157066418561e-08,2.74067590397635e-10,2.04708770932723e-10,2.83680980735878e-14,8.208036386435049e-20,7.2298815506704e-19
15.22,-1.36911101901004e-07,-1.76717852333333e-10,-8.46612008211167e-10,-1.0013852231767401e-07,2.5685974811625203e-10,-3.11364910930139e-11,2.87723734757146e-14,9.72061295356505e-20,7.177213735249309e-19
15.23,-1.30124446629247e-07,-2.57082294923174e-10,-7.946443437153611e-10,-1.0677045658111199e-07,2.1029975835641e-10,-2.58303484106184e-10,2.83323020091071e-14,1.1031729472773e-19,6.9818032290021e-19
15.24,-1.21544585244006e-07,-3.15556526560623e-10,-6.76932987873827e-10,-1.10982919358741e-07,1.3992247384520102e-10,-4.55003140228769e-10,2.7090294591526197e-14,1.1915422014196598e-19,6.652661276898279e-19
15.25,-1.12025107962979e-07,-3.45256381858596e-10,-5.07241769463157e-10,-1.12338327026967e-07,5.4084059161614606e-11,-6.03255472609563e-10,2.51695245333348e-14,1.22127054669485e-19,6.21211377921502e-19
15.26,-1.0251254233706401e-07,-3.42329130526851e-10,-3.03916852277162e-10,-1.1068950368408501e-07,-3.6839160878642496e-11,-6.90567043795129e-10,2.27609875622375e-14,1.1854635738151198e-19,5.692482950740029e-19
15.27,-9.39504935741675e-08,-3.06553563291838e-10,-8.7845788858155e-11,-1.06193784820956e-07,-1.2155028113279502e-10,-7.109707990735059e-10,2.01038151774291e-14,1.08749558010385e-19,5.13196359755331e-19
15.28,-8.71843200877249e-08,-2.41533676014712e-10,1.19762762431125e-10,-9.92963277164968e-08,-1.89107612337274e-10,-6.65339826973212e-10,1.74608663671408e-14,9.41002056930847e-20,4.57020204621877e-19
15.29,-8.28759806992629e-08,-1.5443746822484002e-10,2.99529035754866e-10,-9.06843911233028e-08,-2.30223141537957e-10,-5.60973135141935e-10,1.50920869702687e-14,7.68536264913046e-20,4.0440850161121203e-19
15.3,-8.14376354159349e-08,-5.52912870789562e-11,4.3575193421550103e-10,-8.121728254002651e-08,-2.3841919113527003e-10,-4.1053460625296596e-10,1.32283354453252e-14,5.990083712844389e-20,3.5841841110382795e-19
15.31,-8.29906590749987e-08,4.41000660525811e-11,5.177749256929829e-10,-7.18391213934505e-08,-2.10890571920024e-10,-2.3049557990650898e-10,1.2048308856285601e-14,4.6419649150597e-20,3.21219086032812e-19
15.32,-8.73541353188753e-08,1.31485221743616e-10,5.4075009022396e-10,-6.348328402495049e-08,-1.48952850680497e-10,-3.92789484522822e-11,1.16608723079009e-14,3.94753152628143e-20,2.93953495868738e-19
15.33,-9.406390329562651e-08,1.9559119650187298e-10,5.057580564683159e-10,-5.69782089474123e-08,-5.80079242741402e-11,1.44676483420839e-10,1.2094534198064e-14,4.16208354276287e-20,2.76722496537628e-19
15.34,-1.0242013722995e-07,2.2746655932094502e-10,4.193170980794e-10,-5.2964070399013e-08,5.29809515022279e-11,3.0471927157592203e-10,1.32950772634333e-14,5.454801683139019e-20,2.6868066321149e-19
15.35,-1.1155856344721e-07,2.2157520890728501e-10,2.92380512158332e-10,-5.18286964081664e-08,1.72449568991391e-10,4.2747549899189603e-10,1.5131526849775e-14,7.88344270476234e-20,2.6822166612833896e-19
15.36,-1.2053805086304098e-07,1.76502726475332e-10,1.38970026547295e-10,-5.3669133827062804e-08,2.8751719336242203e-10,5.03895291882755e-10,1.74097976316082e-14,1.1381934893222998e-19,2.73223133460163e-19
15.37,-1.28435685773926e-07,9.51851488838552e-11,-2.5380268599460604e-11,-5.82826511635532e-08,3.8544160506995397e-10,5.29786221263719e-10,1.9892592806871e-14,1.57625443486944e-19,2.8131759827507195e-19
15.38,-1.3443972098490902e-07,-1.5370320148759998e-11,-1.85191421049333e-10,-6.51879872407514e-08,4.55069321400344e-10,5.058273669389351e-10,2.23235122590005e-14,2.0732433402124499e-19,2.90157187574647e-19
15.39,-1.3793103965953e-07,-1.44839726226248e-10,-3.2645822867191e-10,-7.36746028588165e-08,4.88106256285853e-10,4.37115021427776e-10,2.44529188079631e-14,2.59226263718686e-19,2.97644517025406e-19
15.4,-1.3854496625977099e-07,-2.80720250809567e-10,-4.3779303748850703e-10,-8.287488089957711e-08,4.80057164538504e-10,3.32335618788318e-10,2.6062953560040102e-14,3.09258740439334e-19,3.02109707188827e-19
15.41,-1.36207265289651e-07,-4.09713511061182e-10,-5.11213496644241e-10,-9.18519292640041e-08,4.30724327777443e-10,2.02689369671479e-10,2.69891960272049e-14,3.5338860768541202e-19,3.02422219729053e-19
15.42,-1.3114078750818802e-07,-5.19187945127159e-10,-5.42541024918958e-10,-9.96940980332415e-08,3.44211245328281e-10,6.06979308280454e-11,2.7136819330929295e-14,3.8803750377580796e-19,2.9803500252691896e-19
15.43,-1.23842187188468e-07,-5.9854706433445e-10,-5.314214499843839e-10,-1.05606678330382e-07,2.2843817034441498e-10,-8.09774343649828e-11,2.6489657835600495e-14,4.10442585893692e-19,2.8896610237984e-19
15.44,-1.1503114417888801e-07,-6.403451898539129e-10,-4.81015525180301e-10,-1.08991565804653e-07,9.423521596147191e-11,-2.10600858086818e-10,2.51113255476542e-14,4.1892223809634895e-19,2.7572865689138496e-19
15.45,-1.0557727949838302e-07,-6.41026362404575e-10,-3.97431611420024e-10,-1.09506910762498e-07,-4.58719745756956e-11,-3.1823220877624296e-10,2.31383254510255e-14,4.1301903534911495e-19,2.59223624458524e-19
15.46,-9.641217821115821e-08,-6.01210528369547e-10,-2.8898474450627203e-10,-1.0710081179581198e-07,-1.79035268918909e-10,-3.9635663609137e-10,2.07658919947421e-14,3.93507726939256e-19,2.40610765531022e-19
15.47,-8.84354080201115e-08,-5.2550731833801e-10,-1.65366645276823e-10,-1.02015734088323e-07,-2.93452594809266e-10,-4.40257276946103e-10,1.82280313932629e-14,3.6227236702709703e-19,2.21172597274108e-19
15.48,-8.24240012454429e-08,-4.2189446071861305e-10,-3.68025768779638e-11,-9.476328289530929e-08,-3.79574690698016e-10,-4.48139980490206e-10,1.57737957664052e-14,3.22071881803544e-19,2.0218387177862e-19
15.49,-7.895449654519451e-08,-3.00748064501475e-10,8.6743227014688e-11,-8.6071941287252e-08,-4.3101752540121797e-10,-4.21036619533135e-10,1.36421916016613e-14,2.76225505504373e-19,1.84796222420811e-19
15.5,-7.83453541656615e-08,-1.73649727245423e-10,1.9626798876223002e-10,-7.68130912543699e-08,-4.45087708929215e-10,-3.6252373465197197e-10,1.20382455073951e-14,2.28257296412268e-19,1.6994458159878398e-19
15.51,-8.06254951009305e-08,-5.21165572754336e-11,2.8430623113095e-10,-6.791280817484351e-08,-4.2287763865547196e-10,-2.78296985824965e-10,1.1112619974463302e-14,1.8154163281707198e-19,1.58279245379146e-19
15.52,-8.55320779345411e-08,5.35971415181726e-11,3.45362802018061e-10,-6.02583342384577e-08,-3.68939663705462e-10,-1.75641184624211e-10,1.0946803200994102e-14,1.38989129034018e-19,1.50125290753963e-19
15.53,-9.25376820760636e-08,1.35493109563728e-10,3.7619343564117604e-10,-5.4608655966085806e-08,-2.9059766021331197e-10,-6.28328997174353e-11,1.15453279104329e-14,1.028053828607e-19,1.45469474306413e-19
15.54,-1.0090410833531199e-07,1.88514547774159e-10,3.75928698436091e-10,-5.1518183236624e-08,-1.9699426344772802e-10,5.1490147895245604e-11,1.28357622829467e-14,7.434447455380839e-20,1.43973621638128e-19
15.55,-1.09757332885931e-07,2.10862540610574e-10,3.4604091155216497e-10,-5.128119604696389e-08,-9.799816887608809e-11,1.5896011080710598e-10,1.46764331902403e-14,5.40666521358122e-20,1.4501262929566e-19
15.56,-1.1817602885457302e-07,2.0392924811024802e-10,2.90157335511913e-10,-5.3902624168799196e-08,-3.1058290158457502e-12,2.5207741336657e-10,1.68710666881197e-14,4.15967844086867e-20,1.47734301680954e-19
15.57,-1.25284711947734e-07,1.71879963664127e-10,2.13728080134146e-10,-5.90980657425974e-08,7.953492895367691e-11,3.24742181447159e-10,1.9188840422343102e-14,3.58685268328482e-20,1.51137176648887e-19
15.58,-1.30342111105863e-07,1.2095623227572001e-10,1.2356474349516499e-10,-6.632300076864e-08,1.43873769236959e-10,3.72683466922777e-10,2.13878063584902e-14,3.5330071600787796e-20,1.54161212352607e-19
15.59,-1.3281585696147302e-07,5.86014579109058e-11,2.72756453513373e-11,-7.48282117168085e-08,1.8640728442192202e-10,3.9375229381263496e-10,2.3239313129146e-14,3.81818065548389e-20,1.55784829712044e-19
15.6,-1.32435970995018e-07,-7.47431951582235e-12,-6.736533983821611e-11,-8.373578296160039e-08,2.06297849564698e-10,3.88049582426353e-10,2.45509677615855e-14,4.26146681872435e-20,1.5512056743278499e-19
15.61,-1.29221786178691e-07,-7.01737984917329e-11,-1.53068782597181e-10,-9.212797982213119e-08,2.05173205455971e-10,3.57869772847349e-10,2.51858346893184e-14,4.702040623183639e-20,1.5150082652359698e-19
15.62,-1.23479618936579e-07,-1.23733855113101e-10,-2.2364327288887502e-10,-9.91400162483233e-08,1.86656870625549e-10,3.0745545504227804e-10,2.50759591144405e-14,5.015085425287269e-20,1.44545170343702e-19
15.63,-1.15771470116786e-07,-1.64213678382128e-10,-2.7451471921676605e-10,-1.0404733820794e-07,1.55709849512972e-10,2.42576389657089e-10,2.42288818811592e-14,5.12116894031415e-20,1.34201635885728e-19
15.64,-1.06857960044047e-07,-1.89709161403544e-10,-3.03097671500225e-10,-1.06338616124446e-07,1.17882526199843e-10,1.69965826449342e-10,2.27265249040375e-14,4.9885855903692693e-20,1.20756580629466e-19
15.65,-9.76213028187901e-08,-2.0029139949314502e-10,-3.08976484915515e-10,-1.05767096763118e-07,7.85802093599323e-11,9.66651682248115e-11,2.07165975217366e-14,4.62914940139733e-20,1.04810622978678e-19
15.66,-8.89761343979945e-08,-1.97703650243225e-10,-2.93872395831832e-10,-1.0237516437643501e-07,4.2436466935860105e-11,2.93417730411235e-11,1.83974267735121e-14,4.08875870454939e-20,8.722192467713799e-20
15.67,-8.177722413620349e-08,-1.84881036621917e-10,-2.6139566740698497e-10,-9.64896789729918e-08,1.2866922233891802e-11,-2.6348598928553697e-11,1.5997772535733902e-14,3.43465553901675e-20,6.902194360464099e-20
15.68,-7.673339790456329e-08,-1.65376811442768e-10,-2.1660694684448802e-10,-8.86886197724844e-08,-8.15408372308482e-12,-6.62852332190642e-11,1.37536856311283e-14,2.7415978844339904e-20,5.13123015641966e-20
15.69,-7.433635363936651e-08,-1.42785815823202e-10,-1.65435342188453e-10,-7.974246319525401e-08,-2.00861612326725e-11,-8.82335815623238e-11,1.1884753908843399e-14,2.07912430733623e-20,3.5154017360325696e-20
15.7,-7.48115245099148e-08,-1.20249306045666e-10,-1.14018955046623e-10,-7.053627253344459e-08,-2.3611021079417198e-11,-9.19852414391695e-11,1.057212994241e-14,1.50173759208769e-20,2.14616067525462e-20
15.71,-7.80958978166191e-08,-1.0010690650067e-10,-6.80437849884504e-11,-6.198041264605121e-08,-2.02707249017167e-11,-7.927316833287459e-11,9.940540807558599e-15,1.04322950171749e-20,1.0914191893086699e-20
15.72,-8.38449590920179e-08,-8.37340691694014e-11,-3.21572664133151e-11,-5.49189324849269e-08,-1.20296526264805e-11,-5.347604592434079e-11,1.00460663104261e-14,7.15610688197989e-21,3.89377727087913e-21
15.73,-9.14679803353809e-08,-7.157135629711429e-11,-9.5228958157339e-12,-5.0044868441899405e-08,-8.407228126463871e-13,-1.9151745363467002e-11,1.08708802840006e-14,5.123165857056179e-21,4.57474895184402e-22
15.74,-1.00188008948882e-07,-6.33200568461993e-11,-1.56370646911077e-12,-4.78309940810637e-08,1.17095614121347e-11,1.8539505297136e-11,1.2325441131924101e-14,4.14654342747046e-21,3.46158434584072e-22
15.75,-1.0912042999865199e-07,-5.82520016901988e-11,-7.917391524790259e-12,-4.8482953841872306e-08,2.4620394476213e-11,5.444925885835401e-11,1.42578650563239e-14,3.99945952507926e-21,3.0274068787808598e-21
15.76,-1.17362119298918e-07,-5.55640884649931e-11,-2.6598289566758502e-11,-5.19194339606787e-08,3.7530007912634e-11,8.40170315840257e-11,1.64694946691306e-14,4.4958694208679495e-21,7.76633060406831e-21
15.77,-1.24082163910463e-07,-5.47026862648381e-11,-5.433525137526901e-11,-5.7781277710873604e-08,5.06039200875955e-11,1.0374127301017e-10,1.8735059454604198e-14,5.553140612821059e-21,1.3714571267784398e-20
15.78,-1.2860500190315e-07,-5.5590630479442795e-11,-8.70333776190796e-11,-6.54685240008406e-08,6.42895598475865e-11,1.11494776775673e-10,2.0825374149358002e-14,7.22346570249836e-21,2.00058940680424e-20
15.79,-1.3047763298565e-07,-5.87087704549917e-11,-1.2029466909056499e-10,-7.420153551270781e-08,7.89937758071431e-11,1.0665727806466799e-10,2.2530280581981602e-14,9.6867363446061e-21,2.58465823757724e-20
15.8,-1.29514190627041e-07,-6.50119233553819e-11,-1.49929366521592e-10,-8.30999688088979e-08,9.47549693191577e-11,9.00636404048559e-11,2.36795303898172e-14,1.32050543890406e-20,3.05902742685412e-20
15.81,-1.25813475036867e-07,-7.5691067027132e-11,-1.72396226903002e-10,-9.12715657280594e-08,1.1098424585523901e-10,6.379035278237771e-11,2.41595292113039e-14,1.8046640455762e-20,3.37896681584914e-20
15.82,-1.19747788347483e-07,-9.1824327371945e-11,-1.85124720701199e-10,-9.7901788858273e-08,1.26339292137275e-10,3.08224833683096e-11,2.3924293075763502e-14,2.4393323835057898e-20,3.52211876956866e-20
15.83,-1.11924310258638e-07,-1.1398347793304301e-10,-1.86692436628571e-10,-1.0233527598676199e-07,1.38772071525236e-10,-5.34486647044607e-12,2.29995599381587e-14,3.2249921077117794e-20,3.4882633491899703e-20
15.84,-1.03123011471423e-07,-1.41875867847491e-10,-1.76853391143296e-10,-1.0414094947929302e-07,1.45760330679157e-10,-4.11135132862541e-11,2.14796928533838e-14,4.13748358771761e-20,3.29674429336227e-20
15.85,-9.421744683036881e-08,-1.74101185934487e-10,-1.5643384880764301e-10,-1.03154295294411e-07,1.44698320699143e-10,-7.31460813587002e-11,1.9517735924919897e-14,5.1248826956946695e-20,2.9821898270906296e-20
15.86,-8.60864663465144e-08,-2.08087684455055e-10,-1.27128505243946e-10,-9.94926499052771e-08,1.33389844826019e-10,-9.86481104724843e-11,1.73096670732036e-14,6.10933351245758e-20,2.58931065453515e-20
15.87,-7.95257631359362e-08,-2.402452217906e-10,-9.123926553919601e-11,-9.354206536997321e-08,1.1056241638445199e-10,-1.15546890687292e-10,1.50744649960334e-14,6.99418145099835e-20,2.1675687523633e-20
15.88,-7.516815807955461e-08,-2.66336708072963e-10,-5.1400449297672704e-11,-8.59171867530159e-08,7.6309549965913e-11,-1.2256403683382e-10,1.30320149686255e-14,7.67583894831432e-20,1.7663949313004598e-20
15.89,-7.34206076130559e-08,-2.8203083525275404e-10,-1.0328532482311698e-11,-7.73982844140116e-08,3.23717452235565e-11,-1.19195384882754e-10,1.13810800525026e-14,8.05893219221848e-20,1.4314218360586102e-20
15.9,-7.44242091744704e-08,-2.83563707199095e-10,2.93768149106453e-11,-6.88518650125206e-08,-1.78141131196448e-11,-1.05623771947007e-10,1.02795422269477e-14,8.07257186667335e-20,1.2019378454607599e-20
15.91,-7.8041143033486e-08,-2.68411271864023e-10,6.536805365256449e-11,-6.11429127070056e-08,-6.93346772298402e-11,-8.259598864879391e-11,9.828875780269528e-15,7.685190833022879e-20,1.10950797791962e-20
15.92,-8.38697662617792e-08,-2.35863166880461e-10,9.56236704132166e-11,-5.5047625036312005e-08,-1.16285777803154e-10,-5.1294238080331104e-11,1.00643787149439e-14,6.91538156101648e-20,1.1774985203537198e-20
15.93,-9.12862387929709e-08,-1.87394475944835e-10,1.1847476819285002e-10,-5.117542773760401e-08,-1.52476304278015e-10,-1.32256227138535e-11,1.0952101797094e-14,5.83657129809209e-20,1.4211187794518797e-20
15.94,-9.95083975494149e-08,-1.26755050743156e-10,1.32605664741751e-10,-4.99080901763378e-08,-1.72263429971622e-10,2.98576247925595e-11,1.2392738647901899e-14,4.5741532194488096e-20,1.8475740079854998e-20
15.95,-1.0767536928578101e-07,-5.97337801426772e-11,1.37051193909554e-10,-5.1362017334969505e-08,-1.7140398570576502e-10,7.60067292127093e-11,1.42320419755471e-14,3.29474508059558e-20,2.4560052637648298e-20
15.96,-1.1493484829239099e-07,6.397704714226871e-12,1.3120908779625202e-10,-5.5377442518068494e-08,-1.47794777672423e-10,1.23104412854401e-10,1.6276680491837e-14,2.1884226932851398e-20,3.23705211845514e-20
15.97,-1.20529216907301e-07,6.370785987113021e-11,1.1487702723835499e-10,-6.15355249316617e-08,-1.0198176603160301e-10,1.68890558551598e-10,1.8313912956902303e-14,1.4458972012284098e-20,4.17207521549925e-20
15.98,-1.23871828412701e-07,1.04596250470178e-10,8.831276568496992e-11,-6.920154203349791e-08,-3.73441887774479e-11,2.11006115314189e-10,2.01330832941197e-14,1.23349640478658e-20,5.232272528291309e-20
15.99,-1.24605787356426e-07,1.22822522030403e-10,5.23046763823495e-11,-7.75897412867878e-08,4.00981615785286e-11,2.47072736537181e-10,2.15467701956655e-14,1.66932344798865e-20,6.378071631143339e-20
16.0,-1.22639347882181e-07,1.1442913028855401e-10,8.23161651431753e-12,-8.5843243677083e-08,1.22253956890352e-10,2.74817569030346e-10,2.24094721339696e-14,2.80400558339429e-20,7.559245575818769e-20
16.01,-1.18154425172684e-07,7.84206099973883e-11,-4.1912906679067705e-11,-9.31208902192332e-08,1.99850090078438e-10,2.9224123469799903e-10,2.26319683831098e-14,4.60898505767223e-20,8.71616310040994e-20
16.02,-1.11587438171225e-07,1.7089886540262698e-11,-9.555558282800441e-11,-9.8682242953065e-08,2.63537203496535e-10,2.97814684235646e-10,2.2189941431864603e-14,6.97439218487331e-20,9.782445555597699e-20
