# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.316292569772688E-002  0.278092434451324E-004  0.497402628241883E-005 -0.243865557833778E-002 -0.408229577203923E-005 -0.118017058429654E-004  0.159511399990990E-004  0.790019159761050E-009  0.164021198262076E-009 -0.447975822735143E-001  0.000000000000000E+000  0.000000000000000E+000  0.708180743231237E-001  0.000000000000000E+000  0.000000000000000E+000  0.702202302838776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.447975822735143E-001  0.000000000000000E+000  0.000000000000000E+000  0.708180743231237E-001  0.000000000000000E+000  0.000000000000000E+000  0.702202302838776E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.297408581152980E-002  0.283401573808719E-004  0.575082744493259E-005 -0.272743560277256E-002 -0.856765237865892E-007 -0.115189179686818E-004  0.162840913816142E-004  0.803171860839314E-009  0.165757487470611E-009 -0.500454437586931E-001  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E-001  0.000000000000000E+000  0.000000000000000E+000  0.682042851613941E-002  0.000000000000000E+000  0.000000000000000E+000 -0.500454437586931E-001  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E-001  0.000000000000000E+000  0.000000000000000E+000  0.682042851613941E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.275221734022191E-002  0.282438297813175E-004  0.660868060252820E-005 -0.299513785719010E-002  0.384667970669084E-005 -0.111914636427880E-004  0.165455510713914E-004  0.812510865481907E-009  0.168923517774078E-009 -0.546624246600829E-001  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E-001  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546624246600829E-001  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E-001  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.250014869806487E-002  0.275736264216989E-004  0.753901569466531E-005 -0.323755883341354E-002  0.761954486921567E-005 -0.107644868381766E-004  0.167325307122495E-004  0.818362338057401E-009  0.172710934533688E-009 -0.586056411494008E-001  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E-001  0.000000000000000E+000  0.000000000000000E+000  0.636635733315993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586056411494008E-001  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E-001  0.000000000000000E+000  0.000000000000000E+000  0.636635733315993E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.222128575730721E-002  0.263946177951191E-004  0.851044677166451E-005 -0.345091904829374E-002  0.111580922345583E-004 -0.101899904192712E-004  0.168429526934924E-004  0.821178870865330E-009  0.176263608998175E-009 -0.618438065024675E-001  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E-001  0.000000000000000E+000  0.000000000000000E+000  0.611807721245257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.618438065024675E-001  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E-001  0.000000000000000E+000  0.000000000000000E+000  0.611807721245257E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.191954171650965E-002  0.247771060950704E-004  0.947305726956942E-005 -0.363194830275941E-002  0.144080188094290E-004 -0.943496771971518E-005  0.168756888753378E-004  0.821495992459236E-009  0.178757429904609E-009 -0.643574659798758E-001  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E-001  0.000000000000000E+000  0.000000000000000E+000  0.585849367605580E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643574659798758E-001  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E-001  0.000000000000000E+000  0.000000000000000E+000  0.585849367605580E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.159925334949893E-002  0.227908647338593E-004  0.103653196414197E-004 -0.377795765726267E-002  0.173337985588440E-004 -0.848736182280405E-005  0.168305753359532E-004  0.819884087795654E-009  0.179475161979994E-009 -0.661390017533432E-001  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E-001  0.000000000000000E+000  0.000000000000000E+000  0.558976228296542E-002  0.000000000000000E+000  0.000000000000000E+000 -0.661390017533432E-001  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E-001  0.000000000000000E+000  0.000000000000000E+000  0.558976228296542E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.126508671857437E-002  0.205005898391343E-004  0.111226718407299E-004 -0.388689582421800E-002  0.199154581151543E-004 -0.735907463891450E-005  0.167084035538366E-004  0.816899655688879E-009  0.177869808417680E-009 -0.671924139253738E-001  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E-001  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.671924139253738E-001  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E-001  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.921935781761066E-003  0.179629020631444E-004  0.116865715499380E-004 -0.395738856723993E-002  0.221443877126041E-004 -0.608565527212409E-005  0.165108898578127E-004  0.813039757696248E-009  0.173611154682953E-009 -0.675328881940257E-001  0.000000000000000E+000  0.000000000000000E+000  0.217410497246279E-001  0.000000000000000E+000  0.000000000000000E+000  0.503336423095551E-002  0.000000000000000E+000  0.000000000000000E+000 -0.675328881940257E-001  0.000000000000000E+000  0.000000000000000E+000  0.217410497246279E-001  0.000000000000000E+000  0.000000000000000E+000  0.503336423095551E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.574817377813455E-003  0.152250512796590E-004  0.120128078588844E-004 -0.398876059063774E-002  0.240187623719401E-004 -0.472274438164368E-005  0.162406260672611E-004  0.808703132347973E-009  0.166611867148821E-009 -0.671861648806480E-001  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E-001  0.000000000000000E+000  0.000000000000000E+000  0.474983228184196E-002  0.000000000000000E+000  0.000000000000000E+000 -0.671861648806480E-001  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E-001  0.000000000000000E+000  0.000000000000000E+000  0.474983228184196E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.228765870985339E-003  0.123252861916217E-004  0.120779707480363E-004 -0.398104020268135E-002  0.255391488923690E-004 -0.333977806959887E-005  0.159010149190928E-004  0.804160805851973E-009  0.157031494944594E-009 -0.661877277820768E-001  0.000000000000000E+000  0.000000000000000E+000  0.919611141429756E-002  0.000000000000000E+000  0.000000000000000E+000  0.446538377409847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.661877277820768E-001  0.000000000000000E+000  0.000000000000000E+000  0.919611141429756E-002  0.000000000000000E+000  0.000000000000000E+000  0.446538377409847E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.111269652228509E-003  0.929467468770104E-005  0.118832410580115E-004 -0.393494767104370E-002  0.267048162821993E-004 -0.201180541716885E-005  0.154961941093593E-004  0.799538190216209E-009  0.145258779079361E-009 -0.645818345570091E-001  0.000000000000000E+000  0.000000000000000E+000  0.332723465290863E-002  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645818345570091E-001  0.000000000000000E+000  0.000000000000000E+000  0.332723465290863E-002  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.440523235837166E-003  0.616001559345374E-005  0.114550292174233E-004 -0.385186862171946E-002  0.275111596813601E-004 -0.810504020391934E-006  0.150309526002994E-004  0.794809699124887E-009  0.131874611139094E-009 -0.624204130490939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938044E-002  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.624204130490939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938044E-002  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.754503069948763E-003  0.294738093033007E-005  0.108424088882876E-004 -0.373381406336167E-002  0.279485036802662E-004  0.204439100034235E-006  0.145106423423195E-004  0.789805912314326E-009  0.117599625846441E-009 -0.597618500406771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162959E-002  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597618500406771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162959E-002  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.104907424002320E-002 -0.314222285408843E-006  0.101117055708297E-004 -0.358336867932518E-002  0.280023860398815E-004  0.992484542654241E-006  0.139410878530490E-004  0.784232359571199E-009  0.103231615118556E-009 -0.566697003898862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E-001  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566697003898862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E-001  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.132053213452875E-002 -0.358957776810461E-005  0.933895615439195E-005 -0.340362897456183E-002  0.276552540726297E-004  0.153704927230181E-005  0.133284953147999E-004  0.777698146374971E-009  0.895786225191387E-010 -0.532113453137892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E-001  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532113453137892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E-001  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.156566566655424E-002 -0.683482498723883E-005  0.860120896148228E-005 -0.319813275915037E-002  0.268893497439041E-004  0.184739901354053E-005  0.126793621245775E-004  0.769751962256181E-009  0.773936787143135E-010 -0.494566287408998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E-001  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E-002  0.000000000000000E+000  0.000000000000000E+000 -0.494566287408998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E-001  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.178180958254096E-002 -0.999621576470527E-005  0.796775562927710E-005 -0.297078135729875E-002  0.256904303630699E-004  0.195743722107790E-005  0.120003872613086E-004  0.759922541854283E-009  0.673166902423381E-010 -0.454765001813798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151108E-001  0.000000000000000E+000  0.000000000000000E+000  0.259011582930920E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454765001813798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151108E-001  0.000000000000000E+000  0.000000000000000E+000  0.259011582930920E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.196688517018930E-002 -0.130102818654522E-004  0.749236523625864E-005 -0.272575589861633E-002  0.240518809559651E-004  0.192159581489473E-005  0.112983824915523E-004  0.747760411738429E-009  0.598280673093180E-010 -0.413416914811754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E-001  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.413416914811754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E-001  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.211942868777505E-002 -0.158054802328866E-004  0.720743557407301E-005 -0.246742910356173E-002  0.219787295956570E-004  0.180838544060723E-005  0.105801843436673E-004  0.732877760031179E-009  0.552173854562133E-010 -0.371214531785172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132408E-001  0.000000000000000E+000  0.000000000000000E+000  0.213105688037388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371214531785172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132408E-001  0.000000000000000E+000  0.000000000000000E+000  0.213105688037388E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.223860687300339E-002 -0.183052246192523E-004  0.712071179961268E-005 -0.220027411772665E-002  0.194910813563078E-004  0.169243226639311E-005  0.985256692499584E-005  0.714983500799492E-009  0.535688635094718E-010 -0.328823740210868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E-001  0.000000000000000E+000  0.000000000000000E+000  0.191886888924476E-002  0.000000000000000E+000  0.000000000000000E+000 -0.328823740210868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E-001  0.000000000000000E+000  0.000000000000000E+000  0.191886888924476E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.232421899879748E-002 -0.204320642090291E-004  0.721488741556014E-005 -0.192877215614339E-002  0.166265389746001E-004  0.164598340894418E-005  0.912215598468518E-005  0.693911046115785E-009  0.547638618017276E-010 -0.286873045935037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E-001  0.000000000000000E+000  0.000000000000000E+000  0.171890396227269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.286873045935037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E-001  0.000000000000000E+000  0.000000000000000E+000  0.171890396227269E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.237668515764984E-002 -0.221126452049008E-004  0.745004256417162E-005 -0.165732094657145E-002  0.134412733780266E-004  0.173088944025481E-005  0.839534505853753E-005  0.669636907980672E-009  0.584991124623544E-010 -0.245944030199635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E-001  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245944030199635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E-001  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E-002  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.239702078496596E-002 -0.232830018163561E-004  0.776853688651694E-005 -0.139014615732364E-002  0.100095358847103E-004  0.199197295454094E-005  0.767821498228049E-005  0.642288982207744E-009  0.643181216087969E-010 -0.206563174249549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331914E-001  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206563174249549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331914E-001  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E-002  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.238679786111467E-002 -0.238936771058169E-004  0.810170030369735E-005 -0.113121810853849E-002  0.642155405117650E-005  0.245248594116081E-005  0.697645843890695E-005  0.612144162069220E-009  0.716522351025211E-010 -0.169195163396787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E-001  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169195163396787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E-001  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E-002  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.234809372648722E-002 -0.239141763024298E-004  0.837748608947154E-005 -0.884176053816195E-003  0.277991080633928E-005  0.311207758671606E-005  0.629531144251060E-005  0.579615732314898E-009  0.798673000850295E-010 -0.134237746193635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E-001  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134237746193635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E-001  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.228342895367381E-002 -0.233363057784836E-004  0.852818352788833E-005 -0.652262157367317E-003 -0.805343224752175E-006  0.394737785902552E-005  0.563949370840936E-005  0.545231745096543E-009  0.883117062472707E-010 -0.102018187737901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437120E-001  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102018187737901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437120E-001  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.219569618949643E-002 -0.221760457335271E-004  0.849733377928716E-005 -0.438266977765117E-003 -0.422246591196126E-005  0.491499269438445E-005  0.501315970036851E-005  0.509606222753158E-009  0.963618345424672E-010 -0.727913199505720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E-001  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-003  0.000000000000000E+000  0.000000000000000E+000 -0.727913199505720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E-001  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-003  0.000000000000000E+000  0.000000000000000E+000
