# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.243348578393687E-001  0.172919812495943E-003  0.130215834272298E+000 -0.308409946148298E-002 -0.167940439215058E-002  0.619480579220065E-001  0.601696975550602E-003  0.285030037392828E-005  0.207937253755388E-001 -0.447975822735143E-001  0.000000000000000E+000 -0.563020682702373E-001  0.708180743231237E-001  0.000000000000000E+000 -0.483658970257966E-001  0.702202302838776E-002  0.000000000000000E+000  0.550918288661642E-002 -0.447975822735143E-001  0.000000000000000E+000 -0.563020682702373E-001  0.708180743231237E-001  0.000000000000000E+000 -0.483658970257966E-001  0.702202302838776E-002  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.236907366916859E-001  0.311770079281278E-003  0.124025635917957E+000  0.186651840991362E-003 -0.159876853025850E-002  0.763159099688234E-001  0.561285843904537E-003  0.265326139567999E-005  0.212064764792233E-001 -0.500454437586931E-001  0.000000000000000E+000 -0.543264206591479E-001  0.656953733160479E-001  0.000000000000000E+000 -0.557421664516491E-001  0.682042851613941E-002  0.000000000000000E+000  0.605854910235804E-002 -0.500454437586931E-001  0.000000000000000E+000 -0.543264206591479E-001  0.656953733160479E-001  0.000000000000000E+000 -0.557421664516491E-001  0.682042851613941E-002  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.226565192405675E-001  0.436911463260310E-003  0.116272471864410E+000  0.323502078202968E-002 -0.151581012158176E-002  0.899812648393420E-001  0.523783223558369E-003  0.248857195141797E-005  0.216159157355479E-001 -0.546624246600829E-001  0.000000000000000E+000 -0.515154083301161E-001  0.601099143077001E-001  0.000000000000000E+000 -0.632009725981108E-001  0.660118246779829E-002  0.000000000000000E+000  0.664820023276575E-002 -0.546624246600829E-001  0.000000000000000E+000 -0.515154083301161E-001  0.601099143077001E-001  0.000000000000000E+000 -0.632009725981108E-001  0.660118246779829E-002  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.212790058184818E-001  0.551386792548016E-003  0.107047026173088E+000  0.602523813407469E-002 -0.143168733986170E-002  0.102784103861062E+000  0.489099583195292E-003  0.235375603411666E-005  0.220236378190234E-001 -0.586056411494008E-001  0.000000000000000E+000 -0.478331503129065E-001  0.541455091270512E-001  0.000000000000000E+000 -0.706542954643483E-001  0.636635733315993E-002  0.000000000000000E+000  0.728003973642053E-002 -0.586056411494008E-001  0.000000000000000E+000 -0.478331503129065E-001  0.541455091270512E-001  0.000000000000000E+000 -0.706542954643483E-001  0.636635733315993E-002  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.196048300710126E-001  0.657935102208789E-003  0.964522760368790E-001  0.852895501875208E-002 -0.134644637606906E-002  0.114576299968740E+000  0.457092435825178E-003  0.224579644234799E-005  0.224307700672211E-001 -0.618438065024675E-001  0.000000000000000E+000 -0.432526687708758E-001  0.478896733099938E-001  0.000000000000000E+000 -0.780077828633150E-001  0.611807721245257E-002  0.000000000000000E+000  0.795600754305320E-002 -0.618438065024675E-001  0.000000000000000E+000 -0.432526687708758E-001  0.478896733099938E-001  0.000000000000000E+000 -0.780077828633150E-001  0.611807721245257E-002  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.176800062484055E-001  0.758716485787683E-003  0.846026708635574E-001  0.107237551622912E-001 -0.125925629544204E-002  0.125220968364403E+000  0.427581545724423E-003  0.216137712341643E-005  0.228379028353662E-001 -0.643574659798758E-001  0.000000000000000E+000 -0.377567960674509E-001  0.414319954709513E-001  0.000000000000000E+000 -0.851616291548917E-001  0.585849367605580E-002  0.000000000000000E+000  0.867807872959438E-002 -0.643574659798758E-001  0.000000000000000E+000 -0.377567960674509E-001  0.414319954709513E-001  0.000000000000000E+000 -0.851616291548917E-001  0.585849367605580E-002  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.155500775598261E-001  0.855137925527561E-003  0.716240257519260E-001  0.125920415240889E-001 -0.116868840911732E-002  0.134592301276769E+000  0.400364421860985E-003  0.209709346928075E-005  0.232450886278890E-001 -0.661390017533432E-001  0.000000000000000E+000 -0.313389964361218E-001  0.348625118147945E-001  0.000000000000000E+000 -0.920115720776120E-001  0.558976228296542E-002  0.000000000000000E+000  0.944826209381685E-002 -0.661390017533432E-001  0.000000000000000E+000 -0.313389964361218E-001  0.348625118147945E-001  0.000000000000000E+000 -0.920115720776120E-001  0.558976228296542E-002  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.132605900856212E-001  0.947777221277788E-003  0.576537402089986E-001  0.141204608887506E-001 -0.107300522269844E-002  0.142576121522956E+000  0.375230665129610E-003  0.204962186911118E-005  0.236519041886155E-001 -0.671924139253738E-001  0.000000000000000E+000 -0.240040877025666E-001  0.282701180967316E-001  0.000000000000000E+000 -0.984499994738367E-001  0.531402006632192E-002  0.000000000000000E+000  0.102685986228310E-001 -0.671924139253738E-001  0.000000000000000E+000 -0.240040877025666E-001  0.282701180967316E-001  0.000000000000000E+000 -0.984499994738367E-001  0.531402006632192E-002  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.108575952753194E-001  0.103639219794823E-002  0.428409162922972E-001  0.152998941070098E-001 -0.970430950018026E-003  0.149071189214157E+000  0.351974134848350E-003  0.201584501672084E-005  0.240575635624867E-001 -0.675328881940257E-001  0.000000000000000E+000 -0.157688492867705E-001  0.217410497246279E-001  0.000000000000000E+000 -0.104367155973742E+000  0.503336423095551E-002  0.000000000000000E+000  0.111411598538763E-001 -0.675328881940257E-001  0.000000000000000E+000 -0.157688492867705E-001  0.217410497246279E-001  0.000000000000000E+000 -0.104367155973742E+000  0.503336423095551E-002  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.838791926136397E-002  0.111999654467750E-002  0.273459997678258E-001  0.161259147972169E-001 -0.859384508085220E-003  0.153991109859693E+000  0.330402317582260E-003  0.199293399282641E-005  0.244610656191221E-001 -0.671861648806480E-001  0.000000000000000E+000 -0.666250369268508E-002  0.153574584639628E-001  0.000000000000000E+000 -0.109652438046718E+000  0.474983228184196E-002  0.000000000000000E+000  0.120680461250444E-001 -0.671861648806480E-001  0.000000000000000E+000 -0.666250369268508E-002  0.153574584639628E-001  0.000000000000000E+000 -0.109652438046718E+000  0.474983228184196E-002  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.589901698573193E-002  0.119698190953560E-002  0.113396857271511E-001  0.165995261886383E-001 -0.738665006790958E-003  0.157266552522731E+000  0.310342671085241E-003  0.197839168401297E-005  0.248613570147755E-001 -0.661877277820768E-001  0.000000000000000E+000  0.327294013351897E-002  0.919611141429756E-002  0.000000000000000E+000 -0.114195764267592E+000  0.446538377409847E-002  0.000000000000000E+000  0.130513847137771E-001 -0.661877277820768E-001  0.000000000000000E+000  0.327294013351897E-002  0.919611141429756E-002  0.000000000000000E+000 -0.114195764267592E+000  0.446538377409847E-002  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.343833487443639E-002  0.126526753776796E-002 -0.499901155720841E-002  0.167279376016187E-001 -0.607587489534147E-003  0.158847414478577E+000  0.291646043112415E-003  0.197006449956780E-005  0.252574912030781E-001 -0.645818345570091E-001  0.000000000000000E+000  0.139824918373611E-001  0.332723465290863E-002  0.000000000000000E+000 -0.117889006201717E+000  0.418188384518442E-002  0.000000000000000E+000  0.140933278612104E-001 -0.645818345570091E-001  0.000000000000000E+000  0.139824918373611E-001  0.332723465290863E-002  0.000000000000000E+000 -0.117889006201717E+000  0.418188384518442E-002  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.105221621287346E-002  0.132246262949238E-002 -0.214854584350123E-001  0.165251429521832E-001 -0.466072069963891E-003  0.158704571054890E+000  0.274187508548725E-003  0.196613058080432E-005  0.256487657978793E-001 -0.624204130490939E-001  0.000000000000000E+000  0.253981418116896E-001 -0.218647972938044E-002  0.000000000000000E+000 -0.120627464008735E+000  0.390108865882648E-002  0.000000000000000E+000  0.151960506806654E-001 -0.624204130490939E-001  0.000000000000000E+000  0.253981418116896E-001 -0.218647972938044E-002  0.000000000000000E+000 -0.120627464008735E+000  0.390108865882648E-002  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.121552160004069E-002  0.136603134472577E-002 -0.379326618785809E-001  0.160121088400839E-001 -0.314692275700104E-003  0.156830919178411E+000  0.257865122266859E-003  0.196507286315862E-005  0.260348240475401E-001 -0.597618500406771E-001  0.000000000000000E+000  0.374389875135298E-001 -0.729068845162959E-002  0.000000000000000E+000 -0.122311369720102E+000  0.362463285838310E-002  0.000000000000000E+000  0.163617489488458E-001 -0.597618500406771E-001  0.000000000000000E+000  0.374389875135298E-001 -0.729068845162959E-002  0.000000000000000E+000 -0.122311369720102E+000  0.362463285838310E-002  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.332514460829485E-002  0.139345472828847E-002 -0.541547839608383E-001  0.152164571492177E-001 -0.154688590953973E-003  0.153241542377668E+000  0.242597154840052E-003  0.196564463996083E-005  0.264157109361318E-001 -0.566697003898862E-001  0.000000000000000E+000  0.500115291490994E-001 -0.119400231628971E-001  0.000000000000000E+000 -0.122847400178952E+000  0.335401909540999E-002  0.000000000000000E+000  0.175926367785589E-001 -0.566697003898862E-001  0.000000000000000E+000  0.500115291490994E-001 -0.119400231628971E-001  0.000000000000000E+000 -0.122847400178952E+000  0.335401909540999E-002  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.524247676968284E-002  0.140238681310654E-002 -0.699705696120396E-001  0.141716200587516E-001  0.120483939946507E-004  0.147972968130394E+000  0.228318377770276E-003  0.196683393737297E-005  0.267918799091519E-001 -0.532113453137892E-001  0.000000000000000E+000  0.630101379776187E-001 -0.160985215930610E-001  0.000000000000000E+000 -0.122150180859890E+000  0.309060966758556E-002  0.000000000000000E+000  0.188909441720625E-001 -0.532113453137892E-001  0.000000000000000E+000  0.630101379776187E-001 -0.160985215930610E-001  0.000000000000000E+000 -0.122150180859890E+000  0.309060966758556E-002  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.694008933196534E-002  0.139080330497353E-002 -0.852063734615333E-001  0.129155361155171E-001  0.183023170083264E-003  0.141081627901470E+000  0.214975913086886E-003  0.196783131391261E-005  0.271641518097950E-001 -0.494566287408998E-001  0.000000000000000E+000  0.763176984251022E-001 -0.197398617766410E-001  0.000000000000000E+000 -0.120143761225948E+000  0.283562026937609E-002  0.000000000000000E+000  0.202589144544226E-001 -0.494566287408998E-001  0.000000000000000E+000  0.763176984251022E-001 -0.197398617766410E-001  0.000000000000000E+000 -0.120143761225948E+000  0.283562026937609E-002  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.839805319518775E-002  0.135714058731260E-002 -0.996985515028118E-001  0.114890287419481E-001  0.355208856730239E-003  0.132641741305175E+000  0.202525078902513E-003  0.196800390563080E-005  0.275336327082277E-001 -0.454765001813798E-001  0.000000000000000E+000  0.898064230592553E-001 -0.228474016151108E-001  0.000000000000000E+000 -0.116763041943417E+000  0.259011582930920E-002  0.000000000000000E+000  0.216988015865780E-001 -0.454765001813798E-001  0.000000000000000E+000  0.898064230592553E-001 -0.228474016151108E-001  0.000000000000000E+000 -0.116763041943417E+000  0.259011582930920E-002  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.960417491582943E-002  0.130042080247402E-002 -0.113295097970009E+000  0.993405203483359E-002  0.525150081343190E-003  0.122742910882809E+000  0.190925565644629E-003  0.196687687144195E-005  0.279016013960190E-001 -0.413416914811754E-001  0.000000000000000E+000  0.103338837280046E+000 -0.254140300889596E-001  0.000000000000000E+000 -0.111955134173141E+000  0.235500837988723E-002  0.000000000000000E+000  0.232128673581178E-001 -0.413416914811754E-001  0.000000000000000E+000  0.103338837280046E+000 -0.254140300889596E-001  0.000000000000000E+000 -0.111955134173141E+000  0.235500837988723E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.105537174478220E-001  0.122035627689675E-002 -0.125856534242767E+000  0.829199789227933E-002  0.689095475523674E-003  0.111487724923990E+000  0.180138181014027E-003  0.196412201694851E-005  0.282693800203280E-001 -0.371214531785172E-001  0.000000000000000E+000  0.116768928352947E+000 -0.274418402132408E-001  0.000000000000000E+000 -0.105680631297371E+000  0.213105688037388E-002  0.000000000000000E+000  0.248033784601067E-001 -0.371214531785172E-001  0.000000000000000E+000  0.116768928352947E+000 -0.274418402132408E-001  0.000000000000000E+000 -0.105680631297371E+000  0.213105688037388E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.112486803355120E-001  0.111742449639886E-002 -0.137256171566596E+000  0.660223483396183E-002  0.843157684981771E-003  0.989896247197024E-001  0.170122314093313E-003  0.195955238689607E-005  0.286382024352664E-001 -0.328823740210868E-001  0.000000000000000E+000  0.129943451179822E+000 -0.289416372719671E-001  0.000000000000000E+000 -0.979147738296325E-001  0.191886888924476E-002  0.000000000000000E+000  0.264726034386308E-001 -0.328823740210868E-001  0.000000000000000E+000  0.129943451179822E+000 -0.289416372719671E-001  0.000000000000000E+000 -0.979147738296325E-001  0.191886888924476E-002  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.116967687308239E-001  0.992904057308298E-003 -0.147379953481319E+000  0.490099946293552E-002  0.983495083465249E-003  0.853712107990017E-001  0.160834194478075E-003  0.195312104621960E-005  0.290090943214435E-001 -0.286873045935037E-001  0.000000000000000E+000  0.142703380993262E+000 -0.299322988998880E-001  0.000000000000000E+000 -0.886484888939233E-001  0.171890396227269E-002  0.000000000000000E+000  0.282228095300842E-001 -0.286873045935037E-001  0.000000000000000E+000  0.142703380993262E+000 -0.299322988998880E-001  0.000000000000000E+000 -0.886484888939233E-001  0.171890396227269E-002  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.119102086277332E-001  0.848863105154680E-003 -0.156126124641536E+000  0.322069736362875E-002  0.110650509113245E-002  0.707630575994509E-001  0.152225961064215E-003  0.194492208799489E-005  0.293827771164077E-001 -0.245944030199635E-001  0.000000000000000E+000  0.154885501001814E+000 -0.304400061485579E-001  0.000000000000000E+000 -0.778892865482133E-001  0.153147863423264E-002  0.000000000000000E+000  0.300562593795727E-001 -0.245944030199635E-001  0.000000000000000E+000  0.154885501001814E+000 -0.304400061485579E-001  0.000000000000000E+000 -0.778892865482133E-001  0.153147863423264E-002  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.119045648566652E-001  0.688094918882824E-003 -0.163404966348996E+000  0.158960393562589E-002  0.120901506239865E-002  0.553029979367504E-001  0.144245505098706E-003  0.193519203849916E-005  0.297596046083086E-001 -0.206563174249549E-001  0.000000000000000E+000  0.166324110933772E+000 -0.304973667331914E-001  0.000000000000000E+000 -0.656619963622158E-001  0.135677282721926E-002  0.000000000000000E+000  0.319752076441814E-001 -0.206563174249549E-001  0.000000000000000E+000  0.166324110933772E+000 -0.304973667331914E-001  0.000000000000000E+000 -0.656619963622158E-001  0.135677282721926E-002  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.116976917762385E-001  0.514000258415364E-003 -0.169138790365669E+000  0.318990132243662E-004  0.128845407630169E-002  0.391357468086203E-001  0.136837010438923E-003  0.192431017238949E-005  0.301395370846300E-001 -0.169195163396787E-001  0.000000000000000E+000  0.176852840454026E+000 -0.301424531766045E-001  0.000000000000000E+000 -0.520093290339549E-001  0.119483751667245E-002  0.000000000000000E+000  0.339818974832195E-001 -0.169195163396787E-001  0.000000000000000E+000  0.176852840454026E+000 -0.301424531766045E-001  0.000000000000000E+000 -0.520093290339549E-001  0.119483751667245E-002  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.113089016677828E-001  0.330422216493651E-003 -0.173262303296542E+000 -0.143206895186155E-002  0.134298840362297E-002  0.224126733692764E-001  0.129942078414467E-003  0.191279669341835E-005  0.305221536711809E-001 -0.134237746193635E-001  0.000000000000000E+000  0.186306549589006E+000 -0.294177795290322E-001  0.000000000000000E+000 -0.369922494339820E-001  0.104560347745021E-002  0.000000000000000E+000  0.360785569379465E-001 -0.134237746193635E-001  0.000000000000000E+000  0.186306549589006E+000 -0.294177795290322E-001  0.000000000000000E+000 -0.369922494339820E-001  0.104560347745021E-002  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.107583825887669E-001  0.141445659932614E-003 -0.175723360317366E+000 -0.278540814422234E-002  0.137160537360896E-002  0.529150857977078E-002  0.123501294456182E-003  0.190130817562674E-005  0.309066994242766E-001 -0.102018187737901E-001  0.000000000000000E+000  0.194523296615424E+000 -0.283692407437120E-001  0.000000000000000E+000 -0.206901492872824E-001  0.908890926667943E-003  0.000000000000000E+000  0.382673952036622E-001 -0.102018187737901E-001  0.000000000000000E+000  0.194523296615424E+000 -0.283692407437120E-001  0.000000000000000E+000 -0.206901492872824E-001  0.908890926667943E-003  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.100668464144234E-001 -0.488211571665377E-004 -0.176484036776865E+000 -0.401430852895903E-002  0.137413482290234E-002 -0.120642052549636E-001  0.117456069697262E-003  0.189063001689992E-005  0.312921602854919E-001 -0.727913199505720E-002  0.000000000000000E+000  0.201346352374574E+000 -0.270450386369906E-001  0.000000000000000E+000 -0.320080972505237E-002  0.784419877477779E-003  0.000000000000000E+000  0.405505987974423E-001 -0.727913199505720E-002  0.000000000000000E+000  0.201346352374574E+000 -0.270450386369906E-001  0.000000000000000E+000 -0.320080972505237E-002  0.784419877477779E-003  0.000000000000000E+000  0.405505987974423E-001
