# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.96000000 -0.919840163551101E-009  0.473505151904326E-011 -0.656590181469000E-011  0.213298090767828E-007  0.417002042897609E-011  0.197839108729497E-010  0.455806861178486E-015  0.398097832660718E-022  0.434514196068965E-021 -0.257761913530931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376444193900503E-007  0.000000000000000E+000  0.000000000000000E+000  0.678583063783410E-013  0.000000000000000E+000  0.000000000000000E+000 -0.257761913530931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376444193900503E-007  0.000000000000000E+000  0.000000000000000E+000  0.678583063783410E-013  0.000000000000000E+000  0.000000000000000E+000
     25.97000000  0.237155111054253E-009  0.578930662775491E-011 -0.703481829607904E-011  0.256873198864758E-007  0.582302839981880E-011  0.217194345937022E-010  0.659894645496836E-015  0.674237309752632E-022  0.521222507528958E-021 -0.312147483422055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293007208097090E-007  0.000000000000000E+000  0.000000000000000E+000  0.982945836466908E-013  0.000000000000000E+000  0.000000000000000E+000 -0.312147483422055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293007208097090E-007  0.000000000000000E+000  0.000000000000000E+000  0.982945836466908E-013  0.000000000000000E+000  0.000000000000000E+000
     25.98000000  0.578442611471028E-009  0.645809818723759E-011 -0.797520392305201E-011  0.301688470127325E-007  0.766560252770352E-011  0.236563093020536E-010  0.910493925932424E-015  0.100468494308736E-021  0.623224847408693E-021 -0.367020096795340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310056080960397E-007  0.000000000000000E+000  0.000000000000000E+000  0.135665099185066E-012  0.000000000000000E+000  0.000000000000000E+000 -0.367020096795340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310056080960397E-007  0.000000000000000E+000  0.000000000000000E+000  0.135665099185066E-012  0.000000000000000E+000  0.000000000000000E+000
     25.99000000  0.960994359665006E-010  0.671290894580331E-011 -0.940009535637905E-011  0.346244939876177E-007  0.962015501620639E-011  0.254793667356440E-010  0.119886481900017E-014  0.137610529050487E-021  0.737559921958460E-021 -0.420549180057460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426710711199308E-007  0.000000000000000E+000  0.000000000000000E+000  0.178682433157524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.420549180057460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426710711199308E-007  0.000000000000000E+000  0.000000000000000E+000  0.178682433157524E-012  0.000000000000000E+000  0.000000000000000E+000
     26.00000000 -0.119052414834922E-008  0.653774862967801E-011 -0.112912768792711E-010  0.389055858294102E-007  0.116054089958016E-010  0.270682117151605E-010  0.151506195647741E-014  0.177427675104690E-021  0.860181019021113E-021 -0.470952231682809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638787052431876E-007  0.000000000000000E+000  0.000000000000000E+000  0.225876493510565E-012  0.000000000000000E+000  0.000000000000000E+000 -0.470952231682809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638787052431876E-007  0.000000000000000E+000  0.000000000000000E+000  0.225876493510565E-012  0.000000000000000E+000  0.000000000000000E+000
     26.01000000 -0.323550386779987E-008  0.592983880183100E-011 -0.135977918031151E-010  0.428695810828762E-007  0.135371252025134E-010  0.283069997533419E-010  0.184826946749984E-014  0.218416746964223E-021  0.986186176956564E-021 -0.516553888603152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938942241533560E-007  0.000000000000000E+000  0.000000000000000E+000  0.275644045160399E-012  0.000000000000000E+000  0.000000000000000E+000 -0.516553888603152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938942241533560E-007  0.000000000000000E+000  0.000000000000000E+000  0.275644045160399E-012  0.000000000000000E+000  0.000000000000000E+000
     26.02000000 -0.596791631375104E-008  0.490094513511723E-011 -0.162379355279190E-010  0.463847733491214E-007  0.153292212684020E-010  0.290944091909578E-010  0.218716322377729E-014  0.259004287913058E-021  0.111015519637975E-020 -0.555841325027163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131692428286421E-006  0.000000000000000E+000  0.000000000000000E+000  0.326302474275927E-012  0.000000000000000E+000  0.000000000000000E+000 -0.555841325027163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131692428286421E-006  0.000000000000000E+000  0.000000000000000E+000  0.326302474275927E-012  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.929423731973962E-008  0.347907708162708E-011 -0.191045859709165E-010  0.493346275904414E-007  0.168957216208393E-010  0.293524656906877E-010  0.252028832684319E-014  0.297569386428800E-021  0.122655244724314E-020 -0.587514151894782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175991780416843E-006  0.000000000000000E+000  0.000000000000000E+000  0.376145985450935E-012  0.000000000000000E+000  0.000000000000000E+000 -0.587514151894782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175991780416843E-006  0.000000000000000E+000  0.000000000000000E+000  0.376145985450935E-012  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.131014844055008E-007  0.171007990112790E-011 -0.220731963487534E-010  0.516216081887163E-007  0.181538047562656E-010  0.290330479604506E-010  0.283643932561693E-014  0.332485000396855E-021  0.133014387092445E-020 -0.610527171699049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225297422921350E-006  0.000000000000000E+000  0.000000000000000E+000  0.423502356157841E-012  0.000000000000000E+000  0.000000000000000E+000 -0.610527171699049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225297422921350E-006  0.000000000000000E+000  0.000000000000000E+000  0.423502356157841E-012  0.000000000000000E+000  0.000000000000000E+000
     26.05000000 -0.172609990689862E-007 -0.341459231727889E-012 -0.250113671974169E-010  0.531703721146019E-007  0.190279712284013E-010  0.281212801039115E-010  0.312503055966478E-014  0.362180283475799E-021  0.141637488376667E-020 -0.624124583104016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277951192819128E-006  0.000000000000000E+000  0.000000000000000E+000  0.466788360824337E-012  0.000000000000000E+000  0.000000000000000E+000 -0.624124583104016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277951192819128E-006  0.000000000000000E+000  0.000000000000000E+000  0.466788360824337E-012  0.000000000000000E+000  0.000000000000000E+000
     26.06000000 -0.216327431212383E-007 -0.259255779387149E-011 -0.277887039192367E-010  0.539302214841511E-007  0.194550864211599E-010  0.266355265281449E-010  0.337644436427908E-014  0.385221743569365E-021  0.148166333894251E-020 -0.627864516710857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332186961924186E-006  0.000000000000000E+000  0.000000000000000E+000  0.504562029016979E-012  0.000000000000000E+000  0.000000000000000E+000 -0.627864516710857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332186961924186E-006  0.000000000000000E+000  0.000000000000000E+000  0.504562029016979E-012  0.000000000000000E+000  0.000000000000000E+000
     26.07000000 -0.260699658582782E-007 -0.494387761192053E-011 -0.302856911606096E-010  0.538767343320857E-007  0.193898061062882E-010  0.246242499917420E-010  0.358234562214194E-014  0.400406506681098E-021  0.152357677673163E-020 -0.621633105797567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386189455165107E-006  0.000000000000000E+000  0.000000000000000E+000  0.535570013504251E-012  0.000000000000000E+000  0.000000000000000E+000 -0.621633105797567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386189455165107E-006  0.000000000000000E+000  0.000000000000000E+000  0.535570013504251E-012  0.000000000000000E+000  0.000000000000000E+000
     26.08000000 -0.304240862310974E-007 -0.728367589976496E-011 -0.324005651188840E-010  0.530125199789822E-007  0.188097167666578E-010  0.221604688749066E-010  0.373595229751924E-014  0.406857379454706E-021  0.154088300077875E-020 -0.605647645082066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438154588474697E-006  0.000000000000000E+000  0.000000000000000E+000  0.558788513394884E-012  0.000000000000000E+000  0.000000000000000E+000 -0.605647645082066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438154588474697E-006  0.000000000000000E+000  0.000000000000000E+000  0.558788513394884E-012  0.000000000000000E+000  0.000000000000000E+000
     26.09000000 -0.345496268881766E-007 -0.949360444422189E-011 -0.340535860964537E-010  0.513670748898214E-007  0.177194493782053E-010  0.193348662763139E-010  0.383225310084873E-014  0.404107411610130E-021  0.153348377995152E-020 -0.580448753210167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486349321617788E-006  0.000000000000000E+000  0.000000000000000E+000  0.573456417741320E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580448753210167E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486349321617788E-006  0.000000000000000E+000  0.000000000000000E+000  0.573456417741320E-012  0.000000000000000E+000  0.000000000000000E+000
     26.10000000 -0.383090353802153E-007 -0.114560001047713E-010 -0.351886193437789E-010  0.489957452468343E-007  0.161530707167441E-010  0.162487045383855E-010  0.386816524405528E-014  0.392161631980654E-021  0.150225933049712E-020 -0.546881819808129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529169039595715E-006  0.000000000000000E+000  0.000000000000000E+000  0.579099597303302E-012  0.000000000000000E+000  0.000000000000000E+000 -0.546881819808129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529169039595715E-006  0.000000000000000E+000  0.000000000000000E+000  0.579099597303302E-012  0.000000000000000E+000  0.000000000000000E+000
     26.11000000 -0.415772318616484E-007 -0.130620518278863E-010 -0.357724189263238E-010  0.459778326250612E-007  0.141742155966334E-010  0.130075720696094E-010  0.384262730217541E-014  0.371525585734234E-021  0.144886288698649E-020 -0.506068373488748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565190563930657E-006  0.000000000000000E+000  0.000000000000000E+000  0.575545572201801E-012  0.000000000000000E+000  0.000000000000000E+000 -0.506068373488748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565190563930657E-006  0.000000000000000E+000  0.000000000000000E+000  0.575545572201801E-012  0.000000000000000E+000  0.000000000000000E+000
     26.12000000 -0.442457322981489E-007 -0.142200494550434E-010 -0.357923810580939E-010  0.424139078807899E-007  0.118736729148018E-010  0.971666786492042E-011  0.375662440831960E-014  0.343193914991576E-021  0.137550817620498E-020 -0.459368339236765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593219042418222E-006  0.000000000000000E+000  0.000000000000000E+000  0.562928103380736E-012  0.000000000000000E+000  0.000000000000000E+000 -0.459368339236765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.593219042418222E-006  0.000000000000000E+000  0.000000000000000E+000  0.562928103380736E-012  0.000000000000000E+000  0.000000000000000E+000
     26.13000000 -0.462262109216725E-007 -0.148628463581503E-010 -0.352537166635564E-010  0.384224247527685E-007  0.936444019038709E-011  0.647788589224929E-011  0.361314530005710E-014  0.308596941945317E-021  0.128478754422732E-020 -0.408334455851504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612327172746025E-006  0.000000000000000E+000  0.000000000000000E+000  0.541681594318685E-012  0.000000000000000E+000  0.000000000000000E+000 -0.408334455851504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612327172746025E-006  0.000000000000000E+000  0.000000000000000E+000  0.541681594318685E-012  0.000000000000000E+000  0.000000000000000E+000
     26.14000000 -0.474533850177115E-007 -0.149537118441648E-010 -0.341769560892763E-010  0.341357477269040E-007  0.677457040727480E-011  0.338849312423293E-011  0.341707302251400E-014  0.269508302121439E-021  0.117954621318129E-020 -0.354660380252800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621885473203008E-006  0.000000000000000E+000  0.000000000000000E+000  0.512525527101990E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354660380252800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621885473203008E-006  0.000000000000000E+000  0.000000000000000E+000  0.512525527101990E-012  0.000000000000000E+000  0.000000000000000E+000
     26.15000000 -0.478871281455335E-007 -0.144899029305567E-010 -0.325964543345830E-010  0.296957277057260E-007  0.423840580863641E-011  0.540801895503774E-012  0.317501328599937E-014  0.227921370735638E-021  0.106282130187673E-020 -0.300124213107956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621582612256155E-006  0.000000000000000E+000  0.000000000000000E+000  0.476439487152855E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300124213107956E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621582612256155E-006  0.000000000000000E+000  0.000000000000000E+000  0.476439487152855E-012  0.000000000000000E+000  0.000000000000000E+000
     26.16000000 -0.475137439308803E-007 -0.135035242797728E-010 -0.305601702390668E-010  0.252489734654377E-007  0.188698956426164E-011 -0.197799521503881E-011  0.289506652338764E-014  0.185905897590045E-021  0.937836470111461E-021 -0.246529328421782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.611435141577078E-006  0.000000000000000E+000  0.000000000000000E+000  0.434629642127475E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246529328421782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.611435141577078E-006  0.000000000000000E+000  0.000000000000000E+000  0.434629642127475E-012  0.000000000000000E+000  0.000000000000000E+000
     26.17000000 -0.463463605132606E-007 -0.120595342675774E-010 -0.281305353904685E-010  0.209419762643444E-007 -0.161457061406925E-012 -0.408668176788607E-011  0.258655150268148E-014  0.145458435133553E-021  0.808027989226375E-021 -0.195644476022722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.591786329221112E-006  0.000000000000000E+000  0.000000000000000E+000  0.388487820451203E-012  0.000000000000000E+000  0.000000000000000E+000 -0.195644476022722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.591786329221112E-006  0.000000000000000E+000  0.000000000000000E+000  0.388487820451203E-012  0.000000000000000E+000  0.000000000000000E+000
     26.18000000 -0.444244348462711E-007 -0.102510533258219E-010 -0.253858099506819E-010  0.169162492155908E-007 -0.181011440827112E-011 -0.571222321869151E-011  0.225968989893456E-014  0.108360608459874E-021  0.677068840952297E-021 -0.149145145907874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563294152262952E-006  0.000000000000000E+000  0.000000000000000E+000  0.339544576521519E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149145145907874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563294152262952E-006  0.000000000000000E+000  0.000000000000000E+000  0.339544576521519E-012  0.000000000000000E+000  0.000000000000000E+000
     26.19000000 -0.418123852511271E-007 -0.819240004372211E-011 -0.224210381684993E-010  0.133036420601879E-007 -0.299043260727404E-011 -0.679360636991870E-011  0.192526245245428E-014  0.760581056550259E-022  0.548856040062703E-021 -0.108558137799246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526908867947006E-006  0.000000000000000E+000  0.000000000000000E+000  0.289417824403636E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108558137799246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526908867947006E-006  0.000000000000000E+000  0.000000000000000E+000  0.289417824403636E-012  0.000000000000000E+000  0.000000000000000E+000
     26.20000000 -0.385973991006662E-007 -0.601048900000635E-011 -0.193476327707735E-010  0.102219857756582E-007 -0.366670726793180E-011 -0.728712274187923E-011  0.159424821053387E-014  0.495707202079012E-022  0.427433051687923E-021 -0.752111699292727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483840926962310E-006  0.000000000000000E+000  0.000000000000000E+000  0.239758762685877E-012  0.000000000000000E+000  0.000000000000000E+000 -0.752111699292727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483840926962310E-006  0.000000000000000E+000  0.000000000000000E+000  0.239758762685877E-012  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.348864895122067E-007 -0.383535360938166E-011 -0.162907638034601E-010  0.777121051998050E-008 -0.383801705623995E-011 -0.717243080413239E-011  0.127745886343116E-014  0.294403122329857E-022  0.316832748940194E-021 -0.501891890836497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435520312345414E-006  0.000000000000000E+000  0.000000000000000E+000  0.192196897166321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501891890836497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435520312345414E-006  0.000000000000000E+000  0.000000000000000E+000  0.192196897166321E-012  0.000000000000000E+000  0.000000000000000E+000
