# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.57000000 -0.555433832970752E-008 -0.181028718423230E-010 -0.303199954934565E-008  0.191633127533457E-007  0.126872975613574E-011  0.194190705427460E-008  0.398083229963398E-015  0.329323644133674E-021  0.129640242746737E-016 -0.208307111710965E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.818082121346844E-007  0.000000000000000E+000 -0.360521057500230E-007  0.500844363620379E-013  0.000000000000000E+000  0.162966138305480E-014 -0.208307111710965E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.818082121346844E-007  0.000000000000000E+000 -0.360521057500230E-007  0.500844363620379E-013  0.000000000000000E+000  0.162966138305480E-014
     24.58000000 -0.288713684560632E-008 -0.131932249556748E-010 -0.335949661880352E-008  0.240720022762149E-007 -0.581235551037476E-011  0.180350367961270E-008  0.587796852751353E-015  0.207844661310024E-021  0.145388430541288E-016 -0.266706550375002E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.576908877641017E-007  0.000000000000000E+000 -0.396272527213627E-007  0.744606225439437E-013  0.000000000000000E+000  0.183424273704293E-014 -0.266706550375002E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.576908877641017E-007  0.000000000000000E+000 -0.396272527213627E-007  0.744606225439437E-013  0.000000000000000E+000  0.183424273704293E-014
     24.59000000 -0.116260246772305E-008 -0.539893601054832E-011 -0.367769778545842E-008  0.293673627463170E-007 -0.104745771581724E-010  0.161811137140987E-008  0.863793639171725E-015  0.138865276688502E-021  0.161437454114517E-016 -0.328361772948341E-006  0.000000000000000E+000 -0.137872520934557E-007 -0.446351158691073E-007  0.000000000000000E+000 -0.430486776607754E-007  0.109813747502426E-012  0.000000000000000E+000  0.204327696862984E-014 -0.328361772948341E-006  0.000000000000000E+000 -0.137872520934557E-007 -0.446351158691073E-007  0.000000000000000E+000 -0.430486776607754E-007  0.109813747502426E-012  0.000000000000000E+000  0.204327696862984E-014
     24.60000000 -0.435872294071910E-009  0.399617778722955E-011 -0.398076300556874E-008  0.348742563230529E-007 -0.116414543755198E-010  0.138688000350907E-008  0.121640373874274E-014  0.151492896884456E-021  0.177699102506380E-016 -0.391209779770648E-006  0.000000000000000E+000 -0.108079819291196E-007 -0.430364388402801E-007  0.000000000000000E+000 -0.462411207022253E-007  0.154897226856252E-012  0.000000000000000E+000  0.225505371717794E-014 -0.391209779770648E-006  0.000000000000000E+000 -0.108079819291196E-007 -0.430364388402801E-007  0.000000000000000E+000 -0.462411207022253E-007  0.154897226856252E-012  0.000000000000000E+000  0.225505371717794E-014
     24.61000000 -0.730405996784910E-009  0.133600604060069E-010 -0.426295959335128E-008  0.404093747166927E-007 -0.889842194025997E-011  0.111144178523677E-008  0.163345105791422E-014  0.257673127079053E-021  0.194081273365160E-016 -0.453152173755944E-006  0.000000000000000E+000 -0.733808507381379E-008 -0.529093523871724E-007  0.000000000000000E+000 -0.491325451968885E-007  0.208146292149767E-012  0.000000000000000E+000  0.246785449007482E-014 -0.453152173755944E-006  0.000000000000000E+000 -0.733808507381379E-008 -0.529093523871724E-007  0.000000000000000E+000 -0.491325451968885E-007  0.208146292149767E-012  0.000000000000000E+000  0.246785449007482E-014
     24.62000000 -0.203634710369311E-008  0.210363293450010E-010 -0.451860007803567E-008  0.457867876959184E-007 -0.257780658349514E-011  0.793962360471457E-009  0.210057663703782E-014  0.449172239093261E-021  0.210481228950694E-016 -0.512124877435701E-006  0.000000000000000E+000 -0.341731533647034E-008 -0.738875965211632E-007  0.000000000000000E+000 -0.516554718845248E-007  0.267731267008206E-012  0.000000000000000E+000  0.267996581972181E-014 -0.512124877435701E-006  0.000000000000000E+000 -0.341731533647034E-008 -0.738875965211632E-007  0.000000000000000E+000 -0.516554718845248E-007  0.267731267008206E-012  0.000000000000000E+000  0.267996581972181E-014
     24.63000000 -0.430984374256332E-008  0.256718484367336E-010 -0.474203163205758E-008  0.508240518917670E-007  0.630648855923874E-011  0.437248799447923E-009  0.260165900378234E-014  0.698815600106429E-021  0.226780505120533E-016 -0.566166569979523E-006  0.000000000000000E+000  0.905694504791011E-009 -0.105237083041271E-006  0.000000000000000E+000 -0.537482287772365E-007  0.331619428609414E-012  0.000000000000000E+000  0.288969237922617E-014 -0.566166569979523E-006  0.000000000000000E+000  0.905694504791011E-009 -0.105237083041271E-006  0.000000000000000E+000 -0.537482287772365E-007  0.331619428609414E-012  0.000000000000000E+000  0.288969237922617E-014
     24.64000000 -0.747358262641670E-008  0.264818133905879E-010 -0.492770105430191E-008  0.553486914044942E-007  0.162605606593372E-010  0.448816269687047E-010  0.311933207746381E-014  0.965692273409905E-021  0.242842520410075E-016 -0.613483574621260E-006  0.000000000000000E+000  0.557429794077332E-008 -0.145881004211650E-006  0.000000000000000E+000 -0.553560935371529E-007  0.397643363719878E-012  0.000000000000000E+000  0.309536988922653E-014 -0.613483574621260E-006  0.000000000000000E+000  0.557429794077332E-008 -0.145881004211650E-006  0.000000000000000E+000 -0.553560935371529E-007  0.397643363719878E-012  0.000000000000000E+000  0.309536988922653E-014
     24.65000000 -0.114187313961421E-007  0.233991973139887E-010 -0.507030238021665E-008  0.592047451596416E-007  0.256068350551805E-010 -0.378668497504459E-009  0.363558927611534E-014  0.120323243648220E-020  0.258513560578329E-016 -0.652509051355957E-006  0.000000000000000E+000  0.105248445577119E-007 -0.194436265376603E-006  0.000000000000000E+000 -0.564323067002239E-007  0.463573523395051E-012  0.000000000000000E+000  0.329537759247213E-014 -0.652509051355957E-006  0.000000000000000E+000  0.105248445577119E-007 -0.194436265376603E-006  0.000000000000000E+000 -0.564323067002239E-007  0.463573523395051E-012  0.000000000000000E+000  0.329537759247213E-014
     24.66000000 -0.160083757770051E-007  0.170791747311968E-010 -0.516499441951009E-008  0.622589875480740E-007  0.328146165077617E-010 -0.827978205240085E-009  0.413244962552904E-014  0.136849726605022E-020  0.273627152619230E-016 -0.681954540753424E-006  0.000000000000000E+000  0.156878149310692E-007 -0.249260008791294E-006  0.000000000000000E+000 -0.569389393806690E-007  0.527192547636849E-012  0.000000000000000E+000  0.348815035510697E-014 -0.681954540753424E-006  0.000000000000000E+000  0.156878149310692E-007 -0.249260008791294E-006  0.000000000000000E+000 -0.569389393806690E-007  0.527192547636849E-012  0.000000000000000E+000  0.348815035510697E-014
     24.67000000 -0.210823941345786E-007  0.875868372741645E-011 -0.520766118953859E-008  0.644063908051222E-007  0.367977531281262E-010 -0.129669449030624E-008  0.459265051898784E-014  0.143078917591543E-020  0.288011516662171E-016 -0.700852165381665E-006  0.000000000000000E+000  0.209890628392244E-007 -0.308504664729930E-006  0.000000000000000E+000 -0.568475997711001E-007  0.586368885880295E-012  0.000000000000000E+000  0.367219035860409E-014 -0.700852165381665E-006  0.000000000000000E+000  0.209890628392244E-007 -0.308504664729930E-006  0.000000000000000E+000 -0.568475997711001E-007  0.586368885880295E-012  0.000000000000000E+000  0.367219035860409E-014
     24.68000000 -0.264635585401562E-007  0.742170316497285E-015 -0.519517338550473E-008  0.655744195820783E-007  0.371194133412068E-010 -0.177765681937946E-008  0.500032443413473E-014  0.137785084734618E-020  0.301498902729429E-016 -0.708586105020988E-006  0.000000000000000E+000  0.263511356551662E-007 -0.370179685866490E-006  0.000000000000000E+000 -0.561399644332622E-007  0.639127268057028E-012  0.000000000000000E+000  0.384607795688492E-014 -0.708586105020988E-006  0.000000000000000E+000  0.263511356551662E-007 -0.370179685866490E-006  0.000000000000000E+000 -0.561399644332622E-007  0.639127268057028E-012  0.000000000000000E+000  0.384607795688492E-014
     24.69000000 -0.319645139360284E-007 -0.762363640961120E-011 -0.512560989403820E-008  0.657258316923329E-007  0.340631610657094E-010 -0.226311580483088E-008  0.534161510281543E-014  0.121841877389441E-020  0.313935699319376E-016 -0.704912324849317E-006  0.000000000000000E+000  0.316946557841720E-007 -0.432217901037003E-006  0.000000000000000E+000 -0.548081277088047E-007  0.683713699701302E-012  0.000000000000000E+000  0.400848206822180E-014 -0.704912324849317E-006  0.000000000000000E+000  0.316946557841720E-007 -0.432217901037003E-006  0.000000000000000E+000 -0.548081277088047E-007  0.683713699701302E-012  0.000000000000000E+000  0.400848206822180E-014
     24.70000000 -0.373951908214968E-007 -0.128506814925921E-010 -0.499840036467646E-008  0.648597910881637E-007  0.285570559814170E-010 -0.274502520535417E-008  0.560519279657640E-014  0.980645461149831E-021  0.325191695836275E-016 -0.689965923935637E-006  0.000000000000000E+000  0.369397329344413E-007 -0.492544279037353E-006  0.000000000000000E+000 -0.528547615773094E-007  0.718652843004783E-012  0.000000000000000E+000  0.415816969066206E-014 -0.689965923935637E-006  0.000000000000000E+000  0.369397329344413E-007 -0.492544279037353E-006  0.000000000000000E+000 -0.528547615773094E-007  0.718652843004783E-012  0.000000000000000E+000  0.415816969066206E-014
     24.71000000 -0.425701685236042E-007 -0.149719846899460E-010 -0.481436485930114E-008  0.630112590895452E-007  0.219674739469740E-010 -0.321537128430207E-008  0.578263802017785E-014  0.706730237166961E-021  0.335167214943881E-016 -0.664255887059871E-006  0.000000000000000E+000  0.420073840286724E-007 -0.549144813772594E-006  0.000000000000000E+000 -0.502930846070339E-007  0.742795909987033E-012  0.000000000000000E+000  0.429401467222263E-014 -0.664255887059871E-006  0.000000000000000E+000  0.420073840286724E-007 -0.549144813772594E-006  0.000000000000000E+000 -0.502930846070339E-007  0.742795909987033E-012  0.000000000000000E+000  0.429401467222263E-014
     24.72000000 -0.473155321370077E-007 -0.139653228173030E-010 -0.457564328291654E-008  0.602487911963473E-007  0.158059539679342E-010 -0.366649469666673E-008  0.586867642202927E-014  0.444858422227940E-021  0.343796948131845E-016 -0.628647436923524E-006  0.000000000000000E+000  0.468209332692745E-007 -0.600133245755369E-006  0.000000000000000E+000 -0.471466410164592E-007  0.755357512611389E-012  0.000000000000000E+000  0.441500555134073E-014 -0.628647436923524E-006  0.000000000000000E+000  0.468209332692745E-007 -0.600133245755369E-006  0.000000000000000E+000 -0.471466410164592E-007  0.755357512611389E-012  0.000000000000000E+000  0.441500555134073E-014
     24.73000000 -0.514748505275993E-007 -0.104821881894579E-010 -0.428552747310375E-008  0.566710023404181E-007  0.114097825159934E-010 -0.409136363617189E-008  0.586126274310636E-014  0.240059406301479E-021  0.351050021261167E-016 -0.584332599904177E-006  0.000000000000000E+000  0.513073690117969E-007 -0.643813408462095E-006  0.000000000000000E+000 -0.434488935867365E-007  0.755940292226356E-012  0.000000000000000E+000  0.452025246882425E-014 -0.584332599904177E-006  0.000000000000000E+000  0.513073690117969E-007 -0.643813408462095E-006  0.000000000000000E+000 -0.434488935867365E-007  0.755940292226356E-012  0.000000000000000E+000  0.452025246882425E-014
     24.74000000 -0.549140292040995E-007 -0.569558727472445E-011 -0.394822495081671E-008  0.524020528493730E-007  0.966228738044007E-011 -0.448376391941885E-008  0.576152574625717E-014  0.125799511826215E-021  0.356926191473339E-016 -0.532789984752355E-006  0.000000000000000E+000  0.553986312599226E-007 -0.678735140619989E-006  0.000000000000000E+000 -0.392426392347968E-007  0.744546558964851E-012  0.000000000000000E+000  0.460899307958529E-014 -0.532789984752355E-006  0.000000000000000E+000  0.553986312599226E-007 -0.678735140619989E-006  0.000000000000000E+000 -0.392426392347968E-007  0.744546558964851E-012  0.000000000000000E+000  0.460899307958529E-014
     24.75000000 -0.575249364118128E-007 -0.104023222911706E-011 -0.356859481119645E-008  0.475865374068010E-007  0.108102590686941E-010 -0.483838931406697E-008  0.557359685155197E-014  0.117943784222777E-021  0.361448800809757E-016 -0.475735130832044E-006  0.000000000000000E+000  0.590328076919499E-007 -0.703741921066684E-006  0.000000000000000E+000 -0.345792587955697E-007  0.721576606174409E-012  0.000000000000000E+000  0.468059752284572E-014 -0.475735130832044E-006  0.000000000000000E+000  0.590328076919499E-007 -0.703741921066684E-006  0.000000000000000E+000 -0.345792587955697E-007  0.721576606174409E-012  0.000000000000000E+000  0.468059752284572E-014
     24.76000000 -0.592278366989189E-007  0.210074702667268E-011 -0.315189889032802E-008  0.423841301554834E-007  0.144158722120522E-010 -0.515083384850404E-008  0.530435112907077E-014  0.212230509704294E-021  0.364655559497459E-016 -0.415063093109568E-006  0.000000000000000E+000  0.621552162563125E-007 -0.718008662162957E-006  0.000000000000000E+000 -0.295178135643807E-007  0.687813810202721E-012  0.000000000000000E+000  0.473457222549052E-014 -0.415063093109568E-006  0.000000000000000E+000  0.621552162563125E-007 -0.718008662162957E-006  0.000000000000000E+000 -0.295178135643807E-007  0.687813810202721E-012  0.000000000000000E+000  0.473457222549052E-014
     24.77000000 -0.599727699840075E-007  0.269760215411327E-011 -0.270360595323288E-008  0.369642615486390E-007  0.194527320844153E-010 -0.541750603508713E-008  0.496308977139086E-014  0.385685842929919E-021  0.366588567905618E-016 -0.352785185120756E-006  0.000000000000000E+000  0.647193560278385E-007 -0.721068427105752E-006  0.000000000000000E+000 -0.241240064362197E-007  0.644397063409449E-012  0.000000000000000E+000  0.477056273119289E-014 -0.352785185120756E-006  0.000000000000000E+000  0.647193560278385E-007 -0.721068427105752E-006  0.000000000000000E+000 -0.241240064362197E-007  0.644397063409449E-012  0.000000000000000E+000  0.477056273119289E-014
     24.78000000 -0.597400693365930E-007  0.301784850378882E-012 -0.222927330411722E-008  0.315009964258509E-007  0.245260497856002E-010 -0.563549894313991E-008  0.456118866016241E-014  0.601618192181657E-021  0.367285078025808E-016 -0.290961990009631E-006  0.000000000000000E+000  0.666877080831385E-007 -0.712827207556807E-006  0.000000000000000E+000 -0.184690279652351E-007  0.592781507463600E-012  0.000000000000000E+000  0.478835540336253E-014 -0.290961990009631E-006  0.000000000000000E+000  0.666877080831385E-007 -0.712827207556807E-006  0.000000000000000E+000 -0.184690279652351E-007  0.592781507463600E-012  0.000000000000000E+000  0.478835540336253E-014
     24.79000000 -0.585402112850577E-007 -0.484746375801975E-011 -0.173451315071213E-008  0.261681731241033E-007  0.281714869981349E-010 -0.580245731631573E-008  0.411172962195224E-014  0.817130584571400E-021  0.366770467776593E-016 -0.231634872045620E-006  0.000000000000000E+000  0.680323739530529E-007 -0.693566293659173E-006  0.000000000000000E+000 -0.126283051580550E-007  0.534688917647714E-012  0.000000000000000E+000  0.478787799685299E-014 -0.231634872045620E-006  0.000000000000000E+000  0.680323739530529E-007 -0.693566293659173E-006  0.000000000000000E+000 -0.126283051580550E-007  0.534688917647714E-012  0.000000000000000E+000  0.478787799685299E-014
     24.80000000 -0.564131446673193E-007 -0.118600883704142E-010 -0.122503117850703E-008  0.211347746026941E-007  0.291710473343370E-010 -0.591647996110163E-008  0.362912158876258E-014  0.991611698736163E-021  0.365054365184315E-016 -0.176758263069985E-006  0.000000000000000E+000  0.687355397104692E-007 -0.663932184468284E-006  0.000000000000000E+000 -0.668018043994111E-008  0.472049429136346E-012  0.000000000000000E+000  0.476919922999966E-014 -0.176758263069985E-006  0.000000000000000E+000  0.687355397104692E-007 -0.663932184468284E-006  0.000000000000000E+000 -0.668018043994111E-008  0.472049429136346E-012  0.000000000000000E+000  0.476919922999966E-014
     24.81000000 -0.534271635378068E-007 -0.193687070542485E-010 -0.706709932372837E-009  0.165604536732241E-007  0.268208808166771E-010 -0.597608749541237E-008  0.312871042955856E-014  0.109450646073569E-020  0.362130606813386E-016 -0.128134970176784E-006  0.000000000000000E+000  0.687897581566221E-007 -0.624914397459857E-006  0.000000000000000E+000 -0.704541134702319E-009  0.406936574734821E-012  0.000000000000000E+000  0.473252720545704E-014 -0.128134970176784E-006  0.000000000000000E+000  0.687897581566221E-007 -0.624914397459857E-006  0.000000000000000E+000 -0.704541134702319E-009  0.406936574734821E-012  0.000000000000000E+000  0.473252720545704E-014
     24.82000000 -0.496772989711288E-007 -0.258035352237352E-010 -0.185698834272444E-009  0.125911352025025E-007  0.210956216849365E-010 -0.598026816731927E-008  0.262637071875461E-014  0.111084768431651E-020  0.357980914101023E-016 -0.873566459109025E-007  0.000000000000000E+000  0.681980447704170E-007 -0.577811938443495E-006  0.000000000000000E+000  0.521857346807946E-008  0.341497819792632E-012  0.000000000000000E+000  0.467820681954954E-014 -0.873566459109025E-007  0.000000000000000E+000  0.681980447704170E-007 -0.577811938443495E-006  0.000000000000000E+000  0.521857346807946E-008  0.341497819792632E-012  0.000000000000000E+000  0.467820681954954E-014
