# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.7,-8.85626903723673e-05,4.373575328765291e-05
23.702,-8.909770314435199e-05,4.373164296331246e-05
23.704,-8.96292352926967e-05,4.372754781045891e-05
23.706,-9.015726784952019e-05,4.372346777309327e-05
23.708,-9.06817821342211e-05,4.371940279542325e-05
23.71,-9.12027597535758e-05,4.3715352821862476e-05
23.712,-9.172018259741189e-05,4.371131779702977e-05
23.714,-9.223403283332999e-05,4.370729766574835e-05
23.716,-9.2744292904144e-05,4.370329237304512e-05
23.718,-9.32509455313956e-05,4.369930186414986e-05
23.72,-9.375397372752759e-05,4.369532608449455e-05
23.722,-9.425336081763831e-05,4.369136497971255e-05
23.724,-9.47490904704401e-05,4.36874184956379e-05
23.726,-9.52411467362961e-05,4.368348657830458e-05
23.728,-9.57295140890354e-05,4.3679569173945754e-05
23.73,-9.62141774676129e-05,4.3675666228993046e-05
23.732,-9.66951223135279e-05,4.3671777690075805e-05
23.734,-9.71723346006511e-05,4.366790350402037e-05
23.736,-9.7645800855274e-05,4.366404361784936e-05
23.738,-9.81155081656127e-05,4.366019797878091e-05
23.74,-9.8581444181644e-05,4.3656366534228015e-05
23.742,-9.90435971075137e-05,4.365254923179774e-05
23.744,-9.95019556894502e-05,4.364874601929055e-05
23.746,-9.99565092026161e-05,4.364495684469959e-05
23.748,-0.00010040724743965111,4.3641181656209936e-05
23.75,-0.00010085416070293469,4.3637420402197953e-05
23.752,-0.00010129723980129525,4.3633673031230526e-05
23.754,-0.00010173647605043044,4.36299394920644e-05
23.756,-0.00010217186127553384,4.362621973364545e-05
23.758,-0.00010260338781364274,4.3622513705108e-05
23.76,-0.00010303104851357907,4.361882135577413e-05
23.762,-0.0001034548367315071,4.361514263515296e-05
23.764,-0.00010387474632135074,4.361147749293998e-05
23.766,-0.00010429077162032107,4.360782587901638e-05
23.768,-0.00010470290743100401,4.36041877434483e-05
23.77,-0.0001051111490020477,4.360056303648623e-05
23.772,-0.00010551549201004694,4.3596951708564265e-05
23.774,-0.00010591593254471863,4.3593353710299454e-05
23.776,-0.00010631246709898103,4.358976899249113e-05
23.778,-0.00010670509256425241,4.358619750612022e-05
23.78,-0.00010709380623024912,4.3582639202348594e-05
23.782,-0.00010747860578739992,4.3579094032518375e-05
23.784,-0.00010785948932923796,4.35755619481513e-05
23.786,-0.0001082364553517701,4.357204290094802e-05
23.788,-0.00010860950274713008,4.356853684278749e-05
23.79,-0.00010897863078935215,4.3565043725726253e-05
23.792,-0.00010934383911143057,4.356156350199784e-05
23.794,-0.00010970512767379852,4.355809612401209e-05
23.796,-0.00011006249672585276,4.355464154435448e-05
23.798,-0.00011041594676300864,4.355119971578552e-05
23.8,-0.00011076547848226972,4.3547770591240064e-05
23.802,-0.00011111109273943416,4.35443541238267e-05
23.804,-0.00011145279051035146,4.354095026682709e-05
23.806,-0.00011179057285780266,4.353755897369535e-05
23.808,-0.00011212444090435381,4.3534180198057377e-05
23.81,-0.00011245439581026044,4.353081389371025e-05
23.812,-0.00011278043875472018,4.3527460014621595e-05
23.814,-0.00011310257091825744,4.352411851492893e-05
23.816,-0.00011342079346403442,4.352078934893906e-05
23.818,-0.00011373510751658898,4.351747247112745e-05
23.82,-0.00011404551413714177,4.3514167836137604e-05
23.822,-0.00011435201429573267,4.3510875398780423e-05
23.824,-0.00011465460884107538,4.350759511403362e-05
23.826,-0.00011495329846946406,4.350432693704109e-05
23.828,-0.00011524808369397648,4.350107082311227e-05
23.83,-0.00011553896481485398,4.349782672772159e-05
23.832,-0.00011582594189115114,4.349459460650779e-05
23.834,-0.0001161090147131316,4.349137441527338e-05
23.836,-0.00011638818277433772,4.3488166109984e-05
23.838,-0.00011666344524200341,4.34849696467678e-05
23.84,-0.00011693480092471928,4.348178498191489e-05
23.842,-0.00011720224823665506,4.3478612071876716e-05
23.844,-0.00011746578515836609,4.3475450873265446e-05
23.846,-0.00011772540919476966,4.3472301342853414e-05
23.848,-0.00011798111733154007,4.34691634375725e-05
23.85,-0.0001182329059913086,4.346603711451354e-05
23.852,-0.00011848077099127179,4.346292233092579e-05
23.854,-0.00011872470750347701,4.345981904421626e-05
23.856,-0.0001189647100189663,4.3456727211949186e-05
23.858,-0.0001192007723164353,4.345364679184546e-05
23.86,-0.00011943288743572879,4.345057774178199e-05
23.862,-0.0001196610476561972,4.34475200197912e-05
23.864,-0.0001198852444794085,4.344447358406039e-05
23.866,-0.0001201054686153974,4.344143839293121e-05
23.868,-0.00012032170997120799,4.3438414404899075e-05
23.87,-0.0001205339576400757,4.343540157861259e-05
23.872,-0.0001207421998894501,4.343239987287299e-05
23.874,-0.00012094642414594992,4.342940924663357e-05
23.876,-0.00012114661697573662,4.3426429658999155e-05
23.878,-0.0001213427640592321,4.34234610692255e-05
23.88,-0.00012153485015997759,4.3420503436718746e-05
23.882,-0.00012172285908837159,4.341755672103488e-05
23.884,-0.0001219067736618884,4.341462088187917e-05
23.886,-0.0001220865756641605,4.34116958791056e-05
23.888,-0.0001222622458056241,4.340878167271636e-05
23.89,-0.00012243376368856228,4.340587822286124e-05
23.892,-0.0001226011077788073,4.340298548983716e-05
23.894,-0.0001227642553857924,4.340010343408755e-05
23.896,-0.000122923182651585,4.339723201620188e-05
23.898,-0.0001230778645484623,4.339437119691506e-05
23.9,-0.000123228274883703,4.339152093710695e-05
23.902,-0.00012337438630934792,4.338868119780178e-05
23.904,-0.00012351617033426351,4.338585194016767e-05
23.906,-0.00012365359733562778,4.338303312551605e-05
23.908,-0.0001237866365672832,4.338022471530117e-05
23.91,-0.00012391525616290843,4.337742667111954e-05
23.912,-0.00012403942313308483,4.337463895470943e-05
23.914,-0.0001241591033560865,4.337186152795033e-05
23.916,-0.00012427426156379909,4.3369094352862435e-05
23.918,-0.0001243848613247711,4.336633739160613e-05
23.92,-0.0001244908650272729,4.336359060648147e-05
23.922,-0.00012459223386534888,4.336085395992766e-05
23.924,-0.000124688927830574,4.3358127414522544e-05
23.926,-0.0001247809057114123,4.3355410932982094e-05
23.928,-0.000124868125101002,4.33527044781599e-05
23.93,-0.0001249505424128357,4.3350008013046664e-05
23.932,-0.000125028112902782,4.334732150076969e-05
23.934,-0.0001251007906950163,4.334464490459238e-05
23.936,-0.0001251685288091327,4.334197818791374e-05
23.938,-0.0001252312791859077,4.333932131426786e-05
23.94,-0.0001252889927099792,4.3336674247323446e-05
23.942,-0.00012534161922859668,4.333403695088329e-05
23.944,-0.0001253891075668163,4.333140938888379e-05
23.946,-0.0001254314055404188,4.332879152539448e-05
23.948,-0.0001254684599684186,4.332618332461748e-05
23.95,-0.0001255002166872738,4.3323584750887074e-05
23.952,-0.00012552662056855638,4.332099576866917e-05
23.954,-0.0001255476155412678,4.331841634256085e-05
23.956,-0.0001255631446192138,4.3315846437289855e-05
23.958,-0.0001255731499329989,4.3313286017714135e-05
23.96,-0.0001255775727657449,4.3310735048821333e-05
23.962,-0.0001255763535912182,4.3308193495728344e-05
23.964,-0.0001255694321131719,4.330566132368081e-05
23.966,-0.0001255567473048655,4.330313849805264e-05
23.968,-0.00012553823744825682,4.330062498434558e-05
23.97,-0.0001255138401727121,4.3298120748188694e-05
23.972,-0.00012548349249336512,4.3295625755337905e-05
23.974,-0.00012544713084952278,4.329313997167554e-05
23.976,-0.0001254046911434017,4.329066336320986e-05
23.978,-0.0001253561087794515,4.32881958960746e-05
23.98,-0.0001253013187043431,4.3285737536528476e-05
23.982,-0.0001252402554476958,4.328328825095476e-05
23.984,-0.0001251728531635795,4.32808480058608e-05
23.986,-0.00012509904567302232,4.3278416767877575e-05
23.988,-0.00012501876650795898,4.327599450375922e-05
23.99,-0.0001249319489571877,4.327358118038259e-05
23.992,-0.0001248385261148978,4.327117676474681e-05
23.994,-0.00012473843093233002,4.326878122397279e-05
23.996,-0.00012463159627257932,4.326639452530281e-05
23.998,-0.0001245179549683093,4.326401663610007e-05
24.0,-0.0001243974398814723,4.326164752384822e-05
24.002,-0.0001242699839639157,4.3259287156150936e-05
24.004,-0.000124135520317411,4.325693550073148e-05
24.006,-0.0001239939822519009,4.325459252543224e-05
24.008,-0.0001238453033409715,4.325225819821429e-05
24.01,-0.0001236894174741472,4.3249932487156995e-05
24.012,-0.0001235262589062923,4.3247615360457503e-05
24.014,-0.0001233557623048353,4.324530678643037e-05
24.016,-0.00012317786279589932,4.3243006733507096e-05
24.018,-0.0001229924960107161,4.324071517023571e-05
24.02,-0.0001227995981333316,4.3238432065280325e-05
24.022,-0.000122599105950522,4.323615738742073e-05
24.024,-0.0001223909569043078,4.323389110555193e-05
24.026,-0.0001221750891469843,4.3231633188683756e-05
24.028,-0.00012195144159823268,4.322938360594043e-05
24.03,-0.000121719954003684,4.322714232656012e-05
24.032,-0.0001214805669939893,4.3224909319894554e-05
24.034,-0.00012123322214364099,4.3222684555408575e-05
24.036,-0.00012097786202877622,4.322046800267974e-05
24.038,-0.0001207144302835128,4.321825963139788e-05
24.04,-0.0001204428716545116,4.321605941136474e-05
24.042,-0.00012016313205386281,4.3213867312493486e-05
24.044,-0.0001198751586105179,4.321168330480837e-05
24.046,-0.00011957889972091561,4.320950735844427e-05
24.048,-0.000119274305099313,4.32073394436463e-05
24.05,-0.00011896132582852191,4.3205179530769405e-05
24.052,-0.00011863991441149832,4.320302759027795e-05
24.054,-0.000118310024823991,4.320088359274532e-05
24.056,-0.0001179716125681267,4.3198747508853504e-05
24.058,-0.00011762463472644058,4.319661930939272e-05
24.06,-0.0001172690500155786,4.3194498965260995e-05
24.062,-0.0001169048188388652,4.319238644746378e-05
24.064,-0.0001165319033367649,4.319028172711354e-05
24.066,-0.0001161502674346159,4.3188184775429367e-05
24.068,-0.00011575987688723519,4.318609556373658e-05
24.07,-0.00011536069932020849,4.318401406346635e-05
24.072,-0.0001149527042681729,4.318194024615529e-05
24.074,-0.00011453586321034511,4.317987408344508e-05
24.076,-0.0001141101496038933,4.317781554708205e-05
24.078,-0.0001136755389156517,4.317576460891686e-05
24.08,-0.00011323200865263791,4.317372124090402e-05
24.082,-0.0001127795383918412,4.317168541510159e-05
24.084,-0.00011231810980961662,4.316965710367077e-05
24.086,-0.0001118477067109223,4.316763627887549e-05
24.088,-0.0001113683150584849,4.3165622913082075e-05
24.09,-0.00011087992300176902,4.316361697875884e-05
24.092,-0.00011038252090535589,4.316161844847572e-05
24.094,-0.0001098761013760195,4.31596272949039e-05
24.096,-0.0001093606592876534,4.3157643490815436e-05
24.098,-0.0001088361918030053,4.3155667009082884e-05
24.1,-0.0001083026983914856,4.315369782267893e-05
24.102,-0.0001077601808426226,4.315173590467603e-05
24.104,-0.00010720864327544961,4.314978122824601e-05
24.106,-0.0001066480921448577,4.314783376665973e-05
24.108,-0.0001060785362464923,4.314589349328672e-05
24.11,-0.0001054999867223896,4.314396038159478e-05
24.112,-0.0001049124570691455,4.3142034405149676e-05
24.114,-0.0001043159631501992,4.314011553761472e-05
24.116,-0.000103710523212476,4.313820375275043e-05
24.118,-0.0001030961579065987,4.31362990244142e-05
24.12,-0.0001024728903083866,4.31344013265599e-05
24.122,-0.0001018407459386084,4.3132510633237544e-05
24.124,-0.0001011997527774371,4.313062691859293e-05
24.126,-0.00010054994127052829,4.312875015686727e-05
24.128,-9.98913443247193e-05,4.312688032239689e-05
24.13,-9.92239972929363e-05,4.31250173896128e-05
24.132,-9.85479379497616e-05,4.312316133304041e-05
24.134,-9.78632064606167e-05,4.312131212729916e-05
24.136,-9.71698453485475e-05,4.311946974710216e-05
24.138,-9.64678994628078e-05,4.311763416725587e-05
24.14,-9.57574159525476e-05,4.311580536265973e-05
24.142,-9.5038444247608e-05,4.3113983308305825e-05
24.144,-9.431103604644561e-05,4.3112167979278555e-05
24.146,-9.3575245309385e-05,4.311035935075428e-05
24.148,-9.28311282540541e-05,4.310855739800099e-05
24.15,-9.20787433492215e-05,4.310676209637795e-05
24.152,-9.13181513035662e-05,4.31049734213354e-05
24.154,-9.05494150469952e-05,4.3103191348414175e-05
24.156,-8.9772599703687e-05,4.310141585324539e-05
24.158,-8.89877725576984e-05,4.309964691155013e-05
24.16,-8.819500301323721e-05,4.3097884499139056e-05
24.162,-8.73943625523203e-05,4.3096128591912145e-05
24.164,-8.65859246923927e-05,4.309437916585832e-05
24.166,-8.57697649456454e-05,4.3092636197055134e-05
24.168,-8.49459607805031e-05,4.3090899661668435e-05
24.17,-8.41145915844496e-05,4.3089169535952036e-05
24.172,-8.32757386266957e-05,4.308744579624742e-05
24.174,-8.24294850186691e-05,4.308572841898337e-05
24.176,-8.157591567104461e-05,4.30840173806757e-05
24.178,-8.07151172469268e-05,4.308231265792687e-05
24.18,-7.984717811199509e-05,4.308061422742574e-05
24.182,-7.897218828370139e-05,4.3078922065947185e-05
24.184,-7.80902393820185e-05,4.3077236150351824e-05
24.186,-7.720142458427889e-05,4.3075556457585675e-05
24.188,-7.63058385856669e-05,4.307388296467985e-05
24.19,-7.540357756572681e-05,4.3072215648750244e-05
24.192,-7.44947391595856e-05,4.307055448699722e-05
24.194,-7.35794224314039e-05,4.3068899456705285e-05
24.196,-7.26577278467799e-05,4.3067250535242806e-05
24.198,-7.172975724087984e-05,4.3065607700061674e-05
24.2,-7.079561377984489e-05,4.306397092869701e-05
24.202,-6.985540191433921e-05,4.306234019876686e-05
24.204,-6.890922732570312e-05,4.3060715487971866e-05
24.206,-6.795719686651105e-05,4.3059096774095006e-05
24.208,-6.699941849836064e-05,4.305748403500124e-05
24.21,-6.603600122990862e-05,4.305587724863723e-05
24.212,-6.506705505788205e-05,4.305427639303106e-05
24.214,-6.409269091276528e-05,4.3052681446291885e-05
24.216,-6.311302060969222e-05,4.3051092386609686e-05
24.218,-6.212815680387965e-05,4.304950919225493e-05
24.22,-6.113821294895718e-05,4.304793184157829e-05
24.222,-6.014330325613679e-05,4.304636031301036e-05
24.224,-5.9143542652202334e-05,4.304479458506133e-05
24.226,-5.8139046734836074e-05,4.3043234636320736e-05
24.228,-5.7129931724669587e-05,4.304168044545712e-05
24.23,-5.6116314414341814e-05,4.3040131991217755e-05
24.232,-5.509831211588772e-05,4.303858925242838e-05
24.234,-5.407604260815251e-05,4.303705220799289e-05
24.236,-5.3049624086366854e-05,4.3035520836893014e-05
24.238,-5.201917511570753e-05,4.30339951181881e-05
24.24,-5.0984814590142225e-05,4.303247503101477e-05
24.242,-4.9946661697015336e-05,4.303096055458666e-05
24.244,-4.890483588699892e-05,4.302945166819413e-05
24.246,-4.785945684801846e-05,4.302794835120397e-05
24.248,-4.681064448139141e-05,4.302645058305914e-05
24.25,-4.5758518877882126e-05,4.302495834327848e-05
24.252,-4.47032002918095e-05,4.3023471611456415e-05
24.254,-4.3644809111801346e-05,4.302199036726269e-05
24.256,-4.258346582760778e-05,4.302051459044211e-05
24.258,-4.15192909934051e-05,4.3019044260814214e-05
24.26,-4.045240518895262e-05,4.301757935827305e-05
24.262,-3.938292898037712e-05,4.3016119862786874e-05
24.264,-3.8310982882636456e-05,4.301466575439787e-05
24.266,-3.723668732527303e-05,4.30132170132219e-05
24.268,-3.616016262237796e-05,4.3011773619448225e-05
24.27,-3.508152894660226e-05,4.301033555333921e-05
24.272,-3.400090630624422e-05,4.300890279523007e-05
24.274,-3.291841452359145e-05,4.3007475325528635e-05
24.276,-3.183417321258129e-05,4.300605312471502e-05
24.278,-3.07483017542009e-05,4.300463617334141e-05
24.28,-2.9660919268809363e-05,4.3003224452031764e-05
24.282,-2.8572144585817193e-05,4.300181794148156e-05
24.284,-2.748209621236139e-05,4.300041662245752e-05
24.286,-2.6390892303547348e-05,4.299902047579738e-05
24.288,-2.529865063735582e-05,4.299762948240959e-05
24.29,-2.420548859700866e-05,4.299624362327307e-05
24.292,-2.311152316283611e-05,4.2994862879436945e-05
24.294,-2.20168709142972e-05,4.29934872320203e-05
24.296,-2.0921648041325058e-05,4.29921166622119e-05
24.298,-1.9825970362540992e-05,4.299075115126994e-05
24.3,-1.872995334706585e-05,4.298939068052181e-05
24.302,-1.7633712135967775e-05,4.2988035231363815e-05
24.304,-1.653736155974704e-05,4.298668478526092e-05
24.306,-1.5441016149101198e-05,4.29853393237465e-05
24.308,-1.4344790137449029e-05,4.2983998828422104e-05
24.31,-1.3248797455104243e-05,4.298266328095719e-05
24.312,-1.215315171640231e-05,4.2981332663088876e-05
24.314,-1.105796620201434e-05,4.298000695662167e-05
24.316,-9.963353839161407e-06,4.297868614342727e-05
24.318,-8.869427182637694e-06,4.2977370205444274e-05
24.32,-7.77629839896068e-06,4.2976059124677935e-05
24.322,-6.6840792555780245e-06,4.297475288319994e-05
24.324,-5.59288111613662e-06,4.2973451463148146e-05
24.326,-4.502814942270691e-06,4.2972154846726344e-05
24.328,-3.413991301846481e-06,4.2970863016204e-05
24.33,-2.326520382968566e-06,4.2969575953916045e-05
24.332,-1.2405120130478706e-06,4.29682936422626e-05
24.334,-1.560756815800315e-07,4.296701606370874e-05
24.336,9.266794347749391e-07,4.296574320078427e-05
24.338,2.007644446775061e-06,4.29644750360835e-05
24.34,3.0867107290333188e-06,4.296321155226495e-05
24.342,4.1637699005998e-06,4.2961952732051174e-05
24.344,5.238713811879098e-06,4.296069855822848e-05
24.346,6.311434539409698e-06,4.295944901364674e-05
24.348,7.381824389027698e-06,4.295820408121909e-05
24.35,8.449775906576998e-06,4.295696374392177e-05
24.352,9.515181893940004e-06,4.295572798479383e-05
24.354,1.0577935426860602e-05,4.295449678693694e-05
24.356,1.1637929870372203e-05,4.295327013351514e-05
24.358,1.2695058887605597e-05,4.295204800775461e-05
24.36,1.3749216438652997e-05,4.295083039294344e-05
24.362,1.4800296767727399e-05,4.2949617272431416e-05
24.364,1.5848194378900096e-05,4.294840862962977e-05
24.366,1.6892804002798495e-05,4.294720444801097e-05
24.368,1.79340205584419e-05,4.294600471110848e-05
24.37,1.8971739115376804e-05,4.294480940251656e-05
24.372,2.00058548612942e-05,4.294361850589001e-05
24.374,2.1036263079532497e-05,4.294243200494396e-05
24.376,2.20628591390828e-05,4.294124988345366e-05
24.378,2.3085538497721295e-05,4.2940072125254234e-05
24.38,2.41041967166863e-05,4.2938898714240486e-05
24.382,2.51187294837609e-05,4.293772963436666e-05
24.384,2.6129032640397506e-05,4.293656486964621e-05
