# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.068,0.00044312285168719506,0.0005317909119689123
24.07,0.0004415937646067224,0.0005314421095662005
24.072,0.0004400635342972376,0.000531093619322212
24.074,0.0004385324282368369,0.0005307454409575819
24.076,0.0004370007156532247,0.0005303975741931955
24.078,0.0004354686674347085,0.0005300500187501882
24.08,0.0004339365560350659,0.0005297027743499445
24.082,0.0004324046553745803,0.0005293558407140985
24.084,0.00043087324073967154,0.0005290092175645334
24.086,0.0004293425886834508,0.0005286629046233813
24.088,0.0004278129769284138,0.0005283169016130228
24.09,0.00042628468427131233,0.0005279712082560872
24.092,0.0004247579904889453,0.0005276258242754519
24.094,0.0004232331762427782,0.0005272807493942425
24.096,0.0004217105229801934,0.000526935983335832
24.098,0.00042019031283062347,0.0005265915258238414
24.1,0.00041867282849602757,0.0005262473765821386
24.102,0.00041715835313666606,0.000525903535334839
24.104,0.0004156471702543293,0.0005255600018063049
24.106,0.000414139563576339,0.000525216775721145
24.108,0.0004126358169435857,0.0005248738568042145
24.11,0.0004111362142054255,0.0005245312447806151
24.112,0.0004096410391229226,0.0005241889393756944
24.114,0.00040815057528011735,0.0005238469403150457
24.116,0.0004066651060012607,0.0005235052473245078
24.118,0.0004051849142706186,0.0005231638601301652
24.12,0.0004037102826505985,0.0005228227784583472
24.122,0.00040224149319425037,0.0005224820020356283
24.124,0.0004007788273490829,0.0005221415305888274
24.126,0.00039932256585098865,0.0005218013638450081
24.128,0.000397872988608729,0.0005214615015314782
24.13,0.00039643037458168313,0.0005211219433757896
24.132,0.0003949950016545862,0.000520782689105738
24.134,0.0003935671465137461,0.0005204437384493625
24.136,0.000392147084528952,0.0005201050911349459
24.138,0.0003907350896441528,0.000519766746891014
24.14,0.00038933143427845047,0.0005194287054463357
24.142,0.0003879363892371175,0.0005190909665299224
24.144,0.0003865502236306509,0.0005187535298710283
24.146,0.00038517320479895334,0.0005184163951991495
24.148,0.00038380559823698195,0.0005180795622440246
24.15,0.0003824476675187242,0.000517743030735634
24.152,0.0003810996742169653,0.0005174068004041995
24.154,0.0003797618778176184,0.0005170708709801846
24.156,0.00037843453562865176,0.0005167352421942939
24.158,0.0003771179026844982,0.000516399913777473
24.16,0.00037581223164775724,0.0005160648854609084
24.162,0.0003745177727100634,0.000515730156976027
24.164,0.00037323477349402546,0.0005153957280544961
24.166,0.0003719634789576567,0.0005150615984282232
24.168,0.00037070413130252806,0.0005147277678293558
24.17,0.00036945696988629773,0.0005143942359902811
24.172,0.000368222231140349,0.0005140610026436255
24.174,0.0003670001484929617,0.000513728067522255
24.176,0.0003657909522986257,0.0005133954303592746
24.178,0.00036459486977371614,0.0005130630908880282
24.18,0.0003634121249386807,0.0005127310488420982
24.182,0.00036224293856601314,0.0005123993039553056
24.184,0.0003610875281328989,0.0005120678559617093
24.186,0.0003599461077763678,0.0005117367045956066
24.188,0.0003588188882486607,0.0005114058495915325
24.19,0.0003577060768701749,0.0005110752906842593
24.192,0.0003566078774779393,0.0005107450276087968
24.194,0.00035552449036856674,0.0005104150601003923
24.196,0.00035445611223591973,0.0005100853878945295
24.198,0.0003534029361051083,0.0005097560107269292
24.2,0.0003523651512656778,0.0005094269283335485
24.202,0.000351342943207356,0.0005090981404505809
24.204,0.00035033649356183905,0.0005087696468144561
24.206,0.0003493459800531869,0.0005084414471618395
24.208,0.00034837157645834036,0.0005081135412296321
24.21,0.0003474134525775929,0.0005077859287549707
24.212,0.0003464717742136845,0.000507458609475227
24.214,0.0003455467031571646,0.000507131583128008
24.216,0.0003446383971753027,0.0005068048494511553
24.218,0.0003437470100021611,0.0005064784081827452
24.22,0.0003428726913280489,0.0005061522590610885
24.222,0.0003420155867875612,0.0005058264018247302
24.224,0.00034117583794633253,0.0005055008362124491
24.226,0.00034035358228704687,0.0005051755619632579
24.228,0.00033954895319581455,0.000504850578816403
24.23,0.0003387620799496344,0.0005045258865113638
24.232,0.00033799308770570075,0.0005042014847878532
24.234,0.0003372420974928008,0.000503877373385817
24.236,0.00033650922620499324,0.0005035535520454334
24.238,0.00033579458659790154,0.0005032300205071135
24.24,0.00033509828728793794,0.0005029067785115007
24.242,0.000334420432755304,0.0005025838257994704
24.244,0.00033376112335157794,0.0005022611621121298
24.246,0.00033312045531275046,0.0005019387871908178
24.248,0.0003324985207782342,0.000501616700777105
24.25,0.0003318954078156638,0.0005012949026127933
24.252,0.00033131120045074393,0.0005009733924399155
24.254,0.0003307459787006446,0.0005006521700007351
24.256,0.0003301998186092305,0.0005003312350377467
24.258,0.00032967279228222256,0.0005000105872936749
24.26,0.0003291649679210414,0.000499690226511475
24.262,0.00032867640985450377,0.0004993701524343319
24.264,0.0003282071785685316,0.0004990503648056607
24.266,0.0003277573307347164,0.000498730863369106
24.268,0.0003273269192388975,0.0004984116478685416
24.27,0.0003269159932112255,0.0004980927180480709
24.272,0.000326524598058794,0.000497774073652026
24.274,0.0003261527755016284,0.0004974557144249679
24.276,0.00032580056361214725,0.0004971376401116865
24.278,0.0003254679968579456,0.0004968198504571995
24.28,0.0003251551061474692,0.0004965023452067533
24.282,0.00032486191887811993,0.0004961851241058222
24.284,0.0003245884589866215,0.0004958681869001081
24.286,0.00032433474700165163,0.0004955515333355407
24.288,0.0003241008000990509,0.0004952351631582768
24.29,0.00032388663215985724,0.0004949190761147007
24.292,0.00032369225383134634,0.0004946032719514234
24.294,0.00032351767259085893,0.0004942877504152829
24.296,0.00032336289281174505,0.0004939725112533436
24.298,0.0003232279158303822,0.0004936575542128963
24.3,0.00032311274001292417,0.000493342879041458
24.302,0.00032301736082051543,0.0004930284854867717
24.304,0.000322941770871816,0.000492714373296806
24.306,0.00032288596000237064,0.0004924005422197551
24.308,0.00032284991532082407,0.0004920869920040388
24.31,0.00032283362126264605,0.0004917737223983016
24.312,0.0003228370596424892,0.0004914607331514134
24.314,0.000322860209706589,0.0004911480240124685
24.316,0.00032290304818643854,0.000490835594730786
24.318,0.0003229655493549218,0.0004905234450559092
24.32,0.0003230476850854449,0.0004902115747376055
24.322,0.0003231494249141762,0.0004898999835258665
24.324,0.000323270736105161,0.0004895886711709072
24.326,0.00032341158371739236,0.0004892776374231664
24.328,0.0003235719306731099,0.0004889668820333062
24.33,0.00032375173782628265,0.0004886564047522116
24.332,0.00032395096403039776,0.000488346205330991
24.334,0.0003241695662048825,0.00048803628352097516
24.336,0.00032440749939959505,0.00048772663907371757
24.338,0.000324664716857081,0.00048741727174099394
24.34,0.00032494117007248147,0.00048710818127480223
24.342,0.0003252368088510772,0.0004867993674273623
24.344,0.0003255515813637583,0.0004864908299511158
24.346,0.0003258854342007529,0.0004861825685987259
24.348,0.0003262383124242314,0.00048587458312307713
24.35,0.00032661015962039694,0.00048556687327727514
24.352,0.00032700091795176964,0.0004852594388146466
24.354,0.00032741052821010205,0.00048495227948873893
24.356,0.0003278389298702426,0.00048464539505332005
24.358,0.00032828606114473,0.00048433878526237824
24.36,0.00032875185903852424,0.0004840324498701221
24.362,0.0003292362594028853,0.00048372638863097996
24.364,0.00032973919698727063,0.00048342060129960015
24.366,0.00033026060548799234,0.00048311508763085044
24.368,0.0003308004175928036,0.00048280984737981807
24.37,0.0003313585650209827,0.00048250488030180934
24.372,0.0003319349785590321,0.0004822001861523497
24.374,0.0003325295880927467,0.0004818957646871832
24.376,0.0003331423226366727,0.0004815916156622726
24.378,0.000333773110362122,0.0004812877388337991
24.38,0.0003344218786247998,0.000480984133958162
24.382,0.00033508855399261436,0.00048068080079197867
24.384,0.0003357730622739083,0.0004803777390920843
24.386,0.000336475328545772,0.00048007494861553165
24.388,0.00033719527718197517,0.000479772429119591
24.39,0.00033793283187991417,0.00047947018036174975
24.392,0.00033868791568623794,0.0004791682020997124
24.394,0.0003394604510209582,0.0004788664940914002
24.396,0.00034025035970043925,0.0004785650560949512
24.398,0.0003410575629594178,0.0004782638878687198
24.4,0.0003418819814724796,0.00047796298917127664
24.402,0.0003427235353749426,0.00047766235976140855
24.404,0.00034358214428275213,0.00047736199939811807
24.406,0.0003444577273105123,0.0004770619078406235
24.408,0.00034535020308653345,0.0004767620848483587
24.41,0.0003462594897637785,0.00047646253018097267
24.412,0.00034718550502595667,0.00047616324359832965
24.414,0.000348128166088545,0.0004758642248605087
24.416,0.0003490873896953329,0.00047556547372780357
24.418,0.00035006309211172446,0.0004752669899607227
24.42,0.00035105518911629003,0.0004749687733199886
24.422,0.0003520635959922557,0.00047467082356653816
24.424,0.00035308822751989116,0.0004743731404615221
24.426,0.00035412899797019015,0.000474075723766305
24.428,0.0003551858210991602,0.00047377857324246484
24.43,0.0003562586101413147,0.0004734816886517931
24.432,0.00035734727780046074,0.00047318506975629437
24.434,0.00035845173623600876,0.00047288871631818633
24.436,0.0003595718970434151,0.0004725926280998993
24.438,0.00036070767122873664,0.00047229680486407646
24.44,0.00036185896917793854,0.0004720012463735731
24.442,0.00036302570062322047,0.00047170595239145704
24.444,0.0003642077746089119,0.00047141092268100795
24.446,0.00036540509945991574,0.0004711161570057174
24.448,0.00036661758275501104,0.0004708216551292886
24.45,0.0003678451313064218,0.00047052741681563636
24.452,0.00036908765114562856,0.0004702334418288866
24.454,0.00037034504751385657,0.0004699397299333764
24.456,0.0003716172248546686,0.00046964628089365376
24.458,0.000372904086805081,0.00046935309447447744
24.46,0.000374205536181733,0.0004690601704408166
24.462,0.000375521474959075,0.00046876750855785087
24.464,0.00037685180423773873,0.00046847510859097
24.466,0.00037819642420254995,0.0004681829703057736
24.468,0.00037955523407141856,0.00046789109346807124
24.47,0.00038092813203748614,0.0004675994778438819
24.472,0.0003823150152078071,0.00046730812319943404
24.474,0.00038371577954230063,0.00046701702930116535
24.476,0.000385130319796157,0.00046672619591572255
24.478,0.0003865585294681646,0.0004664356228099611
24.48,0.00038800030075598045,0.0004661453097509453
24.482,0.0003894555245181866,0.00046585525650594766
24.484,0.0003909240902414467,0.0004655654628424492
24.486,0.00039240588601044906,0.00046527592852813884
24.488,0.00039390079847768147,0.0004649866533309136
24.49,0.00039540871283058924,0.00046469763701887805
24.492,0.00039692951275406053,0.0004644088793603444
24.494,0.0003984630803874967,0.0004641203801238322
24.496,0.0004000092962765812,0.0004638321390780681
24.498,0.0004015680393210524,0.00046354415599198575
24.5,0.0004031391867201552,0.00046325643063472563
24.502,0.00040472261391779436,0.0004629689627756348
24.504,0.0004063181945489414,0.0004626817521842667
24.506,0.00040792580038830816,0.00046239479863038104
24.508,0.00040954530130147426,0.00046210810188394364
24.51,0.00041117656519800994,0.0004618216617151261
24.512,0.0004128194579856054,0.0004615354778943058
24.514,0.0004144738435241717,0.00046124955019206547
24.516,0.00041613958357911054,0.0004609638783791933
24.518,0.00041781653777337027,0.0004606784622266826
24.52,0.00041950456353856863,0.00046039330150573154
24.522,0.0004212035160658412,0.00046010839598774306
24.524,0.000422913248257542,0.0004598237454443248
24.526,0.00042463361068068056,0.0004595393496472887
24.528,0.0004263644515230197,0.0004592552083686509
24.53,0.00042810561655217343,0.0004589713213806316
24.532,0.00042985694907759906,0.0004586876884556549
24.534,0.00043161828991500524,0.0004584043093663485
24.536,0.00043338947735237584,0.00045812118388554365
24.538,0.00043517034711672823,0.0004578383117862748
24.54,0.00043696073234082017,0.0004575556928417797
24.542,0.00043876046352908497,0.00045727332682549886
24.544,0.00044056936852251234,0.0004569912135110756
24.546,0.00044238727246228085,0.00045670935267235586
24.548,0.00044421399775239145,0.0004564277440833879
24.55,0.0004460493640217767,0.00045614638751842235
24.552,0.0004478931880865277,0.00045586528275191163
24.554,0.000449745283913338,0.0004555844295585102
24.556,0.00045160546258502947,0.0004553038277130742
24.558,0.0004534735322692594,0.00045502347699066115
24.56,0.00045534929819115376,0.0004547433771665299
24.562,0.0004572325626101672,0.0004544635280161405
24.564,0.00045912312480092066,0.00045418392931515395
24.566,0.0004610207810372496,0.00045390458083943193
24.568,0.00046292532457819726,0.00045362548236503673
24.57,0.00046483654565456254,0.00045334663366823115
24.572,0.00046675423145491236,0.0004530680345254781
24.574,0.00046867816611038466,0.0004527896847134407
24.576,0.0004706081306787299,0.0004525115840089818
24.578,0.00047254390312844087,0.00045223373218916397
24.58,0.0004744852583248223,0.00045195612903124933
24.582,0.00047643196801964906,0.0004516787743126993
24.584,0.0004783838008458009,0.00045140166781117456
24.586,0.00048034052231731527,0.00045112480930453464
24.588,0.00048230189483428623,0.00045084819857083794
24.59,0.0004842676776908658,0.0004505718353883415
24.592,0.0004862376270841926,0.0004502957195355007
24.594,0.00048821149612212294,0.0004500198507909694
24.596,0.0004901890348284242,0.0004497442289335993
24.598,0.0004921699901454068,0.00044946885374244026
24.6,0.0004941541059355521,0.00044919372499673964
24.602,0.0004961411229848262,0.00044891884247594255
24.604,0.0004981307790110247,0.0004486442059596914
24.606,0.0005001228086801619,0.00044836981522782584
24.608,0.0005021169436327107,0.00044809567006038253
24.61,0.0005041129125197354,0.000447821770237595
24.612,0.0005061104410470723,0.00044754811553989344
24.614,0.0005081092520241255,0.00044727470574790456
24.616,0.0005101090654132674,0.00044700154064245137
24.618,0.0005121095983759322,0.00044672862000455304
24.62,0.0005141105653130521,0.00044645594361542474
24.622,0.0005161116778990423,0.00044618351125647743
24.624,0.0005181126451107818,0.00044591132270931766
24.626,0.0005201131732545431,0.0004456393777557475
24.628,0.0005221129659945396,0.0004453676761777642
24.63,0.0005241117243867619,0.00044509621775756016
24.632,0.000526109146920623,0.0004448250022775228
24.634,0.0005281049295696027,0.0004445540295202342
24.636,0.0005300987658503537,0.0004442832992684709
24.638,0.0005320903468887244,0.0004440128113052041
24.64,0.0005340793614904095,0.000443742565413599
24.642,0.0005360654962143209,0.0004434725613770149
24.644,0.0005380484354470281,0.00044320279897900515
24.646,0.0005400278614778067,0.0004429332780033166
24.648,0.000542003454574252,0.0004426639982338898
24.65,0.0005439748930589238,0.0004423949594548585
24.652,0.0005459418533872119,0.00044212616145054975
24.654,0.0005479040102263103,0.0004418576040054836
24.656,0.0005498610365346352,0.00044158928690437286
24.658,0.0005518126036406987,0.00044132120993212317
24.66,0.0005537583813207505,0.0004410533728738325
24.662,0.000555698037874961,0.0004407857755147913
24.664,0.0005576312402030261,0.00044051841764048197
24.666,0.0005595576538810936,0.0004402512990365791
24.668,0.000561476943242461,0.000439984419488949
