# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.64,0.003345562623164167,0.0034045975079210022
18.642,0.0033421589921604775,0.003401398566576141
18.644,0.0033387676415736972,0.0033982000961540037
18.646,0.0033353884963949055,0.003395002099469459
18.648,0.003332021478312735,0.003391804579335845
18.65,0.003328666505606202,0.0033886075385650308
18.652,0.003325323493238776,0.00338541097996739
18.654,0.0033219923531534108,0.003382214906351777
18.656,0.0033186729947160417,0.0033790193205255788
18.658,0.003315365325215409,0.0033758242252946535
18.66,0.0033120692503105565,0.003372629623463395
18.662,0.0033087846743293592,0.003369435517834671
18.664,0.0033055115003595543,0.003366241911209869
18.666,0.003302249630127517,0.003363048806388861
18.668,0.003298998963716324,0.003359856206170029
18.67,0.0032957593992171104,0.003356664113350255
18.672,0.003292530832426,0.003353472530724907
18.674,0.003289313156687106,0.0033502814610878694
18.676,0.0032861062629443625,0.003347090907231499
18.678,0.0032829100400106246,0.003343900871946681
18.68,0.003279724375007244,0.0033407113580227565
18.682,0.003276549153884457,0.0033375223682475977
18.684,0.003273384261914743,0.003334333905407553
18.686,0.003270229584060364,0.0033311459722874686
18.688,0.0032670850051501692,0.00332795857167068
18.69,0.0032639504098493986,0.0033247717063390305
18.692,0.00326082568245636,0.003321585379072835
18.694,0.0032577107065998893,0.0033183995926509085
18.696,0.003254605364930783,0.003315214349850571
18.698,0.003251509538897994,0.0033120296534476026
18.7,0.0032484231086764687,0.003308845506216308
18.702,0.0032453459532767615,0.0033056619109294496
18.704,0.003242277950826002,0.003302478870358304
18.706,0.0032392189789740497,0.003299296387272616
18.708,0.003236168915354928,0.003296114464440631
18.71,0.00323312763802516,0.003292933104629085
18.712,0.0032300950258069947,0.0032897523106031833
18.714,0.003227070958484146,0.0032865720851266364
18.716,0.0032240553168254083,0.003283392430961624
18.718,0.00322104798244338,0.003280213350868828
18.72,0.0032180488375266607,0.0032770348476073912
18.722,0.003215057764509031,0.003273856923934971
18.724,0.0032120746457547584,0.0032706795826076764
18.726,0.0032090993633408778,0.003267502826380123
18.728,0.003206131799003569,0.0032643266580054107
18.73,0.003203171834286588,0.003261151080235092
18.732,0.0032002193508894336,0.0032579760958192394
18.734,0.003197274231167938,0.003254801707506372
18.736,0.0031943363587014,0.0032516279180435184
18.738,0.003191405618816757,0.003248454730176165
18.74,0.0031884818989610536,0.003245282146648296
18.742,0.0031855650888407356,0.0032421101702023573
18.744,0.0031826550802956715,0.003238938803579287
18.746,0.0031797517669381902,0.0032357680495184987
18.748,0.003176855043646294,0.0032325979107578773
18.75,0.003173964806040065,0.003229428390033796
18.752,0.003171080950080468,0.0032262594900810933
18.754,0.0031682033719029287,0.003223091213633091
18.756,0.003165331967942672,0.003219923563421584
18.758,0.003162466635335287,0.0032167565421768506
18.76,0.0031596072725058,0.003213590152627628
18.762,0.0031567537798102537,0.003210424397501145
18.764,0.0031539060600795656,0.0032072592795231035
18.766,0.003151064018941242,0.00320409480141766
18.768,0.0031482275648520683,0.0032009309659074728
18.77,0.0031453966088503893,0.0031977677757136455
18.772,0.0031425710641082285,0.003194605233555781
18.774,0.0031397508454121532,0.0031914433421519283
18.776,0.003136935868715313,0.003188282104218635
18.778,0.0031341260508782887,0.0031851215224708946
18.78,0.0031313213096617856,0.0031819615996221927
18.782,0.003128521563965486,0.0031788023383844686
18.784,0.0031257267342444262,0.0031756437414681435
18.786,0.0031229367429930323,0.003172485811582112
18.788,0.0031201515151773394,0.0031693285514337245
18.79,0.0031173709785186333,0.003166171963728811
18.792,0.0031145950635768104,0.0031630160511716596
18.794,0.003111823703636397,0.0031598608164650484
18.796,0.003109056834445551,0.0031567062623101944
18.798,0.00310629439388799,0.003153552391406811
18.8,0.0031035363216723563,0.003150399206453057
18.802,0.003100782559107691,0.003147246710145571
18.804,0.003098033049001951,0.00314409490517946
18.806,0.0030952877356869826,0.0031409437942482798
18.808,0.003092546565144516,0.0031377933800440755
18.81,0.0030898094851924914,0.0031346436652573435
18.812,0.0030870764456881242,0.0031314946525770495
18.814,0.0030843473987124965,0.0031283463446906234
18.816,0.0030816222987138653,0.003125198744283967
18.818,0.0030789011025986854,0.003122051854041428
18.82,0.0030761837697673195,0.0031189056766458404
18.822,0.0030734702620944794,0.0031157602147784944
18.824,0.0030707605438556568,0.0031126154711191324
18.826,0.0030680545816032458,0.0031094714483459853
18.828,0.0030653523440015507,0.0031063281491357122
18.83,0.003062653801639807,0.003103185576163469
18.832,0.003059958926852589,0.0031000437321028495
18.834,0.0030572676935841122,0.0030969026196259277
18.836,0.003054580077331852,0.003093762241403222
18.838,0.003051896055193398,0.003090622600103729
18.84,0.0030492156060187166,0.003087483698394899
18.842,0.003046538710643565,0.0030843455389426362
18.844,0.003043865352155023,0.0030812081244113248
18.846,0.0030411955161255794,0.003078071457463783
18.848,0.0030385291907534633,0.0030749355407613185
18.85,0.00303586636686505,0.0030718003769636725
18.852,0.003033207037767595,0.0030686659687290674
18.854,0.003030551198978373,0.0030655323187141633
18.856,0.0030278988478901893,0.0030623994295740998
18.858,0.0030252499834521585,0.0030592673039624733
18.86,0.0030226046059442114,0.0030561359445313192
18.862,0.0030199627169014225,0.0030530053539311584
18.864,0.003017324319206773,0.0030498755348109495
18.866,0.0030146894173268433,0.0030467464898181183
18.868,0.003012058017627296,0.003043618221598545
18.87,0.0030094301286829454,0.0030404907327965754
18.872,0.0030068057614979883,0.003037364026054999
18.874,0.0030041849295756344,0.003034238104015072
18.876,0.0030015676488157512,0.0030311129693165145
18.878,0.0029989539372653443,0.003027988624597481
18.88,0.002996343814785974,0.0030248650724946048
18.882,0.0029937373027241333,0.003021742315642962
18.884,0.002991134423669984,0.003018620356676095
18.886,0.002988535201365267,0.003015499198225989
18.888,0.002985939660780992,0.0030123788429231055
18.89,0.002983347828339017,0.003009259293396332
18.892,0.002980759732213062,0.003006140552273044
18.894,0.002978175402623121,0.0030030226221790424
18.896,0.002975594872040131,0.002999905505738604
18.898,0.0029730181752428827,0.0029967892055744604
18.9,0.0029704453492103962,0.0029936737243077783
18.902,0.002967876432878813,0.002990559064558203
18.904,0.002965311466828521,0.002987445228943809
18.906,0.002962750492985731,0.0029843322200811522
18.908,0.0029601935544168443,0.00298122004058522
18.91,0.0029576406952661898,0.0029781086930694683
18.912,0.00295509196084553,0.002974998180145796
18.914,0.0029525473978404327,0.0029718885044245614
18.916,0.0029500070545651655,0.00296877966851458
18.918,0.0029474709811859266,0.0029656716750231073
18.92,0.0029449392298435033,0.0029625645265558714
18.922,0.002942411854638408,0.0029594582257170287
18.924,0.002939888911484048,0.0029563527751092153
18.926,0.0029373704578735723,0.0029532481773334954
18.928,0.002934856552631614,0.0029501444349894026
18.93,0.0029323472557252575,0.002947041550674915
18.932,0.0029298426281884663,0.0029439395269864627
18.934,0.0029273427321768078,0.0029408383665189366
18.936,0.0029248476311268417,0.0029377380718656706
18.938,0.002922357389959919,0.0029346386456184505
18.94,0.00291987207525455,0.002931540090367515
18.942,0.002917391755320282,0.0029284424087015646
18.944,0.0029149165001365997,0.0029253456032077305
18.946,0.0029124463811634024,0.0029222496764716205
18.948,0.00290998147107169,0.0029191546310772666
18.95,0.002907521843470884,0.002916060469607175
18.952,0.002905067572713354,0.002912967194642297
18.954,0.002902618733835942,0.0029098748087620207
18.956,0.00290017540265731,0.002906783314544207
18.958,0.0028977376560029113,0.0029036927145651495
18.96,0.0028953055719884865,0.0029006030113996064
18.962,0.002892879230273032,0.0028975142076207733
18.964,0.0028904587121985877,0.0028944263058003107
18.966,0.002888044100764844,0.002891339308508312
18.968,0.00288563548043444,0.002888253218313336
18.97,0.0028832329368129496,0.002885168037782394
18.972,0.0028808365562840335,0.0028820837694809275
18.974,0.002878446425691838,0.0028790004159728547
18.976,0.002876062632148248,0.0028759179798205146
18.978,0.00287368526300456,0.0028728364635847263
18.98,0.002871314405978998,0.0028697558698247303
18.982,0.002868950149386657,0.0028666762010982434
18.984,0.002866592582390599,0.0028635974599614117
18.986,0.0028642417951903593,0.0028605196489688415
18.988,0.0028618978790861073,0.0028574427706735905
18.99,0.0028595609263967797,0.0028543668276271544
18.992,0.00285723103025445,0.0028512918223794915
18.994,0.0028549082843330738,0.0028482177574790006
18.996,0.002852592782585323,0.002845144635472539
18.998,0.002850284619053108,0.002842072458905403
19.0,0.0028479838877900976,0.0028390012303213456
19.002,0.002845690682895864,0.0028359309522625617
19.004,0.0028434050986259007,0.0028328616272697096
19.006,0.002841127229519513,0.0028297932578818796
19.008,0.002838857170486061,0.0028267258466366223
19.01,0.002836595016807848,0.0028236593960699404
19.012,0.002834340864048363,0.002820593908716274
19.014,0.00283209480788752,0.0028175293871085215
19.016,0.002829856943927939,0.002814465833778022
19.018,0.0028276273675228707,0.002811403251254579
19.02,0.002825406173664423,0.0028083416420664237
19.022,0.002823193456945009,0.00280528100874026
19.024,0.0028209893115769182,0.002802221353801218
19.026,0.002818793831432436,0.0027991626797728908
19.028,0.002816607110060778,0.002796104989177325
19.03,0.002814429240647856,0.0027930482845349965
19.032,0.00281226031590917,0.0027899925683648524
19.034,0.0028101004279335096,0.0027869378431842713
19.036,0.002807949668016471,0.0027838841115090957
19.038,0.002805808126529743,0.002780831375853599
19.04,0.002803675892860248,0.002777779638730526
19.042,0.0028015530554278793,0.002774728902651047
19.044,0.0027994397017594556,0.0027716791701247983
19.046,0.002797335918571869,0.0027686304436598656
19.048,0.002795241791808298,0.0027655827257627675
19.05,0.00279315740658286,0.0027625360189384904
19.052,0.00279108284701723,0.002759490325690452
19.054,0.0027890181959898033,0.0027564456485205356
19.056,0.002786963534849879,0.0027534019899290627
19.058,0.002784918943165595,0.0027503593524148087
19.06,0.0027828844985675746,0.0027473177384749943
19.062,0.0027808602767223456,0.0027442771506052946
19.064,0.002778846351428817,0.002741237591299829
19.066,0.0027768427947903627,0.0027381990630511686
19.068,0.00277484967738927,0.002735161568350332
19.07,0.002772867068387524,0.0027321251096867846
19.072,0.002770895035500134,0.002729089689548455
19.074,0.002768933644827893,0.0027260553104216955
19.076,0.0027669829605816215,0.002723021974791334
19.078,0.00276504304476559,0.002719989685140628
19.08,0.0027631139569011223,0.0027169584439512952
19.082,0.0027611957538583747,0.002713928253703505
19.084,0.002759288489828852,0.0027108991168758646
19.086,0.0027573922164250576,0.002707871035945441
19.088,0.002755506982852159,0.0027048440133877402
19.09,0.0027536328360734576,0.002701818051676735
19.092,0.0027517698208936047,0.0026987931532848246
19.094,0.0027499179799114802,0.0026957693206828824
19.096,0.0027480773533368158,0.0026927465563402076
19.098,0.0027462479787094918,0.0026897248627245677
19.1,0.002744429890590784,0.0026867042423021755
19.102,0.0027426231203040515,0.002683684697537682
19.104,0.0027408276957852752,0.0026806662308942082
19.106,0.0027390436415678687,0.002677648844833302
19.108,0.0027372709788838602,0.002674632541814984
19.11,0.0027355097258288173,0.002671617324297708
19.112,0.002733759897520995,0.002668603194738385
19.114,0.0027320215061921497,0.0026655901555923743
19.116,0.002730294561173093,0.002662578209313489
19.118,0.002728579068773626,0.002659567358353984
19.12,0.002726875032090155,0.002656557605164575
19.122,0.002725182450795074,0.0026535489521944257
19.124,0.0027235013209634686,0.0026505414018911395
19.126,0.002721831634975586,0.0026475349567007854
19.128,0.002720173381505347,0.00264452961906787
19.13,0.0027185265455754687,0.0026415253914353638
19.132,0.0027168911086389532,0.002638522276244674
19.134,0.0027152670486413366,0.002635520275935673
19.136,0.002713654340028472,0.002632519392946667
19.138,0.002712052953686489,0.002629519629714428
19.14,0.0027104628568253458,0.0026265209886741766
19.142,0.0027088840128370374,0.0026235234722595743
19.144,0.002707316381166695,0.0026205270829027503
19.146,0.002705759917229312,0.002617531823034267
19.148,0.0027042145723880596,0.0026145376950831535
19.15,0.00270268029398974,0.002611544701476875
19.152,0.002701157025435282,0.0026085528446413674
19.154,0.0026996447062542467,0.0026055621270009996
19.156,0.0026981432721542432,0.002602572550978602
19.158,0.0026966526550274866,0.0025995841189954618
19.16,0.0026951727829124736,0.002596596833471302
19.162,0.002693703579923362,0.0025936106968243128
19.164,0.00269224496616929,0.0025906257114711242
19.166,0.0026907968576858968,0.0025876418798268333
19.168,0.0026893591663961,0.0025846592043049705
19.17,0.002687931800105757,0.002581677687317537
19.172,0.0026865146625296606,0.002578697331274973
19.174,0.0026851076533359213,0.0025757181385861754
19.176,0.002683710668194459,0.0025727401116585006
19.178,0.002682323598817905,0.0025697632528977423
19.18,0.0026809463329887434,0.002566787564708163
19.182,0.0026795787545717863,0.002563813049492469
19.184,0.0026782207435152097,0.0025608397096518226
19.186,0.0026768721758443563,0.002557867547585833
19.188,0.0026755329236520294,0.0025548965656925766
19.19,0.0026742028550876917,0.002551926766368564
19.192,0.002672881834348156,0.002548958152008777
19.194,0.002671569721673353,0.0025459907250066404
19.196,0.002670266373353126,0.002543024487754034
19.198,0.002668971641752192,0.002540059442641297
19.2,0.002667685375358787,0.00253709559205721
19.202,0.0026664074188576243,0.0025341329383890246
19.204,0.002665137613219575,0.0025311714840224276
19.206,0.0026638757957924038,0.002528211231341578
19.208,0.002662621800371228,0.0025252521827290736
19.21,0.0026613754572287355,0.00252229434056598
19.212,0.0026601365930938,0.0025193377072318013
19.214,0.002658905031082582,0.0025163822851045105
19.216,0.0026576805906042555,0.0025134280765605342
19.218,0.00265646308727794,0.00251047508397474
19.22,0.0026552523329031086,0.0025075233097204713
19.222,0.002654048135518066,0.002504572756169502
19.224,0.002652850299561077,0.0025016234256920854
