# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.93,0.0019363573364308013,0.0019292912963983296
23.932,0.0019362187274649307,0.0019285257983790724
23.934,0.0019360679817470488,0.0019277606180460834
23.936,0.0019359047916486434,0.001926995755267521
23.938,0.0019357288500056107,0.0019262312099115981
23.94,0.0019355398501633486,0.0019254669818465826
23.942,0.0019353374859959146,0.0019247030709407965
23.944,0.00193512145191944,0.001923939477062617
23.946,0.0019348914429208304,0.0019231762000804758
23.948,0.0019346471546204578,0.0019224132398628592
23.95,0.0019343882833828712,0.0019216505962783078
23.952,0.0019341145264834207,0.0019208882691954172
23.954,0.0019338255823316583,0.0019201262584828372
23.956,0.0019335211507462277,0.0019193645640092722
23.958,0.0019332009332700142,0.0019186031856434813
23.96,0.0019328646335117193,0.0019178421232542776
23.962,0.0019325119574977747,0.001917081376710529
23.964,0.0019321426140194956,0.001916320945881158
23.966,0.0019317563149623372,0.001915560830635141
23.968,0.0019313527756071988,0.0019148010308415089
23.97,0.0019309317148973506,0.0019140415463693473
23.972,0.0019304928556685328,0.0019132823770877958
23.974,0.001930035924842274,0.0019125235228660484
23.976,0.0019295606535859177,0.0019117649835733534
23.978,0.001929066777443896,0.0019110067590790134
23.98,0.0019285540364464716,0.0019102488492523852
23.982,0.001928022175202619,0.0019094912539628797
23.984,0.0019274709429841067,0.0019087339730799622
23.986,0.001926900093807935,0.0019079770064731522
23.988,0.0019263093865244064,0.001907220354012023
23.99,0.0019256985849180983,0.0019064640155662025
23.992,0.0019250674578287306,0.0019057079910053721
23.994,0.0019244157792980769,0.001904952280199268
23.996,0.0019237433287481252,0.00190419688301768
23.998,0.001923049891193262,0.001903441799330452
24.0,0.0019223352574862238,0.0019026870290074819
24.002,0.001921599224594136,0.0019019325719187219
24.004,0.0019208415958962602,0.0019011784279341776
24.006,0.0019200621814919488,0.0019004245969239091
24.008,0.0019192607985032122,0.0018996710787580302
24.01,0.0019184372713556413,0.0018989178733067084
24.012,0.0019175914320213956,0.0018981649804401654
24.014,0.0019167231202112428,0.0018974124000286769
24.016,0.00191583218350695,0.0018966601319425718
24.018,0.001914918477432658,0.0018959081760522333
24.02,0.00191398186547046,0.0018951565322280985
24.022,0.001913022219032765,0.0018944052003406577
24.024,0.0019120394174090396,0.0018936541802604555
24.026,0.0019110333477078904,0.00189290347185809
24.028,0.0019100039048156434,0.001892153075004213
24.03,0.001908950991389852,0.0018914029895695302
24.032,0.0019078745179011947,0.0018906532154248006
24.034,0.0019067744027300676,0.001889903752440837
24.036,0.0019056505723170185,0.0018891546004885056
24.038,0.0019045029613584626,0.0018884057594387267
24.04,0.001903331513033721,0.0018876572291624738
24.042,0.0019021361792452228,0.0018869090095307742
24.044,0.0019009169208527785,0.0018861611004147081
24.046,0.0018996737078837986,0.00188541350168541
24.048,0.0018984065197049636,0.0018846662132140676
24.05,0.00189711534514576,0.0018839192348719218
24.052,0.0018958001825701363,0.0018831725665302672
24.054,0.001894461039898647,0.0018824262080604517
24.056,0.0018930979345879804,0.0018816801593338765
24.058,0.0018917108935786063,0.0018809344202219966
24.06,0.0018902999532226866,0.00188018899059632
24.062,0.0018888651592045298,0.0018794438703284076
24.064,0.0018874065664631343,0.0018786990592898746
24.066,0.0018859242391241458,0.0018779545573523889
24.068,0.0018844182504443197,0.0018772103643876715
24.07,0.001882888682768417,0.001876466480267497
24.072,0.001881335627496068,0.001875722904863693
24.074,0.001879759185054706,0.00187497963804814
24.076,0.0018781594648749128,0.0018742366796927728
24.078,0.0018765365853656104,0.001873494029669578
24.08,0.0018748906738890586,0.0018727516878505961
24.082,0.001873221866736653,0.0018720096541079204
24.084,0.0018715303091091796,0.0018712679283136974
24.086,0.0018698161551046046,0.0018705265103401269
24.088,0.0018680795677163552,0.0018697854000594611
24.09,0.0018663207188424743,0.001869044597344006
24.092,0.0018645397893033667,0.0018683041020661198
24.094,0.0018627369688625406,0.0018675639140982143
24.096,0.001860912456241927,0.0018668240333127538
24.098,0.001859066459121992,0.001866084459582256
24.1,0.0018571991941161272,0.001865345192779291
24.102,0.001855310886711028,0.0018646062327764823
24.104,0.001853401771167534,0.001863867579446506
24.106,0.0018514720903806399,0.0018631292326620906
24.108,0.0018495220957022022,0.0018623911922960182
24.11,0.0018475520467344253,0.0018616534582211234
24.112,0.0018455622111051226,0.0018609160303102933
24.114,0.0018435528642383905,0.0018601789084364683
24.116,0.0018415242891340919,0.0018594420924726409
24.118,0.0018394767761686218,0.0018587055822918567
24.12,0.0018374106229259867,0.0018579693777672139
24.122,0.0018353261340652144,0.0018572334787718635
24.124,0.0018332236212250195,0.001856497885179009
24.126,0.0018311034029629507,0.0018557625968619064
24.128,0.0018289658047218368,0.0018550276136938644
24.13,0.0018268111588136062,0.0018542929355482443
24.132,0.0018246398044079678,0.0018535585622984601
24.134,0.0018224520875129112,0.0018528244938179784
24.136,0.0018202483609336439,0.0018520907299803178
24.138,0.001818028984198694,0.0018513572706590497
24.14,0.0018157943234442843,0.0018506241157277982
24.142,0.001813544751252233,0.0018498912650602392
24.144,0.0018112806464413286,0.0018491587185301018
24.146,0.001809002393817177,0.001848426476011167
24.148,0.0018067103838905628,0.0018476945373772683
24.15,0.0018044050125785671,0.0018469629025022918
24.152,0.0018020866809049323,0.0018462315712601755
24.154,0.0017997557947176633,0.0018455005435249101
24.156,0.0017974127644393722,0.0018447698191705385
24.158,0.0017950580048630008,0.0018440393980711555
24.16,0.0017926919349995653,0.0018433092801009086
24.162,0.0017903149779779884,0.0018425794651339975
24.164,0.001787927560990241,0.001841849953044674
24.166,0.0017855301152685343,0.001841120743707242
24.168,0.0017831230760767306,0.0018403918369960576
24.17,0.0017807068826956709,0.0018396632327855292
24.172,0.0017782819783823973,0.001838934930950117
24.174,0.0017758488102859224,0.001838206931364334
24.176,0.0017734078293080405,0.0018374792339027443
24.178,0.0017709594899037592,0.0018367518384399648
24.18,0.001768504249824678,0.0018360247448506641
24.182,0.0017660425698150435,0.0018352979530095628
24.184,0.0017635749132774014,0.0018345714627914338
24.186,0.0017611017459281423,0.0018338452740711015
24.188,0.0017586235354654198,0.0018331193867234428
24.19,0.0017561407512698712,0.001832393800623386
24.192,0.0017536538641551777,0.0018316685156459117
24.194,0.0017511633461785865,0.0018309435316660521
24.196,0.001748669670514336,0.0018302188485588915
24.198,0.001746173311384223,0.0018294944661995658
24.2,0.0017436747440326718,0.0018287703844632628
24.202,0.0017411744447275346,0.0018280466032252224
24.204,0.0017386728907644294,0.001827323122360736
24.206,0.0017361705604523354,0.0018265999417451464
24.208,0.0017336679330603462,0.0018258770612538488
24.21,0.0017311654887108927,0.0018251544807622898
24.212,0.0017286637082117844,0.0018244322001459677
24.214,0.001726163072827513,0.0018237102192804324
24.216,0.0017236640639983996,0.0018229885380412858
24.218,0.0017211671630227752,0.0018222671563041808
24.22,0.0017186728507221749,0.0018215460739448223
24.222,0.001716181607111533,0.001820825290838967
24.224,0.0017136939110953147,0.0018201048068624225
24.226,0.0017112102402069766,0.0018193846218910487
24.228,0.0017087310704031785,0.0018186647358007565
24.23,0.0017062568759172324,0.0018179451484675085
24.232,0.0017037881291688893,0.0018172258597673188
24.234,0.0017013253007205579,0.0018165068695762529
24.236,0.001698868859265157,0.0018157881777704275
24.238,0.0016964192716278446,0.0018150697842260113
24.24,0.0016939770027626848,0.0018143516888192235
24.242,0.0016915425157275137,0.0018136338914263356
24.244,0.0016891162716236128,0.0018129163919236699
24.246,0.0016866987294917558,0.0018121991901876003
24.248,0.0016842903461623615,0.0018114822860945518
24.25,0.0016818915760628812,0.0018107656795210009
24.252,0.0016795028709908227,0.0018100493703434748
24.254,0.001677124679864697,0.001809333358438553
24.256,0.0016747574484673108,0.001808617643682865
24.258,0.001672401619196235,0.0018079022259530923
24.26,0.0016700576308347397,0.0018071871051259674
24.262,0.0016677259183534448,0.0018064722810782739
24.264,0.0016654069127487582,0.0018057577536868465
24.266,0.0016631010409191844,0.0018050435228285713
24.268,0.0016608087255763038,0.0018043295883803851
24.27,0.001658530385183079,0.0018036159502192758
24.272,0.0016562664339097991,0.0018029026082222828
24.274,0.0016540172815970964,0.001802189562266496
24.276,0.001651783333716165,0.0018014768122290566
24.278,0.0016495649913188058,0.0018007643579871565
24.28,0.0016473626509728731,0.001800052199418039
24.282,0.0016451767046819546,0.0017993403363989983
24.284,0.0016430075397913613,0.001798628768807379
24.286,0.0016408555388840794,0.0017979174965205768
24.288,0.0016387210796711244,0.001797206519416039
24.29,0.0016366045348800737,0.0017964958373712628
24.292,0.0016345062721438229,0.0017957854502637966
24.294,0.0016324266538896776,0.0017950753579712398
24.296,0.0016303660372269555,0.0017943655603712425
24.298,0.0016283247738304318,0.0017936560573415053
24.3,0.0016263032098168117,0.00179294684875978
24.302,0.001624301685613611,0.001792237934503869
24.304,0.0016223205358213526,0.001791529314451625
24.306,0.001620360089074276,0.0017908209884809516
24.308,0.0016184206679067492,0.0017901129564698037
24.31,0.0016165025886349439,0.001789405218296186
24.312,0.0016146061612640635,0.0017886977738381543
24.314,0.001612731689429175,0.0017879906229738146
24.316,0.0016108794703751951,0.0017872837655813242
24.318,0.001609049794975942,0.0017865772015388903
24.32,0.0016072429477869234,0.0017858709307247706
24.322,0.0016054592071206952,0.001785164953017274
24.324,0.0016036988451294107,0.0017844592682947592
24.326,0.0016019621278766077,0.001783753876435636
24.328,0.0016002493153809774,0.0017830487773183642
24.33,0.0015985606616174175,0.0017823439708214539
24.332,0.0015968964144667769,0.0017816394568234662
24.334,0.0015952568156126945,0.0017809352352030122
24.336,0.0015936421003922348,0.0017802313058387536
24.338,0.0015920524976139633,0.0017795276686094022
24.34,0.0015904882293631356,0.0017788243233937203
24.342,0.0015889495108158097,0.0017781212700705203
24.344,0.0015874365500833597,0.0017774185085186653
24.346,0.0015859495481050049,0.0017767160386170683
24.348,0.0015844886985989127,0.0017760138602446929
24.35,0.0015830541880746047,0.0017753119732805524
24.352,0.0015816461959006949,0.001774610377603711
24.354,0.001580264894414269,0.0017739090730932822
24.356,0.0015789104490536415,0.0017732080596284307
24.358,0.0015775830184935416,0.0017725073370883707
24.36,0.0015762827547634898,0.0017718069053523665
24.362,0.0015750098033340304,0.001771106764299733
24.364,0.0015737643031617636,0.0017704069138098346
24.366,0.001572546386691532,0.0017697073537620862
24.368,0.0015713561798201235,0.0017690080840359523
24.37,0.0015701938018320607,0.0017683091045109479
24.372,0.001569059365319985,0.0017676104150666377
24.374,0.00156795297610317,0.0017669120155826366
24.376,0.001566874733155407,0.0017662139059386093
24.378,0.0015658247285502353,0.0017655160860142703
24.38,0.0015648030474269957,0.0017648185556893843
24.382,0.0015638097679770697,0.0017641213148437659
24.384,0.0015628449614470872,0.0017634243633572794
24.386,0.0015619086921538651,0.0017627277011098388
24.388,0.0015610010175062278,0.0017620313279814084
24.39,0.0015601219880301415,0.0017613352438520021
24.392,0.0015592716473957476,0.0017606394486016834
24.394,0.0015584500324469007,0.001759943942110566
24.396,0.0015576571732355755,0.0017592487242588128
24.398,0.0015568930930641653,0.001758553794926637
24.4,0.001556157808537799,0.001757859153994301
24.402,0.001555451329627724,0.0017571648013421175
24.404,0.0015547736597441315,0.001756470736850448
24.406,0.001554124795814521,0.0017557769603997046
24.408,0.0015535047283616152,0.0017550834718703483
24.41,0.0015529134415735082,0.0017543902711428902
24.412,0.0015523509133589179,0.0017536973580978908
24.414,0.0015518171153809871,0.00175300473261596
24.416,0.0015513120130660435,0.0017523123945777574
24.418,0.001550835565586366,0.0017516203438639921
24.42,0.0015503877258198082,0.001750928580355423
24.422,0.0015499684402928038,0.001750237103932858
24.424,0.001549577649115845,0.0017495459144771547
24.426,0.001549215285922507,0.0017488550118692201
24.428,0.0015488812778235417,0.001748164395990011
24.43,0.001548575545385946,0.0017474740667205327
24.432,0.0015482980026440966,0.0017467840239418408
24.434,0.0015480485571458067,0.0017460942675350398
24.436,0.0015478271100313689,0.0017454047973812837
24.438,0.0015476335561382193,0.0017447156133617758
24.44,0.0015474677841204175,0.0017440267153577685
24.442,0.0015473296765691896,0.001743338103250564
24.444,0.0015472191101207923,0.001742649776921513
24.446,0.001547135955539661,0.0017419617362520162
24.448,0.001547080077769105,0.001741273981123523
24.45,0.0015470513359471213,0.001740586511417532
24.452,0.0015470495833908285,0.0017398993270155913
24.454,0.0015470746675582691,0.0017392124277992981
24.456,0.001547126429999997,0.0017385258136502987
24.458,0.001547204706314017,0.0017378394844502882
24.46,0.0015473093261165487,0.0017371534400810113
24.462,0.0015474401130372408,0.0017364676804242614
24.464,0.00154759688474279,0.001735782205361881
24.466,0.001547779452986738,0.0017350970147757621
24.468,0.0015479876236786452,0.001734412108547845
24.47,0.001548221196962443,0.0017337274865601195
24.472,0.0015484799672922378,0.0017330431486946242
24.474,0.001548763723495253,0.0017323590948334466
24.476,0.001549072248815162,0.0017316753248587233
24.478,0.0015494053209330336,0.0017309918386526396
24.48,0.0015497627119687592,0.00173030863609743
24.482,0.001550144188469959,0.0017296257170753774
24.484,0.0015505495113985544,0.001728943081468814
24.486,0.0015509784361264435,0.0017282607291601209
24.488,0.0015514307124503926,0.0017275786600317274
24.49,0.0015519060846341788,0.0017268968739661123
24.492,0.0015524042914803182,0.0017262153708458025
24.494,0.001552925066430128,0.0017255341505533744
24.496,0.001553468137684276,0.0017248532129714525
24.498,0.0015540332283327336,0.0017241725579827101
24.5,0.0015546200564795186,0.0017234921854698696
24.502,0.0015552283353473,0.0017228120953157017
24.504,0.001555857773348436,0.001722132287403026
24.506,0.0015565080741127759,0.0017214527616147104
24.508,0.001557178936468651,0.0017207735178336717
24.51,0.0015578700543805212,0.001720094555942875
24.512,0.0015585811168540313,0.0017194158758253343
24.514,0.001559311807825693,0.0017187374773641121
24.516,0.0015600618060590328,0.0017180593604423193
24.518,0.0015608307850701563,0.0017173815249431153
24.52,0.0015616184131040343,0.001716703970749708
24.522,0.001562424353177192,0.001716026697745354
24.524,0.0015632482631941788,0.0017153497058133578
24.526,0.0015640897961356475,0.001714672994837073
24.528,0.00156494860030519,0.0017139965646999012
