# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.984,0.0001031735725993318,3.6755700130571766e-05
28.986,0.00010364505583728589,3.675569997877124e-05
28.988,0.00010410317148646601,3.6755699827551435e-05
28.99,0.0001045478076435984,3.6755699676910136e-05
28.992,0.00010497885484051138,3.675569952684513e-05
28.994,0.0001053962060115713,3.675569937735421e-05
28.996,0.0001057997564481403,3.6755699228435186e-05
28.998,0.000106189403743688,3.675569908008586e-05
29.0,0.000106565047733481,3.6755698932304065e-05
29.002,0.0001069265904332466,3.675569878508762e-05
29.004,0.00010727393598113059,3.675569863843436e-05
29.006,0.00010760699058716781,3.6755698492342135e-05
29.008,0.00010792566249418089,3.67556983468088e-05
29.01,0.0001082298619532763,3.675569820183222e-05
29.012,0.0001085195012160336,3.675569805741026e-05
29.014,0.0001087944945439074,3.67556979135408e-05
29.016,0.00010905475823327451,3.6755697770221726e-05
29.018,0.00010930021065230331,3.675569762745093e-05
29.02,0.0001095307722839025,3.6755697485226317e-05
29.022,0.00010974636576735242,3.67556973435458e-05
29.024,0.0001099469159310742,3.6755697202407294e-05
29.026,0.00011013234980949331,3.675569706180872e-05
29.028,0.0001103025966392486,3.675569692174802e-05
29.03,0.00011045758783297371,3.675569678222314e-05
29.032,0.00011059725693235088,3.675569664323203e-05
29.034,0.00011072153954564209,3.6755696504772636e-05
29.036,0.0001108303732776238,3.675569636684293e-05
29.038,0.0001109236976610808,3.675569622944089e-05
29.04,0.00011100145409908931,3.675569609256449e-05
29.042,0.0001110635858255983,3.675569595621173e-05
29.044,0.0001111100378889195,3.67556958203806e-05
29.046,0.00011114075715925941,3.67556956850691e-05
29.048,0.00011115569235780159,3.675569555027524e-05
29.05,0.00011115479410153011,3.6755695415997055e-05
29.052,0.00011113801495620521,3.675569528223256e-05
29.054,0.0001111053094887967,3.67556951489798e-05
29.056,0.00011105663431149588,3.67556950162368e-05
29.058,0.0001109919481111204,3.675569488400163e-05
29.06,0.0001109112116603515,3.675569475227233e-05
29.062,0.00011081438781046149,3.675569462104698e-05
29.064,0.0001107014414679927,3.675569449032364e-05
29.066,0.0001105723395602946,3.675569436010039e-05
29.068,0.0001104270509963402,3.6755694230375324e-05
29.07,0.00011026554662960119,3.675569410114654e-05
29.072,0.0001100877992289051,3.6755693972412125e-05
29.074,0.00010989378346164979,3.67556938441702e-05
29.076,0.0001096834758913476,3.675569371641887e-05
29.078,0.00010945685498900401,3.675569358915627e-05
29.08,0.0001092139011557282,3.6755693462380526e-05
29.082,0.0001089545967525172,3.675569333608977e-05
29.084,0.00010867892613268049,3.675569321028215e-05
29.086,0.000108386875672846,3.675569308495582e-05
29.088,0.0001080784337999542,3.6755692960108935e-05
29.09,0.00010775359101339779,3.675569283573966e-05
29.092,0.00010741233990321169,3.675569271184618e-05
29.094,0.00010705467516660559,3.675569258842666e-05
29.096,0.00010668059362551051,3.6755692465479295e-05
29.098,0.00010629009424712561,3.6755692343002274e-05
29.1,0.00010588317816830916,3.67556922209938e-05
29.102,0.00010545984872242381,3.675569209945208e-05
29.104,0.0001050201114657775,3.675569197837533e-05
29.106,0.00010456397419937051,3.675569185776177e-05
29.108,0.00010409144698176748,3.675569173760963e-05
29.11,0.0001036025421300395,3.675569161791714e-05
29.112,0.00010309727420819499,3.675569149868255e-05
29.114,0.00010257566000546494,3.67556913799041e-05
29.116,0.00010203771850998357,3.675569126158005e-05
29.118,0.0001014834708855368,3.675569114370866e-05
29.12,0.00010091294046012998,3.6755691026288196e-05
29.122,0.00010032615273390726,3.675569090931693e-05
29.124,9.972313541145824e-05,3.675569079279315e-05
29.126,9.9103918459135e-05,3.6755690676715144e-05
29.128,9.846853418360457e-05,3.67556905610812e-05
29.13,9.781701732308733e-05,3.6755690445889626e-05
29.132,9.714940513999245e-05,3.675569033113873e-05
29.134,9.646573750243933e-05,3.6755690216826825e-05
29.136,9.576605694346771e-05,3.675569010295223e-05
29.138,9.505040869038677e-05,3.6755689989513275e-05
29.14,9.43188406617185e-05,3.675568987650829e-05
29.142,9.357140343515006e-05,3.6755689763935614e-05
29.144,9.280815019516097e-05,3.6755689651793595e-05
29.146,9.202913667295073e-05,3.675568954008059e-05
29.148,9.123442109280311e-05,3.675568942879495e-05
29.15,9.042406413811828e-05,3.675568931793504e-05
29.152,8.95981289467904e-05,3.6755689207499234e-05
29.154,8.875668114047038e-05,3.675568909748591e-05
29.156,8.789978888606595e-05,3.6755688987893454e-05
29.158,8.702752298222673e-05,3.675568887872026e-05
29.16,8.613995695896607e-05,3.675568876996471e-05
29.162,8.523716717657636e-05,3.675568866162522e-05
29.164,8.431923291000976e-05,3.675568855370019e-05
29.166,8.338623640784392e-05,3.675568844618804e-05
29.168,8.243826291941012e-05,3.675568833908719e-05
29.17,8.147540068914618e-05,3.675568823239606e-05
29.172,8.049774092291762e-05,3.675568812611308e-05
29.174,7.950537773548505e-05,3.67556880202367e-05
29.176,7.849840809098614e-05,3.675568791476536e-05
29.178,7.747693174902409e-05,3.675568780969751e-05
29.18,7.64410512272912e-05,3.675568770503161e-05
29.182,7.539087178826076e-05,3.6755687600766116e-05
29.184,7.43265014533177e-05,3.67556874968995e-05
29.186,7.324805104254689e-05,3.675568739343024e-05
29.188,7.215563423456614e-05,3.6755687290356805e-05
29.19,7.104936763758112e-05,3.675568718767769e-05
29.192,6.9929370861392e-05,3.675568708539138e-05
29.194,6.879576658037847e-05,3.675568698349638e-05
29.196,6.764868057913164e-05,3.675568688199118e-05
29.198,6.648824177545232e-05,3.675568678087431e-05
29.2,6.531458221861828e-05,3.675568668014426e-05
29.202,6.412783706454469e-05,3.675568657979957e-05
29.204,6.292814453221602e-05,3.675568647983875e-05
29.206,6.171564584797246e-05,3.6755686380260344e-05
29.208,6.0490485185205704e-05,3.6755686281062885e-05
29.21,5.925280960712099e-05,3.675568618224491e-05
29.212,5.8002769019008424e-05,3.675568608380498e-05
29.214,5.6740516134977296e-05,3.6755685985741636e-05
29.216,5.546620646184273e-05,3.675568588805344e-05
29.218,5.4179998300592546e-05,3.6755685790738965e-05
29.22,5.288205276364734e-05,3.675568569379677e-05
29.222,5.157253380411849e-05,3.675568559722544e-05
29.224,5.025160825189859e-05,3.675568550102355e-05
29.226,4.891944585020527e-05,3.6755685405189686e-05
29.228,4.7576219286037984e-05,3.6755685309722446e-05
29.23,4.622210420815318e-05,3.6755685214620426e-05
29.232,4.485727922726089e-05,3.675568511988223e-05
29.234,4.3481925894908994e-05,3.675568502550646e-05
29.236,4.209622865984361e-05,3.6755684931491735e-05
29.238,4.0700374803410604e-05,3.675568483783667e-05
29.24,3.9294554358359497e-05,3.6755684744539895e-05
29.242,3.787896001789442e-05,3.675568465160003e-05
29.244,3.645378704327382e-05,3.675568455901572e-05
29.246,3.501923317881847e-05,3.6755684466785594e-05
29.248,3.3575498581813255e-05,3.67556843749083e-05
29.25,3.2122785772579235e-05,3.6755684283382497e-05
29.252,3.066129960615752e-05,3.675568419220683e-05
29.254,2.9191247263235757e-05,3.675568410137997e-05
29.256,2.7712838254194703e-05,3.6755684010900576e-05
29.258,2.6226284427593304e-05,3.675568392076732e-05
29.26,2.4731799973547472e-05,3.675568383097887e-05
29.262,2.3229601413474784e-05,3.675568374153392e-05
29.264,2.1719907570515007e-05,3.675568365243115e-05
29.266,2.020293951888885e-05,3.675568356366925e-05
29.268,1.8678920514578268e-05,3.6755683475246915e-05
29.27,1.7148075913399877e-05,3.675568338716285e-05
29.272,1.561063308442361e-05,3.675568329941576e-05
29.274,1.4066821326910428e-05,3.675568321200435e-05
29.276,1.251687179694203e-05,3.675568312492734e-05
29.278,1.0961017446880284e-05,3.675568303818346e-05
29.28,9.399492976656793e-06,3.675568295177142e-05
29.282,7.832534792810417e-06,3.6755682865689954e-05
29.284,6.26038096869208e-06,3.67556827799378e-05
29.286,4.683271199130104e-06,3.67556826945137e-05
29.288,3.1014467440767325e-06,3.67556826094164e-05
29.29,1.515150358671499e-06,3.675568252464465e-05
29.292,-7.537378960358027e-08,3.67556824401972e-05
29.294,-1.6698802128209593e-06,3.6755682356072805e-05
29.296,-3.2681221979004935e-06,3.675568227227024e-05
29.298,-4.869851899201498e-06,3.675568218878827e-05
29.3,-6.474820423542209e-06,3.675568210562567e-05
29.302,-8.082777905272097e-06,3.675568202278121e-05
29.304,-9.693473571730096e-06,3.6755681940253686e-05
29.306,-1.1306655802063099e-05,3.6755681858041874e-05
29.308,-1.2922072183864398e-05,3.675568177614457e-05
29.31,-1.453946957222479e-05,3.675568169456057e-05
29.312,-1.61585941547516e-05,3.675568161328868e-05
29.314,-1.7779191523996e-05,3.675568153232771e-05
29.316,-1.94010067566448e-05,3.6755681451676456e-05
29.318,-2.1023784496849394e-05,3.675568137133374e-05
29.32,-2.264726904036921e-05,3.6755681291298384e-05
29.322,-2.427120441633681e-05,3.675568121156921e-05
29.324,-2.589533446488331e-05,3.6755681132145054e-05
29.326,-2.7519402910585804e-05,3.6755681053024736e-05
29.328,-2.9143153433610898e-05,3.67556809742071e-05
29.33,-3.076632974159035e-05,3.675568089569099e-05
29.332,-3.2388675645555876e-05,3.675568081747525e-05
29.334,-3.400993514236776e-05,3.675568073955873e-05
29.336,-3.5629852504514485e-05,3.6755680661940287e-05
29.338,-3.7248172376008514e-05,3.675568058461878e-05
29.34,-3.8864639871449425e-05,3.6755680507593076e-05
29.342,-4.047900067405949e-05,3.675568043086204e-05
29.344,-4.209100112847815e-05,3.675568035442455e-05
29.346,-4.370038832511894e-05,3.675568027827947e-05
29.348,-4.530691017451031e-05,3.675568020242569e-05
29.35,-4.6910315472272596e-05,3.67556801268621e-05
29.352,-4.851035395710925e-05,3.675568005158758e-05
29.354,-5.0106776365471014e-05,3.6755679976601036e-05
29.356,-5.169933448681885e-05,3.675567990190136e-05
29.358,-5.3287781222551066e-05,3.6755679827487446e-05
29.36,-5.487187065038776e-05,3.675567975335821e-05
29.362,-5.645135809399279e-05,3.675567967951257e-05
29.364,-5.8026000196087344e-05,3.6755679605949434e-05
29.366,-5.9595554992164226e-05,3.6755679532667715e-05
29.368,-6.115978198154671e-05,3.675567945966634e-05
29.37,-6.27184421932042e-05,3.675567938694425e-05
29.372,-6.42712982448952e-05,3.675567931450035e-05
29.374,-6.58181143959186e-05,3.67556792423336e-05
29.376,-6.73586565952529e-05,3.6755679170442924e-05
29.378,-6.88926925280294e-05,3.675567909882728e-05
29.38,-7.04199916639033e-05,3.67556790274856e-05
29.382,-7.194032531040721e-05,3.6755678956416855e-05
29.384,-7.34534666735949e-05,3.6755678885619985e-05
29.386,-7.49591909267316e-05,3.6755678815093955e-05
29.388,-7.64572752862043e-05,3.675567874483773e-05
29.39,-7.79474990923971e-05,3.6755678674850276e-05
29.392,-7.94296438921575e-05,3.675567860513056e-05
29.394,-8.09034935190251e-05,3.6755678535677565e-05
29.396,-8.23688341674862e-05,3.6755678466490274e-05
29.398,-8.38254544581005e-05,3.6755678397567664e-05
29.4,-8.527314549150182e-05,3.675567832890872e-05
29.402,-8.67117008903555e-05,3.6755678260512434e-05
29.404,-8.81409168298026e-05,3.675567819237781e-05
29.406,-8.956059205792721e-05,3.675567812450384e-05
29.408,-9.097052790876941e-05,3.675567805688953e-05
29.41,-9.23705283110472e-05,3.675567798953388e-05
29.412,-9.376039979599738e-05,3.675567792243591e-05
29.414,-9.513995150770683e-05,3.675567785559463e-05
29.416,-9.650899521892389e-05,3.675567778900905e-05
29.418,-9.786734535466621e-05,3.6755677722678205e-05
29.42,-9.921481902482039e-05,3.675567765660111e-05
29.422,-0.0001005512360657881,3.6755677590776805e-05
29.424,-0.0001018764190897665,3.675567752520431e-05
29.426,-0.0001031901935389466,3.6755677459882676e-05
29.428,-0.0001044923877406954,3.6755677394810935e-05
29.43,-0.0001057828329591187,3.675567732998813e-05
29.432,-0.00010706136343820592,3.675567726541331e-05
29.434,-0.00010832781643240348,3.675567720108553e-05
29.436,-0.00010958203222167532,3.675567713700384e-05
29.438,-0.00011082385411019622,3.67556770731673e-05
29.44,-0.00011205312840996859,3.675567700957497e-05
29.442,-0.0001132697044130607,3.675567694622592e-05
29.444,-0.00011447343435811398,3.675567688311922e-05
29.446,-0.00011566417339797851,3.675567682025394e-05
29.448,-0.00011684177957552881,3.6755676757629154e-05
29.45,-0.0001180061138138137,3.6755676695243944e-05
29.452,-0.00011915703992459168,3.6755676633097394e-05
29.454,-0.0001202944246366082,3.6755676571188596e-05
29.456,-0.00012141813764159212,3.6755676509516636e-05
29.458,-0.00012252805165286092,3.6755676448080604e-05
29.46,-0.0001236240424689944,3.67556763868796e-05
29.462,-0.0001247059890333839,3.675567632591273e-05
29.464,-0.0001257737734805949,3.675567626517909e-05
29.466,-0.0001268272811617295,3.67556762046778e-05
29.468,-0.00012786640064352711,3.6755676144407956e-05
29.47,-0.0001288910236797409,3.675567608436868e-05
29.472,-0.00012990104515707331,3.6755676024559096e-05
29.474,-0.0001308963630218059,3.675567596497832e-05
29.476,-0.0001318768781962992,3.6755675905625465e-05
29.478,-0.00013284249449598999,3.675567584649967e-05
29.48,-0.0001337931185577584,3.675567578760007e-05
29.482,-0.0001347286597887615,3.67556757289258e-05
29.484,-0.0001356490303417986,3.675567567047599e-05
29.486,-0.0001365541451191837,3.675567561224979e-05
29.488,-0.00013744392180265347,3.6755675554246335e-05
29.49,-0.0001383182809026314,3.675567549646478e-05
29.492,-0.00013917714581713873,3.6755675438904266e-05
29.494,-0.0001400204428890806,3.675567538156396e-05
29.496,-0.0001408481014507481,3.675567532444301e-05
29.498,-0.0001416600538466857,3.6755675267540584e-05
29.5,-0.00014245623542937338,3.6755675210855845e-05
29.502,-0.0001432365845269099,3.675567515438796e-05
29.504,-0.00014400104238634258,3.6755675098136095e-05
29.506,-0.00014474955310043539,3.675567504209943e-05
29.508,-0.00014548206352833998,3.675567498627714e-05
29.51,-0.0001461985232216956,3.67556749306684e-05
29.512,-0.000146898884366479,3.6755674875272396e-05
29.514,-0.0001475831017482541,3.6755674820088314e-05
29.516,-0.0001482511327442034,3.675567476511535e-05
29.518,-0.0001489029373404972,3.675567471035268e-05
29.52,-0.0001495384781689184,3.675567465579952e-05
29.522,-0.0001501577205530722,3.675567460145505e-05
29.524,-0.00015076063255245302,3.6755674547318484e-05
29.526,-0.0001513471849927583,3.675567449338902e-05
29.528,-0.0001519173514729709,3.675567443966587e-05
29.53,-0.00015247110834363582,3.675567438614824e-05
29.532,-0.00015300843465578098,3.675567433283535e-05
29.534,-0.00015352931208520172,3.675567427972641e-05
29.536,-0.0001540337248414803,3.6755674226820644e-05
29.538,-0.00015452165957417668,3.675567417411727e-05
29.54,-0.0001549931052896547,3.675567412161553e-05
29.542,-0.0001554480532905966,3.675567406931463e-05
29.544,-0.0001558864971467707,3.675567401721382e-05
29.546,-0.00015630843270033842,3.675567396531232e-05
29.548,-0.0001567138581031371,3.6755673913609375e-05
29.55,-0.0001571027738777469,3.675567386210422e-05
29.552,-0.0001574751829899089,3.675567381079611e-05
29.554,-0.0001578310909176711,3.675567375968428e-05
29.556,-0.0001581705057032097,3.675567370876798e-05
29.558,-0.000158493437976245,3.675567365804647e-05
29.56,-0.00015879990094294172,3.6755673607518997e-05
29.562,-0.0001590899103405633,3.675567355718482e-05
29.564,-0.0001593634843641584,3.67556735070432e-05
29.566,-0.00015962064357661932,3.6755673457093406e-05
29.568,-0.00015986141081649271,3.67556734073347e-05
29.57,-0.00016008581111807242,3.6755673357766345e-05
29.572,-0.0001602938716559436,3.6755673308387624e-05
29.574,-0.0001604856217214256,3.6755673259197805e-05
29.576,-0.0001606610927324593,3.675567321019616e-05
29.578,-0.00016082031827211032,3.6755673161381986e-05
29.58,-0.0001609633341458146,3.675567311275455e-05
29.582,-0.00016109017844413362,3.675567306431314e-05
29.584,-0.0001612008915972009,3.675567301605705e-05
29.586,-0.0001612955164090007,3.675567296798557e-05
29.588,-0.0001613740980638121,3.6755672920097983e-05
29.59,-0.00016143668410283261,3.67556728723936e-05
29.592,-0.0001614833243747349,3.675567282487172e-05
29.594,-0.0001615140709690499,3.675567277753163e-05
29.596,-0.0001615289781443349,3.675567273037265e-05
29.598,-0.00016152810226395802,3.6755672683394084e-05
29.6,-0.0001615115017505858,3.6755672636595236e-05
29.602,-0.00016147923706669659,3.675567258997542e-05
29.604,-0.0001614313707232858,3.675567254353395e-05
29.606,-0.00016136796731348288,3.675567249727015e-05
29.608,-0.0001612890935630882,3.675567245118333e-05
29.61,-0.00016119481838684497,3.675567240527282e-05
29.612,-0.00016108521293851761,3.675567235953795e-05
29.614,-0.000160960350643919,3.675567231397804e-05
29.616,-0.00016082030720966357,3.675567226859242e-05
29.618,-0.000160665160604852,3.675567222338043e-05
29.62,-0.0001604949910180364,3.6755672178341406e-05
29.622,-0.0001603098807962736,3.675567213347468e-05
29.624,-0.0001601099143761828,3.67556720887796e-05
29.626,-0.0001598951782180371,3.67556720442555e-05
29.628,-0.00015966576075294482,3.675567199990173e-05
29.63,-0.0001594217523504746,3.675567195571764e-05
29.632,-0.00015916324530996002,3.675567191170258e-05
29.634,-0.0001588903338740861,3.675567186785591e-05
29.636,-0.0001586031142596732,3.6755671824176975e-05
29.638,-0.00015830168469731232,3.6755671780665136e-05
29.64,-0.0001579861454706886,3.6755671737319756e-05
29.642,-0.0001576565989469441,3.67556716941402e-05
29.644,-0.00015731314959190862,3.6755671651125826e-05
29.646,-0.00015695590396706908,3.6755671608276015e-05
29.648,-0.0001565849707091566,3.675567156559013e-05
29.65,-0.000156200460496018,3.6755671523067536e-05
29.652,-0.0001558024860047707,3.675567148070762e-05
29.654,-0.00015539116186880732,3.6755671438509755e-05
29.656,-0.0001549666046394237,3.6755671396473326e-05
29.658,-0.0001545289327561166,3.675567135459771e-05
29.66,-0.00015407826652705237,3.6755671312882294e-05
29.662,-0.00015361472811888387,3.675567127132646e-05
29.664,-0.00015313844155316652,3.67556712299296e-05
29.666,-0.000152649532705796,3.675567118869111e-05
29.668,-0.00015214812930572472,3.6755671147610384e-05
29.67,-0.000151634360930054,3.6755671106686814e-05
29.672,-0.0001511083589938052,3.67556710659198e-05
29.674,-0.0001505702567337915,3.6755671025308747e-05
29.676,-0.0001500201891869789,3.675567098485305e-05
29.678,-0.00014945829316413245,3.6755670944552124e-05
29.68,-0.0001488847072194825,3.675567090440537e-05
29.682,-0.0001482995716168573,3.67556708644122e-05
29.684,-0.0001477030282925262,3.6755670824572035e-05
29.686,-0.00014709522081484381,3.675567078488428e-05
29.688,-0.0001464762943412797,3.675567074534835e-05
29.69,-0.00014584639557409002,3.675567070596367e-05
