# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.236158478487679E-002  0.426791053925868E-005 -0.218262030263878E-005 -0.178014055082988E-002  0.563902317987115E-005  0.162365755304407E-004  0.874598307687046E-005  0.500136427942395E-010  0.268390216341197E-009 -0.317675687237737E-001  0.000000000000000E+000  0.000000000000000E+000  0.502196308097467E-001  0.000000000000000E+000  0.000000000000000E+000  0.353118974128694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.317675687237737E-001  0.000000000000000E+000  0.000000000000000E+000  0.502196308097467E-001  0.000000000000000E+000  0.000000000000000E+000  0.353118974128694E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.222337719720040E-002  0.361372960897884E-005 -0.418695502443267E-005 -0.199703913901020E-002  0.622067931957292E-005  0.161360572004857E-004  0.893157148376932E-005  0.517558928837726E-010  0.277902934353968E-009 -0.354890151037456E-001  0.000000000000000E+000  0.000000000000000E+000  0.465869402038110E-001  0.000000000000000E+000  0.000000000000000E+000  0.342981319058735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.354890151037456E-001  0.000000000000000E+000  0.000000000000000E+000  0.465869402038110E-001  0.000000000000000E+000  0.000000000000000E+000  0.342981319058735E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.206035232529261E-002  0.285624975584008E-005 -0.618356387491735E-005 -0.219839849353996E-002  0.671008667124768E-005  0.157162406756063E-004  0.907800764073745E-005  0.531834258033923E-010  0.285236683168766E-009 -0.387630814849566E-001  0.000000000000000E+000  0.000000000000000E+000  0.426260913388398E-001  0.000000000000000E+000  0.000000000000000E+000  0.331956014903650E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387630814849566E-001  0.000000000000000E+000  0.000000000000000E+000  0.426260913388398E-001  0.000000000000000E+000  0.000000000000000E+000  0.331956014903650E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.187461663024561E-002  0.201011826060583E-005 -0.811275690324431E-005 -0.238108592440671E-002  0.708556964033416E-005  0.149815602579323E-004  0.918375768980117E-005  0.542458725496462E-010  0.290263972333195E-009 -0.415593574101238E-001  0.000000000000000E+000  0.000000000000000E+000  0.383965181820597E-001  0.000000000000000E+000  0.000000000000000E+000  0.320147279684765E-002  0.000000000000000E+000  0.000000000000000E+000 -0.415593574101238E-001  0.000000000000000E+000  0.000000000000000E+000  0.383965181820597E-001  0.000000000000000E+000  0.000000000000000E+000  0.320147279684765E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.166869478628968E-002  0.109518477921335E-005 -0.991716327565677E-005 -0.254228672750457E-002  0.732804827731059E-005  0.139489929741356E-004  0.924776409463625E-005  0.548997212552153E-010  0.292924532428521E-009 -0.438556563434997E-001  0.000000000000000E+000  0.000000000000000E+000  0.339602811318181E-001  0.000000000000000E+000  0.000000000000000E+000  0.307661928787126E-002  0.000000000000000E+000  0.000000000000000E+000 -0.438556563434997E-001  0.000000000000000E+000  0.000000000000000E+000  0.339602811318181E-001  0.000000000000000E+000  0.000000000000000E+000  0.307661928787126E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.144547796962366E-002  0.135967107659495E-006 -0.115446364601733E-004 -0.267956151159546E-002  0.742243024870262E-005  0.126470746396286E-004  0.926945645509107E-005  0.551109578512209E-010  0.293227127937900E-009 -0.456381822331601E-001  0.000000000000000E+000  0.000000000000000E+000  0.293809106806351E-001  0.000000000000000E+000  0.000000000000000E+000  0.294608158997059E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456381822331601E-001  0.000000000000000E+000  0.000000000000000E+000  0.293809106806351E-001  0.000000000000000E+000  0.000000000000000E+000  0.294608158997059E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.120816435294407E-002 -0.839285836869018E-006 -0.129507752550204E-004 -0.279089456369182E-002  0.735886525171645E-005  0.111141834687533E-004  0.924875356936932E-005  0.548572985088887E-010  0.291247653883158E-009 -0.469015330044571E-001  0.000000000000000E+000  0.000000000000000E+000  0.247222547234350E-001  0.000000000000000E+000  0.000000000000000E+000  0.281094367677858E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469015330044571E-001  0.000000000000000E+000  0.000000000000000E+000  0.247222547234350E-001  0.000000000000000E+000  0.000000000000000E+000  0.281094367677858E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.960193476599637E-003 -0.179988859309655E-005 -0.141008626107469E-004 -0.287473228251702E-002  0.713373996125038E-005  0.939623809700320E-005  0.918605720865002E-005  0.541298447822996E-010  0.287123616742734E-009 -0.476485452732248E-001  0.000000000000000E+000  0.000000000000000E+000  0.200473524214740E-001  0.000000000000000E+000  0.000000000000000E+000  0.267228020576534E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476485452732248E-001  0.000000000000000E+000  0.000000000000000E+000  0.200473524214740E-001  0.000000000000000E+000  0.000000000000000E+000  0.267228020576534E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.705176240221795E-003 -0.271428864773040E-005 -0.149710806580825E-004 -0.293001105279106E-002  0.675030904733898E-005  0.754401304302950E-005  0.908223829925113E-005  0.529340350977846E-010  0.281045388864211E-009 -0.478899877613939E-001  0.000000000000000E+000  0.000000000000000E+000  0.154173563885039E-001  0.000000000000000E+000  0.000000000000000E+000  0.253114580579660E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478899877613939E-001  0.000000000000000E+000  0.000000000000000E+000  0.154173563885039E-001  0.000000000000000E+000  0.000000000000000E+000  0.253114580579660E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.446822253285466E-003 -0.355179790518529E-005 -0.155489329973207E-004 -0.295617425591878E-002  0.621888658767414E-005  0.561030882394833E-005  0.893861635738804E-005  0.512898187496319E-010  0.273244882455241E-009 -0.476441138519803E-001  0.000000000000000E+000  0.000000000000000E+000  0.108905233813228E-001  0.000000000000000E+000  0.000000000000000E+000  0.238856508425960E-002  0.000000000000000E+000  0.000000000000000E+000 -0.476441138519803E-001  0.000000000000000E+000  0.000000000000000E+000  0.108905233813228E-001  0.000000000000000E+000  0.000000000000000E+000  0.238856508425960E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.188866216157763E-003 -0.428435333176710E-005 -0.158328855044015E-004 -0.295317839615215E-002  0.555655942708028E-005  0.364722161171387E-005  0.875693308710551E-005  0.492310361380986E-010  0.263982488880439E-009 -0.469360863751498E-001  0.000000000000000E+000  0.000000000000000E+000  0.652129169742935E-002  0.000000000000000E+000  0.000000000000000E+000  0.224552344961848E-002  0.000000000000000E+000  0.000000000000000E+000 -0.469360863751498E-001  0.000000000000000E+000  0.000000000000000E+000  0.652129169742935E-002  0.000000000000000E+000  0.000000000000000E+000  0.224552344961848E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.650051039666865E-004 -0.488816669442243E-005 -0.158313148866219E-004 -0.292148855483768E-002  0.478642591105275E-005  0.170373733231278E-005  0.853932103958929E-005  0.468040466344578E-010  0.253533251936893E-009 -0.457972900204961E-001  0.000000000000000E+000  0.000000000000000E+000  0.235946116134235E-002  0.000000000000000E+000  0.000000000000000E+000  0.210295883019331E-002  0.000000000000000E+000  0.000000000000000E+000 -0.457972900204961E-001  0.000000000000000E+000  0.000000000000000E+000  0.235946116134235E-002  0.000000000000000E+000  0.000000000000000E+000  0.210295883019331E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.311223863321219E-003 -0.534512943233312E-005 -0.155609203669274E-004 -0.286206356749194E-002  0.393640568897140E-005 -0.176170080168480E-006  0.828826815746529E-005  0.440656983965602E-010  0.242173278563003E-009 -0.442645486802488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155051102182580E-002  0.000000000000000E+000  0.000000000000000E+000  0.196175435429492E-002  0.000000000000000E+000  0.000000000000000E+000 -0.442645486802488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155051102182580E-002  0.000000000000000E+000  0.000000000000000E+000  0.196175435429492E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.546408783829993E-003 -0.564385760866308E-005 -0.150448000625510E-004 -0.277633145608499E-002  0.303770469678714E-005 -0.195482118070418E-005  0.800657891309355E-005  0.410807785317468E-010  0.230167334770664E-009 -0.423792665112088E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517008808682291E-002  0.000000000000000E+000  0.000000000000000E+000  0.182273204085357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.423792665112088E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517008808682291E-002  0.000000000000000E+000  0.000000000000000E+000  0.182273204085357E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.767428243949563E-003 -0.578029167699980E-005 -0.143104143294516E-004 -0.266615575521778E-002  0.212305019883516E-005 -0.360145487710733E-005  0.769733262069238E-005  0.379191140179672E-010  0.217758435512413E-009 -0.401865125376586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846709771243705E-002  0.000000000000000E+000  0.000000000000000E+000  0.168664753361135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.401865125376586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.846709771243705E-002  0.000000000000000E+000  0.000000000000000E+000  0.168664753361135E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.971457705780684E-003 -0.575780347840018E-005 -0.133876514201921E-004 -0.253379346224613E-002  0.122483094453605E-005 -0.509223129958377E-005  0.736383938344192E-005  0.346525117385703E-010  0.205160030157032E-009 -0.377340691919363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114160377659730E-001  0.000000000000000E+000  0.000000000000000E+000  0.155418589605596E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377340691919363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114160377659730E-001  0.000000000000000E+000  0.000000000000000E+000  0.155418589605596E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.115603043999817E-002 -0.558680474502725E-005 -0.123071777755246E-004 -0.238184543402583E-002  0.373285247275103E-006 -0.640971976874113E-005  0.700959404979204E-005  0.313517291348922E-010  0.192551132312158E-009 -0.350714653031975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139982423997464E-001  0.000000000000000E+000  0.000000000000000E+000  0.142595846879545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.350714653031975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139982423997464E-001  0.000000000000000E+000  0.000000000000000E+000  0.142595846879545E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.131908057617185E-002 -0.528389337920297E-005 -0.110992011274888E-004 -0.221320015959290E-002 -0.405125443098500E-006 -0.754202919657321E-005  0.663822851285592E-005  0.280836558674307E-010  0.180074470070411E-009 -0.322490137081086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162019101061355E-001  0.000000000000000E+000  0.000000000000000E+000  0.130250077623307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322490137081086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162019101061355E-001  0.000000000000000E+000  0.000000000000000E+000  0.130250077623307E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.145897757860350E-002 -0.487061194191847E-005 -0.979270708939131E-005 -0.203097196553333E-002 -0.108903740763039E-005 -0.848176606644328E-005  0.625346269965003E-005  0.249088631639771E-010  0.167837467744484E-009 -0.293168728898515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180219982067292E-001  0.000000000000000E+000  0.000000000000000E+000  0.118427145540306E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293168728898515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180219982067292E-001  0.000000000000000E+000  0.000000000000000E+000  0.118427145540306E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.157455134323209E-002 -0.437192363540135E-005 -0.841515848552196E-005 -0.183843485837853E-002 -0.166310778978841E-005 -0.922500656333812E-005  0.585905466097527E-005  0.218796437942359E-010  0.155915638430084E-009 -0.263241508832967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194599909334025E-001  0.000000000000000E+000  0.000000000000000E+000  0.107165216685468E-002  0.000000000000000E+000  0.000000000000000E+000 -0.263241508832967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194599909334025E-001  0.000000000000000E+000  0.000000000000000E+000  0.107165216685468E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.166510724457421E-002 -0.381453190896325E-005 -0.699258114098010E-005 -0.163895336781697E-002 -0.211848326994490E-005 -0.977044515301212E-005  0.545875027781209E-005  0.190386250495352E-010  0.144357789501209E-009 -0.233180681523812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205235506997289E-001  0.000000000000000E+000  0.000000000000000E+000  0.964948435683433E-003  0.000000000000000E+000  0.000000000000000E+000 -0.233180681523812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205235506997289E-001  0.000000000000000E+000  0.000000000000000E+000  0.964948435683433E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.173043064392472E-002 -0.322517898999877E-005 -0.554990902949454E-005 -0.143591191105292E-002 -0.245279712446920E-005 -0.101188361405991E-004  0.505623322973736E-005  0.164179932513339E-010  0.133192335075959E-009 -0.203431942958396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212260643120670E-001  0.000000000000000E+000  0.000000000000000E+000  0.864391360338284E-003  0.000000000000000E+000  0.000000000000000E+000 -0.203431942958396E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212260643120670E-001  0.000000000000000E+000  0.000000000000000E+000  0.864391360338284E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.177078060543710E-002 -0.262905562231259E-005 -0.411143218063339E-005 -0.123264433315543E-002 -0.266971744611304E-005 -0.102727845709182E-004  0.465507600465238E-005  0.140393247072938E-010  0.122433977416442E-009 -0.174407713207954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215860976909937E-001  0.000000000000000E+000  0.000000000000000E+000  0.770140117789400E-003  0.000000000000000E+000  0.000000000000000E+000 -0.174407713207954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215860976909937E-001  0.000000000000000E+000  0.000000000000000E+000  0.770140117789400E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.178687285166948E-002 -0.204843971404668E-005 -0.270118609365570E-005 -0.103236537016044E-002 -0.277810595427239E-005 -0.102368772288255E-004  0.425869284553994E-005  0.119139779552474E-010  0.112090061710604E-009 -0.146481338963979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216267741342725E-001  0.000000000000000E+000  0.000000000000000E+000  0.682285186101642E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146481338963979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216267741342725E-001  0.000000000000000E+000  0.000000000000000E+000  0.682285186101642E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.177985231323728E-002 -0.150165714151004E-005 -0.134314155700595E-005 -0.838105812148115E-003 -0.279087695613641E-005 -0.100180830160618E-004  0.387029560929254E-005  0.100439683549413E-010  0.102166016558863E-009 -0.119982345210522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213750922303021E-001  0.000000000000000E+000  0.000000000000000E+000  0.600852199476088E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119982345210522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213750922303021E-001  0.000000000000000E+000  0.000000000000000E+000  0.600852199476088E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.175125597006780E-002 -0.100242616665690E-005 -0.610951917082542E-007 -0.652653098249766E-003 -0.272366710029052E-005 -0.962630342262359E-005  0.349285353935312E-005  0.842322069280344E-011  0.926694502068645E-010 -0.951927896799029E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208612002135186E-001  0.000000000000000E+000  0.000000000000000E+000  0.525806346418929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.951927896799029E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208612002135186E-001  0.000000000000000E+000  0.000000000000000E+000  0.525806346418929E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.170296702143797E-002 -0.559610944755465E-006  0.112178277311625E-005 -0.478498947139646E-003 -0.259343697425032E-005 -0.907492499232786E-005  0.312905791851907E-005  0.703907974889878E-011  0.836126602064372E-010 -0.723447477645404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201176438376671E-001  0.000000000000000E+000  0.000000000000000E+000  0.457057218870375E-003  0.000000000000000E+000  0.000000000000000E+000 -0.723447477645404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201176438376671E-001  0.000000000000000E+000  0.000000000000000E+000  0.457057218870375E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.163716173362652E-002 -0.177372854367903E-006  0.218372452383515E-005 -0.317795415780942E-003 -0.241712475126623E-005 -0.838122049940544E-005  0.278129246834238E-005  0.587395319265048E-011  0.750135098556531E-010 -0.516189298990621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191786047356772E-001  0.000000000000000E+000  0.000000000000000E+000  0.394464018846584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.516189298990621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191786047356772E-001  0.000000000000000E+000  0.000000000000000E+000  0.394464018846584E-003  0.000000000000000E+000  0.000000000000000E+000
