# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.612942190677628E-003 -0.733589546348609E-003  0.124262755597366E+000 -0.134482537572869E-002 -0.398313045026270E-003  0.530126977743305E-001  0.218425342031651E-005  0.696806904350057E-006  0.182515785539633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.563020682702373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483658970257966E-001  0.000000000000000E+000  0.000000000000000E+000  0.550918288661642E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563020682702373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483658970257966E-001  0.000000000000000E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000 -0.406665065742772E-003 -0.601733338499106E-003  0.119445248832301E+000 -0.141033888434572E-002 -0.476538770057070E-003  0.666825878063097E-001  0.215443224439311E-005  0.589172210028784E-006  0.187137349851565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.543264206591479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557421664516491E-001  0.000000000000000E+000  0.000000000000000E+000  0.605854910235804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.543264206591479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557421664516491E-001  0.000000000000000E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000 -0.193141894874075E-003 -0.469909088056311E-003  0.113147663017753E+000 -0.144033662351072E-002 -0.526982022964072E-003  0.798625857357850E-001  0.211187338058180E-005  0.498524603565220E-006  0.191804262467847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515154083301161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632009725981108E-001  0.000000000000000E+000  0.000000000000000E+000  0.664820023276575E-002  0.000000000000000E+000  0.000000000000000E+000 -0.515154083301161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632009725981108E-001  0.000000000000000E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.202277402891804E-004 -0.342595126397168E-003  0.105427504363705E+000 -0.143450241776088E-002 -0.552568906349370E-003  0.924029344114132E-001  0.205820634803901E-005  0.422703816895230E-006  0.196532609641990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478331503129065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706542954643483E-001  0.000000000000000E+000  0.000000000000000E+000  0.728003973642053E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478331503129065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706542954643483E-001  0.000000000000000E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.226358387661040E-003 -0.223207045540014E-003  0.963529464393300E-001 -0.139438531921852E-002 -0.556659382396163E-003  0.104160451943333E+000  0.199554853811664E-005  0.359691053188380E-006  0.201332900365797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.432526687708758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780077828633150E-001  0.000000000000000E+000  0.000000000000000E+000  0.795600754305320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432526687708758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780077828633150E-001  0.000000000000000E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.419008630375530E-003 -0.114157127893960E-003  0.860029554017109E-001 -0.132318540911838E-002 -0.542776473097399E-003  0.114997473731737E+000  0.192638785923296E-005  0.307638149597050E-006  0.206209273025101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377567960674509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851616291548917E-001  0.000000000000000E+000  0.000000000000000E+000  0.867807872959438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377567960674509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851616291548917E-001  0.000000000000000E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.593206059360969E-003 -0.169653103153228E-004  0.744682610584371E-001 -0.122538248956820E-002 -0.514389583152021E-003  0.124781494916626E+000  0.185345567460293E-005  0.264884465009405E-006  0.211159433786954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313389964361218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920115720776120E-001  0.000000000000000E+000  0.000000000000000E+000  0.944826209381685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313389964361218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920115720776120E-001  0.000000000000000E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.745521268359421E-003  0.676005216329456E-004  0.618527176618452E-001 -0.110625361344562E-002 -0.474755878412677E-003  0.133385788227662E+000  0.177959901883774E-005  0.229962974612439E-006  0.216175271832707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240040877025666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984499994738367E-001  0.000000000000000E+000  0.000000000000000E+000  0.102685986228310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240040877025666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984499994738367E-001  0.000000000000000E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.874163766692948E-003  0.139374225251965E-003  0.482745518674551E-001 -0.971338172489839E-003 -0.426816530070265E-003  0.140691047410818E+000  0.170766013633470E-005  0.201597525005807E-006  0.221244031795567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157688492867705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104367155973742E+000  0.000000000000000E+000  0.000000000000000E+000  0.111411598538763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157688492867705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104367155973742E+000  0.000000000000000E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.978894796437828E-003  0.198645669219860E-003  0.338670439910233E-001 -0.825914549613652E-003 -0.373139775014128E-003  0.146587894768720E+000  0.164036986575658E-005  0.178693393597400E-006  0.226349875614152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.666250369268508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109652438046718E+000  0.000000000000000E+000  0.000000000000000E+000  0.120680461250444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.666250369268508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109652438046718E+000  0.000000000000000E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.106077442420853E-002  0.246028754182813E-003  0.187783143059963E-001 -0.674549560777088E-003 -0.315900438174867E-003  0.150979928295326E+000  0.158025948899951E-005  0.160323234723820E-006  0.231475638362366E-001  0.000000000000000E+000  0.000000000000000E+000  0.327294013351897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114195764267592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130513847137771E-001  0.000000000000000E+000  0.000000000000000E+000  0.327294013351897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114195764267592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.112178009581057E-002  0.282347340198768E-003  0.317005900546412E-002 -0.520771542320151E-003 -0.256885613656353E-003  0.153786892911414E+000  0.152959358264727E-005  0.145710239020920E-006  0.236604577054449E-001  0.000000000000000E+000  0.000000000000000E+000  0.139824918373611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117889006201717E+000  0.000000000000000E+000  0.000000000000000E+000  0.140933278612104E-001  0.000000000000000E+000  0.000000000000000E+000  0.139824918373611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117889006201717E+000  0.000000000000000E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.116434861806112E-002  0.308539449203207E-003 -0.127847342231047E-001 -0.366901437958505E-003 -0.197518006875530E-003  0.154947550126983E+000  0.149032436955686E-005  0.134209954754700E-006  0.241721927195093E-001  0.000000000000000E+000  0.000000000000000E+000  0.253981418116896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120627464008735E+000  0.000000000000000E+000  0.000000000000000E+000  0.151960506806654E-001  0.000000000000000E+000  0.000000000000000E+000  0.253981418116896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120627464008735E+000  0.000000000000000E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.119090149213299E-002  0.325578017698441E-003 -0.289048968449037E-001 -0.214055829898276E-003 -0.138891152600041E-003  0.154421884915284E+000  0.146406626227801E-005  0.125291797879014E-006  0.246816116024038E-001  0.000000000000000E+000  0.000000000000000E+000  0.374389875135298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122311369720102E+000  0.000000000000000E+000  0.000000000000000E+000  0.163617489488458E-001  0.000000000000000E+000  0.000000000000000E+000  0.374389875135298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122311369720102E+000  0.000000000000000E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.120341381557796E-002  0.334406107143801E-003 -0.450047056602863E-001 -0.623142219615779E-004 -0.818134404994504E-004  0.152192409136902E+000  0.145208787378258E-005  0.118520883541428E-006  0.251879529304633E-001  0.000000000000000E+000  0.000000000000000E+000  0.500115291490994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122847400178952E+000  0.000000000000000E+000  0.000000000000000E+000  0.175926367785589E-001  0.000000000000000E+000  0.000000000000000E+000  0.500115291490994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122847400178952E+000  0.000000000000000E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.120307975767213E-002  0.335885475002390E-003 -0.608976606800020E-001  0.889772079461623E-004 -0.268598287663590E-004  0.148264470957049E+000  0.145531784685432E-005  0.113540502718939E-006  0.256908784244703E-001  0.000000000000000E+000  0.000000000000000E+000  0.630101379776187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122150180859890E+000  0.000000000000000E+000  0.000000000000000E+000  0.188909441720625E-001  0.000000000000000E+000  0.000000000000000E+000  0.630101379776187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122150180859890E+000  0.000000000000000E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000  0.119011402149908E-002  0.330759121090363E-003 -0.764000640922448E-001  0.240809217428285E-003  0.255691826094187E-004  0.142665630191875E+000  0.147436046336713E-005  0.110055379283783E-006  0.261904518313440E-001  0.000000000000000E+000  0.000000000000000E+000  0.763176984251022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120143761225948E+000  0.000000000000000E+000  0.000000000000000E+000  0.202589144544226E-001  0.000000000000000E+000  0.000000000000000E+000  0.763176984251022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120143761225948E+000  0.000000000000000E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000  0.116371065024022E-002  0.319630078986166E-003 -0.913341203994959E-001  0.394074411538068E-003  0.751824359411982E-004  0.135444283975482E+000  0.150951711931158E-005  0.107815786066755E-006  0.266870756107807E-001  0.000000000000000E+000  0.000000000000000E+000  0.898064230592553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116763041943417E+000  0.000000000000000E+000  0.000000000000000E+000  0.216988015865780E-001  0.000000000000000E+000  0.000000000000000E+000  0.898064230592553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116763041943417E+000  0.000000000000000E+000  0.000000000000000E+000  0.216988015865780E-001
      0.59000000  0.112216043803384E-002  0.302959599710061E-003 -0.105530387645511E+000  0.549150496441325E-003  0.121729786893959E-003  0.126667806278236E+000  0.156081031643005E-005  0.106602660073729E-006  0.271813958639523E-001  0.000000000000000E+000  0.000000000000000E+000  0.103338837280046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111955134173141E+000  0.000000000000000E+000  0.000000000000000E+000  0.232128673581178E-001  0.000000000000000E+000  0.000000000000000E+000  0.103338837280046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111955134173141E+000  0.000000000000000E+000  0.000000000000000E+000  0.232128673581178E-001
      0.60000000  0.106310866375866E-002  0.281087466688121E-003 -0.118829535157656E+000  0.705554872416454E-003  0.164935863361826E-003  0.116420489256417E+000  0.162800770894933E-005  0.106214002952056E-006  0.276741887444881E-001  0.000000000000000E+000  0.000000000000000E+000  0.116768928352947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105680631297371E+000  0.000000000000000E+000  0.000000000000000E+000  0.248033784601067E-001  0.000000000000000E+000  0.000000000000000E+000  0.116768928352947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105680631297371E+000  0.000000000000000E+000  0.000000000000000E+000  0.248033784601067E-001
      0.61000000  0.983918300696574E-003  0.254275306858272E-003 -0.131083480323899E+000  0.861713169563578E-003  0.204443398490922E-003  0.104801545483394E+000  0.171064480904494E-005  0.106453034864387E-006  0.281662427495339E-001  0.000000000000000E+000  0.000000000000000E+000  0.129943451179822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.979147738296325E-001  0.000000000000000E+000  0.000000000000000E+000  0.264726034386308E-001  0.000000000000000E+000  0.000000000000000E+000  0.129943451179822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.979147738296325E-001  0.000000000000000E+000  0.000000000000000E+000  0.264726034386308E-001
      0.62000000  0.882092203154498E-003  0.222770616486876E-003 -0.142156065319411E+000  0.101486914832147E-002  0.239774865589877E-003  0.919233586072675E-001  0.180804604308069E-005  0.107118733738586E-006  0.286582507647371E-001  0.000000000000000E+000  0.000000000000000E+000  0.142703380993262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.886484888939233E-001  0.000000000000000E+000  0.000000000000000E+000  0.282228095300842E-001  0.000000000000000E+000  0.000000000000000E+000  0.142703380993262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.886484888939233E-001  0.000000000000000E+000  0.000000000000000E+000  0.282228095300842E-001
      0.63000000  0.755702253997851E-003  0.186885339793527E-003 -0.151923481207406E+000  0.116114552083653E-002  0.270320837954027E-003  0.779100734174420E-001  0.191934481725618E-005  0.107999485661909E-006  0.291507236820881E-001  0.000000000000000E+000  0.000000000000000E+000  0.154885501001814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.778892865482133E-001  0.000000000000000E+000  0.000000000000000E+000  0.300562593795727E-001  0.000000000000000E+000  0.000000000000000E+000  0.154885501001814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.778892865482133E-001  0.000000000000000E+000  0.000000000000000E+000  0.300562593795727E-001
      0.64000000  0.603774456044148E-003  0.147079005343794E-003 -0.160274647140325E+000  0.129574703652861E-002  0.295361340037385E-003  0.628965151641837E-001  0.204350397644409E-005  0.108870555001600E-006  0.296439341357540E-001  0.000000000000000E+000  0.000000000000000E+000  0.166324110933772E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656619963622158E-001  0.000000000000000E+000  0.000000000000000E+000  0.319752076441814E-001  0.000000000000000E+000  0.000000000000000E+000  0.166324110933772E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656619963622158E-001  0.000000000000000E+000  0.000000000000000E+000  0.319752076441814E-001
      0.65000000  0.426586001666763E-003  0.104033512306538E-003 -0.167111711050643E+000  0.141328087273378E-002  0.314122522811791E-003  0.470273417315232E-001  0.217933844205318E-005  0.109495931020479E-006  0.301378948406072E-001  0.000000000000000E+000  0.000000000000000E+000  0.176852840454026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.520093290339549E-001  0.000000000000000E+000  0.000000000000000E+000  0.339818974832195E-001  0.000000000000000E+000  0.000000000000000E+000  0.176852840454026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.520093290339549E-001  0.000000000000000E+000  0.000000000000000E+000  0.339818974832195E-001
      0.66000000  0.225842258153198E-003  0.587054551733619E-004 -0.172350767124507E+000  0.150815686579965E-002  0.325865752426742E-003  0.304562759049050E-001  0.232554185742636E-005  0.109634819071758E-006  0.306323716704016E-001  0.000000000000000E+000  0.000000000000000E+000  0.186306549589006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.369922494339820E-001  0.000000000000000E+000  0.000000000000000E+000  0.360785569379465E-001  0.000000000000000E+000  0.000000000000000E+000  0.186306549589006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.369922494339820E-001  0.000000000000000E+000  0.000000000000000E+000  0.360785569379465E-001
      0.67000000  0.471662431797230E-005  0.123429209295493E-004 -0.175922800903788E+000  0.157502270358368E-002  0.330000441581516E-003  0.133452466300627E-001  0.248071876334901E-005  0.109052639141069E-006  0.311269274854509E-001  0.000000000000000E+000  0.000000000000000E+000  0.194523296615424E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206901492872824E-001  0.000000000000000E+000  0.000000000000000E+000  0.382673952036622E-001  0.000000000000000E+000  0.000000000000000E+000  0.194523296615424E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206901492872824E-001  0.000000000000000E+000  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.232247667199109E-003 -0.335428480987512E-004 -0.177774792611447E+000  0.160918744918497E-002  0.326206668536103E-003 -0.413671184831266E-002  0.264342322553387E-005  0.107535913255999E-006  0.316209892729591E-001  0.000000000000000E+000  0.000000000000000E+000  0.201346352374574E+000  0.000000000000000E+000  0.000000000000000E+000 -0.320080972505237E-002  0.000000000000000E+000  0.000000000000000E+000  0.405505987974423E-001  0.000000000000000E+000  0.000000000000000E+000  0.201346352374574E+000  0.000000000000000E+000  0.000000000000000E+000 -0.320080972505237E-002  0.000000000000000E+000  0.000000000000000E+000  0.405505987974423E-001
