# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.112604874018383E-001 -0.719048051304428E-004 -0.475020782717456E-003 -0.139055698380812E-001 -0.321159084490092E-003 -0.539834465367828E-003  0.320163449048713E-003  0.108313458551361E-006  0.517065994012473E-006 -0.222696904007337E+000  0.000000000000000E+000  0.000000000000000E+000  0.352049487921704E+000  0.000000000000000E+000  0.000000000000000E+000  0.173532753000387E+000  0.000000000000000E+000  0.000000000000000E+000 -0.222696904007337E+000  0.000000000000000E+000  0.000000000000000E+000  0.352049487921704E+000  0.000000000000000E+000  0.000000000000000E+000  0.173532753000387E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.102941184962437E-001 -0.438571402276808E-004 -0.422107465188679E-003 -0.148265285139750E-001 -0.329073835962835E-003 -0.572801145802803E-003  0.325794823390421E-003  0.110213038264245E-006  0.506275864801015E-006 -0.248784974972265E+000  0.000000000000000E+000  0.000000000000000E+000  0.326583612387043E+000  0.000000000000000E+000  0.000000000000000E+000  0.168550819651721E+000  0.000000000000000E+000  0.000000000000000E+000 -0.248784974972265E+000  0.000000000000000E+000  0.000000000000000E+000  0.326583612387043E+000  0.000000000000000E+000  0.000000000000000E+000  0.168550819651721E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.922519628714918E-002 -0.150534786210615E-004 -0.367242710554191E-003 -0.156572522317672E-001 -0.333499330784622E-003 -0.599859233361174E-003  0.330253793985609E-003  0.111448410852386E-006  0.494698308303845E-006 -0.271736824166332E+000  0.000000000000000E+000  0.000000000000000E+000  0.298817282922554E+000  0.000000000000000E+000  0.000000000000000E+000  0.163132670181222E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271736824166332E+000  0.000000000000000E+000  0.000000000000000E+000  0.298817282922554E+000  0.000000000000000E+000  0.000000000000000E+000  0.163132670181222E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.806357849632662E-002  0.139761524879813E-004 -0.311053412931748E-003 -0.163841701906437E-001 -0.334451134305568E-003 -0.620999272405982E-003  0.333462331002400E-003  0.112052894076649E-006  0.482394322025248E-006 -0.291339268303612E+000  0.000000000000000E+000  0.000000000000000E+000  0.269167143326491E+000  0.000000000000000E+000  0.000000000000000E+000  0.157329520302228E+000  0.000000000000000E+000  0.000000000000000E+000 -0.291339268303612E+000  0.000000000000000E+000  0.000000000000000E+000  0.269167143326491E+000  0.000000000000000E+000  0.000000000000000E+000  0.157329520302228E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.682122501549476E-002  0.427420464378741E-004 -0.254143889458835E-003 -0.169949463413928E-001 -0.332035586117973E-003 -0.636258853990244E-003  0.335357311858833E-003  0.112074512982403E-006  0.469414445830243E-006 -0.307436775405421E+000  0.000000000000000E+000  0.000000000000000E+000  0.238068249195757E+000  0.000000000000000E+000  0.000000000000000E+000  0.151193862146816E+000  0.000000000000000E+000  0.000000000000000E+000 -0.307436775405421E+000  0.000000000000000E+000  0.000000000000000E+000  0.238068249195757E+000  0.000000000000000E+000  0.000000000000000E+000  0.151193862146816E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.551199451039766E-002  0.708118699946606E-004 -0.197098641159072E-003 -0.174788637459137E-001 -0.326431811927361E-003 -0.645719969738268E-003  0.335892761330869E-003  0.111572048770321E-006  0.455802153665543E-006 -0.319932632434708E+000  0.000000000000000E+000  0.000000000000000E+000  0.205965961776513E+000  0.000000000000000E+000  0.000000000000000E+000  0.144778866707126E+000  0.000000000000000E+000  0.000000000000000E+000 -0.319932632434708E+000  0.000000000000000E+000  0.000000000000000E+000  0.205965961776513E+000  0.000000000000000E+000  0.000000000000000E+000  0.144778866707126E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.415136030749692E-002  0.978209708876438E-004 -0.140483954742620E-003 -0.178271540454051E-001 -0.317870318380610E-003 -0.649508836648359E-003  0.335041213761266E-003  0.110610481652792E-006  0.441597470424432E-006 -0.328788969785844E+000  0.000000000000000E+000  0.000000000000000E+000  0.173307867368193E+000  0.000000000000000E+000  0.000000000000000E+000  0.138137803544548E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328788969785844E+000  0.000000000000000E+000  0.000000000000000E+000  0.173307867368193E+000  0.000000000000000E+000  0.000000000000000E+000  0.138137803544548E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.275606720839828E-002  0.123475273078418E-003 -0.848475927941743E-004 -0.180332549612542E-001 -0.306610629209278E-003 -0.647797274899412E-003  0.332794190954807E-003  0.109256221005899E-006  0.426840423370071E-006 -0.334025672693661E+000  0.000000000000000E+000  0.000000000000000E+000  0.140535882888173E+000  0.000000000000000E+000  0.000000000000000E+000  0.131323484397611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.334025672693661E+000  0.000000000000000E+000  0.000000000000000E+000  0.140535882888173E+000  0.000000000000000E+000  0.000000000000000E+000  0.131323484397611E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.134375329050765E-002  0.147546992580101E-003 -0.307162502808479E-004 -0.180929880401769E-001 -0.292920510148837E-003 -0.640804563521478E-003  0.329161889127736E-003  0.107572540285287E-006  0.411573976661267E-006 -0.335718232016617E+000  0.000000000000000E+000  0.000000000000000E+000  0.108078700184825E+000  0.000000000000000E+000  0.000000000000000E+000  0.124387736742004E+000  0.000000000000000E+000  0.000000000000000E+000 -0.335718232016617E+000  0.000000000000000E+000  0.000000000000000E+000  0.108078700184825E+000  0.000000000000000E+000  0.000000000000000E+000  0.124387736742004E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.674405975474905E-004  0.169864286733841E-003  0.214091004079257E-004 -0.180046575387433E-001 -0.277059088356419E-003 -0.628798714643085E-003  0.324172241321624E-003  0.105615614348487E-006  0.395846173117073E-006 -0.333994607559275E+000  0.000000000000000E+000  0.000000000000000E+000  0.763447105797903E-001  0.000000000000000E+000  0.000000000000000E+000  0.117380912712186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.333994607559275E+000  0.000000000000000E+000  0.000000000000000E+000  0.763447105797903E-001  0.000000000000000E+000  0.000000000000000E+000  0.117380912712186E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.145925523538463E-002  0.190296689219220E-003  0.710594609976843E-004 -0.177690780531418E-001 -0.259265626778080E-003 -0.612096286697373E-003  0.317869560700642E-003  0.103431495156427E-006  0.379711311185994E-006 -0.329031195709495E+000  0.000000000000000E+000  0.000000000000000E+000  0.457155372441026E-001  0.000000000000000E+000  0.000000000000000E+000  0.110351438095537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.329031195709495E+000  0.000000000000000E+000  0.000000000000000E+000  0.457155372441026E-001  0.000000000000000E+000  0.000000000000000E+000  0.110351438095537E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.281367892016924E-002  0.208738678697090E-003  0.117804856758676E-003 -0.173895423902449E-001 -0.239754936010810E-003 -0.591060167157804E-003  0.310312973607929E-003  0.101054265325755E-006  0.363230105476544E-006 -0.321048009313287E+000  0.000000000000000E+000  0.000000000000000E+000  0.165402867410270E-001  0.000000000000000E+000  0.000000000000000E+000  0.103345405369500E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321048009313287E+000  0.000000000000000E+000  0.000000000000000E+000  0.165402867410270E-001  0.000000000000000E+000  0.000000000000000E+000  0.103345405369500E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.411328875200254E-002  0.225093911129881E-003  0.161261250710946E-003 -0.168717420181509E-001 -0.218719500345868E-003 -0.566095143378099E-003  0.301574823084390E-003  0.985054886592930E-007  0.346468902337129E-006 -0.310303191096788E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108693871788636E-001  0.000000000000000E+000  0.000000000000000E+000  0.964062139824935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310303191096788E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108693871788636E-001  0.000000000000000E+000  0.000000000000000E+000  0.964062139824935E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.534156654856377E-002  0.239262488484535E-003  0.201096421710309E-003 -0.162236506007958E-001 -0.196337484422258E-003 -0.537641481529716E-003  0.291739172009438E-003  0.957949461850726E-007  0.329498133486158E-006 -0.297086992341506E+000  0.000000000000000E+000  0.000000000000000E+000 -0.362433342127011E-001  0.000000000000000E+000  0.000000000000000E+000  0.895742602933753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297086992341506E+000  0.000000000000000E+000  0.000000000000000E+000 -0.362433342127011E-001  0.000000000000000E+000  0.000000000000000E+000  0.895742602933753E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.648319201238550E-002  0.251133161402126E-003  0.237034095505354E-003 -0.154553774584013E-001 -0.172784996905986E-003 -0.506167082083293E-003  0.280900471051118E-003  0.929225199116280E-007  0.312390277416756E-006 -0.281715355770717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593560200619390E-001  0.000000000000000E+000  0.000000000000000E+000  0.828866787946147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281715355770717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593560200619390E-001  0.000000000000000E+000  0.000000000000000E+000  0.828866787946147E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.752431676056541E-002  0.260581636902081E-003  0.268855931473075E-003 -0.145789934229126E-001 -0.148250425587811E-003 -0.472159017689329E-003  0.269162391938655E-003  0.898809781775349E-007  0.295217649873607E-006 -0.264523245631768E+000  0.000000000000000E+000  0.000000000000000E+000 -0.800286697612600E-001  0.000000000000000E+000  0.000000000000000E+000  0.763771354633214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264523245631768E+000  0.000000000000000E+000  0.000000000000000E+000 -0.800286697612600E-001  0.000000000000000E+000  0.000000000000000E+000  0.763771354633214E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.845282147462323E-002  0.267475285732927E-003  0.296401350512414E-003 -0.136083276331510E-001 -0.122948399608932E-003 -0.436115345181187E-003  0.256636771853032E-003  0.866593374443085E-007  0.278050354888089E-006 -0.245857868757136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981304320476639E-001  0.000000000000000E+000  0.000000000000000E+000  0.700756733236621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245857868757136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981304320476639E-001  0.000000000000000E+000  0.000000000000000E+000  0.700756733236621E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.925855528123979E-002  0.271683639370957E-003  0.319565574870058E-003 -0.125587313110160E-001 -0.971310114378123E-004 -0.398538001640241E-003  0.243442578038067E-003  0.832464332847805E-007  0.260954695393427E-006 -0.226071928026125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113578576031894E+000  0.000000000000000E+000  0.000000000000000E+000  0.640086095748825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226071928026125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113578576031894E+000  0.000000000000000E+000  0.000000000000000E+000  0.640086095748825E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.993355241679556E-002  0.273093258375718E-003  0.338296570051672E-003 -0.114468040921237E-001 -0.710943285794669E-004 -0.359927356493664E-003  0.229704787540686E-003  0.796343313264320E-007  0.243992271261243E-006 -0.205517044269764E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126337751546622E+000  0.000000000000000E+000  0.000000000000000E+000  0.581984829512361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205517044269764E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126337751546622E+000  0.000000000000000E+000  0.000000000000000E+000  0.581984829512361E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.104722172930787E-001  0.271624951097306E-003  0.352591773139653E-003 -0.102900802123364E-001 -0.451788829026846E-004 -0.320778635457482E-003  0.215553085809774E-003  0.758212455189485E-007  0.227219891451728E-006 -0.184537474469837E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136418363349173E+000  0.000000000000000E+000  0.000000000000000E+000  0.526640493425728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184537474469837E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136418363349173E+000  0.000000000000000E+000  0.000000000000000E+000  0.526640493425728E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.108714662439960E-001  0.267251003154383E-003  0.362495520524827E-003 -0.910667547706164E-002 -0.197636484673864E-004 -0.281580017060125E-003  0.201120316538860E-003  0.718137004877666E-007  0.210690308408145E-006 -0.163464243364687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143874126465549E+000  0.000000000000000E+000  0.000000000000000E+000  0.474203231250143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163464243364687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143874126465549E+000  0.000000000000000E+000  0.000000000000000E+000  0.474203231250143E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.111308132285869E-001  0.260010080724595E-003  0.368097937243064E-003 -0.791490078463027E-002  0.474610989923439E-005 -0.242811800219666E-003  0.186540657560227E-003  0.676277676375862E-007  0.194453661728514E-006 -0.142609792606282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148798885040908E+000  0.000000000000000E+000  0.000000000000000E+000  0.424786611366242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142609792606282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148798885040908E+000  0.000000000000000E+000  0.000000000000000E+000  0.424786611366242E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.112523879598306E-001  0.250017785518280E-003  0.369535735366735E-003 -0.673285312545649E-002  0.279359360938035E-004 -0.204945724993218E-003  0.171947546007510E-003  0.632893096009018E-007  0.178559409906029E-006 -0.122263236775008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151322789829576E+000  0.000000000000000E+000  0.000000000000000E+000  0.378468857885077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122263236775008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151322789829576E+000  0.000000000000000E+000  0.000000000000000E+000  0.378468857885077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.112408782642249E-001  0.237471413576346E-003  0.366994934218312E-003 -0.557799946739583E-002  0.494024299845335E-004 -0.168443360855160E-003  0.157471422209392E-003  0.588332723543248E-007  0.163058447558085E-006 -0.102686299243653E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151607939696190E+000  0.000000000000000E+000  0.000000000000000E+000  0.335294434312807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102686299243653E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151607939696190E+000  0.000000000000000E+000  0.000000000000000E+000  0.335294434312807E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.111033934995890E-001  0.222648215877711E-003  0.360715027210406E-003 -0.446677192317792E-002  0.687744815451791E-004 -0.133752499356402E-003  0.143237398620405E-003  0.543021573453361E-007  0.148005061939488E-006 -0.841099835063132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149843600054833E+000  0.000000000000000E+000  0.000000000000000E+000  0.295275938028250E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841099835063132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149843600054833E+000  0.000000000000000E+000  0.000000000000000E+000  0.295275938028250E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.108492518136195E-001  0.205897266858001E-003  0.350993658663909E-003 -0.341419351127248E-002  0.857332684840301E-004 -0.101300713648432E-003  0.129362982247740E-003  0.497438778245496E-007  0.133458383007958E-006 -0.667320175801532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146241115957706E+000  0.000000000000000E+000  0.000000000000000E+000  0.258396261668731E-001  0.000000000000000E+000  0.000000000000000E+000 -0.667320175801532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146241115957706E+000  0.000000000000000E+000  0.000000000000000E+000  0.258396261668731E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.104897000052534E-001  0.187625803115027E-003  0.338190519893093E-003 -0.243355246690312E-002  0.100029025062233E-003 -0.714856566189347E-004  0.115955983809384E-003  0.452092478494599E-007  0.119483026847801E-006 -0.507150908791391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141028639538851E+000  0.000000000000000E+000  0.000000000000000E+000  0.224610976130584E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507150908791391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141028639538851E+000  0.000000000000000E+000  0.000000000000000E+000  0.224610976130584E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.100375798594253E-001  0.168281496539017E-003  0.322728996370085E-003 -0.153613962322484E-002  0.111493068147490E-003 -0.446622116961039E-004  0.103112734376382E-003  0.407493663223522E-007  0.106148718251630E-006 -0.361858849717075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134445790767095E+000  0.000000000000000E+000  0.000000000000000E+000  0.193850889261750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.361858849717075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134445790767095E+000  0.000000000000000E+000  0.000000000000000E+000  0.193850889261750E-001  0.000000000000000E+000  0.000000000000000E+000
