# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.03,6.937074989414059e-06,3.18148489146925e-05,-7.09141154055631e-05,-1.28410994624104e-05,1.2803931914384599e-05,-1.9448413790536602e-05,2.1301684481227003e-10,1.1761252839329099e-09,5.40705256272145e-09
8.04,9.07708911437209e-06,2.8842256285405298e-05,-6.62314421482333e-05,-1.11763793777364e-05,1.9499391699164702e-05,-3.00452201458552e-05,2.07305002785344e-10,1.2121020242704499e-09,5.28931918264767e-09
8.05,1.0801839623449301e-05,2.43710505713707e-05,-6.00291198910723e-05,-9.152028263604e-06,2.54235131671102e-05,-3.97466821785443e-05,2.00439360588526e-10,1.2403031277105302e-09,5.1832939790989395e-09
8.06,1.2053030247154199e-05,1.8625774200437302e-05,-5.2438248890812604e-05,-6.88013867888125e-06,3.02223107297349e-05,-4.83363061348312e-05,1.92611846379451e-10,1.26030753041032e-09,5.08616843749493e-09
8.07,1.28050543308216e-05,1.1917489796208801e-05,-4.36257205825622e-05,-4.48001432622593e-06,3.3613466542843e-05,-5.5606128658043104e-05,1.8403994477848202e-10,1.2718916960695698e-09,4.99524504068263e-09
8.08,1.30644668711916e-05,4.61955820435029e-06,-3.37975866934916e-05,-2.0682097464583e-06,3.54075155487709e-05,-6.136564782357321e-05,1.74957786183807e-10,1.27503247533983e-09,4.9080195991108905e-09
8.09,1.28664128180187e-05,-2.8615195700944303e-06,-2.31991891245448e-05,2.50428748435651e-07,3.55206284040477e-05,-6.54526406912976e-05,1.65607293361719e-10,1.26990333646847e-09,4.822250549500499e-09
8.1,1.22685955937451e-05,-1.01172712859947e-05,-1.21114615562066e-05,2.38982063142412e-06,3.39780091168388e-05,-6.774456427370649e-05,1.5622968049324098e-10,1.25686428181839e-09,4.73601348966183e-09
8.11,1.13436187779231e-05,-1.6767402797268e-05,-8.43322657259891e-07,4.28717781842265e-06,3.0907931206017895e-05,-6.816911813858841e-05,1.47057580625625e-10,1.2364460080017699e-09,4.64773986089707e-09
8.12,1.0170670108116499e-05,-2.2486131138127302e-05,1.02794102892675e-05,5.90470297629776e-06,2.65274007048686e-05,-6.671261553778149e-05,1.38308047686434e-10,1.2093290817177198e-09,4.55623934778695e-09
8.13,8.827528914099989e-06,-2.70224360982105e-05,2.09277144179049e-05,7.2285111073975906e-06,2.1121245871051e-05,-6.342505010515239e-05,1.3017663955904202e-10,1.17631907982726e-09,4.46070621159848e-09
8.14,7.383770676772831e-06,-3.0212718157678197e-05,3.078446258731e-05,8.26514797504286e-06,1.5017004859953501e-05,-5.84211198672441e-05,1.22832740456525e-10,1.1383187734391698e-09,4.3607103833323905e-09
8.15,5.89583557250925e-06,-3.19852263040362e-05,3.95595642258662e-05,9.03633491428304e-06,8.55826004581093e-06,-5.1876927151461206e-05,1.16416225781156e-10,1.0962985167321302e-09,4.256174692418439e-09
8.16,4.4043535452382205e-06,-3.23565084476328e-05,4.70037769135873e-05,9.57273121813937e-06,2.07903591467956e-06,-4.40225514150553e-05,1.1103551312619301e-10,1.05126602925626e-09,4.14734007723347e-09
8.17,2.9338157168682096e-06,-3.1420935478037896e-05,5.29199829945943e-05,9.907558079400321e-06,-4.1184401339021e-06,-3.5131131459732504e-05,1.0676698175723399e-10,1.0042367354515501e-09,4.0347209977891495e-09
8.18,1.49439138802347e-06,-2.9334970626595598e-05,5.71710242471697e-05,1.00708727092402e-05,-9.78086130524191e-06,-2.55054410627159e-05,1.0365568274631701e-10,9.56205749535603e-10,3.9190535372741405e-09
8.19,8.544791260554009e-08,-2.62982394966668e-05,5.96835785037046e-05,1.00851328501647e-05,-1.4714790924465197e-05,-1.54631590418099e-05,1.0171720595123999e-10,9.08122472574771e-10,3.80123883056017e-09
8.2,-1.29983527644896e-06,-2.25335770870521e-05,6.04479919740337e-05,9.96247707276165e-06,-1.8791128547124e-05,-5.32210100958655e-06,1.00940521171203e-10,8.608686084126569e-10,3.6822844928490795e-09
8.21,-2.66944228609613e-06,-1.82680949967895e-05,5.9514394424168504e-05,9.70389868070419e-06,-2.19434937978983e-05,4.6134043149218005e-06,1.01291571724171e-10,8.152402148701271e-10,3.5632466430484294e-09
8.22,-4.02775275693434e-06,-1.37169641744274e-05,5.69857708543523e-05,9.30024619638772e-06,-2.41615208558084e-05,1.4064026911398499e-05,1.02717371584416e-10,7.71934196228191e-10,3.4451749328292793e-09
8.23,-5.37159952998769e-06,-9.07110871003629e-06,5.3008903821962895e-05,8.73477316096304e-06,-2.5480471148582998e-05,2.27841794057017e-05,1.0515034368404399e-10,7.315394231830669e-10,3.32906271559732e-09
8.24,-6.68756549562164e-06,-4.48942999832123e-06,4.77642119474052e-05,7.98680822504238e-06,-2.5968778686107398e-05,3.05676985268671e-05,1.0851263788183399e-10,6.94532448157854e-10,3.2158041361860805e-09
8.25,-7.95074703924518e-06,-9.56057941119417e-08,4.14554875422065e-05,7.03603610030498e-06,-2.5715140232493498e-05,3.7250531046838106e-05,1.1272018248686098e-10,6.61277577644673e-10,3.1061595106334897e-09
8.26,-9.12502428787444e-06,4.020995670240721e-06,3.43003928234362e-05,5.86687174268785e-06,-2.48165765698305e-05,4.27108062320133e-05,1.17686252299448e-10,6.32030878826355e-10,3.00072991683062e-09
8.27,-1.0164715588146001e-05,7.80112812266326e-06,2.65223382861458e-05,4.4724640072226896e-06,-2.3368567423527998e-05,4.68669075626279e-05,1.233243772838e-10,6.0694754341418e-10,2.8999414526486603e-09
8.28,-1.1017373392302901e-05,1.12092772061605e-05,1.83440776981685e-05,2.8579626288049303e-06,-2.14579593278651e-05,4.96742787890115e-05,1.29550466853069e-10,5.86091914000862e-10,2.8040391598048802e-09
8.29,-1.16274093363577e-05,1.42262097469327e-05,9.98305593609265e-06,1.04280126124839e-06,-1.9158923717226998e-05,5.11217055044557e-05,1.36284082345679e-10,5.69449401766246e-10,2.71309017950745e-09
8.3,-1.19402160029021e-05,1.68415321677773e-05,1.64828115891613e-06,-9.381327031007229e-07,-1.65318566889083e-05,5.122771210096429e-05,1.4344885116458702e-10,5.5693949134088e-10,2.6269953178781196e-09
8.31,-1.19064713382761e-05,1.90471455873761e-05,-6.4617029679173695e-06,-3.03447142356416e-06,-1.3624803996597699e-05,5.00375285706899e-05,1.50972076549619e-10,5.48429038972405e-10,2.5455078707082e-09
8.32,-1.14863531129101e-05,2.08322347827076e-05,-1.41602725673761e-05,-5.18144241536506e-06,-1.0476789370003e-05,4.76208460728149e-05,1.58783653338204e-10,5.43745121545262e-10,2.46825829987311e-09
8.33,-1.06534378320824e-05,2.21801541227098e-05,-2.12741357799404e-05,-7.30196625462531e-06,-7.1223272316888705e-06,4.4070333818463896e-05,1.6681444882573098e-10,5.42686782102419e-10,2.3947831760541896e-09
8.34,-9.39809634692285e-06,2.30673151986554e-05,-2.7645138069780395e-05,-9.30967942080858e-06,-3.5964017664919295e-06,3.9500671497461e-05,1.74994345864271e-10,5.45035136140145e-10,2.32455670764755e-09
8.35,-7.73021824285602e-06,2.3463967193038897e-05,-3.31327284096304e-05,-1.1112780753955199e-05,6.07296404288208e-08,3.40476940813058e-05,1.8325017016766198e-10,5.50561444525232e-10,2.2570231641205197e-09
8.36,-5.68109796230437e-06,2.33366076868606e-05,-3.76171410966935e-05,-1.26185918261996e-05,3.7994284484374e-06,2.78671718171133e-05,1.91503733733529e-10,5.59032914865235e-10,2.1916285693730602e-09
8.37,-3.3043046880288897e-06,2.2651670584888396e-05,-4.1003126117815796e-05,-1.3738696848507301e-05,7.557643430429151e-06,2.1132766684508103e-05,1.99670220566515e-10,5.70216154507806e-10,2.12785017917537e-09
8.38,-6.7534877493345e-07,2.13800996614224e-05,-4.32238664571525e-05,-1.43944789315082e-05,1.12592048779493e-05,1.4032812431728e-05,2.07657119677437e-10,5.83878356015991e-10,2.06522245624981e-09
8.39,2.11003342561349e-06,1.9502414044865197e-05,-4.42445845353126e-05,-1.4522797035600501e-05,1.48135845706885e-05,6.765740415274579e-06,2.15363874794452e-10,5.99786441410297e-10,2.0033585040693e-09
8.4,4.93911163816185e-06,1.70138866020638e-05,-4.40652836410911e-05,-1.4081461168769e-05,1.8117179133391398e-05,-4.6581031294673903e-07,2.2268237242177598e-10,6.17704517059281e-10,1.94196620161746e-09
8.41,7.686959087412449e-06,1.3929471166822199e-05,-4.2722102961494604e-05,-1.30540795412936e-05,2.10561136855602e-05,-7.461936728815109e-06,2.29498332681973e-10,6.37390090526568e-10,1.8808585811973898e-09
8.42,1.02227315903599e-05,1.0288120039927099e-05,-4.02868824040566e-05,-1.14537925205252e-05,2.35105115913081e-05,-1.4033011108567099e-05,2.35693604271782e-10,6.58589569240981e-10,1.8199582946114604e-09
8.43,1.24171765417721e-05,6.15612817310225e-06,-3.68647190771706e-05,-9.325396854480079e-06,2.5360119904749498e-05,-2.0007218514459697e-05,2.41149299763083e-10,6.81033595666935e-10,1.75929630532404e-09
8.44,1.4150935799509198e-05,1.62913283530427e-06,-3.25895244166004e-05,-6.7454177398949995e-06,2.64911060539195e-05,-2.5237434710385103e-05,2.45749644487522e-10,7.04432773755077e-10,1.69900521246114e-09
8.45,1.53230339849488e-05,-3.16759791814425e-06,-2.7617827038120696e-05,-3.81981477108013e-06,2.6803742858739102e-05,-2.96068146756146e-05,2.49386355389259e-10,7.284743078084421e-10,1.63930784554374e-09
8.46,1.58588144876077e-05,-8.08092016044784e-06,-2.2121277902755397e-05,-6.79207096424296e-07,2.6220578552801898e-05,-3.30325751618135e-05,2.5196331923219e-10,7.528200102831889e-10,1.5805019578717901e-09
8.47,1.57165291455268e-05,-1.29338638455511e-05,-1.62784715083691e-05,2.52824389569063e-06,2.46945583047429e-05,-3.54676380736459e-05,2.53401305578291e-10,7.77106043841602e-10,1.52294198517192e-09
8.48,1.4891826083986301e-05,-1.7532091830453602e-05,-1.0266777743234801e-05,5.64587879069814e-06,2.2216444516592103e-05,-3.69000297534354e-05,2.53642431434951e-10,8.009446509102741e-10,1.4670189210333898e-09
8.49,1.34195227283029e-05,-2.16726891882982e-05,-4.25487287955819e-06,8.518832236111059e-06,1.8820800756636e-05,-3.73501733288134e-05,2.5265409292244303e-10,8.23927997773566e-10,1.4131393909136e-09
8.5,1.13722908531806e-05,-2.51549658580396e-05,1.6034336040007601e-06,1.10046851840444e-05,1.45897847771126e-05,-3.68664343911279e-05,2.50432095249261e-10,8.456341271616049e-10,1.3617049840377802e-09
8.51,8.85619445954839e-06,-2.7792696684744502e-05,7.173643747045239e-06,1.2983472758086699e-05,9.654060899709779e-06,-3.55194547623235e-05,2.47002745165315e-10,8.65634880865515e-10,1.31309283122226e-09
8.52,6.00337176838095e-06,-2.94269756392719e-05,1.2343067937454199e-05,1.4366044888319198e-05,4.1903023927192594e-06,-3.3395912576964504e-05,2.42423718322596e-10,8.835055294167319e-10,1.26763830295686e-09
8.53,2.96249281705986e-06,-2.9938662900488896e-05,1.70213871973208e-05,1.50999076620266e-05,-1.5849920223919e-06,-3.05923672071832e-05,2.3678357509286197e-10,8.988357359801579e-10,1.2256205534602499e-09
8.54,-1.1209528009152999e-07,-2.92592908450401e-05,2.113951511786e-05,1.51719248513363e-05,-7.425314223865849e-06,-2.7209784313751603e-05,2.30199869046415e-10,9.112413920777939e-10,1.1872514618191099e-09
8.55,-3.07144631164148e-06,-2.7379296811471302e-05,2.46471734121996e-05,1.46076037081947e-05,-1.3067168944148e-05,-2.3349200694432603e-05,2.2281586854095901e-10,9.2037679810555e-10,1.15266833027993e-09
8.56,-5.78218466079477e-06,-2.43525829362042e-05,2.7509711138058197e-05,1.3467083199952699e-05,-1.82455016173567e-05,-1.91088015049596e-05,2.1479598936597797e-10,9.25946624933669e-10,1.12193050185535e-09
8.57,-8.13473974826413e-06,-2.0296665802455e-05,2.9704736938687298e-05,1.1838332648108e-05,-2.27104038504835e-05,-1.4582471244636402e-05,2.06320110659249e-10,9.27717085748601e-10,1.09501986419726e-09
8.58,-1.0048860532333099e-05,-1.53880522174644e-05,3.12190941886388e-05,9.82839839460235e-06,-2.6243734845205498e-05,-9.859674480543179e-06,1.97577013001304e-10,9.255257696728669e-10,1.0718450228213699e-09
8.59,-1.1475974703496301e-05,-9.85292616509622e-06,3.20465998425221e-05,7.553756504559689e-06,-2.8674195455432597e-05,-5.02635062913088e-06,1.88757232725464e-10,9.1928963903119e-10,1.0522487621136998e-09
8.6,-1.23983655229762e-05,-3.95370668667309e-06,3.2186807661248604e-05,5.13090626022926e-06,-2.98894458108617e-05,-1.66391431214505e-07,1.80045666692586e-10,9.09010767444684e-10,1.03601827353059e-09
8.61,-1.28255479245756e-05,2.02751918071496e-06,3.16448704430426e-05,2.6682587884656e-06,-2.9844072410217302e-05,4.63677654339954e-06,1.7161428452780901e-10,8.947794920544609e-10,1.02289752207037e-09
8.62,-1.27885742809782e-05,7.807326194562621e-06,3.04323917163384e-05,2.60147818994215e-07,-2.8562570309023804e-05,9.29895597696833e-06,1.63615309027824e-10,8.76774764966234e-10,1.01260104783826e-09
8.63,-1.2333236773345e-05,1.31194572791002e-05,2.8569001441787398e-05,-2.01655158913311e-06,-2.61369747939152e-05,1.3734650258843302e-05,1.56175209619024e-10,8.552616106758939e-10,1.0048284611136e-09
8.64,-1.1513221693844099e-05,1.77318633903937e-05,2.60842837877454e-05,-4.10311408727836e-06,-2.27193032981147e-05,1.78574641572305e-05,1.49389818984824e-10,8.3058572164731e-10,9.99278886846411e-10
8.65,-1.0384197961062e-05,2.14607566200233e-05,2.30196410113379e-05,-5.95728660311837e-06,-1.8509491416910398e-05,2.15814914754218e-05,1.43320830966217e-10,8.03165347216554e-10,9.956646465945722e-10
8.66,-8.99959961143899e-06,2.4180449253778302e-05,1.9429699124266396e-05,-7.549905832478641e-06,-1.3739964323917099e-05,2.4823583978126997e-05,1.3799387124550798e-10,7.73480745737065e-10,9.93723529578641e-10
8.67,-7.40852589980235e-06,2.58281832294117e-05,1.53829416373033e-05,-8.86069967045637e-06,-8.65832097775863e-06,2.7506257514225896e-05,1.33398254658068e-10,7.42061571085961e-10,9.932290958555849e-10
8.68,-5.65578731727164e-06,2.6403675498512802e-05,1.0961381935900999e-05,-9.874235576109019e-06,-3.50978176610907e-06,2.9560897726239302e-05,1.2948845839070802e-10,7.09472647876475e-10,9.939985683258749e-10
8.69,-3.7837358255624397e-06,2.5963653943047898e-05,6.2592314090717005e-06,-1.05768897401745e-05,1.47896093979802e-06,3.0930891076729104e-05,1.26187253373454e-10,6.762986515357949e-10,9.95898000632789e-10
8.7,-1.8351972024979199e-06,2.46121705410285e-05,1.38066542173435e-06,-1.09554736447861e-05,6.11304415084047e-06,3.1574329946531203e-05,1.2339035155366e-10,6.43128247530797e-10,9.98844548579189e-10
8.71,1.4337383267186597e-07,2.2487892759422303e-05,-3.5630901528140703e-06,-1.09978085536156e-05,1.0238795663107e-05,3.14660166751777e-05,1.20972349037876e-10,6.105382573901371e-10,1.00280581683964e-09
8.72,2.0994351914252898e-06,1.97498424117178e-05,-8.45705092309593e-06,-1.06951414376951e-05,1.3748532017697901e-05,3.05986059103333e-05,1.18793678495297e-10,5.790784079293531e-10,1.00779639397172e-09
8.73,3.97338990033648e-06,1.6563143769695998e-05,-1.3185818531964e-05,-1.0045914842266e-05,1.6580695220975597e-05,2.8982857181714397e-05,1.16708232318155e-10,5.49257185546502e-10,1.01387182077354e-09
8.74,5.69963210615786e-06,1.30862521311753e-05,-1.76366817849347e-05,-9.06010361138081e-06,1.8715749173544896e-05,2.66470975858527e-05,1.14571283594501e-10,5.21529261967736e-10,1.021120354133e-09
8.75,7.209755070401489e-06,9.460875811476401e-06,-2.17022562347635e-05,-7.7631661445421e-06,2.0168706292199802e-05,2.36360965515462e-05,1.1224731676294501e-10,4.962848846211991e-10,1.02965298587334e-09
8.76,8.437654741649409e-06,5.8054146992746695e-06,-2.52825550244999e-05,-6.19865849078346e-06,2.09794827864557e-05,2.00096142156801e-05,1.0961738462464099e-10,4.73841537817745e-10,1.03959224962721e-09
8.77,9.32587680394306e-06,2.21226867412076e-06,-2.8286507685665802e-05,-4.42873059265541e-06,2.1202451552046803e-05,1.58408926104365e-05,1.0658563282464501e-10,4.5443808450338897e-10,1.05106039574661e-09
8.78,9.83226530715783e-06,-1.25112054743107e-06,-3.06330583753364e-05,-2.53204156645639e-06,2.08965593939875e-05,1.1215313978383501e-05,1.03084675564602e-10,4.38231497130653e-10,1.0641675330605e-09
8.79,9.93582952567131e-06,-4.53807942591597e-06,-3.22520601773922e-05,-5.99046254002101e-07,2.01172070605017e-05,6.22936119341046e-06,9.90795647776356e-11,4.25296184791022e-10,1.0790003265641e-09
8.8,9.64078181201884e-06,-7.61630413139705e-06,-3.30852218788783e-05,1.2749478895278602e-06,1.8910783641367702e-05,9.8989704091921e-07,9.457016606796492e-11,4.15625826552555e-10,1.09561180292623e-09
8.81,8.97791367677959e-06,-1.0460413278347801e-05,-3.30873496906337e-05,2.99814952117001e-06,1.7312344901433402e-05,-4.3863474164778705e-06,8.95918345389979e-11,4.0913753194002097e-10,1.11401275320832e-09
8.82,8.00284166274129e-06,-1.30446757136059e-05,-3.22280590680128e-05,4.4909790980382106e-06,1.53464819294583e-05,-9.77329762632003e-06,8.421436793792379e-11,4.05678072084329e-10,1.1341651377839599e-09
8.83,6.7911150632385e-06,-1.5337044368114403e-05,-3.04940202160227e-05,5.693861176251551e-06,1.30309988874972e-05,-1.5036373484927301e-05,7.85392988965695e-11,4.05031861955465e-10,1.15597779651343e-09
8.84,5.43066331590783e-06,-1.7295395859809603e-05,-2.7891661595733196e-05,6.57294180981047e-06,1.0382659064133199e-05,-2.0033967810305e-05,7.26956680859015e-11,4.0693032718954797e-10,1.17930465279524e-09
8.85,4.0124950555629e-06,-1.8866540702622303e-05,-2.44501103493607e-05,7.12280669452702e-06,7.424008440337359e-06,-2.46198615509504e-05,6.68344917785156e-11,4.11062259405904e-10,1.20394547888388e-09
8.86,2.6208725142074903e-06,-1.99881768617737e-05,-2.02240203814689e-05,7.365678812616479e-06,4.19017154439609e-06,-2.8646782850241602e-05,6.11221971063557e-11,4.17084751829011e-10,1.22964916805896e-09
8.87,1.3243209071770501e-06,-2.05935610805947e-05,-1.52958494854843e-05,7.34707544099004e-06,7.345433684165929e-07,-3.1971179679696695e-05,5.57333434007852e-11,4.24634311940271e-10,1.25611934159404e-09
8.88,1.6876563208348e-07,-2.0618317136413398e-05,-9.7771130787504e-06,7.1284286197592405e-06,-2.86753674381566e-06,-3.44591072509259e-05,5.0842976425575205e-11,4.3333776851485203e-10,1.28302201268548e-09
8.89,-8.26175448052508e-07,-2.00085292906007e-05,-3.8081729123005402e-06,6.77764023496399e-06,-6.51777419851929e-06,-3.59929542689236e-05,4.66189730255674e-11,4.4282262487571e-10,1.3099949379348e-09
8.9,-1.66714671903977e-06,-1.87291113732163e-05,2.4437852171828603e-06,6.35887949495404e-06,-1.00968778994819e-05,-3.6478570829006797e-05,4.32147266141521e-11,4.5272655614738606e-10,1.3366582159145898e-09
8.91,-2.38319084646704e-06,-1.67714104361466e-05,8.788779129787249e-06,5.92308207370913e-06,-1.34694318729754e-05,-3.5852238494089706e-05,4.07624998625788e-11,4.6270580299841294e-10,1.36262564362927e-09
8.92,-3.01855774899661e-06,-1.41590958753396e-05,1.5020066986357501e-05,5.500549131902e-06,-1.64912788739846e-05,-3.4086858249306e-05,3.93677316364954e-11,4.72442274906589e-10,1.3875163175829401e-09
8.93,-3.62317755580755e-06,-1.0951582866591302e-05,2.09219894929018e-05,5.09677520572039e-06,-1.90187295081397e-05,-3.1196735774924e-05,3.91045330985537e-11,4.81649239387599e-10,1.4109659673515196e-09
8.94,-4.24215464459791e-06,-7.24451393714635e-06,2.62792152653405e-05,4.692192447837461e-06,-2.0918713029751997e-05,-2.7240418132683398e-05,4.0012545996226604e-11,4.90075537006623e-10,1.4326375350055301e-09
8.95,-4.905816095572129e-06,-3.16713853086324e-06,3.0886821148064694e-05,4.24596706949792e-06,-2.20788939076974e-05,-2.2321174729246102e-05,4.20952679188353e-11,4.97508322661037e-10,1.4522305619260699e-09
8.96,-5.6218055277757496e-06,1.12325053953221e-06,3.45605265256851e-05,3.7034012734002504e-06,-2.2416794985895802e-05,-1.65849033251982e-05,4.53198783839525e-11,5.03774389214244e-10,1.46948901203875e-09
