# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.03,-2.99256538597218e-06,-1.73623139697227e-05,-0.00017064685457978798,6.644914757228949e-06,-1.14140925029715e-05,4.05792291410976e-05,5.31103397201578e-11,4.31731454049618e-10,3.0767022815661e-08
8.04,-4.20826265263707e-06,-1.4295125673033401e-05,-0.000174354904144056,6.25240796272223e-06,-1.4814047902306198e-05,1.1944343043192098e-05,5.68020798858924e-11,4.23806633259641e-10,3.05422999298163e-08
8.05,-5.35829049779482e-06,-1.05763320306786e-05,-0.000173307606506298,5.63107821197124e-06,-1.73699479558398e-05,-1.69211049762884e-05,6.04203188880954e-11,4.1357389121174397e-10,3.03218502665604e-08
8.06,-6.40313088874503e-06,-6.4459070686697195e-06,-0.000167494485784476,4.80065209489978e-06,-1.89675824708263e-05,-4.5219871589452794e-05,6.40463457146665e-11,4.01318902725525e-10,3.00992395547726e-08
8.07,-7.311104172317149e-06,-2.15793599512788e-06,-0.000157046560499906,3.7848584137174003e-06,-1.95630210007948e-05,-7.21479468283823e-05,6.777739743036059e-11,3.8736847843660696e-10,2.9868948396401696e-08
8.08,-8.05712568555145e-06,2.04033348439141e-06,-0.00014224045040373,2.60847727749441e-06,-1.91811412933786e-05,-9.69234162947613e-05,7.17214280199776e-11,3.7207914204408403e-10,2.9626494357303602e-08
8.09,-8.620502275847391e-06,5.92719329143135e-06,-0.00012349522914371,1.29555726419148e-06,-1.79079177947226e-05,-0.00011881679202439099,7.59915281126894e-11,3.55825140056532e-10,2.93685016882249e-08
8.1,-8.982374224310299e-06,9.32111775340542e-06,-0.00010136171440197099,-1.30943799779429e-07,-1.58777550398977e-05,-0.000137180616259725,8.07001929842548e-11,3.38986341279846e-10,2.9092718623904902e-08
8.11,-9.12345367853117e-06,1.20901315830995e-05,-7.65046176691048e-05,-1.64809889946527e-06,-1.32576463277696e-05,-0.000151476164037879,8.595363700672258e-11,3.21936467848883e-10,2.8797984796326298e-08
8.12,-9.02265575472782e-06,1.41554037400906e-05,-4.9678640061053e-05,-3.23079431762426e-06,-1.0230181441271401e-05,-0.000161295338903497,9.18463487911163e-11,3.05032067366305e-10,2.8484153630309504e-08
8.13,-8.65707102053923e-06,1.5489302710921498e-05,-2.1700117957104698e-05,-4.84883431071234e-06,-6.97739853446434e-06,-0.000166376324722348,9.84560728274013e-11,2.8860258877930504e-10,2.81519765474684e-08
8.14,-8.003508323117171e-06,1.6108803918367903e-05,6.5838630249823e-06,-6.46399606513989e-06,-3.66719265027156e-06,-0.000166612154555741,1.0583939060835e-10,2.72941865614629e-10,2.78029572980377e-08
8.15,-7.041574718399941e-06,1.60656323344103e-05,3.43268795602013e-05,-8.02771964067227e-06,-4.4350850521394206e-07,-0.00016205200106399,1.1402805714404499e-10,2.58301242098646e-10,2.7439185709184103e-08
8.16,-5.75799038497622e-06,1.54347960519592e-05,6.0713232633948597e-05,-9.48007248246835e-06,2.5790646693864398e-06,-0.00015289559816908401,1.23026227546332e-10,2.44884503734452e-10,2.70631605563461e-08
8.17,-4.15159821094935e-06,1.4303195813651501e-05,8.49850973124051e-05,-1.07504844278834e-05,5.31632268696684e-06,-0.00013948169906001498,1.32808683139321e-10,2.32844697395616e-10,2.6677611137867404e-08
8.18,-2.238354428323e-06,1.2759792583053e-05,0.00010646563168505,-1.17605232459762e-05,7.71171468609219e-06,-0.00012227181102171102,1.4332013756593898e-10,2.2228285016222298e-10,2.6285326500625696e-08
8.19,-5.55048949462633e-08,1.08884233415358e-05,0.000124577401861234,-1.24287002608706e-05,9.730917795428141e-06,-0.00010183060019837,1.5447567096792698e-10,2.13248524005881e-10,2.58890001912556e-08
8.2,2.33582310856968e-06,8.76384188063669e-06,0.00013885594621711398,-1.2676996309985e-05,1.1355049679956501e-05,-7.88043347951783e-05,1.66162305037903e-10,2.0574207774308101e-10,2.5491096982360695e-08
8.21,4.8502493976459195e-06,6.45100747514367e-06,0.000148958689415396,-1.2438519810306402e-05,1.2573899684472699e-05,-5.38985639583034e-05,1.78241694290748e-10,1.9971845071954302e-10,2.50937463491198e-08
8.22,7.380394487520731e-06,4.00713232523089e-06,0.000154669683948022,-1.16654895914412e-05,1.33804008459096e-05,-2.7855960393068898e-05,1.9055387019944902e-10,1.95092236269128e-10,2.46986656620012e-08
8.23,9.80186076561212e-06,1.48560031864613e-06,0.000155900786273292,-1.0336607835701599e-05,1.37672353821638e-05,-1.43494541645775e-06,2.0292193601753299e-10,1.91743778374665e-10,2.4307114228978903e-08
8.24,1.1980706261636699e-05,-1.05936367445497e-06,0.0001526898721183,-8.46287480427569e-06,1.37260246048312e-05,2.4610577530174898e-05,2.1515757248046598e-10,1.89526002847186e-10,2.39198775738717e-08
8.25,1.37828457772732e-05,-3.56843862725066e-06,0.000145196587943365,-6.09100499776168e-06,1.32490728218784e-05,4.95502837607426e-05,2.2706717960285497e-10,1.8827168487589201e-10,2.35372797711654e-08
8.26,1.5084534467866501e-05,-5.97438996020378e-06,0.000133695964097443,-3.30382640253201e-06,1.23331878359414e-05,7.269531989073491e-05,2.38458449010322e-10,1.87800857593197e-10,2.3159220349961e-08
8.27,1.57828987162499e-05,-8.20141927850216e-06,0.000118570027403597,-2.1735761396949502e-07,1.0984753173886501e-05,9.341509454227979e-05,2.49147136219753e-10,1.87928080472997e-10,2.2785231286832798e-08
8.28,1.5805407196932597e-05,-1.01670154891754e-05,0.00010029739235391,3.02537399721915e-06,9.225026107735539e-06,0.000111152966892919,2.58963784483898e-10,1.88469310645535e-10,2.2414548962092597e-08
8.29,1.5117236076556301e-05,-1.17862102753971e-05,7.9440716890625e-05,6.26333105914332e-06,7.094603603227319e-06,0.00012544069580856202,2.67760142550764e-10,1.89248152942803e-10,2.20461956650325e-08
8.3,1.372567418856e-05,-1.29777401030305e-05,5.6631902317327004e-05,9.32849865002866e-06,4.65613204626401e-06,0.000135911342155447,2.75415018994088e-10,1.90101303814052e-10,2.16790652865742e-08
8.31,1.16810173117735e-05,-1.3671305238528599e-05,3.2555001443065396e-05,1.2057908645251199e-05,1.99460803818154e-06,0.000142310154516922,2.81839326335178e-10,1.90883048150997e-10,2.1312008197588102e-08
8.32,9.07378047683903e-06,-1.3814936039554098e-05,7.92696214713545e-06,1.4305474375926501e-05,-7.850201823961809e-07,0.000144502851865916,2.8698008926215496e-10,1.91468714463741e-10,2.09439109262649e-08
8.33,6.0284672178927e-06,-1.33814487012471e-05,-1.65234508354156e-05,1.59524545335254e-05,-3.5628459645892405e-06,0.000142480674573574,2.90823222641402e-10,1.9175704071149702e-10,2.05737670544512e-08
8.34,2.6945229784885397e-06,-1.23730937330112e-05,-4.00779794110147e-05,1.69155098032737e-05,-6.21111906013974e-06,0.00013636162307201598,2.9339492598625197e-10,1.9167144850511299e-10,2.02007366805043e-08
8.35,-7.64584177852146e-07,-1.0823745824108198e-05,-6.20516495194163e-05,1.7151588888341e-05,-8.60272003313511e-06,0.00012638744227128702,2.94761590359685e-10,1.91160265633403e-10,1.98241927719583e-08
8.36,-4.1830112197663104e-06,-8.798311564694591e-06,-8.18150483775795e-05,1.6659249285678198e-05,-1.0620060643256401e-05,0.000112916126156766,2.95028169627061e-10,1.90195974455882e-10,1.94437536872763e-08
8.37,-7.40371343792457e-06,-6.38939008545243e-06,-9.88150622662055e-05,1.54764354981103e-05,-1.2163440706062801e-05,9.64099864603881e-05,2.94335028398072e-10,1.8877359547398199e-10,1.90593020199663e-08
8.38,-1.0288034323059801e-05,-3.71155795762892e-06,-0.00011259304142986999,1.36751486716453e-05,-1.31579891328239e-05,7.74196207913707e-05,2.9285334142405896e-10,1.86908340492351e-10,1.8670990661908e-08
8.39,-1.2722837347208999e-05,-8.939171434372879e-07,-0.00012279945698921498,1.1353791911791301e-05,-1.35585249875026e-05,5.65643962487713e-05,2.9077918093979497e-10,1.8463268769606302e-10,1.8279237559834e-08
8.4,-1.4624648942797501e-05,1.9282899113741503e-06,-0.000129204295292765,8.628217078232569e-06,-1.3351956393552802e-05,3.45103043625597e-05,2.88326486649172e-10,1.81993041517644e-10,1.7884711029296598e-08
8.41,-1.5940688608043e-05,4.622146706355091e-06,-0.00013170267857768502,5.622598303838771e-06,-1.2557145507915e-05,1.1946218884880802e-05,2.8571916498492404e-10,1.7904614348202e-10,1.7488307690182598e-08
8.42,-1.66470747402639e-05,7.0648273271651505e-06,-0.000130315482308006,2.4612009129052103e-06,-1.1222460138217e-05,-1.04403149924284e-05,2.8318260734161904e-10,1.75855396716529e-10,1.70911251063094e-08
8.43,-1.67448550886586e-05,9.15003947210888e-06,-0.000125185012463545,-7.38090097538314e-07,-9.421466702155761e-06,-3.19866179301038e-05,2.8093494893225904e-10,1.7248725716098e-10,1.66944310721045e-08
8.44,-1.62547667767961e-05,1.07927523368534e-05,-0.000116566085299326,-3.86794079323975e-06,-7.2473668713530595e-06,-5.2076664467581395e-05,2.79178408948043e-10,1.69007829572641e-10,1.62996312240788e-08
8.45,-1.52117451064255e-05,1.19320654256679e-05,-0.000104813096752514,-6.8332911823901e-06,-4.806828671931939e-06,-7.016018138853579e-05,2.7809105756619e-10,1.65479787203727e-10,1.59082363033241e-08
8.46,-1.3660155409914699e-05,1.25323075158295e-05,-9.036386337184391e-05,-9.55088999133918e-06,-2.21381570327886e-06,-8.57683053136607e-05,2.77819345449686e-10,1.6195971163939999e-10,1.55218299998626e-08
8.47,-1.1650523926594199e-05,1.25826380585504e-05,-7.372115191055359e-05,-1.19472590597164e-05,4.1610618381466e-07,-9.8525274286852e-05,2.7847170680411997e-10,1.58495924868689e-10,1.5142037912318302e-08
8.48,-9.238220944761529e-06,1.20955335997958e-05,-5.54328864437724e-05,-1.3955958668835401e-05,2.97067791795873e-06,-0.000108155873146166,2.80113508590471e-10,1.55126860356036e-10,1.4770497795497799e-08
8.49,-6.48415060103075e-06,1.11045705797842e-05,-3.60720302399678e-05,-1.55151332121835e-05,5.3449515440521595e-06,-0.000114488600350347,2.82763567608648e-10,1.51879994769675e-10,1.44088309758147e-08
8.5,-3.4570878839594805e-06,9.66186871006069e-06,-1.6217087994978302e-05,-1.6566259062148802e-05,7.44443625279084e-06,-0.000117454760101747,2.86392395951647e-10,1.48771338092316e-10,1.4058614613595701e-08
8.51,-2.36939735983636e-07,7.83545409297681e-06,3.5659319424387297e-06,-1.70547977401976e-05,9.187552291411e-06,-0.000117083895240903,2.90922266397537e-10,1.4580545795055901e-10,1.3721354395401001e-08
8.52,3.08204667897346e-06,5.70666505916256e-06,2.27394086019862e-05,-1.6933106742061403e-05,1.0507614798982599e-05,-0.00011349615213067,2.96229115669417e-10,1.4297599486126499e-10,1.33984572520362e-08
8.53,6.38920449546641e-06,3.36758670205465e-06,4.08073563739971e-05,-1.61655279635057e-05,1.1354557193101801e-05,-0.00010689229849414599,3.0214622842377203e-10,1.40266609247276e-10,1.3091203811596002e-08
8.54,9.55749351785576e-06,9.183908921080429e-07,5.732575009661801e-05,-1.4735124341169199e-05,1.1696531411310199e-05,-9.75421902152682e-05,3.08469571693571e-10,1.37652288886472e-10,1.28007204961315e-08
8.55,1.2446415690446001e-05,-1.53560080016156e-06,7.190987572175991e-05,-1.26511390030162e-05,1.15214090847518e-05,-8.57724967896249e-05,3.14964581613019e-10,1.35100937115657e-10,1.25279514318452e-08
8.56,1.4908143728390197e-05,-3.88731139675978e-06,8.42388783967736e-05,-9.95597284183561e-06,1.08380795225288e-05,-7.195444395125351e-05,3.21374144653707e-10,1.32575157632037e-10,1.22736306378805e-08
8.57,1.6796715130763502e-05,-6.031875735221589e-06,9.40578793089637e-05,-6.73036609740437e-06,9.67732535854e-06,-5.6492217133014504e-05,3.27427466989109e-10,1.3003415098019602e-10,1.2038255256703201e-08
8.58,1.79796282412865e-05,-7.87118129029805e-06,0.00010117818868936,-3.09555462684149e-06,8.09198032604296e-06,-3.98124979385678e-05,3.3284949014262703e-10,1.27435640501804e-10,1.1822060858568101e-08
8.59,1.83507133948948e-05,-9.31883821461308e-06,0.000105476236807358,7.88548162644264e-07,6.15605438494969e-06,-2.2355391602104604e-05,3.3737049030638e-10,1.24737751260591e-10,1.16250000647252e-08
8.6,1.7842812054051897e-05,-1.03052854832961e-05,0.000106891863595109,4.72964602220946e-06,3.96255786752325e-06,-4.56676710627453e-06,3.4073549349162203e-10,1.21900773745704e-10,1.1446725864638401e-08
8.61,1.64386371779341e-05,-1.0782615156125501e-05,0.00010542654365877901,8.51377453497612e-06,1.61986568564454e-06,1.3108200701257699e-05,3.42713149100166e-10,1.18888754444636e-10,1.1286581033460901e-08
8.62,1.41782425885914e-05,-1.07286200351087e-05,0.00010114197910962801,1.1919780495827901e-05,-7.533785295703279e-07,3.0230696964149202e-05,3.43103729969667e-10,1.15670867066554e-10,1.1143594977150701e-08
8.63,1.1161802663074499e-05,-1.0149558512309698e-05,9.415928079595541e-05,1.47363539397673e-05,-3.0346322158160703e-06,4.63736884648072e-05,3.41745966127512e-10,1.12222530680066e-10,1.10164891418426e-08
8.64,7.54687071526259e-06,-9.08119147517135e-06,8.46587026131963e-05,1.67799646261824e-05,-5.1047247824237705e-06,6.11277015750558e-05,3.38522470448821e-10,1.08526253713016e-10,1.09036918279987e-08
8.65,3.5398916225612e-06,-7.58777617511462e-06,7.287962583375841e-05,1.7911804543214702e-05,-6.8554976338084295e-06,7.410750975025541e-05,3.33363574693804e-10,1.0457219509079e-10,1.08033628630528e-08
8.66,-6.17582780438731e-07,-5.75888708522376e-06,5.9120248306607605e-05,1.8051815771717498e-05,-8.19717419649882e-06,8.4960134004914e-05,3.26249461146723e-10,1.00358445268103e-10,1.07134281299679e-08
8.67,-4.66687397135569e-06,-3.7041519038333802e-06,4.37362548611444e-05,1.71881014813145e-05,-9.06478343876326e-06,9.33743190681263e-05,3.17210545196481e-10,9.58910401183491e-11,1.06316234507152e-08
8.68,-8.352703486683431e-06,-1.5462149816431e-06,2.7137663202610503e-05,1.53804576968301e-05,-9.42300103395674e-06,9.909134194947391e-05,3.0632613450043297e-10,9.118372925540741e-11,1.05555468134459e-08
8.69,-1.14442484761766e-05,5.87557581812024e-07,9.783076516674769e-06,1.275737569236e-05,-9.26888899670497e-06,0.000101916676046722,2.93721457740488e-10,8.625752714518321e-11,1.04827174425435e-08
8.7,-1.3754570794923902e-05,2.57396253807615e-06,-7.829262296272749e-06,9.506576658310609e-06,-8.632195377999e-06,0.000101731717893324,2.79563217512909e-10,8.11400801913668e-11,1.0410639773630601e-08
8.71,-1.51563802343431e-05,4.302677758892e-06,-2.5173938782052202e-05,5.85986460904225e-06,-7.573100417311e-06,9.85045321096707e-05,2.64053875044293e-10,7.586488582753991e-11,1.03368700399477e-08
8.72,-1.5592451982878197e-05,5.68404882668744e-06,-4.17143098674221e-05,2.07373052206489e-06,-6.17753911563605e-06,9.22984251195006e-05,2.47424917116505e-10,7.04704005893803e-11,1.02590829272554e-08
8.73,-1.50795803316625e-05,6.65524898257186e-06,-5.692145333596801e-05,-1.59237034302099e-06,-4.5504652858794e-06,8.327715040946751e-05,2.29929386288396e-10,6.499907333801721e-11,1.01751356301999e-08
8.74,-1.37056478263985e-05,7.184259918338989e-06,-7.02952376572214e-05,-4.8978761690249294e-06,-2.8076230019832e-06,7.170569166981679e-05,2.11833973308365e-10,5.949633749551739e-11,1.00831266551321e-08
8.75,-1.1620137162599001e-05,7.27131983003532e-06,-8.13862656187835e-05,-7.6409022739725e-06,-1.0665367136986401e-06,5.7945859515846803e-05,1.93410975238012e-10,5.4009592632332e-11,9.98144686640143e-09
8.76,-9.01912164756129e-06,6.94771922538277e-06,-8.98171931311882e-05,-9.67397846311339e-06,5.62493480974586e-07,4.24463470519837e-05,1.7493041459829e-10,4.8587201350892294e-11,9.86882056002261e-09
8.77,-6.12635415783232e-06,6.27206980995161e-06,-9.53018198801522e-05,-1.09142283036129e-05,1.98460645870995e-06,2.57273761795077e-05,1.56652594730573e-10,4.3277522496859705e-11,9.74433475755087e-09
8.78,-3.1724658384330503e-06,5.32440275228794e-06,-9.76604127197771e-05,-1.13471052026684e-05,3.12709641509604e-06,8.36057482408068e-06,1.38821335976448e-10,3.81279966578778e-11,9.60745542398625e-09
8.79,-3.7444093656163395e-07,4.19864748477984e-06,-9.68299561063348e-05,-1.1023515413280802e-05,3.944065708795951e-06,-9.054805375972569e-06,1.21658098081812e-10,3.3184295016748204e-11,9.45802989995146e-09
8.8,2.0825602171748502e-06,2.99418310524016e-06,-9.28684047704198e-05,-1.0050875162674699e-05,4.41864297552993e-06,-2.5917848388907198e-05,1.0535714859383099e-10,2.8489538212905602e-11,9.2962754697129e-09
8.81,4.05928430918364e-06,1.80722941892967e-06,-8.59525009672746e-05,-8.57928308203472e-06,4.56262095803032e-06,-4.16523973666493e-05,9.00818873044717e-11,2.40835881793024e-11,9.12275462891859e-09
8.82,5.47114096540725e-06,7.2284826266214e-07,-7.63692565342664e-05,-6.78446769935011e-06,4.41360436963543e-06,-5.57321710614148e-05,7.59623854268823e-11,2.00024131424987e-11,8.9383382348154e-09
8.83,6.2910301262502e-06,-1.91740874159748e-07,-6.450172630134079e-05,-4.84944197710981e-06,4.0299825861834e-06,-6.770292156092261e-05,6.30941475387422e-11,1.6277524207765e-11,8.74415828373753e-09
8.84,6.54631176020977e-06,-8.919565554138309e-07,-5.08101534961794e-05,-2.9468388021577597e-06,3.48423517128933e-06,-7.7200264489304e-05,5.15380565877633e-11,1.29354812255953e-11,8.5415525355238e-09
8.85,6.31062069321427e-06,-1.3583683323113199e-06,-3.58098989762925e-05,-1.22371803277108e-06,2.8552235242743802e-06,-8.39622218739736e-05,4.13214193573533e-11,9.997465899796061e-12,8.33200356670663e-09
8.86,5.69174860556212e-06,-1.59674737612645e-06,-2.00477405515621e-05,2.09740619367072e-07,2.22020698181805e-06,-8.78360015239091e-05,3.24399933163308e-11,7.47892122528029e-12,8.11707506493091e-09
8.87,4.81716679145886e-06,-1.6357051575425301e-06,-4.0781336829307604e-06,1.28675988619249e-06,1.64733930456964e-06,-8.877903518717479e-05,2.4860846901448102e-11,5.3892581467912e-12,7.898348263101479e-09
8.88,3.81891514065825e-06,-1.5221955035094601e-06,1.1559129661739e-05,1.9853896077057802e-06,1.1893499976096399e-06,-8.685475158568199e-05,1.85258847459349e-11,3.73163256771847e-12,7.67736135154742e-09
8.89,2.81952895777304e-06,-1.31535548533721e-06,2.63587109323548e-05,2.32510514159471e-06,8.789983978637501e-07,-8.222391902314109e-05,1.33558574631909e-11,2.50279823625374e-12,7.4555545015395e-09
8.9,1.92043484667449e-06,-1.07931759384428e-06,3.98661777127293e-05,2.3593647848522998e-06,7.267164747364741e-07,-7.5132620566316e-05,9.25467218832279e-12,1.69304330303521e-12,7.23422279858492e-09
8.91,1.19386040876513e-06,-8.757244324469829e-07,5.169072949722511e-05,2.16529950940804e-06,7.206434007510329e-07,-6.589800771444921e-05,6.1138246410595595e-12,1.2862201926306001e-12,7.0144789366889e-09
8.92,6.78825300423444e-07,-7.5670712578295e-07,6.151417792251801e-05,1.8319337724005698e-06,8.29019856062802e-07,-5.48929221851358e-05,3.81678513495675e-12,1.25987959595708e-12,6.797226991506569e-09
8.93,3.8127568605119203e-07,-7.59044938885479e-07,6.90964623931662e-05,1.44838442197948e-06,1.0046742904132799e-06,-4.25303054918319e-05,2.24318858260665e-12,1.5855196490650901e-12,6.583148000478771e-09
8.94,2.7795157436209395e-07,-9.001079729192009e-07,7.427817796494291e-05,1.0933634932223e-06,1.19111972000627e-06,-2.9248072455818602e-05,1.2727008060016298e-12,2.22896055030052e-12,6.372697464172541e-09
8.95,3.23189587806306e-07,-1.1760060068257799e-06,7.69806711692342e-05,8.270474037378931e-07,1.32961000303078e-06,-1.54948554432624e-05,7.88458917696e-13,3.15085288824981e-12,6.166114278873361e-09
