# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.37,-2.4182497593315802e-08,6.90140534909216e-08,9.87019283535289e-08,1.0586093162443699e-07,9.8281650156456e-09,7.86651025813661e-08,1.1791330034244499e-14,4.85953240682255e-15,1.5930269024842e-14
17.38,-9.957881771976539e-08,6.3710192051128e-08,7.13850222021151e-08,1.27875123650759e-07,3.84865818072232e-08,1.02502335308261e-07,2.62679881871632e-14,5.5402055503956904e-15,1.56025501384436e-14
17.39,-1.7795603019021897e-07,4.76885611496792e-08,3.89841191313331e-08,1.26271140499283e-07,6.392511050152429e-08,1.1736088613145599e-07,4.76127496040519e-14,6.3606186171587895e-15,1.5293339138006702e-14
17.4,-2.5207025039618003e-07,2.2666536877101298e-08,4.30311810015122e-09,1.01243736482375e-07,8.244773869503679e-08,1.22401872854508e-07,7.378970531170539e-14,7.31140150992607e-15,1.50007353036749e-14
17.41,-3.1507274579695703e-07,-8.4548064832717e-09,-2.98190812287598e-08,5.5186327306419506e-08,9.11686915870621e-08,1.17616202198384e-07,1.02316365865605e-13,8.383214078366428e-15,1.47227486248985e-14
17.42,-3.61171392053336e-07,-4.19387095795233e-08,-6.073883158652429e-08,-7.53449500334367e-09,8.83621761058063e-08,1.0376995417168199e-07,1.305015430527e-13,9.56672952734913e-15,1.4457409051289198e-14
17.43,-3.86189630329282e-07,-7.36535336945678e-08,-8.620321664350599e-08,-8.100137705166299e-08,7.36732745267802e-08,8.22913448286816e-08,1.55703653658133e-13,1.0852594405195199e-14,1.4202859993400199e-14
17.44,-3.8796517728751504e-07,-9.95543235991116e-08,-1.0449801021225699e-07,-1.58323209007215e-07,4.8169588178900997e-08,5.5114419424007797e-08,1.75583217298075e-13,1.22313725726016e-14,1.39574333667664e-14
17.45,-3.6654734012896203e-07,-1.1615051611911301e-07,-1.14540924182032e-07,-2.3230784744165202e-07,1.4231617694407498e-08,2.44965580737355e-08,1.88323888538591e-13,1.3693481336936199e-14,1.3719704669933901e-14
17.46,-3.24172937607281e-07,-1.20908709850496e-07,-1.15918402828647e-07,-2.96161445133802e-07,-2.47024681830277e-08,-7.17297950236421e-09,1.9279969506067603e-13,1.5229128052044904e-14,1.3488527749285803e-14
17.47,-2.65024198304855e-07,-1.1254824640842399e-07,-1.08869069945662e-07,-3.4414249729462105e-07,-6.45069544190055e-08,-3.75576298160214e-08,1.8867188413130897e-13,1.6828254938027e-14,1.3263049948230801e-14
17.48,-1.94795014924495e-07,-9.120018617007529e-08,-9.422082744512909e-08,-3.72103718936789e-07,-1.0081182864392301e-07,-6.45379336641576e-08,1.76406275486023e-13,1.8480498751988097e-14,1.3042709206084002e-14
17.49,-1.2011203022890302e-07,-5.8415469231449296e-08,-7.32913372232969e-08,-3.7786710530783503e-07,-1.29471245196152e-07,-8.63457886423147e-08,1.5721044907943201e-13,2.01751703781726e-14,1.28272153282423e-14
17.5,-4.7871997224054504e-08,-1.7023916097522302e-08,-4.7763135673142e-08,-3.61395628994204e-07,-1.47008312219333e-07,-1.01662190388755e-07,1.32898528774336e-13,2.19012575808723e-14,1.2616518083970502e-14
17.51,1.5434943943873702e-08,2.9139376625960694e-08,-1.95450002549396e-08,-3.24746967324998e-07,-1.50991221560477e-07,-1.0967569456040001e-07,1.0569883028133399e-13,2.3647452258474498e-14,1.24107650122717e-14
17.52,6.4345868361696e-08,7.561111591716348e-08,9.36942719427299e-09,-2.71817980913233e-07,-1.40303816315225e-07,-1.1010206942523999e-07,7.802540552296761e-14,2.5402201722855202e-14,1.22102518576691e-14
17.53,9.492642740985301e-08,1.1774199607014502e-07,3.7036130411495696e-08,-2.07910781312285e-07,-1.1528488324196999e-07,-1.0316827757787301e-07,5.22379196066828e-14,2.7153781942696703e-14,1.2015368454242399e-14
17.54,1.0510372205306e-07,1.51160310778196e-07,6.16805715442153e-08,-1.39169686450151e-07,-7.772354773700969e-08,-8.95658962106337e-08,3.0414994016040196e-14,2.88903894273879e-14,1.1826542670035102e-14
17.55,9.48004912194443e-08,1.72212159863231e-07,8.1797284172492e-08,-7.19511488228503e-08,-3.07118793694493e-08,-7.038031727181361e-08,1.41641009523759e-14,3.06002475391625e-14,1.1644184757276599e-14
17.56,6.586245327844219e-08,1.7833626175054897e-07,9.62257242640061e-08,-1.21944922355492e-08,2.16310022389961e-08,-4.70025973080708e-08,4.486568392737851e-15,3.22717225130238e-14,1.14686341638372e-14
17.57,2.1793149950926203e-08,1.6833779855367501e-07,1.0420085478898301e-07,3.51405432707333e-08,7.45374395132079e-08,-2.10307498182961e-08,1.7097991661458302e-15,3.38934443110827e-14,1.1300110576674401e-14
17.58,-3.26689125138966e-08,1.4253505735131099e-07,1.05378573301799e-07,6.651255372908059e-08,1.23037331810272e-07,5.833266532363741e-09,5.49117764840447e-15,3.5454427593132405e-14,1.1138670709560199e-14
17.59,-9.207993075621779e-08,1.0276408524307302e-07,9.98373205292401e-08,8.007185373879111e-08,1.6243069683849302e-07,3.18854442260391e-08,1.48902154092362e-14,3.6944188491283994e-14,1.09841721239501e-14
17.6,-1.50866389753212e-07,5.22392428798946e-08,8.80580155754833e-08,7.57463328063446e-08,1.88742986560992e-07,5.551604340959411e-08,2.84981744907774e-14,3.835285347262729e-14,1.0836245182947999e-14
17.61,-2.0388281313223601e-07,-4.719541302532e-09,7.088489418896499e-08,5.5139108939004006e-08,1.9912052439372002e-07,7.52967851271402e-08,4.46085228253016e-14,3.96712573049363e-14,1.06942740746635e-14
17.62,-2.46892383782322e-07,-6.30698310150313e-08,4.94699757707585e-08,2.1258235154067e-08,1.92128145698819e-07,9.005614461247231e-08,6.14077617315829e-14,4.08910279539314e-14,1.0557387685222e-14
17.63,-2.76922246055251e-07,-1.1750659209595198e-07,2.52038816146619e-08,-2.18833212482397e-08,1.67919200519908e-07,9.89405138637302e-08,7.71648101091387e-14,4.200465708924939e-14,1.04244609320649e-14
17.64,-2.92461602455698e-07,-1.62957619213225e-07,-3.64287941094174e-10,-6.97462485944612e-08,1.28258995992439e-07,1.0145932315750001e-07,9.039832810395509e-14,4.3005555712630995e-14,1.0294126961282e-14
17.65,-2.93490163741481e-07,-1.9506866716887102e-07,-2.56152097087208e-08,-1.1776429175827401e-07,7.63957478205633e-08,9.75123652678219e-08,1.00004904626329e-13,4.38880951961027e-14,1.01648003485469e-14
17.66,-2.81344701755021e-07,-2.10631966782395e-07,-4.895261839617389e-08,-1.61807263299986e-07,1.6787175180058402e-08,8.73976673532673e-08,1.0533643166225302e-13,4.46476346811459e-14,1.00347111066338e-14
17.67,-2.58449935053365e-07,-2.07915567239736e-07,-6.889797707019111e-08,-1.98557732785308e-07,-4.5295178379068096e-08,7.179845156395611e-08,1.0622154217793e-13,4.5280536285013e-14,9.901948891346329e-15
17.68,-2.2795454294686199e-07,-1.86858920730912e-07,-8.4182202673497e-08,-2.25764467291928e-07,-1.04249285807142e-07,5.17481697549522e-08,1.02932868341721e-13,4.57841698480202e-14,9.76451631994907e-15
17.69,-1.93322070814903e-07,-1.4911184354398802e-07,-9.382936500315849e-08,-2.42352649577255e-07,-1.54669218370442e-07,2.8573415284860403e-08,9.61082298212782e-14,4.61569089964104e-14,9.62038979793705e-15
17.7,-1.5792890605780099e-07,-9.790855838773401e-08,-9.722667142817509e-08,-2.4838957072249e-07,-1.91864624869657e-07,3.81576887205313e-09,8.66389182123166e-14,4.63981200819384e-14,9.46758572908725e-15
17.71,-1.24717264765203e-07,-3.7784665533498996e-08,-9.417480461891961e-08,-2.4492246889811804e-07,-2.12321605498643e-07,-2.08646995181373e-08,7.55414119016633e-14,4.65081451109999e-14,9.30422951099383e-15
17.72,-9.5940985737467e-08,2.58389682930655e-08,-8.491300947570361e-08,-2.3372018879681302e-07,-2.14057531659729e-07,-4.37996024056968e-08,6.382979939549479e-14,4.6488279142706105e-14,9.12862434911805e-15
17.73,-7.302738421595879e-08,8.71669929103151e-08,-7.01143882311596e-08,-2.16960513739399e-07,-1.9683154537770397e-07,-6.342940387295129e-08,5.2404863367489406e-14,4.6340741908802e-14,8.93931671270774e-15
17.74,-5.65615273333064e-08,1.40585590338304e-07,-5.0848723628806696e-08,-1.96909193759314e-07,-1.62186110645711e-07,-7.84191466165667e-08,4.19724369612195e-14,4.6068642697152295e-14,8.73515525074934e-15
17.75,-4.63823848900613e-08,1.81208064519972e-07,-2.8512745844940495e-08,-1.75634494196364e-07,-1.1331184548904099e-07,-8.77631103514218e-08,3.2998801179702305e-14,4.56759369752067e-14,8.51534021417402e-15
17.76,-4.17656705111962e-08,2.0535389719895898e-07,-4.73088526764253e-09,-1.5479302269217902e-07,-5.474623124516961e-08,-9.086847429707019e-08,2.57052511074312e-14,4.51673729303501e-14,8.27946089649291e-15
17.77,-4.1657757207390895e-08,2.10910826352102e-07,1.87671241604509e-08,-1.35509948564779e-07,8.065326993112909e-09,-8.760887133221541e-08,2.0098314895579102e-14,4.45484261720322e-14,8.02751928535845e-15
17.78,-4.49201517970047e-08,1.9754091548885e-07,4.0282336868000696e-08,-1.1836140728485699e-07,6.93022946021732e-08,-7.83407448173373e-08,1.60272427719177e-14,4.38252213292995e-14,7.759938962082249e-15
17.79,-5.05451757119712e-08,1.66707661891316e-07,5.82845386849139e-08,-1.03451124105558e-07,1.23340973137794e-07,-6.38785705009842e-08,1.32569498664576e-14,4.3004440187847297e-14,7.47755921896244e-15
17.8,-5.7810394047596905e-08,1.2152023836366903e-07,7.15389374450022e-08,-9.055936230595599e-08,1.65305925310546e-07,-4.5429018536180996e-08,1.15430397611998e-14,4.20932172747386e-14,7.18161529592061e-15
17.81,-6.635081782933521e-08,6.64108372348529e-08,7.920868923786759e-08,-7.933217591710171e-08,1.9154275237161698e-07,-2.4488569184586403e-08,1.06960251623636e-14,4.109902528832859e-14,6.873706471489359e-15
17.82,-7.61421891514199e-08,6.67946443988106e-09,8.09221343191591e-08,-6.947402549659281e-08,1.99962344101624e-07,-2.71340533579609e-09,1.06242731874718e-14,4.002955430382e-14,6.55575439128435e-15
17.83,-8.74035718229345e-08,-5.20447980107553e-08,7.6796919249184e-08,-6.090772797027e-08,1.9022073770139e-07,1.8226014518489502e-08,1.1349135693907302e-14,3.8892590051641296e-14,6.22995441139388e-15
17.84,-1.00440767573219e-07,-1.0436789335760801e-07,6.74176903146886e-08,-5.38722282449602e-08,1.63716952046603e-07,3.67910025572075e-08,1.29905647667745e-14,3.76958975513349e-14,5.8987228365317005e-15
17.85,-1.15461770869521e-07,-1.4565962117543002e-07,5.3769239420454095e-08,-4.8939747583398206e-08,1.2341147256967999e-07,5.1706011592591906e-08,1.57265194258524e-14,3.64471168027866e-14,5.56464274266736e-15
17.86,-1.3240012129721598e-07,-1.72491124744495e-07,3.7132203580384997e-08,-4.6947759824658e-08,7.34880183763279e-08,6.20613413083812e-08,1.97338842720713e-14,3.5153676960500606e-14,5.23041062773054e-15
17.87,-1.5078092584529399e-07,-1.82936011705049e-07,1.8952944892028002e-08,-4.88558341677145e-08,1.8898413031778e-08,6.73763414107715e-08,2.51217801309872e-14,3.38227343936696e-14,4.898785501981089e-15
17.88,-1.69657676620993e-07,-1.7670626552954602e-07,7.024051092841541e-10,-5.555042583949599e-08,-3.5157275714147097e-08,6.76169204740808e-08,3.18695770473828e-14,3.2461138313038894e-14,4.572541307335721e-15
17.89,-1.8763679028083198e-07,-1.55113404411741e-07,-1.6259965622097002e-08,-6.76301882773637e-08,-8.37571318042358e-08,6.31667346353748e-08,3.97814074333245e-14,3.1075425356272596e-14,4.25442284652764e-15
17.9,-2.0299273471366802e-07,-1.20865361315613e-07,-3.08019157364709e-08,-8.520884595380191e-08,-1.2273306941318702e-07,5.47571620675132e-08,4.84665977753122e-14,2.9671841893536e-14,3.94710481072456e-15
17.91,-2.13861815152993e-07,-7.77278229087599e-08,-4.21013176450227e-08,-1.0777137957336399e-07,-1.49046219886712e-07,4.33662559044285e-08,5.73515462356792e-14,2.8256390116653596e-14,3.653153098615479e-15
17.92,-2.18489413589437e-07,-3.00930626656085e-08,-4.9688465952771505e-08,-1.3411236859432198e-07,-1.61025771520606e-07,3.0100561837575297e-08,6.57237512606353e-14,2.6834891514402597e-14,3.37498747167742e-15
17.93,-2.1549574646195196e-07,1.74920283130283e-08,-5.34455375112138e-08,-1.62373785842236e-07,-1.58452164225763e-07,1.60754228515915e-08,7.28036630719342e-14,2.5413059402332003e-14,3.1148446997200304e-15
17.94,-2.04120543553437e-07,6.078486838374981e-08,-5.35668807722705e-08,-1.90185021756734e-07,-1.4248428258719803e-07,2.30888998840837e-09,7.78355388011599e-14,2.39965710088182e-14,2.87474168864921e-15
17.95,-1.8440822965822502e-07,9.62436400272597e-08,-5.04890442453685e-08,-2.1489256077235798e-07,-1.1544821840603399e-07,-1.0358329717212801e-08,8.01852078409825e-14,2.2591129378824102e-14,2.65643858334127e-15
17.96,-1.5730212292227002e-07,1.21321984338102e-07,-4.48032574538876e-08,-2.33852808072868e-07,-8.05200733665156e-08,-2.13089308577592e-08,7.94310937194186e-14,2.12025060986837e-14,2.4614024127800997e-15
17.97,-1.24627914635098e-07,1.34636974027985e-07,-3.71648490609757e-08,-2.44751143498392e-07,-4.134540771049931e-08,-3.01586867442855e-08,7.543523935006351e-14,1.9836557514159803e-14,2.29077239186504e-15
17.98,-8.896161606055891e-08,1.3600188412439198e-07,-2.8213544333783703e-08,-2.45904931628817e-07,-1.6422736579730199e-09,-3.67331503754174e-08,6.83834045314794e-14,1.8499209548152304e-14,2.1453284203774104e-15
17.99,-5.33931306295116e-08,1.26331693747474e-07,-1.85158144038758e-08,-2.36508781152463e-07,3.5166920988206e-08,-4.10198630993519e-08,5.87872299606435e-14,1.71964091768963e-14,2.02546455172834e-15
18.0,-2.1211356061053e-08,1.0744350173389999e-07,-8.535904724596178e-09,-2.16786806677248e-07,6.62566051367613e-08,-4.3108091269363906e-08,4.7446441175267405e-14,1.59340437890913e-14,1.9311692023552e-15
18.01,4.451864436092639e-09,8.178443065300651e-08,1.36339651701042e-09,-1.88028137070694e-07,8.960546641940698e-08,-4.31295117857621e-08,3.53743994272329e-14,1.47178327094759e-14,1.8620136369407897e-15
18.02,2.09751681737499e-08,5.2125055738050895e-08,1.08948379051504e-08,-1.5249685086113502e-07,1.04096956603105e-07,-4.12122838515952e-08,2.36952472024805e-14,1.3553197809723698e-14,1.81714983324395e-15
18.03,2.65541260622077e-08,2.1256592538087902e-08,1.9804976636606e-08,-1.13223830059965e-07,1.0951383191068401e-07,-3.74577251639361e-08,1.3524757304375501e-14,1.24451221060919e-14,1.79531827403349e-15
18.04,2.04217576973797e-08,-8.27458307593957e-09,2.78290058078323e-08,-7.37034539302975e-08,1.0644030090958099e-07,-3.1943889215256297e-08,5.8492473087059705e-15,1.13980063828027e-14,1.7948656224489397e-15
18.05,2.9547348997492606e-09,-3.43699802720191e-08,3.46552108233123e-08,-3.7530490022293e-08,9.609494557317429e-08,-2.47545564980575e-08,1.4172681396412302e-15,1.04155341086103e-14,1.8137717046237398e-15
18.06,-2.4348774769812797e-08,-5.55052900003588e-08,3.9910342613539204e-08,-8.02030817414302e-09,8.01231367206292e-08,-1.60265212344531e-08,6.571881759992991e-16,9.50055425597657e-15,1.84968483040846e-15
18.07,-5.9017585198274196e-08,-7.077702833215011e-08,4.3173152163621494e-08,1.21423580593065e-08,6.037882461604051e-08,-6.0036001415526904e-09,3.6305122218759604e-15,8.65499020154456e-15,1.89996428240287e-15
18.08,-9.786457907746471e-08,-7.987701526869321e-08,4.40176730390499e-08,2.11846520321079e-08,3.87226458220797e-08,4.91663211941486e-09,1.0026265319730801e-14,7.879780867697271e-15,1.9617288111703602e-15
18.09,-1.37321517056711e-07,-8.30102151787508e-08,4.20815182596684e-08,1.84244265844392e-08,1.68571071358336e-08,1.61572270631672e-08,1.9196658541722e-14,7.174857885011479e-15,2.03191016540955e-15
18.1,-1.7381168239400802e-07,-8.07762763959944e-08,3.7148586837329e-08,4.3272560511376e-09,-3.78856513769381e-09,2.6968379522512002e-08,3.0229226081567695e-14,6.53916005420462e-15,2.10731099808082e-15
18.11,-2.04116727531308e-07,-7.40363864891661e-08,2.9231242097839098e-08,-1.95626389052782e-08,-2.2120069304327e-08,3.6471925100015404e-08,4.20463352990286e-14,5.9706839904014106e-15,2.18466683508361e-15
18.12,-2.25695922243686e-07,-6.37850611171221e-08,1.8635106981028403e-08,-5.08065660260435e-08,-3.7390288918507796e-08,4.3742940695350996e-08,5.35199564687867e-14,5.4665677271244896e-15,2.26071207287137e-15
18.13,-2.3692298366040697e-07,-5.10419351758253e-08,5.99062964846891e-09,-8.634626614206379e-08,-4.9172382798270704e-08,4.79203761497141e-08,6.35881778632255e-14,5.02320237655282e-15,2.3322500939152105e-15
18.14,-2.37216695822683e-07,-3.6772567263577005e-08,-7.7604594183764e-09,-1.22835318441765e-07,-5.730745198790389e-08,4.83322124148575e-08,7.13602762337213e-14,4.6363657565002e-15,2.3962274872991698e-15
18.15,-2.27055009550417e-07,-2.1840864444437e-08,-2.1429219385864198e-08,-1.5698758770306002e-07,-6.184131189939881e-08,4.4616146901401604e-08,7.619908005476601e-14,4.30137121711899e-15,2.44981200781494e-15
18.16,-2.0787641687245397e-07,-6.99006673162736e-09,-3.3691492462843504e-08,-1.8590309687335801e-07,-6.29631929113023e-08,3.68151688114277e-08,7.77725661188352e-14,4.01322469449848e-15,2.49047331898776e-15
18.17,-1.81885298300609e-07,7.154866977029009e-09,-4.32368545246841e-08,-2.07336371776979e-07,-6.095564856925651e-08,2.5429101818926804e-08,7.60706327995433e-14,3.766783213957689e-15,2.51606480850604e-15
18.18,-1.51788090867543e-07,2.00726886195522e-08,-4.89362475188215e-08,-2.1988092212605602e-07,-5.6160446449592195e-08,1.1408226019606799e-08,7.138724444421809e-14,3.55690857383501e-15,2.5249039421378e-15
18.19,-1.2049342212938e-07,3.1328282834813e-08,-5.0005038737128605e-08,-2.23054766522149e-07,-4.8960692037907694e-08,-3.91713710674019e-09,6.427209364469931e-14,3.3786106702088803e-15,2.51584786221473e-15
18.2,-9.08112773037601e-08,4.0559435494599905e-08,-4.6136588664153e-08,-2.1728420091512398e-07,-3.9775721054904595e-08,-1.8967750461700002e-08,5.54591120528645e-14,3.2271757930781894e-15,2.48836037114258e-15
18.21,-6.51838940521811e-08,4.74723036894164e-08,-3.75835684545412e-08,-2.0379475186226803e-07,-2.90629756612899e-08,-3.20942606573585e-08,4.57812409304094e-14,3.0982761718689103e-15,2.44256618491966e-15
18.22,-4.54750378220774e-08,5.18465170980153e-08,-2.51701729733583e-08,-1.8442804652633603e-07,-1.73204126140995e-08,-4.17821836155272e-08,3.6081683410439794e-14,2.98805802831745e-15,2.37928847519041e-15
18.23,-3.28356427605886e-08,5.3547739833577694e-08,-1.02273477634738e-08,-1.61410135365796e-07,-5.08389022239464e-09,-4.6855817437818497e-08,2.71314112343055e-14,2.89320638107789e-15,2.30006627004121e-15
18.24,-2.7653791874816902e-08,5.25433502112587e-08,5.54601234456859e-09,-1.37100058066005e-07,7.083937514878259e-09,-4.6651805653230995e-08,1.95611581267575e-14,2.81098582213768e-15,2.20714922363295e-15
18.25,-2.9586986237518703e-08,4.89160110845211e-08,2.0281787877124e-08,-1.13747086836573e-07,1.8614008074826202e-08,-4.1135356916778797e-08,1.3813789518426001e-14,2.7392574370306896e-15,2.10346850816343e-15
18.26,-3.7665814891217205e-08,4.2870365857888296e-08,3.21774116980299e-08,-9.32815112602499e-08,2.8958671984970296e-08,-3.0938619454070697e-08,1.01201539544156e-14,2.6764729519223e-15,1.9925839973083105e-15
18.27,-5.04514075760659e-08,3.4729678558907005e-08,3.97360064582701e-08,-7.71577999977302e-08,3.7623097464245596e-08,-1.73106652279515e-08,8.49867062689605e-15,2.62164803560913e-15,1.8786093398858898e-15
18.28,-6.62249900609668e-08,2.4921492698931202e-08,4.1978504421954104e-08,-6.62614595246685e-08,4.41954367591537e-08,-1.9806486767001202e-09,8.77633032691443e-15,2.57431742867523e-15,1.7661178026845398e-15
18.29,-8.3186633231982e-08,1.39537497111341e-08,3.85964381299495e-08,-6.088294620771361e-08,4.8371148868977305e-08,1.3051732127448201e-08,1.0626749087403601e-14,2.5344751739057397e-15,1.6600327478456802e-15
18.3,-9.96416965050065e-08,2.38472839211121e-09,3.0020838693075097e-08,-6.07545362677162e-08,4.99681569652987e-08,2.5773172936798998e-08,1.36195813595011e-14,2.50250364001287e-15,1.5655071990657802e-15
