# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.048,0.003372044966432046,0.003377200520497003
28.05,0.0033679201768068326,0.0033766359059171883
28.052,0.003363811090854643,0.0033760714810151657
28.054,0.003359718473708502,0.003375507245727214
28.056,0.0033556430782592803,0.003374943199989634
28.058,0.0033515856442728666,0.0033743793437387474
28.06,0.003347546897534162,0.003373815676910898
28.062,0.0033435275490097316,0.0033732521994424506
28.064,0.0033395282940182195,0.0033726889112697914
28.066,0.003335549811397416,0.003372125812329328
28.068,0.0033315927626607067,0.0033715629025574895
28.07,0.0033276577911413815,0.003371000181890726
28.072,0.003323745521130111,0.003370437650265509
28.074,0.0033198565570173007,0.003369875307618332
28.076,0.003315991482455187,0.0033693131538857085
28.078,0.0033121508595548702,0.003368751189004175
28.08,0.003308335228129515,0.0033681894129102877
28.082,0.003304545104989067,0.0033676278255406257
28.084,0.0033007809832839726,0.003367066426831788
28.086,0.0032970433318893857,0.0033665052167203956
28.088,0.003293332594817623,0.003365944195143091
28.09,0.003289649190646731,0.0033653833620365375
28.092,0.0032859935119567214,0.00336482271733742
28.094,0.003282365924771734,0.003364262260982444
28.096,0.0032787667680134747,0.003363701992908337
28.098,0.0032751963529774777,0.0033631419130518477
28.1,0.0032716549628468115,0.003362582021349746
28.102,0.0032681428522577526,0.0033620223177388228
28.104,0.0032646602469273813,0.00336146280215589
28.106,0.003261207343347291,0.003360903474537781
28.108,0.0032577843085401874,0.0033603443348213516
28.11,0.0032543912798707426,0.0033597853829434765
28.112,0.00325102836489888,0.0033592266188410534
28.114,0.0032476956412636057,0.0033586680424510006
28.116,0.0032443931565884383,0.0033581096537102575
28.118,0.0032411209284040274,0.0033575514525557852
28.12,0.0032378789440878257,0.003356993438924565
28.122,0.00323466716082473,0.0033564356127536005
28.124,0.00323148550559398,0.0033558779739799155
28.126,0.003228333875187562,0.0033553205225405553
28.128,0.003225212136264229,0.0033547632583725865
28.13,0.003222120125441326,0.003354206181413097
28.132,0.0032190576494259614,0.0033536492915991955
28.134,0.003216024485187147,0.003353092588868012
28.136,0.0032130203801718784,0.0033525360731566974
28.138,0.0032100450525693928,0.003351979744402424
28.14,0.003207098191628958,0.003351423602542385
28.142,0.0032041794580357345,0.0033508676475137943
28.144,0.003201288484346751,0.003350311879253888
28.146,0.003198424875485141,0.003349756297699922
28.148,0.0031955882092860287,0.003349200902789175
28.15,0.0031927780370841247,0.0033486456944589447
28.152,0.0031899938843309482,0.003348090672646551
28.154,0.0031872352512312095,0.003347535837289335
28.156,0.003184501613391175,0.0033469811883246586
28.158,0.0031817924224775166,0.0033464267256899044
28.16,0.0031791071068906817,0.0033458724493224765
28.162,0.003176445072461089,0.0033453183591598
28.164,0.003173805703178255,0.0033447644551393204
28.166,0.0031711883619611895,0.003344210737198505
28.168,0.003168592391475355,0.0033436572052748426
28.17,0.003166017114995365,0.003343103859305841
28.172,0.0031634618373084624,0.0033425506992290307
28.174,0.003160925845650127,0.0033419977249819627
28.176,0.003158408410662116,0.003341444936502209
28.178,0.003155908787365117,0.0033408923337273624
28.18,0.003153426216141046,0.003340339916595037
28.182,0.0031509599237237442,0.003339787685042868
28.184,0.0031485091242002055,0.00333923563900851
28.186,0.0031460730200256856,0.003338683778429641
28.188,0.0031436508030566884,0.0033381321032439583
28.19,0.003141241655604034,0.0033375806133891803
28.192,0.003138844751507221,0.003337029308803047
28.194,0.0031364592572293796,0.0033364781894233185
28.196,0.0031340843329716148,0.003335927255187776
28.198,0.0031317191338053707,0.0033353765060342225
28.2,0.0031293628108217224,0.0033348259419004804
28.202,0.00312701451229568,0.0033342755627243943
28.204,0.0031246733848637066,0.003333725368443829
28.206,0.003122338574709712,0.00333317535899667
28.208,0.003120009228753805,0.003332625534320824
28.21,0.003117684495836147,0.003332075894354219
28.212,0.0031153635278885006,0.0033315264390348033
28.214,0.003113045481088008,0.003330977168300546
28.216,0.0031107295169911457,0.003330428082089437
28.218,0.0031084148036507734,0.0033298791803394877
28.22,0.003106100516722772,0.003329330462988729
28.222,0.00310378584057123,0.0033287819299752143
28.224,0.003101469969380396,0.0033282335812370167
28.226,0.003099152108278199,0.00332768541671223
28.228,0.003096831474470079,0.0033271374363389697
28.23,0.003094507298376433,0.003326589640055371
28.232,0.0030921788247613804,0.003326042027799591
28.234,0.0030898453138394196,0.0033254945995098073
28.236,0.003087506042347888,0.003324947355124217
28.238,0.003085160304578118,0.003324400294581039
28.24,0.00308280741336488,0.003323853417818514
28.242,0.003080446701039713,0.0033233067247749014
28.244,0.0030780775203582173,0.0033227602153884828
28.246,0.0030756992454116006,0.0033222138895975598
28.248,0.003073311272530106,0.0033216677473404546
28.25,0.003070913021180619,0.003321121788555511
28.252,0.00306850393485466,0.0033205760131810925
28.254,0.0030660834819385896,0.0033200304211555842
28.256,0.0030636511565560677,0.0033194850124173914
28.258,0.003061206479374534,0.00331893978690494
28.26,0.00305874899837171,0.003318394744556677
28.262,0.0030562782895636187,0.0033178498853110696
28.264,0.0030537939576997237,0.003317305209106606
28.266,0.0030512956369328466,0.0033167607158817954
28.268,0.003048782991469815,0.0033162164055751666
28.27,0.0030462557162044836,0.00331567227812527
28.272,0.003043713537329227,0.0033151283334706765
28.274,0.003041156212915843,0.003314584571549977
28.276,0.003038583533454453,0.0033140409923017836
28.278,0.003035995322340089,0.0033134975956647292
28.28,0.0030333914363009622,0.003312954381577467
28.282,0.0030307717657689468,0.0033124113499786705
28.284,0.0030281362351989756,0.0033118685008070347
28.286,0.0030254848033485072,0.0033113258340012742
28.288,0.0030228174635285178,0.003310783349500125
28.29,0.0030201342438345336,0.0033102410472423426
28.292,0.0030174352073602155,0.0033096989271667043
28.294,0.0030147204523891732,0.0033091569892120076
28.296,0.0030119901125555465,0.00330861523331707
28.298,0.0030092443569616992,0.0033080736594207306
28.3,0.003006483390243306,0.003307532267461848
28.302,0.0030037074525772972,0.0033069910573793014
28.304,0.0030009168196348146,0.0033064500291119913
28.306,0.0029981118024877784,0.0033059091825988385
28.308,0.0029952927474807714,0.0033053685177787838
28.31,0.0029924600360801026,0.0033048280345907887
28.312,0.0029896140847072558,0.0033042877329738356
28.314,0.002986755344558159,0.0033037476128669275
28.316,0.0029838843014026234,0.003303207674209087
28.318,0.002981001475353568,0.003302667916939358
28.32,0.002978107420594448,0.0033021283409968042
28.322,0.002975202725055418,0.0033015889463205105
28.324,0.002972288010034285,0.003301049732849582
28.326,0.0029693639297643532,0.0033005107005231443
28.328,0.0029664311709367954,0.003299971849280343
28.33,0.0029634904521876684,0.0032994331790603447
28.332,0.0029605425235589805,0.003298894689802336
28.334,0.002957588165939023,0.0032983563814455246
28.336,0.0029546281904822527,0.003297818253929138
28.338,0.0029516634380034002,0.0032972803071924235
28.34,0.0029486947783379062,0.0032967425411746507
28.342,0.0029457231096607682,0.003296204955815108
28.344,0.0029427493577593054,0.003295667551053105
28.346,0.0029397744752604903,0.0032951303268279712
28.348,0.0029367994408189997,0.0032945932830790565
28.35,0.0029338252582765327,0.0032940564197457313
28.352,0.0029308529558035746,0.0032935197367673866
28.354,0.0029278835850334566,0.003292983234083434
28.356,0.002924918220193423,0.003292446911633304
28.358,0.0029219579572325443,0.0032919107693564495
28.36,0.00291900391294046,0.003291374807192342
28.362,0.002916057224048426,0.003290839025080475
28.364,0.002913119046303592,0.0032903034229603604
28.366,0.0029101905535099592,0.0032897680007715315
28.368,0.002907272936533561,0.003289232758453542
28.37,0.0029043674022742267,0.0032886976959459664
28.372,0.0029014751726098077,0.0032881628131883976
28.374,0.002898597483320819,0.003287628110120451
28.376,0.002895735583002613,0.0032870935866817605
28.378,0.002892890731970165,0.0032865592428119816
28.38,0.00289006420115689,0.0032860250784507894
28.382,0.0028872572710059133,0.0032854910935378795
28.384,0.002884471230349939,0.0032849572880129674
28.386,0.002881707375275457,0.0032844236618157895
28.388,0.002878967007968738,0.0032838902148861018
28.39,0.002876251435543097,0.0032833569471636807
28.392,0.0028735619688505572,0.003282823858588323
28.394,0.0028708999212830565,0.0032822909490998462
28.396,0.0028682666075701556,0.003281758218638087
28.398,0.0028656633425797186,0.0032812256671429026
28.4,0.0028630914401266408,0.0032806932945541713
28.402,0.0028605522117920576,0.00328016110081179
28.404,0.0028580469657527876,0.0032796290858556777
28.406,0.0028555770056183467,0.003279097249625772
28.408,0.002853143629271827,0.0032785655920620307
28.41,0.0028507481277105663,0.0032780341131044334
28.412,0.0028483917838841317,0.003277502812692978
28.414,0.0028460758715286583,0.0032769716907676836
28.416,0.0028438016539985354,0.0032764407472685893
28.418,0.002841570383098531,0.0032759099821357543
28.42,0.002839383297919589,0.0032753793953092577
28.422,0.002837241623681887,0.0032748489867291987
28.424,0.0028351465705875405,0.0032743187563356972
28.426,0.0028330993326845214,0.0032737887040688927
28.428,0.002831101086742045,0.0032732588298689446
28.43,0.002829152991137696,0.003272729133676033
28.432,0.0028272561847571755,0.003272199615430358
28.434,0.0028254117859085703,0.00327167027507214
28.436,0.0028236208912552113,0.0032711411125416184
28.438,0.0028218845747718007,0.0032706121277790534
28.44,0.002820203886729424,0.003270083320724726
28.442,0.002818579852713507,0.0032695546913189357
28.444,0.0028170134726762447,0.0032690262395020033
28.446,0.0028155057200222764,0.003268497965214269
28.448,0.0028140575407221285,0.0032679698683960937
28.45,0.002812669852446472,0.0032674419489878573
28.452,0.0028113435437129197,0.003266914206929961
28.454,0.0028100794730394163,0.003266386642162825
28.456,0.002808878468101679,0.0032658592546268897
28.458,0.0028077413248972435,0.0032653320442626163
28.46,0.002806668806923369,0.0032648050110104846
28.462,0.0028056616443796817,0.003264278154810996
28.464,0.002804720533407142,0.0032637514756046703
28.466,0.0028038461353731376,0.0032632249733320485
28.468,0.002803039076208083,0.003262698647933691
28.47,0.002802299945793439,0.003262172499350178
28.472,0.002801629297395753,0.0032616465275221106
28.474,0.0028010276471377503,0.003261120732390109
28.476,0.002800495473497418,0.003260595113894813
28.478,0.0028000332168278564,0.0032600696719768834
28.48,0.0027996412788958156,0.0032595444065770004
28.482,0.0027993200224422266,0.0032590193176358644
28.484,0.0027990697707727073,0.003258494405094195
28.486,0.0027988908073883576,0.0032579696688927323
28.488,0.0027987833756663613,0.0032574451089722365
28.49,0.0027987476785964823,0.003256920725273487
28.492,0.0027987838785740356,0.003256396517737284
28.494,0.0027988920972446467,0.0032558724863044467
28.496,0.0027990724153922467,0.0032553486309158147
28.498,0.0027993248728609287,0.0032548249515122474
28.5,0.002799649468503254,0.0032543014480346235
28.502,0.0028000461601521377,0.003253778120423843
28.504,0.0028005148646190665,0.003253254968620824
28.506,0.0028010554577256957,0.0032527319925665056
28.508,0.002801667774378344,0.0032522091922018463
28.51,0.002802351608693776,0.0032516865674678246
28.512,0.0028031067141808517,0.003251164118305439
28.514,0.0028039328039770064,0.0032506418446557077
28.516,0.002804829551132806,0.003250119746459668
28.518,0.0028057965889341212,0.0032495978236583784
28.52,0.0028068335112505713,0.0032490760761929157
28.522,0.0028079398729016496,0.0032485545040043776
28.524,0.002809115190037219,0.0032480331070338813
28.526,0.002810358940535882,0.0032475118852225635
28.528,0.0028116705644302014,0.003246990838511581
28.53,0.002813049464371978,0.00324646996684211
28.532,0.0028144950061500308,0.0032459492701553466
28.534,0.002816006519270263,0.003245428748392507
28.536,0.00281758329760153,0.0032449084014948273
28.538,0.002819224600084036,0.003244388229403562
28.54,0.0028209296514910545,0.003243868232059987
28.542,0.002822697643231171,0.0032433484094053972
28.544,0.0028245277341777866,0.0032428287613811067
28.546,0.0028264190515151634,0.0032423092879284503
28.548,0.0028283706915948987,0.0032417899889887816
28.55,0.0028303817208022494,0.003241270864503475
28.552,0.0028324511764364303,0.003240751914413923
28.554,0.0028345780676115383,0.0032402331386615396
28.556,0.0028367613761857845,0.0032397145371877573
28.558,0.002839000057724823,0.0032391961099340286
28.56,0.002841293042502066,0.0032386778568418255
28.562,0.0028436392365356554,0.00323815977785264
28.564,0.002846037522658781,0.0032376418729079836
28.566,0.0028484867616182306,0.0032371241419493872
28.568,0.002850985793195527,0.003236606584918402
28.57,0.002853533437345566,0.0032360892017565977
28.572,0.0028561284953484262,0.003235571992405565
28.574,0.002858769750971283,0.003235054956806913
28.576,0.0028614559716383923,0.0032345380949022713
28.578,0.0028641859096075507,0.003234021406633289
28.58,0.0028669583031523892,0.003233504891941634
28.582,0.002869771877750321,0.003232988550768995
28.584,0.0028726253472776005,0.0032324723830570792
28.586,0.0028755174152135105,0.0032319563887476138
28.588,0.002878446775857334,0.003231440567782346
28.59,0.0028814121155618286,0.0032309249201030415
28.592,0.002884412113986074,0.003230409445651487
28.594,0.002887445445368268,0.0032298941443694882
28.596,0.0028905107798160015,0.0032293790161988696
28.598,0.0028936067846071205,0.003228864061081476
28.6,0.0028967321254915524,0.003228349278959171
28.602,0.002899885467982111,0.003227834669773839
28.604,0.0029030654786230082,0.0032273202334673827
28.606,0.0029062708262277714,0.0032268059699817253
28.608,0.0029095001830826777,0.0032262918792588086
28.61,0.002912752226118087,0.0032257779612405945
28.612,0.002916025638054474,0.003225264215869064
28.614,0.002919319108533474,0.0032247506430862186
28.616,0.0029226313352443455,0.0032242372428340775
28.618,0.002925961025053214,0.003223724015054681
28.62,0.0029293068951377907,0.0032232109596900876
28.622,0.0029326676741239137,0.0032226980766823766
28.624,0.0029360421032154135,0.0032221853659736457
28.626,0.0029394289373058276,0.003221672827506013
28.628,0.0029428269460605497,0.003221160461221615
28.63,0.0029462349149609462,0.003220648267062608
28.632,0.002949651646307415,0.003220136244971168
28.634,0.002953075960182903,0.0032196243948894904
28.636,0.0029565066953832126,0.0032191127167597896
28.638,0.0029599427103212833,0.0032186012105242996
28.64,0.002963382883911533,0.0032180898761252743
28.642,0.0029668261164364856,0.0032175787135049864
28.644,0.002970271330392626,0.0032170677226057284
28.646,0.0029737174713085988,0.0032165569033698114
28.648,0.002977163508525842,0.0032160462557395673
